Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b2:71:66:70:4c:2e,5869.6ccd.69c4,2020-12-12 08:01:37,2020-12-12 08:01:48,11
b2:71:66:70:4c:2e,5869.6ccd.6c8c,2020-12-12 08:01:48,2020-12-12 08:07:45,357
84:ab:1a:5c:3e:8f,8005.881e.339c,2020-12-12 08:00:00,2020-12-12 08:00:00,0
84:ab:1a:5c:3e:8f,8005.881e.339c,2020-12-12 08:00:00,2020-12-12 08:05:31,331
a4:c9:39:f0:f6:87,5869.6ccd.6d10,2020-12-12 08:00:00,2020-12-12 08:00:00,0
a4:c9:39:f0:f6:87,5869.6ccd.6d10,2020-12-12 08:00:00,2020-12-12 08:00:07,7
a4:c9:39:f0:f6:87,5869.6ccd.69d8,2020-12-12 08:00:07,2020-12-12 08:00:16,9
a4:c9:39:f0:f6:87,5869.6ccd.6d70,2020-12-12 08:00:16,2020-12-12 08:00:24,8
a4:c9:39:f0:f6:87,5869.6ccd.69d8,2020-12-12 08:00:24,2020-12-12 08:00:36,12
a4:c9:39:f0:f6:87,5869.6ccd.6d3e,2020-12-12 08:00:40,2020-12-12 08:00:55,15
a4:c9:39:f0:f6:87,5869.6ccd.69ba,2020-12-12 08:00:55,2020-12-12 08:01:00,5
a4:c9:39:f0:f6:87,5869.6ccd.6d3e,2020-12-12 08:01:00,2020-12-12 08:01:10,10
a4:c9:39:f0:f6:87,5869.6ccd.6c64,2020-12-12 08:01:10,2020-12-12 08:01:17,7
a4:c9:39:f0:f6:87,5869.6ccd.6e80,2020-12-12 08:01:17,2020-12-12 08:01:22,5
a4:c9:39:f0:f6:87,5869.6ccd.6c8c,2020-12-12 08:01:22,2020-12-12 08:01:52,30
a4:c9:39:f0:f6:87,8005.881e.339c,2020-12-12 08:01:52,2020-12-12 08:02:36,44
a4:c9:39:f0:f6:87,8005.880e.0d6a,2020-12-12 08:02:42,2020-12-12 08:02:54,12
e2:a7:ce:40:28:09,8005.880e.0c32,2020-12-12 08:00:00,2020-12-12 08:00:00,0
e2:a7:ce:40:28:09,8005.881e.3a7c,2020-12-12 08:00:13,2020-12-12 08:01:34,81
3c:2e:f9:80:2d:ff,5869.6ccd.6c40,2020-12-12 08:00:00,2020-12-12 08:00:00,0
3c:2e:f9:80:2d:ff,5869.6ccd.6c40,2020-12-12 08:00:00,2020-12-12 08:00:06,6
3c:2e:f9:80:2d:ff,5869.6ccd.667a,2020-12-12 08:00:06,2020-12-12 08:00:31,25
3c:2e:f9:80:2d:ff,5869.6ccd.6e80,2020-12-12 08:00:31,2020-12-12 08:01:06,35
3c:2e:f9:80:2d:ff,5869.6ccd.6c8c,2020-12-12 08:01:06,2020-12-12 08:02:12,66
3c:2e:f9:80:2d:ff,8005.881e.339c,2020-12-12 08:02:12,2020-12-12 08:07:43,331
ca:c2:4d:5a:44:51,5869.6ccd.69ba,2020-12-12 08:00:00,2020-12-12 08:00:00,0
ca:c2:4d:5a:44:51,5869.6ccd.69ba,2020-12-12 08:00:00,2020-12-12 08:00:10,10
ca:c2:4d:5a:44:51,5869.6ccd.6d3e,2020-12-12 08:00:10,2020-12-12 08:00:22,12
ca:c2:4d:5a:44:51,5869.6ccd.6c8c,2020-12-12 08:00:22,2020-12-12 08:04:29,247
a4:93:3f:a0:8e:5b,8005.881e.3830,2020-12-12 08:00:00,2020-12-12 08:00:00,0
a4:93:3f:a0:8e:5b,8005.881e.3830,2020-12-12 08:00:00,2020-12-12 08:00:19,19
a4:93:3f:a0:8e:5b,8005.880e.0c6e,2020-12-12 08:00:19,2020-12-12 08:58:37,3498
a4:93:3f:a0:8e:5b,8005.881e.3830,2020-12-12 08:58:37,2020-12-12 09:00:00,83
3a:b5:0d:f1:c3:f5,5869.6ccd.636a,2020-12-12 08:00:00,2020-12-12 07:59:53,-7
5a:20:d1:20:63:31,5869.6ccd.6c68,2020-12-12 08:00:00,2020-12-12 07:59:53,-7
8e:33:38:3f:ea:20,8005.885a.b456,2020-12-12 08:00:00,2020-12-12 07:59:53,-7
96:dd:8b:2b:7f:ed,5869.6ccd.6ec0,2020-12-12 08:00:00,2020-12-12 07:59:53,-7
a6:17:0d:6b:ce:a6,5869.6ccd.6f54,2020-12-12 08:00:00,2020-12-12 07:59:53,-7
a6:17:0d:6b:ce:a6,5869.6ccd.6a26,2020-12-12 07:59:55,2020-12-12 08:00:32,37
a6:17:0d:6b:ce:a6,5869.6ccd.6f46,2020-12-12 08:00:32,2020-12-12 08:00:46,14
a6:17:0d:6b:ce:a6,5869.6ccd.6dac,2020-12-12 08:00:46,2020-12-12 08:01:44,58
a6:17:0d:6b:ce:a6,5869.6ccd.6c46,2020-12-12 08:01:44,2020-12-12 08:09:25,461
a6:17:0d:6b:ce:a6,5869.6ccd.636a,2020-12-12 08:14:17,2020-12-12 08:14:34,17
a6:17:0d:6b:ce:a6,5869.6ccd.6dac,2020-12-12 08:14:34,2020-12-12 08:15:00,26
c2:bd:5d:82:8e:0d,5869.6ccd.6ece,2020-12-12 08:00:00,2020-12-12 07:59:53,-7
e0:1f:88:ef:0c:9c,5869.6ccd.6ec0,2020-12-12 08:00:00,2020-12-12 07:59:53,-7
e0:1f:88:ef:0c:9c,8005.885a.b528,2020-12-12 08:02:34,2020-12-12 08:02:57,23
e0:1f:88:ef:0c:9c,8005.885b.3016,2020-12-12 08:02:57,2020-12-12 08:08:13,316
d6:23:da:3d:7e:c6,5869.6ccd.6c96,2020-12-12 07:59:53,2020-12-12 08:00:03,10
d6:23:da:3d:7e:c6,5869.6ccd.6e76,2020-12-12 08:00:03,2020-12-12 08:00:14,11
d6:23:da:3d:7e:c6,5869.6ccd.636a,2020-12-12 08:00:14,2020-12-12 08:00:29,15
d6:23:da:3d:7e:c6,5869.6ccd.6ec0,2020-12-12 08:00:29,2020-12-12 08:03:03,154
d6:d5:70:04:51:e2,5869.6ccd.69f0,2020-12-12 07:59:53,2020-12-12 08:00:28,35
d6:d5:70:04:51:e2,5869.6ccd.69f0,2020-12-12 08:03:12,2020-12-12 08:03:21,9
d6:d5:70:04:51:e2,5869.6ccd.69f0,2020-12-12 08:05:14,2020-12-12 08:05:35,21
d6:d5:70:04:51:e2,5869.6ccd.69f0,2020-12-12 08:13:02,2020-12-12 08:13:13,11
d6:d5:70:04:51:e2,5869.6ccd.69f0,2020-12-12 08:29:54,2020-12-12 08:30:25,31
d6:d5:70:04:51:e2,5869.6ccd.69f0,2020-12-12 08:32:42,2020-12-12 08:32:46,4
d6:d5:70:04:51:e2,5869.6ccd.69f0,2020-12-12 08:37:18,2020-12-12 08:37:34,16
d6:d5:70:04:51:e2,5869.6ccd.69f0,2020-12-12 08:37:50,2020-12-12 08:38:03,13
d6:d5:70:04:51:e2,5869.6ccd.69f0,2020-12-12 08:55:10,2020-12-12 08:55:13,3
d6:d5:70:04:51:e2,5869.6ccd.69f0,2020-12-12 08:55:46,2020-12-12 08:55:49,3
d6:d5:70:04:51:e2,5869.6ccd.69f0,2020-12-12 08:57:27,2020-12-12 08:57:31,4
d6:d5:70:04:51:e2,5869.6ccd.69f0,2020-12-12 08:59:53,2020-12-12 09:00:00,7
34:a8:eb:3d:71:ed,5869.6ccd.69ec,2020-12-12 08:00:00,2020-12-12 07:59:53,-7
34:a8:eb:3d:71:ed,5869.6ccd.69ec,2020-12-12 07:59:53,2020-12-12 08:00:31,38
34:a8:eb:3d:71:ed,5869.6ccd.62e6,2020-12-12 08:00:31,2020-12-12 08:01:06,35
34:a8:eb:3d:71:ed,5869.6ccd.6b54,2020-12-12 08:01:06,2020-12-12 08:01:22,16
34:a8:eb:3d:71:ed,5869.6ccd.6b60,2020-12-12 08:01:22,2020-12-12 08:01:33,11
34:a8:eb:3d:71:ed,5869.6ccd.6c7c,2020-12-12 08:01:33,2020-12-12 08:01:40,7
34:a8:eb:3d:71:ed,5869.6ccd.6ece,2020-12-12 08:01:40,2020-12-12 08:01:43,3
34:a8:eb:3d:71:ed,5869.6ccd.6dac,2020-12-12 08:01:43,2020-12-12 08:01:49,6
34:a8:eb:3d:71:ed,5869.6ccd.6ece,2020-12-12 08:01:49,2020-12-12 08:04:49,180
5e:77:87:3c:df:be,5869.6ccd.6b60,2020-12-12 08:00:00,2020-12-12 07:59:53,-7
5e:77:87:3c:df:be,5869.6ccd.6b60,2020-12-12 07:59:53,2020-12-12 08:00:06,13
5e:77:87:3c:df:be,5869.6ccd.6a26,2020-12-12 08:00:06,2020-12-12 08:00:09,3
5e:77:87:3c:df:be,5869.6ccd.6ece,2020-12-12 08:01:19,2020-12-12 08:06:32,313
12:46:db:64:26:a3,5869.6ccd.6d7c,2020-12-12 08:00:00,2020-12-12 07:59:53,-7
12:46:db:64:26:a3,5869.6ccd.6d7c,2020-12-12 07:59:53,2020-12-12 08:00:12,19
12:46:db:64:26:a3,5869.6ccd.6c96,2020-12-12 08:00:12,2020-12-12 08:01:33,81
12:46:db:64:26:a3,5869.6ccd.6314,2020-12-12 08:01:33,2020-12-12 08:01:43,10
12:46:db:64:26:a3,5869.6ccd.6230,2020-12-12 08:01:43,2020-12-12 08:01:58,15
12:46:db:64:26:a3,5869.6ccd.6c18,2020-12-12 08:01:58,2020-12-12 08:02:24,26
12:46:db:64:26:a3,5869.6ccd.6230,2020-12-12 08:02:24,2020-12-12 08:02:35,11
12:46:db:64:26:a3,5869.6ccd.6c4c,2020-12-12 08:02:35,2020-12-12 08:03:01,26
12:46:db:64:26:a3,5869.6ccd.6d7c,2020-12-12 08:03:01,2020-12-12 08:03:15,14
12:46:db:64:26:a3,5869.6ccd.6c96,2020-12-12 08:03:15,2020-12-12 08:03:59,44
12:46:db:64:26:a3,5869.6ccd.6ece,2020-12-12 08:03:59,2020-12-12 08:08:12,253
a0:d8:07:88:03:1c,5869.6ccd.6c46,2020-12-12 08:00:00,2020-12-12 07:59:54,-6
a0:d8:07:88:03:1c,5869.6ccd.6c46,2020-12-12 07:59:54,2020-12-12 08:00:19,25
a0:d8:07:88:03:1c,5869.6ccd.6ec0,2020-12-12 08:00:19,2020-12-12 08:00:55,36
2e:2a:a4:51:40:da,5869.6ccd.6b4a,2020-12-12 08:00:00,2020-12-12 07:59:54,-6
2e:2a:a4:51:40:da,5869.6ccd.6b4a,2020-12-12 07:59:54,2020-12-12 08:00:26,32
2e:2a:a4:51:40:da,5869.6ccd.6cde,2020-12-12 08:00:26,2020-12-12 08:00:41,15
2e:2a:a4:51:40:da,5869.6ccd.6116,2020-12-12 08:00:41,2020-12-12 08:01:43,62
2e:2a:a4:51:40:da,8005.881e.3a7c,2020-12-12 08:08:00,2020-12-12 08:08:00,0
2e:2a:a4:51:40:da,8005.881e.3874,2020-12-12 08:08:44,2020-12-12 08:08:44,0
2e:2a:a4:51:40:da,8005.880e.0d6a,2020-12-12 08:09:14,2020-12-12 08:09:14,0
2e:2a:a4:51:40:da,8005.880e.0854,2020-12-12 08:10:45,2020-12-12 08:10:45,0
fc:87:43:19:20:42,5869.6ccd.6d50,2020-12-12 08:00:00,2020-12-12 07:59:54,-6
fc:87:43:19:20:42,5869.6ccd.6d50,2020-12-12 07:59:54,2020-12-12 08:00:13,19
fc:87:43:19:20:42,5869.6cc9.db52,2020-12-12 08:00:13,2020-12-12 08:01:54,101
fc:87:43:19:20:42,5869.6ccd.6d50,2020-12-12 08:01:54,2020-12-12 08:02:17,23
fc:87:43:19:20:42,5869.6ccd.6f54,2020-12-12 08:09:30,2020-12-12 08:10:07,37
fc:87:43:19:20:42,5869.6ccd.6f46,2020-12-12 08:10:07,2020-12-12 08:10:30,23
fc:87:43:19:20:42,5869.6ccd.6ece,2020-12-12 08:10:30,2020-12-12 08:15:48,318
f8:9a:78:02:0e:ab,5869.6ccd.6d44,2020-12-12 08:00:00,2020-12-12 07:59:54,-6
f8:9a:78:02:0e:ab,5869.6ccd.6d44,2020-12-12 07:59:54,2020-12-12 08:00:04,10
f8:9a:78:02:0e:ab,5869.6cc9.d836,2020-12-12 08:00:04,2020-12-12 08:00:35,31
f8:9a:78:02:0e:ab,5869.6ccd.6bc4,2020-12-12 08:00:35,2020-12-12 08:00:46,11
f8:9a:78:02:0e:ab,5869.6ccd.6b54,2020-12-12 08:02:51,2020-12-12 08:03:16,25
f8:9a:78:02:0e:ab,5869.6ccd.6d7c,2020-12-12 08:03:16,2020-12-12 08:03:41,25
f8:9a:78:02:0e:ab,5869.6ccd.6c96,2020-12-12 08:03:41,2020-12-12 08:03:54,13
f8:9a:78:02:0e:ab,5869.6ccd.6d7c,2020-12-12 08:03:54,2020-12-12 08:04:07,13
7a:3d:6c:41:5b:08,5869.6ccd.6f46,2020-12-12 08:00:00,2020-12-12 07:59:54,-6
7a:3d:6c:41:5b:08,5869.6ccd.6f46,2020-12-12 07:59:54,2020-12-12 08:00:33,39
7a:3d:6c:41:5b:08,5869.6ccd.6314,2020-12-12 08:00:33,2020-12-12 08:03:18,165
7a:3d:6c:41:5b:08,5869.6ccd.6230,2020-12-12 08:03:18,2020-12-12 08:03:23,5
7a:3d:6c:41:5b:08,5869.6ccd.6b70,2020-12-12 08:03:23,2020-12-12 08:06:53,210
7a:3d:6c:41:5b:08,5869.6ccd.6c96,2020-12-12 08:19:17,2020-12-12 08:19:36,19
7a:3d:6c:41:5b:08,5869.6ccd.6c46,2020-12-12 08:19:36,2020-12-12 08:19:48,12
7a:3d:6c:41:5b:08,5869.6ccd.636a,2020-12-12 08:19:48,2020-12-12 08:19:59,11
b0:b5:c3:a4:2a:b1,5869.6ccd.6c8e,2020-12-12 08:00:00,2020-12-12 07:59:54,-6
b0:b5:c3:a4:2a:b1,5869.6ccd.6c8e,2020-12-12 07:59:54,2020-12-12 08:00:00,6
b0:b5:c3:a4:2a:b1,5869.6ccd.6c7c,2020-12-12 08:00:00,2020-12-12 08:00:03,3
b0:b5:c3:a4:2a:b1,5869.6ccd.6cc2,2020-12-12 08:00:03,2020-12-12 08:00:15,12
b0:b5:c3:a4:2a:b1,5869.6ccd.6d88,2020-12-12 08:00:15,2020-12-12 08:00:20,5
b0:b5:c3:a4:2a:b1,5869.6ccd.617c,2020-12-12 08:00:20,2020-12-12 08:00:33,13
b0:b5:c3:a4:2a:b1,5869.6ccd.6178,2020-12-12 08:00:33,2020-12-12 08:00:45,12
b0:b5:c3:a4:2a:b1,5869.6cc9.d7ea,2020-12-12 08:00:45,2020-12-12 08:01:22,37
b0:b5:c3:a4:2a:b1,5869.6ccd.6e76,2020-12-12 08:01:22,2020-12-12 08:01:54,32
b0:b5:c3:a4:2a:b1,5869.6ccd.6f46,2020-12-12 08:01:54,2020-12-12 08:02:07,13
b0:b5:c3:a4:2a:b1,5869.6ccd.6c96,2020-12-12 08:02:07,2020-12-12 08:07:03,296
b0:b5:c3:a4:2a:b1,5869.6ccd.6f46,2020-12-12 08:09:53,2020-12-12 08:09:56,3
b0:b5:c3:a4:2a:b1,5869.6ccd.6c46,2020-12-12 08:09:56,2020-12-12 08:10:07,11
b0:b5:c3:a4:2a:b1,5869.6ccd.636a,2020-12-12 08:10:07,2020-12-12 08:10:23,16
b0:b5:c3:a4:2a:b1,5869.6ccd.6dac,2020-12-12 08:10:23,2020-12-12 08:10:30,7
b0:b5:c3:a4:2a:b1,5869.6ccd.6ec0,2020-12-12 08:10:30,2020-12-12 08:15:53,323
ae:e7:fa:f5:ab:f1,0074.9ca8.0507,2020-12-12 08:00:00,2020-12-12 07:59:54,-6
ae:e7:fa:f5:ab:f1,0074.9ca8.0507,2020-12-12 07:59:54,2020-12-12 07:59:58,4
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-12 07:59:58,2020-12-12 08:00:15,17
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-12 08:00:15,2020-12-12 08:00:54,39
ae:e7:fa:f5:ab:f1,0074.9ca8.08d1,2020-12-12 08:00:54,2020-12-12 08:02:51,117
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-12 08:02:51,2020-12-12 08:02:55,4
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-12 08:02:55,2020-12-12 08:03:48,53
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-12 08:03:48,2020-12-12 08:04:16,28
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-12 08:04:16,2020-12-12 08:05:38,82
ae:e7:fa:f5:ab:f1,0074.9ca8.08d1,2020-12-12 08:05:38,2020-12-12 08:06:17,39
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-12 08:06:17,2020-12-12 08:06:24,7
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-12 08:06:24,2020-12-12 08:06:29,5
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-12 08:06:29,2020-12-12 08:09:07,158
ae:e7:fa:f5:ab:f1,0074.9ca8.0840,2020-12-12 08:09:07,2020-12-12 08:10:23,76
ae:e7:fa:f5:ab:f1,0074.9ca8.04e9,2020-12-12 08:10:23,2020-12-12 08:11:10,47
ae:e7:fa:f5:ab:f1,0074.9ca8.09ad,2020-12-12 08:11:10,2020-12-12 08:11:16,6
ae:e7:fa:f5:ab:f1,0074.9ca8.0a02,2020-12-12 08:11:16,2020-12-12 08:11:23,7
ae:e7:fa:f5:ab:f1,0074.9ca8.04d0,2020-12-12 08:11:23,2020-12-12 08:11:37,14
ae:e7:fa:f5:ab:f1,0074.9ca8.039f,2020-12-12 08:11:37,2020-12-12 08:11:56,19
ae:e7:fa:f5:ab:f1,0074.9ca8.078c,2020-12-12 08:11:56,2020-12-12 08:12:37,41
ae:e7:fa:f5:ab:f1,0074.9ca8.02e1,2020-12-12 08:12:37,2020-12-12 08:13:24,47
ae:e7:fa:f5:ab:f1,0074.9ca8.0971,2020-12-12 08:13:24,2020-12-12 08:13:28,4
ae:e7:fa:f5:ab:f1,0074.9ca8.0985,2020-12-12 08:13:28,2020-12-12 08:14:09,41
ae:e7:fa:f5:ab:f1,0074.9ca8.078c,2020-12-12 08:14:09,2020-12-12 08:14:25,16
ae:e7:fa:f5:ab:f1,0074.9ca8.039f,2020-12-12 08:14:25,2020-12-12 08:14:56,31
ae:e7:fa:f5:ab:f1,0074.9ca8.04df,2020-12-12 08:14:56,2020-12-12 08:15:17,21
ae:e7:fa:f5:ab:f1,0074.9ca8.04d5,2020-12-12 08:15:17,2020-12-12 08:15:44,27
ae:e7:fa:f5:ab:f1,0074.9ca8.0a02,2020-12-12 08:15:44,2020-12-12 08:16:06,22
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-12 08:16:06,2020-12-12 08:16:17,11
ae:e7:fa:f5:ab:f1,0074.9ca8.08d1,2020-12-12 08:16:17,2020-12-12 08:16:48,31
ae:e7:fa:f5:ab:f1,0074.9ca8.052f,2020-12-12 08:16:48,2020-12-12 08:17:18,30
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-12 08:17:18,2020-12-12 08:17:29,11
ae:e7:fa:f5:ab:f1,0074.9ca8.03e5,2020-12-12 08:17:29,2020-12-12 08:20:56,207
ae:e7:fa:f5:ab:f1,0074.9ca8.04ee,2020-12-12 08:20:56,2020-12-12 08:21:03,7
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-12 08:21:03,2020-12-12 08:21:36,33
ae:e7:fa:f5:ab:f1,0074.9ca8.08d1,2020-12-12 08:21:36,2020-12-12 08:21:45,9
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-12 08:21:45,2020-12-12 08:22:00,15
ae:e7:fa:f5:ab:f1,0074.9ca8.052f,2020-12-12 08:22:00,2020-12-12 08:22:05,5
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-12 08:22:05,2020-12-12 08:22:38,33
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-12 08:22:38,2020-12-12 08:22:42,4
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-12 08:22:42,2020-12-12 08:24:28,106
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-12 08:24:28,2020-12-12 08:24:36,8
ae:e7:fa:f5:ab:f1,0074.9ca8.08d1,2020-12-12 08:24:36,2020-12-12 08:24:45,9
ae:e7:fa:f5:ab:f1,0074.9ca8.052f,2020-12-12 08:24:45,2020-12-12 08:24:57,12
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-12 08:24:57,2020-12-12 08:27:02,125
ae:e7:fa:f5:ab:f1,0074.9ca8.024b,2020-12-12 08:27:02,2020-12-12 08:28:19,77
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-12 08:28:19,2020-12-12 08:28:28,9
ae:e7:fa:f5:ab:f1,0074.9ca8.052f,2020-12-12 08:28:28,2020-12-12 08:28:45,17
ae:e7:fa:f5:ab:f1,0074.9ca8.09c6,2020-12-12 08:28:45,2020-12-12 08:28:50,5
ae:e7:fa:f5:ab:f1,0074.9ca8.024b,2020-12-12 08:28:50,2020-12-12 08:28:57,7
ae:e7:fa:f5:ab:f1,0074.9ca8.04fd,2020-12-12 08:28:57,2020-12-12 08:29:10,13
ae:e7:fa:f5:ab:f1,0074.9ca8.052f,2020-12-12 08:29:10,2020-12-12 08:29:34,24
