Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:12:01,2020-12-10 04:12:12,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:13:03,2020-12-10 04:13:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:14:03,2020-12-10 04:14:25,22
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:15:03,2020-12-10 04:15:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:16:03,2020-12-10 04:16:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:17:00,2020-12-10 04:17:12,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:18:03,2020-12-10 04:18:14,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:19:01,2020-12-10 04:19:12,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:20:03,2020-12-10 04:20:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:21:00,2020-12-10 04:21:08,8
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:22:03,2020-12-10 04:22:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:23:01,2020-12-10 04:23:12,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:24:03,2020-12-10 04:24:14,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:25:01,2020-12-10 04:25:13,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:26:03,2020-12-10 04:26:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:27:00,2020-12-10 04:27:15,15
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:28:00,2020-12-10 04:28:13,13
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:29:03,2020-12-10 04:29:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:30:00,2020-12-10 04:30:13,13
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:31:02,2020-12-10 04:31:15,13
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:32:00,2020-12-10 04:32:13,13
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:33:03,2020-12-10 04:33:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:34:00,2020-12-10 04:34:12,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:35:03,2020-12-10 04:35:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:36:00,2020-12-10 04:36:12,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:37:02,2020-12-10 04:37:14,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:38:01,2020-12-10 04:38:08,7
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:39:01,2020-12-10 04:39:13,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:40:03,2020-12-10 04:40:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:41:00,2020-12-10 04:41:12,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:42:01,2020-12-10 04:42:08,7
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:43:01,2020-12-10 04:43:13,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:44:02,2020-12-10 04:44:25,23
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:45:00,2020-12-10 04:45:13,13
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:46:02,2020-12-10 04:46:15,13
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:47:00,2020-12-10 04:47:08,8
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:48:03,2020-12-10 04:48:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:49:00,2020-12-10 04:49:13,13
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:50:02,2020-12-10 04:50:15,13
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:51:02,2020-12-10 04:51:15,13
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:52:03,2020-12-10 04:52:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:53:00,2020-12-10 04:53:08,8
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:54:00,2020-12-10 04:54:08,8
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:55:03,2020-12-10 04:55:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:56:01,2020-12-10 04:56:13,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:57:01,2020-12-10 04:57:13,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:58:04,2020-12-10 04:58:15,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 04:59:01,2020-12-10 04:59:13,12
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 03:59:59,2020-12-10 04:00:16,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:01:29,2020-12-10 04:01:46,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:02:59,2020-12-10 04:03:17,18
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:04:29,2020-12-10 04:04:46,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:06:00,2020-12-10 04:06:16,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:07:30,2020-12-10 04:07:46,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:08:59,2020-12-10 04:09:16,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:10:30,2020-12-10 04:10:46,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:11:59,2020-12-10 04:12:16,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:12:19,2020-12-10 04:12:20,1
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:13:30,2020-12-10 04:13:46,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:15:00,2020-12-10 04:15:16,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:16:30,2020-12-10 04:16:30,0
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:16:47,2020-12-10 04:18:00,73
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:18:19,2020-12-10 04:18:21,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:18:24,2020-12-10 04:19:31,67
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:19:47,2020-12-10 04:21:00,73
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:22:11,2020-12-10 04:22:31,20
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:22:47,2020-12-10 04:24:01,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:24:17,2020-12-10 04:25:31,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:25:47,2020-12-10 04:27:01,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:27:17,2020-12-10 04:28:31,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:28:47,2020-12-10 04:30:01,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:30:17,2020-12-10 04:31:31,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:31:47,2020-12-10 04:31:49,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:31:50,2020-12-10 04:33:00,70
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:33:20,2020-12-10 04:34:31,71
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:34:47,2020-12-10 04:36:01,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:36:17,2020-12-10 04:37:31,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:37:47,2020-12-10 04:37:48,1
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:37:51,2020-12-10 04:39:01,70
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:39:17,2020-12-10 04:40:31,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:40:47,2020-12-10 04:42:01,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:42:17,2020-12-10 04:43:30,73
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:43:47,2020-12-10 04:45:00,73
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:45:17,2020-12-10 04:46:30,73
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:46:47,2020-12-10 04:48:00,73
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:48:17,2020-12-10 04:49:30,73
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:49:47,2020-12-10 04:51:00,73
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:51:17,2020-12-10 04:51:18,1
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:51:21,2020-12-10 04:52:30,69
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:52:47,2020-12-10 04:54:00,73
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:54:17,2020-12-10 04:55:30,73
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:55:47,2020-12-10 04:57:00,73
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:57:17,2020-12-10 04:57:18,1
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:57:21,2020-12-10 04:58:30,69
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 04:58:47,2020-12-10 04:58:47,0
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-10 04:00:00,2020-12-10 04:00:00,0
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-10 04:00:30,2020-12-10 04:00:39,9
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-10 04:01:31,2020-12-10 04:01:40,9
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-10 04:10:25,2020-12-10 04:11:52,87
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-10 04:12:13,2020-12-10 04:12:21,8
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-10 04:13:21,2020-12-10 04:13:45,24
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-10 04:20:57,2020-12-10 04:21:11,14
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-10 04:24:56,2020-12-10 04:25:04,8
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-10 04:25:57,2020-12-10 04:26:13,16
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-10 04:28:25,2020-12-10 04:28:39,14
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-10 04:30:38,2020-12-10 04:38:25,467
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-10 04:40:21,2020-12-10 04:48:15,474
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-10 04:50:25,2020-12-10 04:50:40,15
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-10 04:53:04,2020-12-10 04:53:23,19
56:ac:0d:3c:48:cf,5869.6ccd.6f48,2020-12-10 04:55:57,2020-12-10 04:56:05,8
26:f0:7e:a0:0d:ef,5869.6ccd.6c68,2020-12-10 04:00:00,2020-12-10 04:00:01,1
26:f0:7e:a0:0d:ef,5869.6ccd.6c68,2020-12-10 04:10:14,2020-12-10 04:10:34,20
26:f0:7e:a0:0d:ef,5869.6ccd.6c68,2020-12-10 04:20:52,2020-12-10 04:21:02,10
26:f0:7e:a0:0d:ef,5869.6ccd.6c68,2020-12-10 04:31:20,2020-12-10 04:31:35,15
26:f0:7e:a0:0d:ef,5869.6ccd.6c68,2020-12-10 04:41:53,2020-12-10 04:42:07,14
26:f0:7e:a0:0d:ef,5869.6ccd.6c68,2020-12-10 04:52:25,2020-12-10 04:52:39,14
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 04:00:00,2020-12-10 04:00:01,1
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 04:01:25,2020-12-10 04:01:37,12
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 04:04:09,2020-12-10 04:04:17,8
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 04:08:31,2020-12-10 04:08:38,7
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 04:11:44,2020-12-10 04:11:51,7
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 04:16:07,2020-12-10 04:16:14,7
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 04:17:34,2020-12-10 04:17:41,7
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 04:25:40,2020-12-10 04:28:46,186
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 04:31:14,2020-12-10 04:31:22,8
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 04:32:57,2020-12-10 04:33:03,6
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 04:42:54,2020-12-10 04:43:01,7
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 04:44:54,2020-12-10 04:45:02,8
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 04:47:44,2020-12-10 04:47:52,8
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 04:48:27,2020-12-10 04:48:34,7
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 04:49:46,2020-12-10 04:49:58,12
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 04:51:03,2020-12-10 04:51:12,9
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 04:54:48,2020-12-10 04:54:57,9
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-10 04:58:53,2020-12-10 04:59:02,9
d0:28:ba:e6:bb:e9,5869.6ccd.6b54,2020-12-10 04:00:01,2020-12-10 05:00:00,3599
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 04:00:00,2020-12-10 04:00:02,2
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 04:03:49,2020-12-10 04:04:11,22
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 04:08:50,2020-12-10 04:08:57,7
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 04:13:50,2020-12-10 04:13:52,2
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 04:17:17,2020-12-10 04:17:24,7
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 04:18:02,2020-12-10 04:18:04,2
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 04:19:34,2020-12-10 04:19:56,22
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 04:22:16,2020-12-10 04:24:34,138
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 04:26:02,2020-12-10 04:26:05,3
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 04:28:54,2020-12-10 04:29:01,7
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 04:31:05,2020-12-10 04:31:12,7
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 04:36:05,2020-12-10 04:36:07,2
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 04:36:26,2020-12-10 04:36:28,2
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 04:43:50,2020-12-10 04:43:52,2
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 04:48:50,2020-12-10 04:48:53,3
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 04:53:50,2020-12-10 04:53:53,3
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 04:54:11,2020-12-10 04:54:12,1
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 04:56:58,2020-12-10 04:57:18,20
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 04:00:03,2020-12-10 04:00:08,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 04:01:04,2020-12-10 04:01:10,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 04:02:05,2020-12-10 04:02:11,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 04:03:06,2020-12-10 04:03:12,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 04:04:07,2020-12-10 04:04:13,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 04:05:08,2020-12-10 04:05:14,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 04:06:10,2020-12-10 04:06:14,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 04:07:11,2020-12-10 04:07:16,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 04:08:12,2020-12-10 04:08:17,5
