Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:be:3b:c1:58:06,219801A0WA9175Q13070,2020-12-09 00:21:03,2020-12-09 00:53:49,1966
00:be:3b:c1:72:89,219801A14D816AE06286,2020-12-09 00:06:37,2020-12-09 01:04:44,3487
00:be:3b:c7:6d:6c,219801A14D816AE06490,2020-12-09 00:53:50,2020-12-09 01:04:44,654
00:be:3b:c7:6d:6c,219801A14D816AE06521,2020-12-09 00:06:37,2020-12-09 00:30:05,1408
00:be:3b:c7:6d:6c,219801A14D816AE06521,2020-12-09 00:30:06,2020-12-09 00:35:54,348
00:be:3b:c7:6d:6c,219801A14D816AE06521,2020-12-09 00:35:55,2020-12-09 00:53:49,1074
00:be:3b:d2:f5:22,219801A14D816AE04942,2020-12-09 00:42:03,2020-12-09 01:04:44,1361
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-09 00:42:03,2020-12-09 01:04:44,1361
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-09 00:30:06,2020-12-09 00:42:02,716
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-09 00:45:44,2020-12-09 01:04:44,1140
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-09 00:06:37,2020-12-09 01:04:44,3487
00:db:70:79:27:cb,70BA-EFCB-B7E0,2020-12-09 00:45:44,2020-12-09 01:04:44,1140
00:db:df:68:17:3a,70BA-EFCB-7C80,2020-12-09 00:45:44,2020-12-09 01:04:44,1140
00:ec:0a:e6:66:c1,219801A14D816AE07715,2020-12-09 00:42:03,2020-12-09 01:04:44,1361
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-09 00:44:59,2020-12-09 01:04:44,1185
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-09 00:09:44,2020-12-09 00:12:43,179
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-09 00:15:46,2020-12-09 00:18:43,177
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-09 00:24:46,2020-12-09 00:27:44,178
00:f7:6f:9b:72:6f,219801A14D816AE05046,2020-12-09 00:21:03,2020-12-09 01:04:44,2621
00:fc:8b:1e:bd:43,219801A14D816AE05226,2020-12-09 00:47:03,2020-12-09 01:04:44,1061
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-09 00:35:55,2020-12-09 01:04:44,1729
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-09 00:06:37,2020-12-09 00:15:06,509
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-09 00:15:08,2020-12-09 00:21:02,354
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-09 00:21:03,2020-12-09 00:30:05,542
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-09 00:30:06,2020-12-09 00:35:54,348
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-09 00:42:03,2020-12-09 01:04:44,1361
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-09 00:15:08,2020-12-09 00:21:02,354
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-09 00:21:03,2020-12-09 00:35:54,891
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-09 00:35:55,2020-12-09 00:42:02,367
02:4c:02:00:35:4d,70BA-EFCF-CAA0,2020-12-09 01:03:36,2020-12-09 01:04:44,68
02:4c:02:00:35:4d,70BA-EFCF-CAA0,2020-12-09 00:15:39,2020-12-09 00:18:36,177
02:4c:02:00:35:4d,70BA-EFCF-CAA0,2020-12-09 00:24:36,2020-12-09 00:27:38,182
02:4c:02:00:35:4d,70BA-EFCF-CAA0,2020-12-09 00:30:40,2020-12-09 00:33:37,177
02:4c:02:00:35:4d,70BA-EFCF-CAA0,2020-12-09 00:55:07,2020-12-09 00:57:36,149
02:56:90:90:84:a4,219801A14D816AE08038,2020-12-09 00:42:03,2020-12-09 01:04:44,1361
02:6f:f4:de:b5:8f,219801A14D816AE01384,2020-12-09 00:35:55,2020-12-09 01:04:44,1729
02:79:01:fc:9d:26,219801A14D816AE07951,2020-12-09 00:15:08,2020-12-09 01:04:44,2976
02:7f:1d:31:01:9c,219801A14D816AE05352,2020-12-09 00:35:55,2020-12-09 00:42:02,367
02:7f:1d:31:01:9c,219801A14D816AE05364,2020-12-09 00:30:06,2020-12-09 00:35:54,348
02:ee:32:c7:cc:40,219801A14D816AE08033,2020-12-09 00:53:50,2020-12-09 01:04:44,654
04:0e:3c:6d:20:e8,70BA-EFCB-FC00,2020-12-09 00:45:44,2020-12-09 01:04:44,1140
04:0e:3c:6d:20:e8,70BA-EFD0-0580,2020-12-09 00:12:43,2020-12-09 00:45:44,1981
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-09 00:30:40,2020-12-09 01:04:44,2044
04:33:c2:a8:87:07,70BA-EFCF-B380,2020-12-09 00:27:44,2020-12-09 01:04:44,2220
04:33:c2:a8:87:07,70BA-EFCF-B380,2020-12-09 00:06:48,2020-12-09 00:09:44,176
04:33:c2:a8:87:07,70BA-EFCF-B380,2020-12-09 00:12:43,2020-12-09 00:15:46,183
04:33:c2:a8:87:07,70BA-EFCF-B380,2020-12-09 00:18:43,2020-12-09 00:24:46,363
04:33:c2:ed:2e:11,219801A14D816AE06963,2020-12-09 00:42:03,2020-12-09 01:04:44,1361
04:4a:6c:00:25:21,219801A14D816AE00686,2020-12-09 00:21:03,2020-12-09 01:04:44,2621
04:4a:6c:00:25:21,219801A14D816AE00686,2020-12-09 00:06:37,2020-12-09 00:21:02,865
04:4f:4c:05:fe:f6,219801A14D816AE06434,2020-12-09 00:15:08,2020-12-09 01:04:44,2976
04:4f:4c:73:78:1d,219801A0WA9175Q12983,2020-12-09 00:30:06,2020-12-09 01:04:44,2078
04:4f:4c:a8:c5:fc,219801A14D816AE06453,2020-12-09 00:21:03,2020-12-09 00:30:05,542
04:4f:4c:a8:c5:fc,219801A14D816AE06453,2020-12-09 00:30:06,2020-12-09 00:53:49,1423
04:4f:4c:fb:e5:b7,70BA-EFCF-E320,2020-12-09 00:09:44,2020-12-09 00:12:43,179
04:4f:4c:fb:e5:b7,70BA-EFCF-E320,2020-12-09 00:12:43,2020-12-09 00:18:43,360
04:4f:4c:fb:e5:b7,70BA-EFCF-E320,2020-12-09 00:18:43,2020-12-09 00:24:46,363
04:4f:4c:fb:e5:b7,70BA-EFCF-E320,2020-12-09 00:24:46,2020-12-09 00:44:59,1213
04:4f:4c:fb:e5:b7,70BA-EFCF-E320,2020-12-09 00:45:44,2020-12-09 00:48:45,181
04:4f:4c:fb:e5:b7,70BA-EFCF-E320,2020-12-09 00:48:45,2020-12-09 01:03:42,897
04:52:f3:42:ff:cf,70BA-EFCF-E1E0,2020-12-09 00:09:40,2020-12-09 00:12:34,174
04:52:f3:42:ff:cf,70BA-EFCF-E1E0,2020-12-09 00:42:39,2020-12-09 00:48:38,359
04:52:f3:42:ff:cf,70BA-EFD0-0120,2020-12-09 00:12:37,2020-12-09 00:24:36,719
04:52:f3:42:ff:cf,70BA-EFD0-0120,2020-12-09 00:24:36,2020-12-09 00:27:38,182
04:52:f3:42:ff:cf,70BA-EFD0-0120,2020-12-09 00:27:38,2020-12-09 00:42:37,899
04:52:f3:42:ff:cf,70BA-EFD0-0120,2020-12-09 00:57:36,2020-12-09 01:00:36,180
04:69:f8:26:df:81,219801A14D816AE07002,2020-12-09 00:06:37,2020-12-09 01:04:44,3487
04:69:f8:5a:9d:81,219801A0WA9173Q01181,2020-12-09 00:35:55,2020-12-09 00:42:02,367
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-09 00:42:03,2020-12-09 01:04:44,1361
04:79:70:73:31:11,219801A0WA9175Q12043,2020-12-09 00:06:37,2020-12-09 00:15:06,509
04:79:70:79:c0:ac,219801A14D816AE06471,2020-12-09 00:06:37,2020-12-09 00:21:02,865
04:79:70:92:8c:ae,219801A14D816AE04966,2020-12-09 00:15:08,2020-12-09 01:04:44,2976
04:79:70:95:43:fb,219801A0WA9175Q12426,2020-12-09 00:15:08,2020-12-09 01:04:44,2976
04:79:70:96:9e:11,219801A14D816AE01717,2020-12-09 00:30:06,2020-12-09 01:04:44,2078
04:79:70:d3:a6:d7,219801A14D816AE01994,2020-12-09 00:21:03,2020-12-09 00:30:05,542
04:79:70:d3:a6:d7,219801A14D816AE01994,2020-12-09 00:30:06,2020-12-09 00:47:03,1017
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-09 00:21:03,2020-12-09 01:04:44,2621
04:b1:67:65:1a:b0,307B-AC9B-A4C0,2020-12-09 00:21:38,2020-12-09 00:27:38,360
04:b1:67:65:1a:b0,70BA-EFCB-9120,2020-12-09 00:44:59,2020-12-09 01:00:42,943
04:b1:67:65:1a:b0,70BA-EFCB-93E0,2020-12-09 00:27:44,2020-12-09 00:44:59,1035
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-09 00:06:37,2020-12-09 00:15:06,509
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-09 00:15:08,2020-12-09 00:30:05,897
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-09 00:53:50,2020-12-09 01:04:44,654
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-09 00:06:37,2020-12-09 00:15:37,540
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-09 00:21:03,2020-12-09 00:21:36,33
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-09 00:30:06,2020-12-09 00:30:35,29
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-09 00:35:55,2020-12-09 00:36:35,40
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-09 00:42:03,2020-12-09 00:42:35,32
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-09 00:47:03,2020-12-09 00:53:49,406
04:b1:67:6c:ef:a6,5866-BAA8-7C40,2020-12-09 00:15:39,2020-12-09 00:20:53,314
04:b1:67:6c:ef:a6,5866-BAA8-7C40,2020-12-09 00:21:38,2020-12-09 00:29:55,497
04:b1:67:6c:ef:a6,5866-BAA8-7C40,2020-12-09 00:30:38,2020-12-09 00:35:45,307
04:b1:67:6c:ef:a6,5866-BAA8-7C40,2020-12-09 00:36:37,2020-12-09 00:41:53,316
04:b1:67:6c:ef:a6,5866-BAA8-7C40,2020-12-09 00:42:37,2020-12-09 00:46:55,258
04:d3:b0:6c:4e:45,219801A0WA9175Q10836,2020-12-09 00:06:37,2020-12-09 00:35:54,1757
04:d3:b5:40:60:92,219801A14D816AE05289,2020-12-09 00:15:08,2020-12-09 00:42:02,1614
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-09 00:53:50,2020-12-09 01:04:44,654
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-09 00:06:37,2020-12-09 00:06:45,8
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-09 00:15:08,2020-12-09 00:18:40,212
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-09 00:21:03,2020-12-09 00:24:44,221
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-09 00:30:06,2020-12-09 00:43:57,831
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-09 00:47:03,2020-12-09 00:48:42,99
04:d3:b5:92:4d:3c,70BA-EFCB-A8E0,2020-12-09 00:06:48,2020-12-09 00:12:43,355
04:d3:b5:92:4d:3c,70BA-EFCB-BB40,2020-12-09 00:18:43,2020-12-09 00:20:54,131
04:d3:b5:92:4d:3c,70BA-EFCB-BB40,2020-12-09 00:24:46,2020-12-09 00:29:56,310
04:d3:b5:92:4d:3c,70BA-EFCB-BB40,2020-12-09 00:48:45,2020-12-09 00:51:49,184
04:ea:56:33:9e:b0,219801A0WA9175Q11312,2020-12-09 00:42:03,2020-12-09 01:04:44,1361
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-09 00:18:43,2020-12-09 01:04:44,2761
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-09 00:15:46,2020-12-09 00:18:43,177
04:ea:56:82:9d:8a,219801A14D816AE02261,2020-12-09 00:35:55,2020-12-09 01:04:44,1729
06:0f:bd:10:c3:58,219801A14D816AE01721,2020-12-09 00:15:08,2020-12-09 01:04:44,2976
06:19:67:69:f2:39,219801A14D816AE05469,2020-12-09 00:35:55,2020-12-09 00:53:49,1074
06:2c:57:36:41:57,219801A14D816AE05039,2020-12-09 00:06:37,2020-12-09 01:04:44,3487
06:30:6d:bc:52:dc,219801A14D816AE01828,2020-12-09 00:30:06,2020-12-09 00:53:49,1423
06:30:6d:bc:52:dc,219801A14D816AE05322,2020-12-09 00:21:03,2020-12-09 00:30:05,542
06:30:6d:bc:52:dc,219801A14D816AE06431,2020-12-09 00:06:37,2020-12-09 00:15:06,509
06:30:6d:bc:52:dc,219801A14D816AE06431,2020-12-09 00:15:08,2020-12-09 00:21:02,354
06:41:08:4b:b9:0b,219801A14D816AE01235,2020-12-09 00:15:08,2020-12-09 01:04:44,2976
06:44:99:a9:90:7c,219801A14D816AE01318,2020-12-09 00:35:55,2020-12-09 01:04:44,1729
06:44:99:a9:90:7c,219801A14D816AE01318,2020-12-09 00:21:03,2020-12-09 00:30:05,542
06:44:99:a9:90:7c,219801A14D816AE01318,2020-12-09 00:30:06,2020-12-09 00:35:54,348
06:4a:e5:e7:c0:15,219801A0WA9175Q10886,2020-12-09 00:21:03,2020-12-09 01:04:44,2621
06:4d:37:a3:e9:4f,70BA-EFCB-FF20,2020-12-09 00:21:40,2020-12-09 00:24:39,179
06:4d:37:a3:e9:4f,70BA-EFCB-FF20,2020-12-09 00:27:39,2020-12-09 00:33:38,359
06:4d:37:a3:e9:4f,70BA-EFCB-FF20,2020-12-09 00:33:39,2020-12-09 00:36:39,180
06:4d:37:a3:e9:4f,70BA-EFCB-FF20,2020-12-09 00:48:38,2020-12-09 00:54:38,360
06:4d:37:a3:e9:4f,70BA-EFCF-9B40,2020-12-09 00:18:39,2020-12-09 00:21:40,181
06:4d:37:a3:e9:4f,70BA-EFCF-9B40,2020-12-09 00:24:39,2020-12-09 00:27:39,180
06:4d:37:a3:e9:4f,70BA-EFCF-9B40,2020-12-09 00:36:39,2020-12-09 00:39:38,179
06:4d:37:a3:e9:4f,70BA-EFCF-9B40,2020-12-09 00:39:38,2020-12-09 00:45:39,361
06:4d:37:a3:e9:4f,70BA-EFCF-9CA0,2020-12-09 00:15:40,2020-12-09 00:18:39,179
06:4d:37:a3:e9:4f,70BA-EFCF-9CA0,2020-12-09 00:45:39,2020-12-09 00:48:38,179
06:4d:37:a3:e9:4f,70BA-EFCF-D760,2020-12-09 00:09:40,2020-12-09 00:12:39,179
06:4d:37:a3:e9:4f,70BA-EFCF-D760,2020-12-09 00:12:39,2020-12-09 00:15:40,181
06:4d:37:a3:e9:4f,70BA-EFCF-DC80,2020-12-09 00:06:41,2020-12-09 00:09:40,179
06:53:8b:52:b7:4f,219801A14D816AE08027,2020-12-09 00:15:08,2020-12-09 00:21:02,354
06:53:8b:52:b7:4f,219801A14D816AE08032,2020-12-09 00:42:03,2020-12-09 01:04:44,1361
06:53:8b:52:b7:4f,219801A14D816AE08032,2020-12-09 00:06:37,2020-12-09 00:15:06,509
06:53:8b:52:b7:4f,219801A14D816AE08032,2020-12-09 00:21:03,2020-12-09 00:42:02,1259
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-09 00:30:06,2020-12-09 01:04:44,2078
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-09 00:06:37,2020-12-09 00:15:06,509
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-09 00:15:08,2020-12-09 00:21:02,354
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-09 00:21:03,2020-12-09 00:30:05,542
06:6f:4d:44:36:48,219801A14D816AE06231,2020-12-09 00:30:06,2020-12-09 01:04:44,2078
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-09 00:44:59,2020-12-09 01:04:44,1185
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-09 00:09:44,2020-12-09 00:12:43,179
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-09 00:15:46,2020-12-09 00:18:43,177
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-09 00:24:46,2020-12-09 00:27:44,178
06:c9:75:3e:3e:ca,219801A14D816AE06490,2020-12-09 00:06:37,2020-12-09 00:15:06,509
06:c9:75:3e:3e:ca,219801A14D816AE06566,2020-12-09 00:15:08,2020-12-09 01:04:44,2976
06:d8:d0:ff:c7:55,3822-D659-11D0,2020-12-09 00:48:36,2020-12-09 01:04:44,968
06:f1:48:80:85:09,219801A14D816AE07215,2020-12-09 00:53:50,2020-12-09 01:04:44,654
06:f4:b5:cb:0f:83,219801A14D816AE06325,2020-12-09 00:53:50,2020-12-09 01:04:44,654
06:f4:b5:cb:0f:83,219801A14D816AE06325,2020-12-09 00:47:03,2020-12-09 00:53:49,406
06:f4:b5:cb:0f:83,219801A14D816AE06367,2020-12-09 00:15:08,2020-12-09 00:30:05,897
06:f4:b5:cb:0f:83,219801A14D816AE06367,2020-12-09 00:30:06,2020-12-09 00:47:03,1017
06:f9:6e:2e:3c:20,219801A0WA9175Q12661,2020-12-09 00:53:50,2020-12-09 01:04:44,654
06:f9:6e:2e:3c:20,219801A0WA9175Q12661,2020-12-09 00:15:08,2020-12-09 00:53:49,2321
08:23:b2:45:8d:46,219801A14D816AE02364,2020-12-09 00:06:37,2020-12-09 01:04:44,3487
08:23:b2:6f:a1:22,219801A14D816AE02645,2020-12-09 00:15:08,2020-12-09 01:04:44,2976
08:23:b2:cf:af:c5,219801A0WA9175Q11414,2020-12-09 00:30:06,2020-12-09 01:04:44,2078
08:23:b2:cf:af:c5,219801A0WA9175Q11414,2020-12-09 00:15:08,2020-12-09 00:21:02,354
08:23:b2:cf:af:c5,219801A0WA9175Q11414,2020-12-09 00:21:03,2020-12-09 00:30:05,542
08:23:b2:d1:78:e9,219801A0WA9175Q12367,2020-12-09 00:06:37,2020-12-09 00:15:06,509
08:23:b2:d1:78:e9,219801A0WA9175Q12367,2020-12-09 00:15:08,2020-12-09 00:30:05,897
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-09 00:30:06,2020-12-09 01:04:44,2078
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-09 00:06:37,2020-12-09 00:30:05,1408
08:31:8b:56:fd:20,219801A0WA9175Q14126,2020-12-09 00:15:08,2020-12-09 01:04:44,2976
08:31:8b:67:17:2c,219801A0WA9175Q14087,2020-12-09 00:06:37,2020-12-09 01:04:44,3487
08:31:8b:8d:03:ac,70BA-EFCB-7DA0,2020-12-09 00:10:38,2020-12-09 00:12:38,120
08:31:8b:c6:4d:a5,219801A14D816AE00447,2020-12-09 00:53:50,2020-12-09 01:04:44,654
08:31:8b:c6:4d:a5,219801A14D816AE00508,2020-12-09 00:15:08,2020-12-09 00:35:54,1246
08:31:8b:c6:4d:a5,219801A14D816AE01862,2020-12-09 00:42:03,2020-12-09 00:53:49,706
08:4a:cf:71:2c:0d,219801A14D816AE02646,2020-12-09 00:30:06,2020-12-09 01:04:44,2078
08:71:90:b5:1e:72,219801A0T78188E00500,2020-12-09 00:15:08,2020-12-09 00:35:54,1246
08:b3:af:17:42:43,219801A14D816AE08082,2020-12-09 00:30:06,2020-12-09 01:04:44,2078
08:d4:0c:e6:09:a6,70BA-EFCF-5F40,2020-12-09 00:33:36,2020-12-09 01:04:44,1868
08:d4:0c:e6:09:a6,70BA-EFCF-6080,2020-12-09 00:10:38,2020-12-09 00:33:36,1378
08:e6:89:d0:69:2f,703D-157A-2040,2020-12-09 01:03:42,2020-12-09 01:04:44,62
08:e6:89:d0:69:2f,703D-157A-2040,2020-12-09 00:09:44,2020-12-09 00:12:43,179
08:e6:89:d0:69:2f,703D-157A-2040,2020-12-09 00:12:43,2020-12-09 00:27:44,901
08:e6:89:d0:69:2f,703D-157A-2040,2020-12-09 00:27:44,2020-12-09 00:45:44,1080
08:e6:89:d0:69:2f,703D-157A-2040,2020-12-09 00:45:44,2020-12-09 00:48:45,181
08:e6:89:d0:69:2f,703D-157A-2040,2020-12-09 00:54:44,2020-12-09 00:57:43,179
08:e6:89:d0:69:2f,703D-157A-2040,2020-12-09 00:57:43,2020-12-09 01:03:42,359
08:e6:89:d0:69:2f,703D-157A-2300,2020-12-09 00:48:45,2020-12-09 00:54:44,359
08:f6:9c:04:38:71,219801A14D816AE06788,2020-12-09 00:53:50,2020-12-09 01:04:44,654
08:f6:9c:04:38:71,219801A14D816AE06788,2020-12-09 00:06:37,2020-12-09 00:15:06,509
08:f6:9c:04:38:71,219801A14D816AE06788,2020-12-09 00:15:08,2020-12-09 00:21:02,354
08:f6:9c:04:38:71,219801A14D816AE06788,2020-12-09 00:21:03,2020-12-09 00:30:05,542
08:f6:9c:04:38:71,219801A14D816AE06788,2020-12-09 00:30:06,2020-12-09 00:53:49,1423
08:f6:9c:0a:cf:d9,219801A14D816AE00612,2020-12-09 00:21:03,2020-12-09 01:04:44,2621
08:f6:9c:0a:cf:d9,219801A14D816AE00612,2020-12-09 00:15:08,2020-12-09 00:21:02,354
08:f6:9c:35:fe:00,70BA-EFCF-6060,2020-12-09 01:00:38,2020-12-09 01:04:44,246
08:f6:9c:35:fe:00,70BA-EFCF-6060,2020-12-09 00:12:39,2020-12-09 00:18:39,360
08:f6:9c:35:fe:00,70BA-EFCF-6060,2020-12-09 00:18:39,2020-12-09 00:21:40,181
08:f6:9c:35:fe:00,70BA-EFCF-6060,2020-12-09 00:24:39,2020-12-09 00:33:38,539
08:f6:9c:35:fe:00,70BA-EFCF-6060,2020-12-09 00:33:39,2020-12-09 00:36:39,180
08:f6:9c:35:fe:00,70BA-EFCF-6060,2020-12-09 00:39:38,2020-12-09 00:42:39,181
08:f6:9c:35:fe:00,70BA-EFCF-6060,2020-12-09 00:42:39,2020-12-09 00:54:38,719
08:f8:bc:65:71:a0,70BA-EFCB-FE80,2020-12-09 00:09:40,2020-12-09 01:04:44,3304
0a:2d:60:28:9b:b0,219801A14D816AE05314,2020-12-09 00:15:08,2020-12-09 01:04:44,2976
0a:63:b0:3e:b7:62,219801A14D816AE06436,2020-12-09 00:47:03,2020-12-09 01:04:44,1061
0a:63:b0:3e:b7:62,219801A14D816AE06436,2020-12-09 00:06:37,2020-12-09 00:35:54,1757
0a:63:d3:9d:62:f8,219801A14D816AE01272,2020-12-09 00:53:50,2020-12-09 01:04:44,654
0a:63:d3:9d:62:f8,219801A14D816AE01272,2020-12-09 00:35:55,2020-12-09 00:53:49,1074
0a:70:1f:5e:90:b9,219801A14D816AE00759,2020-12-09 00:06:37,2020-12-09 01:04:44,3487
0a:a6:6f:2f:71:4f,219801A14D816AE02928,2020-12-09 00:47:03,2020-12-09 01:04:44,1061
0a:a6:6f:2f:71:4f,219801A14D816AE02928,2020-12-09 00:42:03,2020-12-09 00:47:03,300
0a:c0:6f:f5:74:51,219801A0T78188E00419,2020-12-09 00:30:06,2020-12-09 01:04:44,2078
0a:ff:c7:9f:a8:d5,219801A14D816AE06761,2020-12-09 00:21:03,2020-12-09 01:04:44,2621
0a:ff:c7:9f:a8:d5,219801A14D816AE06761,2020-12-09 00:15:08,2020-12-09 00:21:02,354
0c:20:d3:2c:c8:e7,219801A14D816AE05075,2020-12-09 00:21:03,2020-12-09 00:30:05,542
0c:20:d3:2c:c8:e7,219801A14D816AE05075,2020-12-09 00:30:06,2020-12-09 00:47:03,1017
0c:20:d3:2c:c8:e7,219801A14D816AE05355,2020-12-09 00:15:08,2020-12-09 00:21:02,354
0c:20:d3:ae:c8:e7,219801A14D816AE05341,2020-12-09 00:15:08,2020-12-09 00:21:02,354
0c:20:d3:ae:c8:e7,219801A14D816AE05341,2020-12-09 00:30:06,2020-12-09 00:47:03,1017
0c:2c:54:0d:15:c1,219801A14D816AE05260,2020-12-09 00:15:08,2020-12-09 01:04:44,2976
0c:2c:54:25:cf:85,219801A0WA9175Q14351,2020-12-09 00:35:55,2020-12-09 01:04:44,1729
