Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-15 00:09:56,2020-12-15 00:19:06,550
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-15 00:19:07,2020-12-15 00:28:37,570
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-15 00:28:39,2020-12-15 00:42:56,857
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-15 00:19:07,2020-12-15 00:28:37,570
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-15 00:42:37,2020-12-15 01:04:53,1336
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-15 00:15:38,2020-12-15 00:24:37,539
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-15 00:33:38,2020-12-15 00:36:39,181
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-15 00:39:36,2020-12-15 00:42:37,181
02:4e:98:5f:24:12,219801A14D816AE00207,2020-12-15 00:36:19,2020-12-15 00:42:56,397
02:91:c4:65:cf:62,219801A14D816AE02636,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
02:94:f9:04:21:05,219801A0WA9175Q13283,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
02:94:f9:04:21:05,219801A0WA9175Q13283,2020-12-15 00:09:56,2020-12-15 00:19:06,550
02:94:f9:04:21:05,219801A0WA9175Q13283,2020-12-15 00:19:07,2020-12-15 00:42:56,1429
02:a5:15:45:f2:1a,219801A14D816AE02255,2020-12-15 00:19:07,2020-12-15 00:28:37,570
02:a5:15:45:f2:1a,219801A14D816AE02261,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
02:de:b1:f6:f6:a2,219801A14D816AE06815,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
04:0e:3c:82:7b:f5,70BA-EFCF-9B80,2020-12-15 00:42:38,2020-12-15 01:04:53,1335
04:0e:3c:82:7b:f5,70BA-EFCF-9B80,2020-12-15 00:06:40,2020-12-15 00:12:41,361
04:0e:3c:82:7b:f5,70BA-EFCF-9B80,2020-12-15 00:36:40,2020-12-15 00:39:39,179
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-15 00:12:41,2020-12-15 00:18:41,360
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-15 00:18:41,2020-12-15 00:24:40,359
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-15 00:30:39,2020-12-15 00:36:40,361
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-15 00:39:39,2020-12-15 00:42:38,179
04:33:c2:ed:2e:11,219801A14D816AE06963,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
04:33:c2:f1:98:de,219801A14D816AE06755,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
04:4a:6c:00:25:21,219801A14D816AE00686,2020-12-15 00:28:39,2020-12-15 00:36:18,459
04:4a:6c:00:25:21,219801A14D816AE05381,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
04:4a:6c:0e:81:a8,88DF-9E7C-4FE0,2020-12-15 00:18:37,2020-12-15 00:21:40,183
04:4f:4c:1d:22:09,219801A0WA9175Q10776,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
04:4f:4c:1d:22:09,219801A0WA9175Q10776,2020-12-15 00:09:56,2020-12-15 00:19:06,550
04:4f:4c:1d:22:09,219801A0WA9175Q10776,2020-12-15 00:19:07,2020-12-15 00:36:18,1031
04:4f:4c:1d:22:09,219801A0WA9175Q10776,2020-12-15 00:36:19,2020-12-15 00:42:56,397
04:4f:4c:a8:c5:fc,219801A14D816AE06453,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
04:4f:4c:a8:c5:fc,219801A14D816AE06453,2020-12-15 00:09:56,2020-12-15 00:28:37,1121
04:50:da:1e:86:9e,219801A14D816AE06563,2020-12-15 00:19:07,2020-12-15 01:04:53,2746
04:50:da:1e:86:9e,219801A14D816AE06563,2020-12-15 00:09:56,2020-12-15 00:19:06,550
04:50:da:26:87:dc,219801A14D816AE05305,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
04:50:da:26:87:dc,219801A14D816AE05342,2020-12-15 00:36:19,2020-12-15 00:42:56,397
04:52:f3:3f:92:ef,219801A14D816AE02352,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
04:52:f3:42:ff:cf,70BA-EFCF-E1E0,2020-12-15 00:18:41,2020-12-15 01:04:53,2772
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-15 00:19:07,2020-12-15 00:36:18,1031
04:79:70:01:cf:35,219801A14D816AE05453,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
04:79:70:b1:6e:07,219801A0WA9175Q12507,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
04:79:70:d3:a6:d7,219801A14D816AE01994,2020-12-15 00:28:39,2020-12-15 00:36:18,459
04:b1:67:5c:ec:cc,219801A0T78188E00375,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
04:b1:67:65:1a:b0,88DF-9E7C-3920,2020-12-15 00:18:37,2020-12-15 00:21:40,183
04:b1:67:65:1a:b0,70BA-EFCB-8C80,2020-12-15 00:21:47,2020-12-15 01:04:53,2586
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-15 00:09:56,2020-12-15 00:12:45,169
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-15 00:19:07,2020-12-15 00:21:44,157
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-15 00:28:39,2020-12-15 00:30:44,125
04:b1:67:66:7f:8a,70BA-EFCB-B7E0,2020-12-15 00:06:49,2020-12-15 00:09:46,177
04:b1:67:66:7f:8a,70BA-EFCB-B7E0,2020-12-15 00:12:49,2020-12-15 00:18:56,367
04:b1:67:66:7f:8a,70BA-EFCB-B7E0,2020-12-15 00:21:47,2020-12-15 00:28:29,402
04:b1:67:66:7f:8a,70BA-EFCB-B7E0,2020-12-15 00:30:47,2020-12-15 00:36:08,321
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-15 00:09:56,2020-12-15 00:12:45,169
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-15 00:19:07,2020-12-15 00:36:18,1031
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-15 00:36:19,2020-12-15 00:42:56,397
04:b1:67:68:d0:00,70BA-EFCB-BB40,2020-12-15 00:12:49,2020-12-15 00:15:45,176
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-15 00:28:39,2020-12-15 00:36:18,459
04:d3:b0:0d:cb:90,307B-AC9B-A4C0,2020-12-15 00:06:39,2020-12-15 00:09:38,179
04:d3:b0:7c:39:f4,219801A14D816AE02232,2020-12-15 00:28:39,2020-12-15 00:36:18,459
04:e5:36:4d:00:03,219801A0WA9175Q12879,2020-12-15 00:19:07,2020-12-15 01:04:53,2746
04:ea:56:4f:87:6a,219801A0WA9175Q12616,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
04:ea:56:58:87:de,219801A0WA9175Q10676,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
04:ea:56:91:4a:56,70BA-EFCB-EEA0,2020-12-15 00:39:44,2020-12-15 01:04:53,1509
04:ea:56:91:4a:56,70BA-EFCB-EEA0,2020-12-15 00:09:46,2020-12-15 00:12:48,182
04:ea:56:91:4a:56,70BA-EFCB-EEA0,2020-12-15 00:15:45,2020-12-15 00:18:47,182
04:ea:56:91:4a:56,70BA-EFCB-EEA0,2020-12-15 00:21:47,2020-12-15 00:24:44,177
04:ea:56:91:4a:56,70BA-EFCB-EEA0,2020-12-15 00:27:43,2020-12-15 00:30:47,184
04:ea:56:91:4a:56,70BA-EFCB-EEA0,2020-12-15 00:33:45,2020-12-15 00:36:46,181
04:ed:33:8d:07:1b,703D-157A-1CE0,2020-12-15 00:24:44,2020-12-15 01:04:53,2409
04:ed:33:8d:07:1b,703D-157A-1CE0,2020-12-15 00:09:46,2020-12-15 00:15:45,359
04:ed:33:8d:07:1b,703D-157A-1CE0,2020-12-15 00:15:45,2020-12-15 00:21:47,362
04:ed:33:8d:07:1b,703D-157A-1CE0,2020-12-15 00:21:47,2020-12-15 00:24:44,177
04:f1:28:21:48:05,219801A0WA9175Q10805,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
06:1a:fc:a6:c9:ad,219801A14D816AE08098,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
06:1a:fc:a6:c9:ad,219801A14D816AE08098,2020-12-15 00:36:19,2020-12-15 00:42:56,397
06:29:3e:55:f9:cb,219801A14D816AE06443,2020-12-15 00:19:07,2020-12-15 01:04:53,2746
06:32:e3:81:df:74,219801A14D816AE02995,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
06:36:3e:76:f4:0b,219801A14D816AE05035,2020-12-15 00:19:07,2020-12-15 00:36:18,1031
06:42:98:cb:18:df,219801A14D816AE05247,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
06:4e:a3:8a:23:a4,219801A14D816AE06801,2020-12-15 00:09:56,2020-12-15 00:19:06,550
06:53:8b:52:b7:4f,219801A14D816AE08032,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-15 00:09:56,2020-12-15 00:28:37,1121
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-15 00:28:39,2020-12-15 00:42:56,857
06:6d:50:ba:a7:43,219801A0WA9175Q13530,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
06:90:e4:03:2b:1d,219801A14D816AE06367,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
06:a6:5f:ae:e9:f7,219801A14D816AE02978,2020-12-15 00:09:56,2020-12-15 00:19:06,550
06:a6:5f:ae:e9:f7,219801A14D816AE02978,2020-12-15 00:19:07,2020-12-15 00:28:37,570
06:a6:5f:ae:e9:f7,219801A14D816AE02978,2020-12-15 00:28:39,2020-12-15 00:36:18,459
06:cb:5b:02:36:e3,219801A14D816AE05283,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
06:cd:62:13:50:af,70BA-EFCB-F5E0,2020-12-15 00:27:39,2020-12-15 00:30:39,180
06:f4:b5:cb:0f:83,219801A14D816AE06367,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
08:23:b2:45:8d:46,219801A14D816AE02231,2020-12-15 00:09:56,2020-12-15 00:19:06,550
08:23:b2:45:8d:46,219801A14D816AE02314,2020-12-15 00:19:07,2020-12-15 01:04:53,2746
08:23:b2:cf:af:c5,219801A0WA9175Q11414,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
08:23:b2:cf:af:c5,219801A0WA9175Q11414,2020-12-15 00:09:56,2020-12-15 00:19:06,550
08:23:b2:cf:af:c5,219801A0WA9175Q11414,2020-12-15 00:19:07,2020-12-15 00:42:56,1429
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-15 00:19:07,2020-12-15 00:42:56,1429
08:23:b2:dd:81:77,219801A0WA9175Q14012,2020-12-15 00:09:56,2020-12-15 00:19:06,550
08:31:8b:c6:4d:a5,219801A14D816AE01862,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
08:3e:8e:27:7b:32,219801A14D816AE06433,2020-12-15 00:09:56,2020-12-15 00:36:18,1582
08:71:90:b5:1e:72,219801A0T78188E00500,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
08:71:90:dc:d8:6d,219801A14D816AE07539,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
08:d4:0c:da:16:dc,219801A14D816AE02548,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
08:d4:0c:e6:09:a6,70BA-EFCB-FB20,2020-12-15 00:45:39,2020-12-15 01:04:53,1154
08:d4:0c:e6:09:a6,70BA-EFCB-FB20,2020-12-15 00:18:57,2020-12-15 00:24:40,343
08:d4:0c:e6:09:a6,70BA-EFCB-FB20,2020-12-15 00:24:40,2020-12-15 00:39:37,897
08:d4:0c:e6:09:a6,70BA-EFCF-5F40,2020-12-15 00:39:37,2020-12-15 00:45:39,362
08:e6:89:d0:69:2f,703D-157A-2300,2020-12-15 00:06:49,2020-12-15 00:09:46,177
08:e6:89:d0:69:2f,703D-157A-2300,2020-12-15 00:12:49,2020-12-15 00:15:45,176
08:e6:89:d0:69:2f,703D-157A-2300,2020-12-15 00:18:47,2020-12-15 00:21:47,180
08:e6:89:d0:69:2f,703D-157A-2300,2020-12-15 00:24:44,2020-12-15 00:27:43,179
08:e6:89:d0:69:2f,703D-157A-2300,2020-12-15 00:30:47,2020-12-15 00:33:45,178
08:e6:89:d0:69:2f,703D-157A-2300,2020-12-15 00:36:46,2020-12-15 00:39:44,178
08:f6:9c:33:ab:ba,219801A0WA9175Q10703,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
08:f8:bc:65:71:a0,70BA-EFCB-FE80,2020-12-15 00:33:39,2020-12-15 01:04:53,1874
08:f8:bc:65:71:a0,70BA-EFCB-FE80,2020-12-15 00:09:39,2020-12-15 00:18:41,542
08:f8:bc:65:71:a0,70BA-EFCB-FE80,2020-12-15 00:18:41,2020-12-15 00:33:39,898
08:f8:bc:78:fd:60,219801A0WA9175Q13523,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
08:fa:79:95:d9:fd,219801A14D816AE06565,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
08:fa:79:95:d9:fd,219801A14D816AE06565,2020-12-15 00:28:39,2020-12-15 00:36:18,459
08:fa:79:95:d9:fd,219801A14D816AE06565,2020-12-15 00:36:19,2020-12-15 00:42:56,397
0a:2d:60:28:9b:b0,219801A14D816AE05314,2020-12-15 00:19:07,2020-12-15 00:36:18,1031
0a:53:60:1b:3b:ff,219801A0T78188E00548,2020-12-15 00:19:07,2020-12-15 01:04:53,2746
0a:58:57:bb:29:56,219801A0WA9175Q10863,2020-12-15 00:19:07,2020-12-15 01:04:53,2746
0a:70:1f:5e:90:b9,219801A14D816AE01272,2020-12-15 00:19:07,2020-12-15 01:04:53,2746
0a:9a:93:79:a1:3f,219801A14D816AE06745,2020-12-15 00:28:39,2020-12-15 00:42:56,857
0a:c7:4c:68:e5:c3,219801A14D816AE06416,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
0a:c7:4c:68:e5:c3,219801A14D816AE06436,2020-12-15 00:19:07,2020-12-15 00:28:37,570
0a:d4:63:04:c9:ac,219801A14D816AE00517,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
0a:d4:63:04:c9:ac,219801A14D816AE00517,2020-12-15 00:09:56,2020-12-15 00:28:37,1121
0a:e1:c2:2c:91:bd,219801A0WA9175Q12376,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
0a:e8:68:91:83:42,219801A14D816AE01993,2020-12-15 00:28:39,2020-12-15 00:42:56,857
0c:25:76:03:81:20,70BA-EFCB-AD60,2020-12-15 00:39:44,2020-12-15 01:04:53,1509
0c:25:76:03:81:20,70BA-EFCB-AD60,2020-12-15 00:36:46,2020-12-15 00:39:44,178
0c:2c:54:0f:0c:0a,219801A14D816AE05275,2020-12-15 00:19:07,2020-12-15 00:28:37,570
0c:2c:54:10:85:13,219801A14D816AE06263,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
0c:2c:54:25:cf:85,219801A0WA9175Q14351,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
0c:2c:54:25:cf:85,219801A0WA9175Q14351,2020-12-15 00:19:07,2020-12-15 00:28:37,570
0c:2c:54:2e:cf:db,219801A0WA9175Q14020,2020-12-15 00:19:07,2020-12-15 00:21:36,149
0c:2c:54:2e:cf:db,219801A0WA9175Q14020,2020-12-15 00:28:39,2020-12-15 00:30:36,117
0c:2c:54:2e:cf:db,219801A0WA9175Q14020,2020-12-15 00:36:19,2020-12-15 00:36:36,17
0c:2c:54:2e:cf:db,219801A0WA9175Q14020,2020-12-15 00:42:57,2020-12-15 00:45:35,158
0c:2c:54:2e:cf:db,70F9-6D73-9CC0,2020-12-15 00:15:38,2020-12-15 00:18:56,198
0c:2c:54:2e:cf:db,70F9-6D73-9CC0,2020-12-15 00:21:40,2020-12-15 00:28:29,409
0c:2c:54:2e:cf:db,70F9-6D73-9CC0,2020-12-15 00:30:40,2020-12-15 00:36:08,328
0c:2c:54:2e:cf:db,70F9-6D73-9CC0,2020-12-15 00:36:40,2020-12-15 00:42:47,367
0c:2c:54:a0:a8:e1,219801A0WA9175Q12669,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
0c:2c:54:a1:47:42,219801A0WA9175Q12879,2020-12-15 00:19:07,2020-12-15 00:28:37,570
0c:2c:54:ea:2c:dc,219801A0WA9175Q11449,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
0c:2c:54:ea:2c:dc,219801A0WA9175Q11449,2020-12-15 00:19:07,2020-12-15 00:28:37,570
0c:70:4a:66:82:8b,70BA-EFCF-DE40,2020-12-15 00:21:47,2020-12-15 00:36:46,899
0c:70:4a:66:82:8b,70BA-EFCF-DFA0,2020-12-15 00:36:46,2020-12-15 01:04:53,1687
0c:70:4a:83:c9:32,219801A0WA9175Q12700,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
0c:70:4a:8d:c5:21,219801A0WA9175Q12346,2020-12-15 00:19:07,2020-12-15 01:04:53,2746
0c:70:4a:9d:7e:d2,219801A0WA9175Q12506,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
0c:70:4a:9d:7e:d2,219801A0WA9175Q12506,2020-12-15 00:36:19,2020-12-15 00:42:56,397
0c:70:4a:e0:71:2c,219801A0WA9175Q12648,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
0c:7a:15:5f:a8:4d,219801A14D816AE08093,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
0c:8f:ff:0e:73:9d,219801A0WA9175Q13212,2020-12-15 00:19:07,2020-12-15 01:04:53,2746
0c:8f:ff:0e:73:9d,219801A0WA9175Q13212,2020-12-15 00:09:56,2020-12-15 00:19:06,550
0c:8f:ff:d3:9c:d6,219801A0WA9175Q11248,2020-12-15 00:36:19,2020-12-15 01:04:53,1714
0c:8f:ff:d3:9c:d6,219801A0WA9175Q11248,2020-12-15 00:19:07,2020-12-15 00:36:18,1031
0c:b5:27:1e:38:05,219801A14D816AE02654,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
0c:b5:27:1e:38:05,219801A14D816AE02654,2020-12-15 00:19:07,2020-12-15 00:28:37,570
0c:b5:27:6e:28:d4,219801A0WA9175Q13943,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
0c:b5:27:6e:28:d4,219801A0WA9175Q13943,2020-12-15 00:19:07,2020-12-15 00:28:37,570
0c:b5:27:71:ed:2e,219801A0WA9175Q10958,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
0c:b5:27:71:ed:2e,219801A0WA9175Q10958,2020-12-15 00:19:07,2020-12-15 00:36:18,1031
0c:b5:27:a0:75:56,219801A14D816AE02881,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
0c:b5:27:bb:1d:56,219801A0T78188E00437,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
0c:d7:46:00:3b:b6,219801A0T78188E00499,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
0c:d7:46:9f:ec:92,70BA-EFCB-FCE0,2020-12-15 00:12:41,2020-12-15 00:30:40,1079
0c:d7:46:9f:ec:92,70BA-EFCB-FCE0,2020-12-15 00:36:40,2020-12-15 00:42:37,357
0c:d7:46:9f:ec:92,70BA-EFCF-5FE0,2020-12-15 00:09:38,2020-12-15 00:12:41,183
0c:d7:46:9f:ec:92,70BA-EFCF-E460,2020-12-15 00:42:37,2020-12-15 01:04:53,1336
0c:d7:46:9f:ec:92,70BA-EFCF-E460,2020-12-15 00:30:40,2020-12-15 00:36:39,359
0c:d7:46:a2:7b:9e,219801A14D816AE05277,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
0c:d7:46:b9:c8:03,219801A14D816AE05051,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
0c:d7:46:b9:c8:03,219801A14D816AE05051,2020-12-15 00:36:19,2020-12-15 00:42:56,397
0c:e4:a0:01:53:d0,219801A14D816AE07476,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
0e:40:35:10:52:3f,219801A0T78188E00550,2020-12-15 00:19:07,2020-12-15 01:04:53,2746
0e:40:35:10:52:3f,219801A0T78188E00550,2020-12-15 00:09:56,2020-12-15 00:19:06,550
0e:4f:5b:3d:82:e2,219801A0WA9175Q14090,2020-12-15 00:42:57,2020-12-15 01:04:53,1316
0e:4f:5b:3d:82:e2,219801A0WA9175Q14090,2020-12-15 00:36:19,2020-12-15 00:42:56,397
0e:5a:0c:c6:82:8f,219801A14D816AE02338,2020-12-15 00:09:56,2020-12-15 01:04:53,3297
0e:7a:7a:dd:ca:25,70F9-6DD3-9860,2020-12-15 00:18:37,2020-12-15 00:21:40,183
0e:7a:7a:dd:ca:25,70F9-6DD4-0040,2020-12-15 00:21:40,2020-12-15 01:04:53,2593
0e:df:d6:46:46:19,219801A14D816AE08065,2020-12-15 00:28:39,2020-12-15 01:04:53,2174
10:08:b1:d6:1c:d5,88DF-9E7C-5A80,2020-12-15 00:06:39,2020-12-15 00:24:37,1078
