Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 03:53:00,2020-12-04 03:53:07,7
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 03:54:00,2020-12-04 03:54:20,20
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 03:55:00,2020-12-04 03:55:07,7
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 03:56:00,2020-12-04 03:56:07,7
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 03:57:00,2020-12-04 03:57:24,24
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 03:58:00,2020-12-04 03:58:08,8
92:3f:49:10:b9:89,5869.6ccd.6c78,2020-12-04 03:59:00,2020-12-04 03:59:07,7
38:37:8b:f1:9c:98,5869.6ccd.6bc0,2020-12-04 03:00:00,2020-12-04 03:00:01,1
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 03:00:01,2020-12-04 03:00:08,7
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 03:03:17,2020-12-04 03:03:26,9
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 03:06:47,2020-12-04 03:06:55,8
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 03:06:57,2020-12-04 03:10:09,192
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 03:13:03,2020-12-04 03:13:10,7
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 03:20:01,2020-12-04 03:20:08,7
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 03:21:18,2020-12-04 03:21:38,20
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 03:22:49,2020-12-04 03:23:07,18
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 03:24:54,2020-12-04 03:25:00,6
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 03:28:44,2020-12-04 03:28:51,7
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 03:30:01,2020-12-04 03:30:14,13
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 03:32:37,2020-12-04 03:32:45,8
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 03:40:01,2020-12-04 03:40:10,9
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 03:41:59,2020-12-04 03:42:06,7
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 03:42:54,2020-12-04 03:43:01,7
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 03:49:55,2020-12-04 03:50:09,14
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 03:52:39,2020-12-04 03:52:47,8
b4:40:a4:40:d6:39,0074.9c37.1db2,2020-12-04 03:59:31,2020-12-04 03:59:33,2
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 03:00:00,2020-12-04 03:00:08,8
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 03:00:58,2020-12-04 03:01:05,7
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 03:03:11,2020-12-04 03:03:23,12
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 03:03:45,2020-12-04 03:03:54,9
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 03:04:28,2020-12-04 03:04:34,6
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 03:05:03,2020-12-04 03:05:08,5
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 03:05:41,2020-12-04 03:05:46,5
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 03:09:40,2020-12-04 03:09:46,6
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 03:15:30,2020-12-04 03:16:04,34
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 03:16:41,2020-12-04 03:16:47,6
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 03:18:04,2020-12-04 03:18:09,5
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 03:20:12,2020-12-04 03:20:23,11
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 03:21:42,2020-12-04 03:21:53,11
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 03:23:46,2020-12-04 03:26:51,185
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 03:32:27,2020-12-04 03:32:41,14
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 03:33:12,2020-12-04 03:33:19,7
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 03:35:07,2020-12-04 03:35:12,5
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 03:35:52,2020-12-04 03:36:09,17
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 03:37:58,2020-12-04 03:38:03,5
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 03:40:29,2020-12-04 03:40:34,5
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 03:42:19,2020-12-04 03:42:24,5
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 03:45:29,2020-12-04 03:45:34,5
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 03:48:20,2020-12-04 03:48:27,7
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 03:50:29,2020-12-04 03:50:34,5
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 03:52:23,2020-12-04 03:52:28,5
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 03:55:29,2020-12-04 03:55:34,5
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-04 03:59:01,2020-12-04 03:59:07,6
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:00:01,2020-12-04 03:01:06,65
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:02:04,2020-12-04 03:02:13,9
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:03:05,2020-12-04 03:03:15,10
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:04:05,2020-12-04 03:04:14,9
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:05:05,2020-12-04 03:05:14,9
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:06:05,2020-12-04 03:06:13,8
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:07:05,2020-12-04 03:07:14,9
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:08:05,2020-12-04 03:08:13,8
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:09:05,2020-12-04 03:09:14,9
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:10:05,2020-12-04 03:10:14,9
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:11:07,2020-12-04 03:11:15,8
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:12:08,2020-12-04 03:12:10,2
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:13:09,2020-12-04 03:13:17,8
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:14:10,2020-12-04 03:14:11,1
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:15:11,2020-12-04 03:15:12,1
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:16:12,2020-12-04 03:16:19,7
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:17:12,2020-12-04 03:17:20,8
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:18:14,2020-12-04 03:18:15,1
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:19:15,2020-12-04 03:19:16,1
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:20:16,2020-12-04 03:20:22,6
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:21:17,2020-12-04 03:21:25,8
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:22:18,2020-12-04 03:22:19,1
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:22:23,2020-12-04 03:22:31,8
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:23:19,2020-12-04 03:23:27,8
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:24:19,2020-12-04 03:24:21,2
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:24:26,2020-12-04 03:24:33,7
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:25:21,2020-12-04 03:25:29,8
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:26:22,2020-12-04 03:26:23,1
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:26:28,2020-12-04 03:26:35,7
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:27:23,2020-12-04 03:27:31,8
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:28:24,2020-12-04 03:28:40,16
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:33:29,2020-12-04 03:33:38,9
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:34:30,2020-12-04 03:34:31,1
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:35:31,2020-12-04 03:35:38,7
3c:e0:72:ca:a7:ac,5869.6ccd.6c50,2020-12-04 03:36:32,2020-12-04 03:36:33,1
dc:72:9b:b2:6a:aa,5869.6ccd.6244,2020-12-04 03:00:01,2020-12-04 04:00:00,3599
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-04 03:00:02,2020-12-04 03:00:11,9
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-04 03:04:07,2020-12-04 03:04:23,16
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-04 03:09:14,2020-12-04 03:09:31,17
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-04 03:19:25,2020-12-04 03:19:33,8
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-04 03:23:23,2020-12-04 03:23:39,16
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-04 03:33:34,2020-12-04 03:33:42,8
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-04 03:38:08,2020-12-04 03:38:24,16
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-04 03:43:14,2020-12-04 03:43:33,19
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-04 03:53:24,2020-12-04 03:53:32,8
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-04 03:58:52,2020-12-04 03:59:07,15
88:f5:6e:89:32:0e,5869.6ccd.6c26,2020-12-04 03:00:00,2020-12-04 03:00:02,2
02:a1:e6:af:a7:49,5869.6ccd.6d90,2020-12-04 03:00:02,2020-12-04 04:00:00,3598
c4:e3:9f:ec:cc:a5,5869.6ccd.6c78,2020-12-04 03:00:02,2020-12-04 04:00:00,3598
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-04 03:00:00,2020-12-04 03:00:03,3
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-04 03:07:04,2020-12-04 03:07:22,18
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-04 03:11:44,2020-12-04 03:11:51,7
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-04 03:13:43,2020-12-04 03:13:50,7
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-04 03:19:15,2020-12-04 03:19:27,12
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-04 03:27:32,2020-12-04 03:27:38,6
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-04 03:41:19,2020-12-04 03:41:31,12
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-04 03:55:07,2020-12-04 03:55:12,5
e4:fd:a1:d3:06:ac,5869.6ccd.6e76,2020-12-04 03:00:00,2020-12-04 03:00:03,3
06:7a:27:f1:b0:d0,5869.6ccd.6d00,2020-12-04 03:00:03,2020-12-04 03:00:21,18
06:7a:27:f1:b0:d0,5869.6ccd.6d00,2020-12-04 03:01:32,2020-12-04 03:01:56,24
06:7a:27:f1:b0:d0,5869.6ccd.6d00,2020-12-04 03:05:51,2020-12-04 03:06:10,19
06:7a:27:f1:b0:d0,5869.6ccd.6d00,2020-12-04 03:10:43,2020-12-04 03:10:51,8
06:7a:27:f1:b0:d0,5869.6ccd.6d00,2020-12-04 03:10:55,2020-12-04 03:11:06,11
06:7a:27:f1:b0:d0,5869.6ccd.6d00,2020-12-04 03:12:36,2020-12-04 03:12:44,8
06:7a:27:f1:b0:d0,5869.6ccd.6d00,2020-12-04 03:16:03,2020-12-04 03:16:23,20
06:7a:27:f1:b0:d0,5869.6ccd.6d00,2020-12-04 03:17:22,2020-12-04 03:17:48,26
06:7a:27:f1:b0:d0,5869.6ccd.6d00,2020-12-04 03:18:55,2020-12-04 03:19:04,9
06:7a:27:f1:b0:d0,5869.6ccd.6d00,2020-12-04 03:20:15,2020-12-04 03:20:23,8
06:7a:27:f1:b0:d0,5869.6ccd.6d00,2020-12-04 03:21:24,2020-12-04 03:21:39,15
06:7a:27:f1:b0:d0,5869.6ccd.6d00,2020-12-04 03:25:17,2020-12-04 03:25:25,8
06:7a:27:f1:b0:d0,5869.6ccd.6d00,2020-12-04 03:26:03,2020-12-04 03:26:11,8
06:7a:27:f1:b0:d0,5869.6ccd.6d00,2020-12-04 03:29:19,2020-12-04 03:29:35,16
06:7a:27:f1:b0:d0,5869.6ccd.6d00,2020-12-04 03:30:00,2020-12-04 03:30:42,42
06:7a:27:f1:b0:d0,5869.6ccd.6d00,2020-12-04 03:31:41,2020-12-04 03:31:49,8
06:7a:27:f1:b0:d0,5869.6ccd.6d00,2020-12-04 03:33:22,2020-12-04 03:33:31,9
06:7a:27:f1:b0:d0,5869.6ccd.6d00,2020-12-04 03:35:52,2020-12-04 03:36:14,22
06:7a:27:f1:b0:d0,5869.6ccd.6d00,2020-12-04 03:36:37,2020-12-04 03:37:18,41
06:7a:27:f1:b0:d0,5869.6ccd.6d00,2020-12-04 03:37:35,2020-12-04 03:37:43,8
06:7a:27:f1:b0:d0,5869.6ccd.6d00,2020-12-04 03:41:03,2020-12-04 03:41:28,25
06:7a:27:f1:b0:d0,5869.6ccd.6d00,2020-12-04 03:43:27,2020-12-04 03:43:35,8
06:7a:27:f1:b0:d0,5869.6ccd.6d00,2020-12-04 03:45:39,2020-12-04 03:45:47,8
06:7a:27:f1:b0:d0,5869.6ccd.6d00,2020-12-04 03:50:40,2020-12-04 03:51:16,36
06:7a:27:f1:b0:d0,5869.6ccd.6d00,2020-12-04 03:54:38,2020-12-04 03:54:53,15
06:7a:27:f1:b0:d0,5869.6ccd.6d00,2020-12-04 03:59:38,2020-12-04 04:00:00,22
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-04 03:00:03,2020-12-04 03:00:15,12
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-04 03:29:49,2020-12-04 03:29:56,7
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-04 03:32:24,2020-12-04 03:32:45,21
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-04 03:53:08,2020-12-04 03:53:15,7
48:83:b4:8e:49:8b,5869.6ccd.622e,2020-12-04 03:00:03,2020-12-04 03:11:08,665
0c:70:4a:e2:f0:29,5869.6cc9.db16,2020-12-04 03:00:00,2020-12-04 03:00:04,4
0c:70:4a:e2:f0:29,5869.6cc9.db16,2020-12-04 03:01:57,2020-12-04 04:00:00,3483
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:00:05,2020-12-04 03:00:14,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:00:28,2020-12-04 03:00:36,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:00:50,2020-12-04 03:01:04,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:01:17,2020-12-04 03:01:27,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:01:41,2020-12-04 03:01:52,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:02:06,2020-12-04 03:02:26,20
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:02:29,2020-12-04 03:02:41,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:02:55,2020-12-04 03:03:06,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:03:20,2020-12-04 03:03:29,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:03:43,2020-12-04 03:03:53,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:04:07,2020-12-04 03:04:17,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:04:31,2020-12-04 03:04:42,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:04:55,2020-12-04 03:05:04,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:05:18,2020-12-04 03:05:28,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:05:42,2020-12-04 03:05:51,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:06:05,2020-12-04 03:06:15,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:06:29,2020-12-04 03:06:38,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:06:52,2020-12-04 03:07:03,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:07:16,2020-12-04 03:07:16,0
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:07:29,2020-12-04 03:07:43,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:07:52,2020-12-04 03:08:06,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:08:15,2020-12-04 03:08:29,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:08:40,2020-12-04 03:08:54,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:09:03,2020-12-04 03:09:17,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:09:26,2020-12-04 03:09:41,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:09:51,2020-12-04 03:10:05,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:10:13,2020-12-04 03:10:28,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:10:37,2020-12-04 03:10:52,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:11:00,2020-12-04 03:11:14,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:11:23,2020-12-04 03:11:38,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:11:47,2020-12-04 03:12:02,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:12:12,2020-12-04 03:12:27,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:12:39,2020-12-04 03:12:54,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:13:02,2020-12-04 03:13:17,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:13:27,2020-12-04 03:13:41,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:13:52,2020-12-04 03:14:06,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:14:15,2020-12-04 03:14:30,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:14:41,2020-12-04 03:14:55,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:15:04,2020-12-04 03:15:18,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:15:26,2020-12-04 03:15:41,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:15:49,2020-12-04 03:16:04,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:16:13,2020-12-04 03:16:27,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:16:35,2020-12-04 03:16:50,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:16:59,2020-12-04 03:17:14,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:17:24,2020-12-04 03:17:39,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:17:57,2020-12-04 03:18:12,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:18:20,2020-12-04 03:18:35,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:18:45,2020-12-04 03:19:00,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:19:08,2020-12-04 03:19:23,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:19:46,2020-12-04 03:19:48,2
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 03:19:56,2020-12-04 03:20:10,14
