Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
70:8a:09:2a:0a:f5,8005.880e.0c14,2020-12-06 21:35:03,2020-12-06 21:35:08,5
70:8a:09:2a:0a:f5,8005.880e.0854,2020-12-06 21:35:08,2020-12-06 21:51:05,957
70:8a:09:2a:0a:f5,8005.880e.0c14,2020-12-06 21:51:05,2020-12-06 21:51:28,23
70:8a:09:2a:0a:f5,8005.880e.0854,2020-12-06 21:51:28,2020-12-06 21:53:09,101
70:8a:09:2a:0a:f5,8005.880e.0980,2020-12-06 21:53:09,2020-12-06 21:59:12,363
70:8a:09:2a:0a:f5,8005.880e.0854,2020-12-06 21:59:12,2020-12-06 22:00:00,48
f0:0f:ec:92:2e:b9,5869.6ccd.6934,2020-12-06 21:00:00,2020-12-06 21:00:00,0
f0:0f:ec:92:2e:b9,5869.6ccd.6934,2020-12-06 21:00:00,2020-12-06 21:45:53,2753
a8:e5:44:69:d8:25,5869.6ccd.6c36,2020-12-06 21:00:00,2020-12-06 21:00:05,5
70:c9:4e:de:ab:83,5869.6ccd.657c,2020-12-06 21:00:00,2020-12-06 21:00:00,0
70:c9:4e:de:ab:83,5869.6ccd.657c,2020-12-06 21:54:14,2020-12-06 21:54:47,33
2e:e5:06:56:4a:f8,5869.6ccd.6c8c,2020-12-06 21:00:00,2020-12-06 21:00:01,1
2e:e5:06:56:4a:f8,5869.6ccd.6c8c,2020-12-06 21:00:01,2020-12-06 21:00:15,14
2e:e5:06:56:4a:f8,5869.6ccd.6d3e,2020-12-06 21:00:15,2020-12-06 21:00:34,19
2e:e5:06:56:4a:f8,5869.6ccd.69ba,2020-12-06 21:00:34,2020-12-06 21:00:53,19
2e:e5:06:56:4a:f8,5869.6ccd.6d3c,2020-12-06 21:00:53,2020-12-06 21:01:00,7
2e:e5:06:56:4a:f8,5869.6ccd.6c64,2020-12-06 21:01:00,2020-12-06 21:01:35,35
2e:e5:06:56:4a:f8,5869.6ccd.657c,2020-12-06 21:01:35,2020-12-06 21:20:18,1123
2e:e5:06:56:4a:f8,5869.6ccd.6bf6,2020-12-06 21:20:18,2020-12-06 21:20:33,15
2e:e5:06:56:4a:f8,5869.6ccd.6c64,2020-12-06 21:20:33,2020-12-06 21:21:08,35
2e:e5:06:56:4a:f8,5869.6ccd.69ba,2020-12-06 21:21:08,2020-12-06 21:21:39,31
2e:e5:06:56:4a:f8,5869.6ccd.6c8c,2020-12-06 21:21:39,2020-12-06 21:22:38,59
2e:e5:06:56:4a:f8,5869.6ccd.6c64,2020-12-06 21:22:38,2020-12-06 21:23:33,55
2e:e5:06:56:4a:f8,5869.6ccd.69c4,2020-12-06 21:23:33,2020-12-06 21:23:40,7
2e:e5:06:56:4a:f8,5869.6ccd.6c64,2020-12-06 21:23:40,2020-12-06 21:23:59,19
2e:e5:06:56:4a:f8,5869.6ccd.6c8c,2020-12-06 21:31:11,2020-12-06 21:31:23,12
2e:e5:06:56:4a:f8,5869.6ccd.6d3e,2020-12-06 21:31:23,2020-12-06 21:31:34,11
2e:e5:06:56:4a:f8,5869.6ccd.69ba,2020-12-06 21:31:34,2020-12-06 21:32:08,34
2e:e5:06:56:4a:f8,5869.6ccd.6d3c,2020-12-06 21:32:08,2020-12-06 21:32:30,22
2e:e5:06:56:4a:f8,5869.6ccd.6c64,2020-12-06 21:32:30,2020-12-06 21:32:54,24
2e:e5:06:56:4a:f8,5869.6ccd.657c,2020-12-06 21:32:54,2020-12-06 21:42:59,605
2e:e5:06:56:4a:f8,5869.6ccd.6bf6,2020-12-06 21:42:59,2020-12-06 21:43:09,10
2e:e5:06:56:4a:f8,5869.6ccd.657c,2020-12-06 21:43:09,2020-12-06 22:00:00,1011
88:f5:6e:51:4e:07,5869.6ccd.6d52,2020-12-06 21:00:00,2020-12-06 21:00:01,1
88:f5:6e:51:4e:07,5869.6ccd.6d52,2020-12-06 21:00:01,2020-12-06 21:00:08,7
88:f5:6e:51:4e:07,5869.6ccd.6c92,2020-12-06 21:00:08,2020-12-06 21:00:21,13
88:f5:6e:51:4e:07,5869.6ccd.696e,2020-12-06 21:00:21,2020-12-06 21:00:39,18
88:f5:6e:51:4e:07,5869.6ccd.6b82,2020-12-06 21:00:39,2020-12-06 21:01:15,36
88:f5:6e:51:4e:07,5869.6ccd.6c72,2020-12-06 21:01:15,2020-12-06 21:01:24,9
88:f5:6e:51:4e:07,5869.6ccd.6b82,2020-12-06 21:01:24,2020-12-06 21:01:28,4
88:f5:6e:51:4e:07,5869.6ccd.699e,2020-12-06 21:01:28,2020-12-06 21:02:11,43
88:f5:6e:51:4e:07,5869.6ccd.6e80,2020-12-06 21:02:11,2020-12-06 21:03:13,62
88:f5:6e:51:4e:07,5869.6ccd.6cd4,2020-12-06 21:03:13,2020-12-06 21:03:20,7
88:f5:6e:51:4e:07,5869.6ccd.6c72,2020-12-06 21:03:20,2020-12-06 21:03:27,7
88:f5:6e:51:4e:07,5869.6ccd.699e,2020-12-06 21:03:27,2020-12-06 21:03:38,11
88:f5:6e:51:4e:07,5869.6cc9.d950,2020-12-06 21:03:38,2020-12-06 21:05:21,103
88:f5:6e:51:4e:07,5869.6ccd.6d52,2020-12-06 21:05:21,2020-12-06 21:05:26,5
88:f5:6e:51:4e:07,5869.6ccd.6c42,2020-12-06 21:05:26,2020-12-06 21:05:39,13
88:f5:6e:51:4e:07,5869.6ccd.6216,2020-12-06 21:05:39,2020-12-06 21:07:46,127
88:f5:6e:51:4e:07,0074.9c57.8262,2020-12-06 21:07:46,2020-12-06 21:11:36,230
88:f5:6e:51:4e:07,5869.6ccd.6216,2020-12-06 21:11:36,2020-12-06 21:12:32,56
88:f5:6e:51:4e:07,0074.9c57.8262,2020-12-06 21:12:32,2020-12-06 21:13:38,66
88:f5:6e:51:4e:07,5869.6ccd.6bb4,2020-12-06 21:13:38,2020-12-06 21:13:51,13
88:f5:6e:51:4e:07,0074.9c57.8262,2020-12-06 21:13:51,2020-12-06 21:13:54,3
88:f5:6e:51:4e:07,5869.6ccd.6216,2020-12-06 21:13:54,2020-12-06 21:15:14,80
88:f5:6e:51:4e:07,5869.6ccd.6c42,2020-12-06 21:15:14,2020-12-06 21:25:48,634
88:f5:6e:51:4e:07,5869.6ccd.6216,2020-12-06 21:28:18,2020-12-06 21:29:56,98
88:f5:6e:51:4e:07,0074.9c57.8262,2020-12-06 21:29:56,2020-12-06 21:58:35,1719
88:f5:6e:51:4e:07,5869.6ccd.6216,2020-12-06 21:58:35,2020-12-06 22:00:00,85
14:c6:97:f7:41:11,5869.6ccd.696c,2020-12-06 21:00:00,2020-12-06 20:59:54,-6
14:c6:97:f7:41:11,5869.6ccd.696c,2020-12-06 20:59:54,2020-12-06 21:00:14,20
14:c6:97:f7:41:11,5869.6ccd.67a0,2020-12-06 21:00:14,2020-12-06 22:00:00,3586
98:2c:bc:f8:6a:6a,5869.6ccd.6178,2020-12-06 20:59:54,2020-12-06 22:00:00,3606
b8:c3:85:a9:c5:58,5869.6ccd.6116,2020-12-06 21:00:00,2020-12-06 20:59:54,-6
b8:c3:85:a9:c5:58,5869.6ccd.6116,2020-12-06 20:59:54,2020-12-06 22:00:00,3606
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:00:00,2020-12-06 20:59:55,-5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 20:59:58,2020-12-06 21:00:04,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:00:07,2020-12-06 21:00:13,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:00:16,2020-12-06 21:00:22,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:00:25,2020-12-06 21:00:31,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:00:35,2020-12-06 21:00:41,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:03:48,2020-12-06 21:03:54,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:04:07,2020-12-06 21:04:12,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:04:16,2020-12-06 21:05:25,69
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:05:27,2020-12-06 21:05:33,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:05:36,2020-12-06 21:05:42,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:05:45,2020-12-06 21:05:52,7
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:07:48,2020-12-06 21:07:54,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:08:07,2020-12-06 21:08:12,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:08:16,2020-12-06 21:08:21,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:09:29,2020-12-06 21:09:35,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:09:38,2020-12-06 21:09:44,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:09:47,2020-12-06 21:09:53,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:11:51,2020-12-06 21:25:56,845
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:25:58,2020-12-06 21:26:04,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:26:07,2020-12-06 21:26:14,7
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:26:16,2020-12-06 21:26:22,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:26:25,2020-12-06 21:26:32,7
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:26:35,2020-12-06 21:26:41,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:26:44,2020-12-06 21:26:50,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:30:07,2020-12-06 21:44:23,856
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:44:26,2020-12-06 21:44:32,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:44:35,2020-12-06 21:44:41,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:44:44,2020-12-06 21:44:55,11
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:44:58,2020-12-06 21:45:03,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:45:07,2020-12-06 21:45:13,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:45:16,2020-12-06 21:45:22,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:48:30,2020-12-06 21:48:37,7
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:48:39,2020-12-06 21:48:45,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:48:48,2020-12-06 21:48:55,7
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:49:07,2020-12-06 21:49:13,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:49:16,2020-12-06 21:49:23,7
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:49:25,2020-12-06 21:49:31,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:52:37,2020-12-06 21:52:41,4
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:52:46,2020-12-06 21:52:51,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:52:55,2020-12-06 21:53:01,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:53:14,2020-12-06 21:53:19,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:53:23,2020-12-06 21:53:28,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:53:32,2020-12-06 21:53:37,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:56:45,2020-12-06 21:56:49,4
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:56:54,2020-12-06 21:56:59,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:57:03,2020-12-06 21:57:08,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:57:21,2020-12-06 21:57:26,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:57:30,2020-12-06 21:57:35,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-06 21:57:39,2020-12-06 21:57:44,5
38:00:25:fc:f6:c0,5869.6ccd.6c8e,2020-12-06 21:00:00,2020-12-06 20:59:55,-5
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:00:00,2020-12-06 20:59:55,-5
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:00:11,2020-12-06 21:00:21,10
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:02:49,2020-12-06 21:02:59,10
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:04:18,2020-12-06 21:04:27,9
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:05:05,2020-12-06 21:05:14,9
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:06:03,2020-12-06 21:06:12,9
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:06:26,2020-12-06 21:06:34,8
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:08:18,2020-12-06 21:08:28,10
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:10:10,2020-12-06 21:10:33,23
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:15:15,2020-12-06 21:15:28,13
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:15:52,2020-12-06 21:16:01,9
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:18:25,2020-12-06 21:18:35,10
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:19:24,2020-12-06 21:19:32,8
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:20:41,2020-12-06 21:20:50,9
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:21:33,2020-12-06 21:23:06,93
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:23:26,2020-12-06 21:23:36,10
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:24:10,2020-12-06 21:24:14,4
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:25:07,2020-12-06 21:25:24,17
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:25:24,2020-12-06 21:25:33,9
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:25:58,2020-12-06 21:26:35,37
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:28:48,2020-12-06 21:30:23,95
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:30:34,2020-12-06 21:30:50,16
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:31:27,2020-12-06 21:31:53,26
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:32:11,2020-12-06 21:32:57,46
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:33:02,2020-12-06 21:33:20,18
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:33:32,2020-12-06 21:33:49,17
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:34:19,2020-12-06 21:34:40,21
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:35:18,2020-12-06 21:35:28,10
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:38:02,2020-12-06 21:38:11,9
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:39:12,2020-12-06 21:39:28,16
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:40:42,2020-12-06 21:40:42,0
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:40:57,2020-12-06 21:41:52,55
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:42:02,2020-12-06 21:42:45,43
42:9a:c6:7c:a6:b9,5869.6ccd.6ea6,2020-12-06 21:42:49,2020-12-06 21:43:26,37
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:43:44,2020-12-06 21:44:05,21
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:44:42,2020-12-06 21:48:23,221
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:48:47,2020-12-06 21:50:51,124
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:51:06,2020-12-06 21:51:29,23
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:51:33,2020-12-06 21:52:00,27
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:52:04,2020-12-06 21:52:20,16
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:52:31,2020-12-06 21:56:38,247
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:56:47,2020-12-06 21:57:50,63
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:58:03,2020-12-06 21:59:16,73
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-06 21:59:23,2020-12-06 21:59:23,0
9e:66:8e:67:bc:ac,0074.9ca8.0417,2020-12-06 21:00:00,2020-12-06 20:59:55,-5
9e:66:8e:67:bc:ac,8005.885a.b594,2020-12-06 21:02:44,2020-12-06 21:03:15,31
9e:66:8e:67:bc:ac,5869.6ccd.6b54,2020-12-06 21:16:16,2020-12-06 21:16:23,7
9e:66:8e:67:bc:ac,5869.6ccd.6b24,2020-12-06 21:16:23,2020-12-06 21:17:01,38
9e:66:8e:67:bc:ac,5869.6ccd.69ec,2020-12-06 21:17:01,2020-12-06 21:25:21,500
9e:66:8e:67:bc:ac,5869.6ccd.6580,2020-12-06 21:25:21,2020-12-06 21:26:55,94
9e:66:8e:67:bc:ac,5869.6ccd.6644,2020-12-06 21:26:55,2020-12-06 21:28:42,107
9e:66:8e:67:bc:ac,5869.6ccd.6580,2020-12-06 21:28:42,2020-12-06 21:30:43,121
9e:66:8e:67:bc:ac,5869.6ccd.6122,2020-12-06 21:30:43,2020-12-06 21:31:26,43
9e:66:8e:67:bc:ac,5869.6cc9.d836,2020-12-06 21:31:26,2020-12-06 21:31:48,22
9e:66:8e:67:bc:ac,5869.6ccd.6c68,2020-12-06 21:31:48,2020-12-06 21:32:19,31
9e:66:8e:67:bc:ac,5869.6cc9.d836,2020-12-06 21:32:19,2020-12-06 21:33:05,46
9e:66:8e:67:bc:ac,5869.6ccd.6d44,2020-12-06 21:33:05,2020-12-06 21:33:23,18
9e:66:8e:67:bc:ac,5869.6ccd.6734,2020-12-06 21:33:23,2020-12-06 21:33:33,10
9e:66:8e:67:bc:ac,5869.6ccd.6576,2020-12-06 21:33:33,2020-12-06 22:00:00,1587
d4:1a:3f:03:33:87,5869.6ccd.6ec0,2020-12-06 21:00:00,2020-12-06 20:59:55,-5
d4:1a:3f:03:33:87,5869.6ccd.6e76,2020-12-06 21:17:32,2020-12-06 21:17:40,8
d4:1a:3f:03:33:87,5869.6ccd.6d90,2020-12-06 21:17:40,2020-12-06 21:18:11,31
d4:1a:3f:03:33:87,5869.6ccd.6f5c,2020-12-06 21:18:11,2020-12-06 21:18:17,6
d4:1a:3f:03:33:87,5869.6ccd.6b78,2020-12-06 21:18:17,2020-12-06 21:18:21,4
d4:1a:3f:03:33:87,5869.6cc9.d7ea,2020-12-06 21:18:21,2020-12-06 21:18:51,30
d4:1a:3f:03:33:87,5869.6ccd.6eac,2020-12-06 21:18:51,2020-12-06 21:20:19,88
d4:1a:3f:03:33:87,5869.6cc9.db52,2020-12-06 21:20:19,2020-12-06 22:00:00,2381
b6:7c:87:6c:13:c8,5869.6ccd.6c68,2020-12-06 21:00:00,2020-12-06 20:59:55,-5
b6:7c:87:6c:13:c8,5869.6ccd.6c68,2020-12-06 20:59:55,2020-12-06 21:14:54,899
b6:7c:87:6c:13:c8,5869.6ccd.6122,2020-12-06 21:14:54,2020-12-06 21:15:27,33
b6:7c:87:6c:13:c8,5869.6ccd.6c68,2020-12-06 21:15:27,2020-12-06 22:00:00,2673
d6:d4:cd:1a:16:e1,5869.6ccd.6d44,2020-12-06 21:00:00,2020-12-06 20:59:55,-5
d6:d4:cd:1a:16:e1,5869.6ccd.6d44,2020-12-06 20:59:55,2020-12-06 21:01:16,81
d6:d4:cd:1a:16:e1,5869.6cc9.d836,2020-12-06 21:01:16,2020-12-06 21:03:05,109
d6:d4:cd:1a:16:e1,5869.6ccd.6668,2020-12-06 21:03:05,2020-12-06 21:05:51,166
d6:d4:cd:1a:16:e1,5869.6cc9.d836,2020-12-06 21:05:51,2020-12-06 21:06:31,40
d6:d4:cd:1a:16:e1,5869.6ccd.6d44,2020-12-06 21:06:31,2020-12-06 21:06:41,10
d6:d4:cd:1a:16:e1,5869.6ccd.6670,2020-12-06 21:17:51,2020-12-06 21:26:43,532
d6:38:e1:cb:2b:fa,5869.6ccd.636a,2020-12-06 20:59:55,2020-12-06 21:00:00,5
d6:38:e1:cb:2b:fa,5869.6ccd.6dac,2020-12-06 21:00:00,2020-12-06 21:00:06,6
d6:38:e1:cb:2b:fa,5869.6ccd.636a,2020-12-06 21:00:06,2020-12-06 21:00:33,27
d6:38:e1:cb:2b:fa,5869.6ccd.6f46,2020-12-06 21:00:33,2020-12-06 21:00:37,4
d6:38:e1:cb:2b:fa,5869.6ccd.6c96,2020-12-06 21:00:37,2020-12-06 21:00:46,9
d6:38:e1:cb:2b:fa,5869.6ccd.6f46,2020-12-06 21:00:46,2020-12-06 21:00:53,7
d6:38:e1:cb:2b:fa,5869.6ccd.6b4e,2020-12-06 21:00:53,2020-12-06 21:01:24,31
d6:38:e1:cb:2b:fa,5869.6ccd.6c96,2020-12-06 21:01:24,2020-12-06 21:01:27,3
d6:38:e1:cb:2b:fa,5869.6ccd.6ece,2020-12-06 21:01:27,2020-12-06 21:01:55,28
d6:38:e1:cb:2b:fa,5869.6ccd.6c96,2020-12-06 21:01:55,2020-12-06 21:20:15,1100
d6:38:e1:cb:2b:fa,5869.6ccd.6c96,2020-12-06 21:20:20,2020-12-06 21:20:21,1
82:62:a5:31:fd:9a,5869.6ccd.6428,2020-12-06 21:00:00,2020-12-06 20:59:55,-5
82:62:a5:31:fd:9a,5869.6ccd.6428,2020-12-06 20:59:55,2020-12-06 21:00:12,17
82:62:a5:31:fd:9a,5869.6ccd.6a96,2020-12-06 21:00:12,2020-12-06 21:00:44,32
82:62:a5:31:fd:9a,5869.6ccd.6b52,2020-12-06 21:00:44,2020-12-06 21:00:55,11
