Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:5b:94:a9:c5:ae,7425-8A50-1140,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
00:5b:94:ac:15:1f,70F9-6DD3-F920,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
00:5b:94:ad:00:85,7425-8A50-5820,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
00:5b:94:cd:5f:47,70F9-6DD4-0280,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
00:5b:94:cf:f8:b6,70BA-EFCF-5F40,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
00:5b:94:ed:ab:28,5866-BAA8-7F00,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
00:bb:1c:fa:92:1c,70F9-6DD3-F460,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
00:bb:60:07:99:37,5866-BAA8-55C0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
00:bb:60:aa:cf:0d,9428-2E44-6AC0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
00:be:3b:00:8d:63,70F9-6DD3-F960,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
00:be:3b:28:80:fc,7425-8A50-13C0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
00:be:3b:3a:c8:cb,70F9-6DD4-0380,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
00:be:3b:3c:dd:1d,3822-D659-03A0,2020-12-22 10:45:37,2020-12-22 10:54:43,546
00:be:3b:3d:2d:ad,210235A1K6C176005012,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
00:be:3b:41:73:ee,70F9-6DD3-F9A0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
00:be:3b:41:82:69,70F9-6DD3-F5A0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
00:be:3b:42:f3:2b,210235A1K6C177003752,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
00:be:3b:a4:d4:e5,7425-8A88-71E0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
00:be:3b:a6:03:ef,70F9-6DD3-FA20,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
00:be:3b:a6:1d:55,70BA-EFD0-1C60,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
00:be:3b:c1:58:06,70F9-6DB8-4F20,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
00:be:3b:c3:d0:97,70F9-6DD3-FEC0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
00:be:3b:c6:ae:48,70BA-EFCF-FC80,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
00:be:3b:d8:21:a8,70F9-6DB8-4E80,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
00:c2:c6:f1:02:c0,70F9-6DD3-8000,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
00:cd:fe:4b:5a:01,210235A1GQC176004693,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
00:db:70:5d:8e:a6,3822-D6A6-C0F0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
00:db:70:66:4f:d2,7425-8A50-3420,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
00:db:70:66:b2:b3,210235A1K6C176005012,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
00:db:70:67:0b:b6,210235A1K6C177003752,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
00:db:70:72:33:57,50DA-00A2-0100,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
00:db:df:ad:d4:a5,70F9-6DD3-8000,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
00:db:df:ec:a8:97,210235A1GQC176004708,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
00:e0:4c:77:39:36,88DF-9E7C-F8A0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
00:e1:8c:2f:97:02,70F9-6DB8-5420,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
00:e1:8c:a1:19:18,7425-8A50-1320,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
00:e1:8c:bf:ee:c9,70F9-6DD3-FD00,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
00:ec:0a:e4:1b:91,7425-8A50-3A20,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
00:f4:8d:c4:10:a7,70F9-6DB8-5260,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
00:f4:8d:c6:72:2f,70F9-6DD3-BBE0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
00:f4:8d:db:a0:83,88DF-9E7C-3920,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
00:fa:21:c3:c8:3f,70F9-6DD3-FF40,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
02:05:29:82:54:c0,70F9-6DD3-FF60,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
02:05:7e:12:b3:d2,70BA-EFCB-9160,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
02:13:84:ca:ef:18,7425-8A50-3EE0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
02:20:55:59:33:6d,70BA-EFD0-0600,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
02:29:35:ee:9e:20,70BA-EFCB-A480,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
02:2d:0f:40:98:f3,210235A1GQC156000289,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
02:2d:5a:3e:bb:6a,70F9-6DD3-8FE0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
02:38:2a:26:5c:3f,3822-D659-03A0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
02:3e:fe:d7:74:49,7425-8A50-3BE0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
02:43:a8:10:11:c2,5866-BAA8-7F00,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
02:43:be:ba:f8:2f,7425-8A50-5F60,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
02:45:f5:db:e0:ef,210235A1K6C177003708,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
02:4b:42:68:72:bf,70F9-6DD3-A080,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
02:4c:02:08:57:e1,70F9-6DB8-4E00,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
02:4f:65:d2:09:f0,7425-8A50-12A0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
02:54:5e:05:fe:48,7425-8A50-1220,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
02:5d:8e:54:0e:db,70F9-6DD3-F8A0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
02:6c:74:a3:e9:d6,70F9-6DD3-F2C0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
02:6e:4b:4c:62:80,70BA-EFCB-9160,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
02:6e:b7:97:10:7c,70F9-6DD4-0200,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
02:78:70:83:92:3b,70F9-6DD3-F9E0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
02:79:93:e6:44:0d,5866-BAA8-9EA0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
02:7e:5f:5a:e4:33,5866-BAA8-9EA0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
02:89:b9:fe:11:d2,219801A0ST915AG00347,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
02:94:f9:04:21:05,70F9-6DD4-0280,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
02:ac:c6:bd:af:ef,70F9-6DD3-F2A0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
02:b1:f6:48:9b:73,70F9-6DD3-CDE0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
02:c9:25:6d:ae:e0,70F9-6DD4-0320,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
02:cb:5e:61:fe:3b,70F9-6DD3-8FE0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
02:d8:98:2f:80:68,5866-BAA8-9EA0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
02:de:2d:e4:ad:99,70F9-6DD3-F2A0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
02:e2:0d:e7:bc:d6,70F9-6DD3-F8E0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
02:ee:99:48:05:05,70F9-6DD3-F360,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
02:f4:80:fa:c0:60,7425-8A50-36A0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
02:f8:1e:0d:44:b8,70F9-6DD3-BD60,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:33:c2:00:a5:37,70F9-6DD3-F840,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:33:c2:88:3e:7a,70F9-6DB8-5420,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:33:c2:88:f1:ee,70F9-6DD3-AC20,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:33:c2:8b:48:09,7425-8A50-12A0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
04:33:c2:d0:17:b3,70F9-6DD3-FD60,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:33:c2:d3:a2:7a,50DA-009B-9B20,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:33:c2:df:ef:bc,70F9-6DD3-8000,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:4a:6c:00:25:21,70BA-EFCB-7DA0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
04:4a:6c:4c:b4:c0,307B-AC9B-A520,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:4a:6c:56:ed:24,70BA-EFCB-FC20,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
04:4a:6c:61:52:d8,70F9-6DD3-8000,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:4f:4c:03:60:f2,70F9-6D73-72A0,2020-12-22 10:46:02,2020-12-22 10:57:32,690
04:4f:4c:09:c8:e1,7425-8A50-13E0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
04:4f:4c:85:5b:a1,210235A1GQC176004596,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:4f:4c:91:af:62,210235A1K6C176005010,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:69:f8:02:34:d5,70F9-6DD3-FA20,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:6c:59:15:36:fa,3897-D6D2-DA40,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:6c:59:18:95:2a,70F9-6DD4-0020,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:6c:59:d0:86:d5,70F9-6DD3-AC20,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:6c:59:df:2b:4a,70F9-6DD4-00E0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:72:95:de:a0:d2,70BA-EFD0-13E0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:79:70:04:27:b1,210235A1GQC176004693,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:79:70:61:f2:95,70BA-EFCF-F200,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:79:70:73:31:11,70F9-6DD3-FFA0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:79:70:97:64:94,70F9-6DB7-2D00,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:79:70:ad:dd:03,70BA-EFBF-3BC0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:79:70:b3:79:71,210235A1GQC176004684,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:79:70:b5:3a:dd,70F9-6DD3-F920,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:79:70:d3:a6:d7,70BA-EFBF-6960,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:79:70:e1:3f:23,70BA-EFCF-F200,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:8c:9a:df:66:db,210235A1K6C177003752,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:b1:67:61:31:a2,7425-8A50-3E60,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
04:d1:3a:57:0b:c0,210235A1K6C177003752,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:d3:b0:64:33:f4,5866-BAA8-9D00,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
04:d3:b0:6e:43:bc,70BA-EFCF-70E0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
04:d3:b5:92:4d:3c,70BA-EFCF-65A0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
04:ea:56:50:99:43,7425-8A50-4100,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
04:ea:56:7c:a1:b9,88DF-9E7C-FC80,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:ea:56:8c:ed:08,70F9-6DB8-4EA0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:ed:33:8e:6f:d4,70F9-6DD3-F820,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
04:ed:33:f1:89:0c,7425-8A50-5D20,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
06:0d:4d:72:79:ba,70F9-6DD3-D660,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
06:0d:7c:3c:21:83,70F9-6DD3-F2C0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
06:16:fd:3c:e1:43,7425-8A50-5DC0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
06:20:41:b1:9a:ab,7425-8A50-3FC0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
06:32:b0:5c:11:06,70F9-6DD3-F360,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
06:34:9e:4c:c2:37,210235A1GQC176004662,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
06:36:3e:76:f4:0b,70F9-6DD3-7F20,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
06:36:6a:16:6b:b7,70F9-6DB7-2CE0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
06:4b:ab:24:25:fe,5866-BAA8-A360,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
06:67:cf:28:a8:2a,70F9-6DB8-5140,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
06:74:a5:c5:05:24,70F9-6DD3-F9A0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
06:7d:d5:ef:3b:5b,70F9-6DD3-AC20,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
06:82:8f:5f:c0:20,70F9-6DD4-0280,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
06:96:2d:5e:a6:38,50DA-00A1-F740,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
06:9e:a0:09:86:16,70F9-6DD4-0100,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
06:a0:e4:45:b2:c4,7425-8A50-5400,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
06:a6:5f:ae:e9:f7,7425-8A50-15A0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
06:bb:b5:18:85:04,5866-BAA8-9CC0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
06:bc:07:12:30:f3,70F9-6DD4-0300,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
06:ce:05:66:35:c1,3897-D6D2-DA40,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
06:d9:27:eb:6c:97,70F9-6DD3-F820,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
06:e9:68:91:ee:20,70BA-EFBE-2560,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
06:f0:f3:85:0a:de,7425-8A50-10A0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
06:f9:6e:2e:3c:20,70F9-6DD3-FB20,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
08:1f:71:25:7f:fb,7425-8A50-1320,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
08:23:b2:19:31:68,70BA-EFBE-2560,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
08:23:b2:45:8d:46,70F9-6DD3-BD60,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
08:23:b2:d1:78:e9,70F9-6DD3-FF40,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
08:2c:b6:79:0b:70,70BA-EFD0-06C0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
08:31:8b:6c:3f:07,70BA-EFCF-65A0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
08:31:8b:af:e1:9d,70F9-6DD3-F480,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
08:31:8b:ec:5f:7e,70BA-EFCB-92A0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
08:4a:cf:19:b2:81,7425-8A50-1140,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
08:4a:cf:9f:f3:73,70F9-6DD4-01A0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
08:4a:cf:a7:1e:b7,210235A1GPC158000154,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
08:4a:cf:e6:37:41,70F9-6DD3-C1C0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
08:5b:d6:5c:b1:ba,70F9-6DD3-F780,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
08:5b:d6:b2:0c:e6,7425-8A50-1320,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
08:6d:41:d4:a5:02,88DF-9E7C-5E40,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
08:71:90:3c:d5:c0,7425-8A50-3460,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
08:71:90:3d:66:6b,70F9-6DB8-5140,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
08:71:90:c7:a4:e8,210235A1GQC156001803,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
08:71:90:df:75:50,70BA-EFBF-6B20,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
08:71:90:e0:5b:a5,210235A1GQC176004696,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
08:71:90:e2:68:d2,7425-8A88-71E0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
08:71:90:f4:52:cc,307B-AC9B-7E60,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
08:b3:af:17:42:43,307B-AC9B-C180,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
08:be:ac:0b:ed:1c,70BA-EFCB-7980,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
08:d2:3e:24:51:bc,7425-8A87-9A60,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
08:d2:3e:8d:30:88,70F9-6DD3-FCE0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
08:d2:3e:9b:f9:38,307B-AC9B-75A0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
08:d4:0c:78:64:00,7425-8A50-10C0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
08:d4:0c:88:12:a6,307B-AC9B-75A0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
08:d4:0c:b8:1e:b5,7425-8A50-12E0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
08:e6:89:09:06:ac,5866-BAA8-7C40,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
08:e6:89:d5:74:9b,70F9-6DB8-5260,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
08:e6:89:ed:5c:c8,7425-8A50-3760,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
08:f6:9c:15:80:91,70F9-6DD3-F500,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
08:f8:bc:61:e0:2b,5866-BAA8-9CC0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
08:f8:bc:62:4a:94,307B-AC9B-75A0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
08:f8:bc:6a:d6:27,70F9-6DB8-4E80,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
08:f8:bc:74:26:32,5866-BAA8-9CA0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
08:f8:bc:78:fd:60,70F9-6DD3-F5A0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
0a:02:53:3c:d5:5d,7425-8A50-5DC0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
0a:23:03:f1:34:d3,3822-D6A6-EFF0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
0a:2e:16:40:2d:db,7425-8A50-0F20,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
0a:58:57:bb:29:56,70F9-6DD3-FFA0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
0a:59:38:07:67:8f,7425-8A50-4100,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
0a:69:f6:20:e3:25,7425-8A50-3AE0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
0a:70:83:e7:88:0e,7425-8A50-3C40,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
0a:79:8b:e4:83:fb,7425-8A50-10C0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
0a:83:6d:4f:28:8b,5866-BAA8-5E80,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
0a:99:87:91:aa:ea,70F9-6DD3-F9A0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
0a:9c:70:6e:22:58,5866-BAA8-5A80,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
0a:a4:9b:55:e7:3b,70F9-6DD3-D980,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
0a:a6:6f:2f:71:4f,210235A1GQC176004669,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
0a:bc:62:44:c4:92,7425-8A50-5820,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
0a:c2:bc:cd:f2:34,50DA-009B-9B20,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
0a:d1:d6:1b:06:53,70F9-6DD3-FA60,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
0a:d8:9e:66:15:81,7425-8A50-12A0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
0a:e9:1d:e4:a0:38,70F9-6DD3-F420,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
0a:ea:f4:6a:79:3f,70F9-6DD3-F820,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
0a:f5:a7:66:e9:58,70F9-6DD3-FC60,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
0a:f9:20:63:fd:41,70F9-6DD3-FDC0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
0a:fb:c3:c9:00:2d,70F9-6DB8-5180,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
0c:20:d3:27:f6:7b,7425-8A50-1180,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
0c:2c:54:0f:3d:41,70F9-6DD3-FB20,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
0c:2c:54:27:22:57,70F9-6DD4-00A0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
0c:2c:54:2e:cf:db,70F9-6DB8-3040,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
0c:2c:54:9c:d1:f8,3822-D6A6-AB00,2020-12-22 10:45:37,2020-12-22 10:51:21,344
0c:2c:54:a0:a8:e1,70F9-6DD4-0000,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
0c:2c:54:a3:c9:c4,7425-8A50-12A0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
0c:2c:54:ea:62:67,70F9-6DD3-FEC0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
0c:2c:54:ec:8d:15,7425-8A50-0FA0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
0c:2c:54:ee:58:b9,70F9-6DD3-CCA0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
0c:3b:50:16:e9:42,7425-8A50-3EE0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
0c:3b:50:1f:50:30,70F9-6DB7-2D20,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
0c:3b:50:2a:af:3e,70F9-6DD3-CB40,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
0c:3b:50:44:14:84,70F9-6DB8-5420,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
0c:51:01:57:20:74,70BA-EFBF-6D40,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
0c:54:15:72:8b:39,5866-BAA8-55C0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
0c:54:15:8e:e5:18,70F9-6DB7-2F60,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
0c:54:15:92:e1:04,70F9-6DD4-02A0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
0c:70:4a:32:89:d9,5866-BAA8-9EA0,2020-12-22 10:45:37,2020-12-22 11:04:05,1108
0c:70:4a:33:31:10,70F9-6DD3-FEC0,2020-12-22 10:46:02,2020-12-22 11:04:05,1083
