Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
02:03:b5:ad:13:61,70F9-6DD3-FBA0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
02:04:02:1a:a0:2d,7425-8A50-1640,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
02:05:14:2e:14:57,5866-BAA8-7E00,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
02:0a:2f:10:66:10,5866-BAA8-7200,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
02:1e:b2:41:5e:a7,5866-BAA8-A820,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
02:3d:8a:94:5d:c5,5866-BAA8-7D20,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
02:43:ec:01:94:73,219801A0ST915AG01101,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
02:4b:42:68:72:bf,70F9-6DD3-FEC0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
02:4c:02:08:57:e1,70F9-6DB8-4E00,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
02:4f:65:d2:09:f0,5866-BAA8-5DC0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
02:57:f7:9b:14:90,487A-DAB9-6020,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
02:5d:fc:af:41:8f,70F9-6DD4-0340,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
02:6c:74:a3:e9:d6,70F9-6DD3-F8C0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
02:6e:b7:97:10:7c,70F9-6DD4-01C0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
02:94:f9:04:21:05,70F9-6DD3-FC60,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
02:a0:74:f1:f9:00,5866-BAA9-6220,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
02:a1:d6:58:05:2b,70F9-6DD3-CB40,2020-12-23 08:14:50,2020-12-23 08:18:43,233
02:a5:15:45:f2:1a,70F9-6DD3-FCC0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
02:cb:05:b5:d1:76,70BA-EFCB-F1E0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
02:db:74:62:ec:f4,5866-BAA8-6E00,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
02:e4:5d:4c:48:fe,5866-BAA8-70C0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
02:ec:19:75:b9:c3,50DA-00A2-09A0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
02:ed:08:a5:24:0e,5866-BAA9-6540,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
02:ee:99:48:05:05,70F9-6DD3-FEC0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
02:f8:1e:0d:44:b8,70F9-6DD4-0400,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
02:fb:a7:9c:d0:66,5866-BAA8-6E00,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
04:33:85:27:d2:53,5866-BAA8-83E0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
04:33:c2:00:5c:da,70F9-6DD3-BD60,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
04:33:c2:02:c8:62,50DA-00A1-FFE0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
04:33:c2:d0:a0:84,70F9-6DD3-DB20,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
04:33:c2:f1:98:de,70F9-6DB7-2D20,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
04:4a:6c:47:99:cd,50DA-00A2-01C0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
04:50:da:0c:de:34,5866-BAA9-6220,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
04:52:f3:26:c3:e8,210235A1GQC156000585,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
04:52:f3:2f:ad:15,70F9-6DD3-F2C0,2020-12-23 08:14:50,2020-12-23 08:18:43,233
04:52:f3:46:55:0d,7425-8A4E-9EE0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
04:79:70:5b:d4:30,219801A0ST915AG00265,2020-12-23 08:14:56,2020-12-23 08:38:55,1439
04:79:70:62:b8:dd,210235A1GQC176003030,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
04:79:70:97:64:94,70F9-6DD3-FE00,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
04:79:70:b1:6e:07,70F9-6DD4-16A0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
04:79:70:b5:3a:dd,70F9-6DD4-0020,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
04:79:70:d3:a6:d7,70F9-6DB8-4E00,2020-12-23 08:14:50,2020-12-23 08:18:43,233
04:8c:9a:4b:b3:7f,5866-BAA8-68E0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
04:8c:9a:dc:b5:78,70F9-6DD3-FEE0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
04:b1:67:33:47:6c,70F9-6DD4-02E0,2020-12-23 08:14:50,2020-12-23 08:18:43,233
04:b1:67:6d:72:d8,5866-BAA8-7E40,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
04:b1:67:6e:32:12,70F9-6DD4-0340,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
04:d3:b0:6a:02:39,5866-BAA8-A060,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
04:d3:b5:ed:d2:0e,487A-DAB9-6020,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
04:d3:b5:ef:ab:ed,5866-BAA8-5C20,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
04:ea:56:36:07:9a,70F9-6DB7-2D00,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
06:04:7c:63:f0:85,5866-BAA8-6900,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
06:0a:db:5d:d1:16,5866-BAA8-70C0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
06:0d:4d:72:79:ba,70F9-6DB8-5420,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
06:1a:f3:9b:dd:fa,70F9-6DD3-F920,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
06:20:41:b1:9a:ab,5866-BAA9-6040,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
06:26:85:cb:d5:0d,5866-BAA8-A480,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
06:32:b0:5c:11:06,70F9-6DD3-FEC0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
06:36:3e:76:f4:0b,70F9-6DD4-01E0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
06:39:e4:be:38:78,487A-DAB9-6440,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
06:3c:f8:4c:3b:6a,5866-BAA8-A2C0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
06:49:c7:71:4a:d6,7425-8A50-1640,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
06:4a:e5:e7:c0:15,70F9-6DD3-F2E0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
06:4d:37:a3:e9:4f,70BA-EFCF-D760,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
06:4e:73:17:2d:32,70BA-EFCF-DFE0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
06:56:98:3d:40:61,70F9-6DD3-FE60,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
06:62:07:07:8c:ee,70F9-6DD3-BD60,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
06:69:bc:ba:2a:b2,70F9-6DB8-5180,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
06:74:a5:c5:05:24,70F9-6DD4-0000,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
06:77:40:00:6a:30,5866-BAA8-6E00,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
06:7b:8a:28:3c:c9,70BA-EFBF-6C20,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
06:7d:d5:ef:3b:5b,70F9-6DD4-0320,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
06:8b:21:34:60:6a,70F9-6DD4-0380,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
06:9c:6b:50:a5:61,5866-BAA8-6E00,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
06:9e:a0:09:86:16,70F9-6DD3-FC40,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
06:a4:bc:e6:10:13,70F9-6DB7-2D60,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
06:c1:a6:47:42:8e,5866-BAA8-6FA0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
06:c5:16:d3:02:71,487A-DAB9-6020,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
06:d9:27:eb:6c:97,70F9-6DD4-0380,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
06:eb:73:f7:f1:83,5866-BAA8-9DA0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
06:f4:80:65:65:65,70F9-6DD3-FBA0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
08:23:b2:42:2c:ea,487A-DAB9-A370,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
08:23:b2:45:8d:46,70F9-6DD4-0400,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
08:23:b2:8a:44:f2,70F9-6DD4-0340,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
08:23:b2:d1:78:e9,70F9-6DD3-F360,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
08:2c:b6:73:da:4a,70F9-6DD3-F2C0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
08:31:8b:69:8e:75,5866-BAA8-6900,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
08:31:8b:af:e1:9d,70F9-6DD3-F3A0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
08:31:8b:c6:4d:a5,70F9-6DB8-5380,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
08:31:8b:e5:f8:f6,70F9-6DD3-F920,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
08:3e:8e:a4:53:91,70BA-EFCB-FDC0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
08:4a:cf:53:04:7d,7425-8A4E-9EE0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
08:5b:d6:59:88:1e,70BA-EFCB-F1E0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
08:d2:3e:24:6f:17,70F9-6DD3-CCA0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
08:d2:3e:8d:30:88,5866-BAA8-6220,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
08:f6:9c:13:1a:8d,70F9-6DD3-BD60,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
08:f8:bc:65:71:a0,70BA-EFCB-FE80,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
08:f8:bc:69:20:ea,5866-BAA9-48E0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
08:f8:bc:6b:a3:64,70F9-6DD3-FC60,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
08:f8:bc:6b:b3:0c,50DA-00A1-FFE0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
08:f8:bc:6b:e8:36,5866-BAA8-7B00,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0a:08:c8:72:b3:83,5866-BAA8-A160,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0a:0d:2d:9d:59:ab,5866-BAA8-9EE0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0a:43:0d:2a:7f:49,7425-8A50-14E0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0a:56:d7:c8:4e:55,5866-BAA9-6220,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0a:59:38:07:67:8f,5866-BAA8-A140,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0a:6a:c2:ea:59:1e,5866-BAA8-5B60,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0a:79:8b:e4:83:fb,5866-BAA8-61C0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0a:81:5b:1f:7f:ab,5866-BAA8-7EA0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0a:9d:fc:29:4d:72,70F9-6DD3-FD00,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0a:a4:7c:21:3e:08,5866-BAA9-6540,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0a:a4:9b:55:e7:3b,70F9-6DB8-5180,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0a:b0:11:78:0e:51,5866-BAA8-5B00,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0a:be:89:d7:65:91,5866-BAA8-70C0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0a:c2:bc:cd:f2:34,70F9-6DD3-F8C0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0a:d1:d6:1b:06:53,70F9-6DD4-0320,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0a:e8:68:91:83:42,70F9-6DD3-CCA0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0a:e9:1d:e4:a0:38,70F9-6DD4-0380,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0a:f5:a7:66:e9:58,70F9-6DB7-2F60,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0a:fb:c3:c9:00:2d,70F9-6DD3-F900,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0c:20:d3:01:93:3f,487A-DAB9-6020,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:20:d3:11:0b:2b,7425-8A50-14E0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:20:d3:16:e0:e1,5866-BAA8-A1E0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:20:d3:24:8e:ef,70BA-EFCF-9C20,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:20:d3:a0:3d:6b,50DA-00A1-FFE0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0c:2c:54:0f:3d:41,70F9-6DB7-2F20,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0c:2c:54:26:e2:61,70F9-6DD3-F9E0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0c:2c:54:27:27:e4,5866-BAA8-A320,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:2c:54:2e:b5:e3,70BA-EFBF-7000,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0c:2c:54:2f:0c:bc,70BA-EFCF-C5A0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:2c:54:a0:a8:e1,70F9-6DD3-F3A0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0c:2c:54:a2:56:cd,5866-BAA8-6640,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:2c:54:bc:81:27,5866-BAA8-6E00,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:2c:54:d4:33:14,5866-BAA9-4D40,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:2c:54:d6:63:4f,5866-BAA8-7EA0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:2c:54:ea:6e:e1,5866-BAA8-9FE0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:3b:50:18:c2:a7,70F9-6DD3-F860,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0c:3b:50:1c:4b:94,5866-BAA8-7C80,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:3b:50:1f:55:91,5866-BAA8-6640,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:3b:50:21:f6:de,5866-BAA8-A420,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:3b:50:23:06:e3,5866-BAA9-6540,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:3b:50:2d:34:96,5866-BAA8-A1E0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:3b:50:36:04:13,5866-BAA8-A2C0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:3b:50:36:31:bb,5866-BAA8-5AC0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:3b:50:3b:3d:8e,5866-BAA8-6900,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:51:01:57:20:74,70BA-EFBF-3C20,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0c:54:15:1f:8b:e1,5866-BAA9-6540,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:70:4a:31:24:d4,5866-BAA8-9FA0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:70:4a:33:32:cd,70F9-6DD3-F500,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0c:70:4a:33:7a:1d,5866-BAA8-7EA0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:70:4a:65:01:fd,5866-BAA8-A280,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:70:4a:83:b3:a1,5866-BAA8-6E00,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:70:4a:8b:d9:6e,70F9-6DD3-F500,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0c:70:4a:8d:3a:71,70F9-6DD4-0160,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0c:70:4a:8f:6b:e5,70BA-EFCF-9FC0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:70:4a:8f:95:c3,5866-BAA8-6E00,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:70:4a:8f:bf:92,5866-BAA8-7E00,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:70:4a:90:17:8e,5866-BAA8-9FE0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:70:4a:91:ba:dc,70F9-6DD4-0380,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0c:70:4a:9e:12:84,5866-BAA8-6E00,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:70:4a:c5:42:1b,70F9-6DD4-0420,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0c:70:4a:de:ba:01,70F9-6DD3-F760,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0c:70:4a:df:b7:db,70F9-6DD3-9860,2020-12-23 08:14:50,2020-12-23 08:18:43,233
0c:70:4a:e0:85:45,70F9-6DD3-F960,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0c:70:4a:e0:d8:d9,5866-BAA9-6100,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:70:4a:e1:f2:50,5866-BAA8-A0E0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:70:4a:ff:f2:bf,70F9-6DD3-FEC0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0c:7a:15:a7:ee:14,70F9-6DD3-F760,2020-12-23 08:14:50,2020-12-23 08:18:43,233
0c:8f:ff:19:06:39,5866-BAA8-9FA0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:8f:ff:43:a3:f8,7425-8A4E-9EE0,2020-12-23 08:14:56,2020-12-23 08:53:21,2305
0c:8f:ff:d3:9c:d6,70F9-6DB8-3040,2020-12-23 08:14:50,2020-12-23 08:18:43,233
0c:96:e6:bb:7c:7f,70BA-EFCF-E6E0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:b5:27:6e:28:d4,70F9-6DD3-FB20,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0c:b5:27:9e:98:8b,5866-BAA9-6220,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:b5:27:a0:75:56,70F9-6DD4-01C0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0c:b5:27:cb:ae:e8,70F9-6DD3-FB20,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0c:b5:27:de:06:8f,70F9-6DD3-F760,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0c:dd:24:18:98:e0,210235A1GQC14A001432,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:dd:24:3a:25:a0,5866-BAA8-A060,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:dd:24:7b:d8:ec,210235A1GQC14A001432,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:dd:24:8c:62:c0,5866-BAA8-A140,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:dd:24:90:5a:56,70BA-EFBF-6D40,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0c:e4:a0:4b:0d:0f,5866-BAA8-82E0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0c:e4:a0:a6:6e:c6,7425-8A50-3DE0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0e:13:03:1c:a9:43,5866-BAA8-A280,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0e:16:e4:89:8a:c0,5866-BAA8-6FA0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0e:22:9a:09:c2:ed,70F9-6DD3-F860,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0e:23:f6:cd:d6:01,70F9-6DD3-D740,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0e:2b:40:db:9f:13,70F9-6DD3-BD60,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0e:5a:0c:c6:82:8f,70F9-6DD3-CCA0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0e:67:cb:21:d6:ad,70BA-EFCF-C460,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0e:77:7d:15:79:c7,5866-BAA8-9D80,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0e:7a:7a:dd:ca:25,7425-8A98-07C0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0e:8a:38:12:37:7a,5866-BAA8-9FA0,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0e:9e:27:6b:e2:7a,70F9-6DD3-F9E0,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0e:b7:18:b6:59:dc,70F9-6DB8-5180,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0e:c5:8e:24:30:94,5866-BAA9-6540,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
0e:fa:be:a2:a2:66,70F9-6DD3-F760,2020-12-23 08:14:50,2020-12-23 09:04:06,2956
0e:fb:7d:46:93:04,5866-BAA8-A280,2020-12-23 08:14:56,2020-12-23 09:04:06,2950
