Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:5b:94:a4:66:12,5866-BAA8-A060,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:5b:94:a5:8a:70,5866-BAA8-A520,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:5b:94:a6:47:bf,5866-BAA8-9A20,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:5b:94:a7:d1:d2,5866-BAA8-5BC0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:5b:94:a9:43:2c,5866-BAA9-53E0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:5b:94:a9:c5:ae,7425-8A50-1180,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:5b:94:aa:64:a3,5866-BAA9-5140,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:5b:94:aa:d3:e9,5866-BAA8-6880,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:5b:94:ab:7c:b0,5866-BAA8-9E20,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:5b:94:ad:00:85,7425-8A50-5820,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:5b:94:c4:4a:db,5866-BAA8-5E00,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:5b:94:c4:96:14,5866-BAA8-9F60,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:5b:94:c8:04:9e,7425-8A50-1140,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:5b:94:cb:b7:51,7425-8A50-5400,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:5b:94:cf:f8:b6,70BA-EFCB-FB20,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:5b:94:d0:ce:7f,5866-BAA9-48E0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:5b:94:d4:a2:c5,5866-BAA8-A820,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:5b:94:d8:c1:5f,5866-BAA8-A320,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:5b:94:da:94:12,5866-BAA8-5AC0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:5b:94:ed:22:3d,7425-8A50-3460,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:5b:94:f0:a1:44,5866-BAA8-7CA0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:5b:94:f0:ba:df,7425-8A50-3720,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:5b:94:f2:96:a5,5866-BAA8-A260,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:66:19:df:30:8d,70BA-EFCB-F840,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:87:46:1f:79:26,70BA-EFCB-F9E0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:9d:6b:10:78:71,3822-D6A6-C080,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:9d:6b:32:9e:29,7425-8A50-9B60,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:9d:6b:e5:32:89,5866-BAA9-6540,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:b3:62:36:3b:05,7425-8A50-12E0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:b3:62:5f:61:cf,70BA-EFCB-94C0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:b3:62:b5:41:91,7425-8A50-3860,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:bb:60:07:69:21,5866-BAA8-5B20,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:bb:60:07:b9:a3,50DA-00A2-00E0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:bb:60:75:25:c9,5866-BAA8-7C20,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:be:3b:09:67:37,5866-BAA9-50A0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:be:3b:0c:2d:b5,5866-BAA8-7EA0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:be:3b:27:a3:6d,5866-BAA8-82C0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:be:3b:28:80:fc,5866-BAA8-A4E0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:be:3b:50:dc:68,5866-BAA8-70C0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:be:3b:a8:c5:61,5866-BAA8-9D80,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:be:3b:aa:79:a7,3822-D659-0000,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:be:3b:aa:a9:4a,3822-D6A6-B450,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:be:3b:aa:f4:32,5866-BAA8-6E20,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:be:3b:c0:d3:13,70BA-EFCF-E860,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:be:3b:c7:6d:6c,70BA-EFCB-EF20,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:be:3b:d3:ff:42,3822-D6A6-B450,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:be:3b:d5:7b:b8,5866-BAA8-6900,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:be:3b:da:7e:1c,5866-BAA8-A2C0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:c2:c6:cc:8b:84,7425-8A50-3BE0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:c2:c6:f0:3d:13,70BA-EFCF-A240,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:db:70:41:cc:65,7425-8A50-3C40,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:db:70:5d:8e:a6,5866-BAA8-9E00,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:db:70:72:33:57,5866-BAA8-6900,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:db:df:75:76:3c,70BA-EFCB-F6A0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:db:df:d4:57:83,70BA-EFCB-EF60,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:db:df:d9:76:d2,70BA-EFCF-E1E0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:db:df:dc:cd:69,70BA-EFCF-DFE0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:e1:8c:31:be:74,5866-BAA8-5E00,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:e1:8c:35:d8:6a,219801A0CNC144001591,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:e1:8c:a1:19:18,7425-8A50-3980,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:e1:8c:d2:31:42,5866-BAA8-7D20,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:ec:0a:c2:c0:15,70BA-EFCB-F300,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:f4:8d:2e:fa:9f,7425-8A88-6EE0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:f4:8d:b9:3b:c1,5866-BAA8-9E20,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:f4:8d:ba:51:05,5866-BAA8-7C80,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:f4:8d:bc:80:55,7425-8A50-3820,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:f4:8d:c2:c8:ff,7425-8A50-4140,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:f4:8d:c6:a6:45,5866-BAA8-9CA0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:f4:8d:c9:4b:7b,70BA-EFCB-F040,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:f4:8d:d1:ca:ff,7425-8A88-6EE0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:f4:8d:d6:d6:81,7425-8A50-15A0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:f4:8d:e6:21:0b,7425-8A50-1320,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
00:f4:8d:e6:78:83,70BA-EFCB-F760,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:f4:8d:f6:73:73,70BA-EFCB-EF60,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
00:f4:8d:fe:5a:f9,5866-BAA8-5AA0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
02:05:7e:12:b3:d2,70BA-EFCB-9160,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
02:18:4e:61:3b:ef,7425-8A50-1320,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
02:1e:b2:41:5e:a7,7425-8A88-6EE0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
02:24:b6:06:37:1b,50DA-009D-3E20,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
02:26:f4:c9:f6:52,5866-BAA8-5AE0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
02:28:9d:44:18:62,5866-BAA8-A060,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
02:2a:40:29:02:89,219801A0ST915AG01061,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
02:35:e1:aa:e3:59,7425-8A50-12A0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
02:38:2a:26:5c:3f,3822-D659-11D0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
02:43:5c:db:89:5c,70BA-EFCB-EF80,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
02:46:dd:d1:5a:de,70BA-EFCB-F460,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
02:4d:b1:3e:8d:f2,5866-BAA9-5140,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
02:4f:65:d2:09:f0,7425-8A50-5820,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
02:52:4d:fd:cb:42,5866-BAA8-5AA0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
02:54:5e:05:fe:48,7425-8A50-3160,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
02:5b:fa:d4:f8:66,70BA-EFCF-7440,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
02:6f:ec:0f:81:be,7425-8A50-11A0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
02:75:a7:36:f3:ab,219801A0ST915AG00347,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
02:77:95:05:9b:ca,70BA-EFCF-9E40,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
02:83:ab:ce:ef:f8,5866-BAA8-A060,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
02:89:b9:fe:11:d2,219801A0ST915AG00347,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
02:90:c5:7b:1f:d8,5866-BAA8-9E60,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
02:92:04:18:f6:bd,70BA-EFCB-FF80,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
02:96:24:08:65:cf,5866-BAA8-55E0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
02:ad:70:22:08:2e,5866-BAA8-5D80,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
02:b4:1f:62:1d:69,5866-BAA8-9EC0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
02:b9:5b:a9:34:14,7425-8A50-1180,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
02:bb:22:5e:e0:43,7425-8A50-1440,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
02:c4:6a:54:9e:5c,70BA-EFCB-F700,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
02:cb:05:b5:d1:76,70BA-EFCB-F1E0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
02:db:74:62:ec:f4,5866-BAA7-F160,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
02:dd:61:0c:c8:80,7425-8A50-1000,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
02:e4:5d:4c:48:fe,5866-BAA8-70C0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
02:ed:08:a5:24:0e,5866-BAA9-6540,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
02:f1:53:d6:dd:20,5866-BAA9-6100,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
02:f4:80:fa:c0:60,70BA-EFCB-92A0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
04:0e:3c:82:7b:f5,70BA-EFCF-9B80,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
04:33:c2:62:2e:4c,70BA-EFCB-F340,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
04:33:c2:8c:7f:bc,70BA-EFCF-EE40,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
04:4a:6c:00:25:21,70BA-EFCB-7DA0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
04:4a:6c:0d:d2:6f,80F6-2E02-F300,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
04:4a:6c:19:67:85,5866-BAA8-6AE0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
04:4a:6c:2f:e7:a3,7425-8A50-1380,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
04:4a:6c:38:d2:fc,5866-BAA8-83E0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
04:4a:6c:4c:b7:01,5866-BAA9-65C0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
04:4a:6c:57:22:4d,7425-8A50-3460,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
04:4a:6c:d4:7f:05,7425-8A50-10C0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
04:4f:4c:09:c8:e1,7425-8A50-13C0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
04:4f:4c:3d:59:e8,70BA-EFCF-7440,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
04:4f:4c:6e:56:7e,5866-BAA8-9EC0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
04:50:da:17:ef:a6,5866-BAA8-7F60,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
04:50:da:21:51:c4,70BA-EFCB-FF60,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
04:52:f3:42:ff:cf,70BA-EFCF-E1E0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
04:52:f3:46:55:0d,7425-8A50-2580,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
04:52:f3:4f:1c:4a,7425-8A50-3C40,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
04:52:f3:6a:4a:28,70BA-EFCB-F6E0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
04:69:f8:60:e7:24,5866-BAA8-5E80,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
04:6c:59:66:18:8b,7425-8A50-11A0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
04:6c:59:99:73:2a,5866-BAA8-5BC0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
04:6c:59:f6:b0:21,7425-8A50-36A0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
04:79:70:23:c4:29,7425-8A50-4020,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
04:8c:9a:4b:65:44,70BA-EFCB-F6E0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
04:8c:9a:4b:b3:7f,7425-8A50-3580,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
04:92:26:8a:25:45,70BA-EFCF-A060,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
04:b1:67:5e:3b:f2,70BA-EFCB-FF20,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
04:b1:67:61:31:a2,7425-8A50-3E60,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
04:b1:67:b6:44:00,5866-BAA8-9F60,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
04:d1:3a:55:58:9e,7425-8A50-3C40,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
04:d1:3a:57:0b:c0,7425-8A50-5400,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
04:d3:b0:04:16:4f,5866-BAA8-5AA0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
04:d3:b0:64:33:f4,5866-BAA8-9A20,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
04:d3:b0:6e:43:bc,70BA-EFCF-6C40,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
04:d3:b0:b2:43:0f,5866-BAA8-7E00,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
04:d3:b0:b2:43:c8,219801A0CNC144001582,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
04:d3:b5:92:4d:3c,70BA-EFCF-65A0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
04:d3:b5:ef:9f:d7,5866-BAA9-7580,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
04:d3:b5:ef:ab:ed,5866-BAA8-A1E0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
04:e6:76:95:f3:08,7425-8A50-14C0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
04:ea:56:7c:7e:64,70BA-EFCF-A240,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
04:ea:56:c9:9c:c6,70BA-EFCB-9160,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
04:ea:56:e9:14:2f,5866-BAA7-F160,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
04:ed:33:3a:d2:f2,7425-8A88-6E60,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
04:ed:33:57:24:ca,70BA-EFCF-C5A0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
04:ed:33:d3:f1:6c,7425-8A50-5D20,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
04:ed:33:f1:89:0c,7425-8A50-5D20,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
04:f1:69:97:97:d2,70BA-EFCF-D580,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
06:00:58:dd:3e:83,7425-8A88-6E60,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
06:0c:84:ed:31:f2,5866-BAA8-A340,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
06:19:0a:da:c3:0a,7425-8A50-14C0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
06:19:55:08:8c:c0,7425-8A50-1140,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
06:19:67:69:f2:39,7425-8A50-1320,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
06:1f:fe:43:f8:d5,70BA-EFCF-9E40,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
06:2c:57:32:b9:db,70BA-EFCF-DCC0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
06:34:78:13:52:12,5866-BAA8-55E0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
06:37:ab:10:36:f9,5866-BAA8-55E0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
06:3b:bd:cb:7c:01,5866-BAA8-6300,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
06:3c:f8:4c:3b:6a,5866-BAA8-A2C0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
06:43:21:ff:eb:9f,7425-8A50-1220,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
06:4b:ab:24:25:fe,5866-BAA8-9A80,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
06:4c:08:75:e4:95,70BA-EFCF-9E40,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
06:4d:37:a3:e9:4f,70BA-EFCF-D760,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
06:61:14:d0:9d:52,0CDA-411F-EEE0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
06:73:e1:a3:a1:49,7425-8A50-14C0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
06:8a:0c:66:66:46,5866-BAA8-82C0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
06:96:2d:5e:a6:38,50DA-00A1-F740,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
06:a4:60:fe:52:d0,5866-BAA8-55E0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
06:aa:97:79:a7:c9,5866-BAA8-5DC0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
06:b8:23:c9:5a:48,5866-BAA8-9DA0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
06:bb:25:f1:b5:8a,5866-BAA8-A060,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
06:c5:16:d3:02:71,70BA-EFCF-AAE0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
06:cb:09:89:f0:8c,5866-BAA8-6780,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
06:cd:62:13:50:af,70BA-EFCB-F5E0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
06:d0:5b:ed:fb:23,70BA-EFCB-FB20,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
06:d8:d0:ff:c7:55,5866-BAA8-A4E0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
06:f1:48:80:85:09,7425-8A50-5820,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
06:fc:15:4a:74:da,5866-BAA9-6220,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
08:10:7b:56:f7:c7,70BA-EFCB-FE80,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
08:1f:71:12:07:a1,70BA-EFCF-9CA0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
08:1f:71:1e:47:47,70BA-EFCB-EBE0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
08:1f:71:25:7f:fb,7425-8A50-1320,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
08:1f:71:25:b9:da,7425-8A50-5D20,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
08:23:b2:38:b3:08,7425-8A50-3E80,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
08:23:b2:45:a8:0c,7425-8A50-11A0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
08:23:b2:bd:f6:7b,70BA-EFCF-9FC0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
08:31:8b:3d:25:e6,5866-BAA8-A1C0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
08:31:8b:41:79:7f,70BA-EFCB-F780,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
08:31:8b:6c:3f:07,70BA-EFCF-9E40,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
08:31:8b:bf:c5:32,7425-8A88-7060,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
08:31:8b:dd:a9:dd,7425-8A50-0F40,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
08:3e:8e:a4:53:91,70BA-EFCB-FDC0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
08:4a:cf:19:b2:81,487A-DAC4-D4F0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
08:4a:cf:74:96:8b,70BA-EFCB-F520,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
08:4a:cf:87:6f:61,70BA-EFCF-61E0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
08:4a:cf:db:cd:fb,3822-D6A6-CED0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
08:57:00:19:05:11,7425-8A50-4AE0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
08:57:00:9b:2f:b3,7425-8A50-9860,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
08:5b:d6:59:88:1e,70BA-EFCB-F1E0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
08:71:90:34:58:c3,7425-8A50-3A40,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
08:71:90:3b:2e:19,70BA-EFCB-FF20,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
08:71:90:3c:9e:cf,70BA-EFCF-DA00,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
08:71:90:68:c1:bc,7425-8A50-9BE0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
08:71:90:72:bb:f4,7425-8A50-4AE0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
08:71:90:a8:ba:2e,70BA-EFCB-F460,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
08:71:90:f6:da:15,7425-8A50-1140,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
08:d2:3e:8d:30:88,7425-8A50-48E0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
08:d4:0c:57:f2:29,70BA-EFCF-D600,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
08:d4:0c:78:64:00,7425-8A50-0F40,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
08:d4:0c:b8:1e:b5,7425-8A50-15A0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
08:d4:0c:e6:09:a6,70BA-EFCF-5F40,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
08:e6:89:88:d9:46,7425-8A50-13C0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
08:e6:89:d8:fa:17,7425-8A50-1140,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
08:e6:89:dc:2d:79,5866-BAA8-A4E0,2020-12-18 15:36:08,2020-12-18 16:04:59,1731
08:e6:89:e1:5f:0a,5866-BAA8-A6A0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
08:ed:b9:f2:2b:87,70BA-EFCB-F9C0,2020-12-18 15:35:26,2020-12-18 16:04:59,1773
