Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:00:29,2020-12-06 01:00:38,9
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:00:55,2020-12-06 01:01:04,9
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:01:22,2020-12-06 01:01:32,10
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:01:49,2020-12-06 01:02:01,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:02:21,2020-12-06 01:02:32,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:02:51,2020-12-06 01:03:01,10
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:03:21,2020-12-06 01:03:31,10
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:03:49,2020-12-06 01:04:01,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:04:20,2020-12-06 01:04:31,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:04:49,2020-12-06 01:05:01,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:05:19,2020-12-06 01:05:32,13
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:05:50,2020-12-06 01:06:01,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:06:19,2020-12-06 01:06:32,13
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:06:51,2020-12-06 01:07:01,10
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:07:20,2020-12-06 01:07:31,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:07:50,2020-12-06 01:08:01,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:08:20,2020-12-06 01:08:31,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:08:50,2020-12-06 01:09:01,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:09:20,2020-12-06 01:09:32,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:09:51,2020-12-06 01:10:01,10
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:10:19,2020-12-06 01:10:32,13
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:10:51,2020-12-06 01:11:01,10
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:11:20,2020-12-06 01:11:31,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:11:50,2020-12-06 01:12:01,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:12:19,2020-12-06 01:12:31,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:12:49,2020-12-06 01:13:01,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:13:19,2020-12-06 01:13:32,13
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:13:51,2020-12-06 01:14:01,10
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:14:20,2020-12-06 01:14:32,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:14:50,2020-12-06 01:15:01,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:15:20,2020-12-06 01:15:31,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:15:50,2020-12-06 01:16:01,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:16:19,2020-12-06 01:16:31,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:16:50,2020-12-06 01:17:01,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:17:20,2020-12-06 01:17:32,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:17:51,2020-12-06 01:18:01,10
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:18:19,2020-12-06 01:18:32,13
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:18:50,2020-12-06 01:19:01,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:19:20,2020-12-06 01:19:31,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:19:50,2020-12-06 01:20:01,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:20:19,2020-12-06 01:20:31,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:20:49,2020-12-06 01:21:01,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:21:20,2020-12-06 01:21:32,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:21:49,2020-12-06 01:22:01,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:22:18,2020-12-06 01:22:32,14
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:22:51,2020-12-06 01:23:01,10
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:23:20,2020-12-06 01:23:31,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:23:50,2020-12-06 01:24:01,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:24:20,2020-12-06 01:24:31,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:24:50,2020-12-06 01:25:01,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:25:19,2020-12-06 01:25:32,13
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:25:50,2020-12-06 01:26:01,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:26:20,2020-12-06 01:26:32,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:26:49,2020-12-06 01:27:01,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:27:20,2020-12-06 01:27:31,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:27:49,2020-12-06 01:28:01,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:28:19,2020-12-06 01:28:31,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:28:50,2020-12-06 01:29:01,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:29:20,2020-12-06 01:29:32,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:29:51,2020-12-06 01:30:01,10
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:30:19,2020-12-06 01:30:32,13
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:30:51,2020-12-06 01:31:01,10
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:31:19,2020-12-06 01:31:31,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:31:51,2020-12-06 01:32:01,10
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:32:20,2020-12-06 01:32:31,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:32:50,2020-12-06 01:33:01,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:33:19,2020-12-06 01:33:32,13
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:33:51,2020-12-06 01:34:01,10
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:34:19,2020-12-06 01:34:32,13
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:34:50,2020-12-06 01:35:01,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:35:20,2020-12-06 01:35:31,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:35:50,2020-12-06 01:36:01,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:36:25,2020-12-06 01:36:35,10
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:36:52,2020-12-06 01:37:02,10
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:37:18,2020-12-06 01:37:32,14
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:37:51,2020-12-06 01:38:01,10
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:38:20,2020-12-06 01:38:32,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:38:51,2020-12-06 01:39:01,10
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:39:20,2020-12-06 01:39:31,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:39:50,2020-12-06 01:40:02,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:40:20,2020-12-06 01:40:32,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:40:51,2020-12-06 01:41:02,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:41:20,2020-12-06 01:41:33,13
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:41:51,2020-12-06 01:42:02,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:42:21,2020-12-06 01:42:33,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:42:56,2020-12-06 01:43:06,10
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:43:23,2020-12-06 01:43:34,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:43:51,2020-12-06 01:44:02,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:44:19,2020-12-06 01:44:32,13
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:44:49,2020-12-06 01:45:02,13
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:45:19,2020-12-06 01:45:33,14
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:45:49,2020-12-06 01:46:02,13
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:46:18,2020-12-06 01:46:33,15
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:46:50,2020-12-06 01:47:02,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:47:19,2020-12-06 01:47:32,13
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:47:50,2020-12-06 01:48:02,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:48:18,2020-12-06 01:48:32,14
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:48:49,2020-12-06 01:49:02,13
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:49:18,2020-12-06 01:49:33,15
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:49:51,2020-12-06 01:50:02,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:50:19,2020-12-06 01:50:33,14
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:50:51,2020-12-06 01:51:03,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:51:20,2020-12-06 01:51:32,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:51:49,2020-12-06 01:52:02,13
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:52:19,2020-12-06 01:52:32,13
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:52:50,2020-12-06 01:53:02,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:53:19,2020-12-06 01:53:48,29
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:54:04,2020-12-06 01:54:32,28
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:54:49,2020-12-06 01:55:02,13
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:55:18,2020-12-06 01:55:32,14
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:55:49,2020-12-06 01:56:02,13
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:56:19,2020-12-06 01:56:32,13
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:56:50,2020-12-06 01:57:02,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:57:19,2020-12-06 01:57:38,19
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:57:55,2020-12-06 01:58:06,11
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:58:20,2020-12-06 01:58:33,13
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:58:49,2020-12-06 01:59:02,13
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:59:20,2020-12-06 01:59:32,12
a4:83:e7:4e:7e:06,5869.6ccd.696e,2020-12-06 01:59:50,2020-12-06 02:00:00,10
4c:63:71:0d:9e:28,5869.6cc9.d932,2020-12-06 01:00:03,2020-12-06 01:00:26,23
ae:d8:1c:4c:fe:17,5869.6ccd.6544,2020-12-06 01:00:04,2020-12-06 01:00:09,5
ae:d8:1c:4c:fe:17,5869.6ccd.6544,2020-12-06 01:03:24,2020-12-06 01:03:57,33
ae:d8:1c:4c:fe:17,5869.6ccd.6c40,2020-12-06 01:04:14,2020-12-06 01:04:16,2
ae:d8:1c:4c:fe:17,5869.6ccd.6544,2020-12-06 01:04:16,2020-12-06 01:04:19,3
ae:d8:1c:4c:fe:17,5869.6ccd.6544,2020-12-06 01:05:19,2020-12-06 01:05:25,6
ae:d8:1c:4c:fe:17,5869.6ccd.6544,2020-12-06 01:06:50,2020-12-06 01:06:56,6
ae:d8:1c:4c:fe:17,5869.6ccd.6544,2020-12-06 01:08:22,2020-12-06 01:08:27,5
ae:d8:1c:4c:fe:17,5869.6ccd.6544,2020-12-06 01:13:23,2020-12-06 01:13:39,16
ae:d8:1c:4c:fe:17,5869.6ccd.6544,2020-12-06 01:17:09,2020-12-06 01:17:26,17
ae:d8:1c:4c:fe:17,5869.6ccd.6544,2020-12-06 01:19:06,2020-12-06 01:19:38,32
ae:d8:1c:4c:fe:17,5869.6ccd.6544,2020-12-06 01:19:39,2020-12-06 01:20:58,79
ae:d8:1c:4c:fe:17,5869.6ccd.6544,2020-12-06 01:20:59,2020-12-06 01:24:54,235
ae:d8:1c:4c:fe:17,5869.6ccd.6544,2020-12-06 01:26:00,2020-12-06 01:26:06,6
ae:d8:1c:4c:fe:17,5869.6ccd.6544,2020-12-06 01:27:16,2020-12-06 01:27:22,6
ae:d8:1c:4c:fe:17,5869.6ccd.6544,2020-12-06 01:30:28,2020-12-06 01:30:35,7
ae:d8:1c:4c:fe:17,5869.6ccd.6544,2020-12-06 01:33:24,2020-12-06 01:33:33,9
ae:d8:1c:4c:fe:17,5869.6ccd.6544,2020-12-06 01:34:47,2020-12-06 01:34:58,11
ae:d8:1c:4c:fe:17,5869.6ccd.6544,2020-12-06 01:39:30,2020-12-06 01:39:38,8
ae:d8:1c:4c:fe:17,5869.6ccd.6544,2020-12-06 01:43:24,2020-12-06 01:43:38,14
ae:d8:1c:4c:fe:17,5869.6ccd.6544,2020-12-06 01:43:47,2020-12-06 01:43:54,7
ae:d8:1c:4c:fe:17,5869.6ccd.6544,2020-12-06 01:45:43,2020-12-06 01:45:50,7
ae:d8:1c:4c:fe:17,5869.6ccd.6544,2020-12-06 01:53:24,2020-12-06 01:53:31,7
ae:d8:1c:4c:fe:17,5869.6ccd.6544,2020-12-06 01:55:30,2020-12-06 01:55:37,7
ae:d8:1c:4c:fe:17,5869.6ccd.6544,2020-12-06 01:56:56,2020-12-06 01:57:03,7
ae:d8:1c:4c:fe:17,5869.6ccd.6544,2020-12-06 01:57:05,2020-12-06 01:57:13,8
ae:d8:1c:4c:fe:17,5869.6ccd.6544,2020-12-06 01:59:20,2020-12-06 01:59:42,22
98:22:ef:f0:3f:0f,5869.6ccd.6b42,2020-12-06 01:00:00,2020-12-06 01:00:03,3
98:22:ef:f0:3f:0f,5869.6ccd.6b42,2020-12-06 01:00:30,2020-12-06 01:03:16,166
98:22:ef:f0:3f:0f,5869.6ccd.6b42,2020-12-06 01:03:42,2020-12-06 02:00:00,3378
ac:e3:42:62:48:31,5869.6ccd.6178,2020-12-06 01:00:00,2020-12-06 01:00:03,3
ac:e3:42:62:48:31,5869.6ccd.6178,2020-12-06 01:06:30,2020-12-06 02:00:00,3210
ac:67:5d:3e:a8:a0,5869.6ccd.6eb8,2020-12-06 01:00:00,2020-12-06 01:00:04,4
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:00:00,2020-12-06 01:00:04,4
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:01:23,2020-12-06 01:02:30,67
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:03:00,2020-12-06 01:05:19,139
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:06:03,2020-12-06 01:15:24,561
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:15:25,2020-12-06 01:15:25,0
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:16:06,2020-12-06 01:16:25,19
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:16:58,2020-12-06 01:18:14,76
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:18:27,2020-12-06 01:19:39,72
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:19:52,2020-12-06 01:20:43,51
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:20:54,2020-12-06 01:21:36,42
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:21:46,2020-12-06 01:22:00,14
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:22:29,2020-12-06 01:22:38,9
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:22:47,2020-12-06 01:23:20,33
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:23:51,2020-12-06 01:27:26,215
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:28:13,2020-12-06 01:29:37,84
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:30:12,2020-12-06 01:30:21,9
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:30:30,2020-12-06 01:30:48,18
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:30:57,2020-12-06 01:31:18,21
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:31:32,2020-12-06 01:32:05,33
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:32:14,2020-12-06 01:32:42,28
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:32:51,2020-12-06 01:33:12,21
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:33:20,2020-12-06 01:34:14,54
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:34:23,2020-12-06 01:35:13,50
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:35:21,2020-12-06 01:36:10,49
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:36:19,2020-12-06 01:37:03,44
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:37:12,2020-12-06 01:37:41,29
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:37:50,2020-12-06 01:38:38,48
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:38:47,2020-12-06 01:39:38,51
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:39:48,2020-12-06 01:42:14,146
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:42:26,2020-12-06 01:43:56,90
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:44:07,2020-12-06 01:44:46,39
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:44:56,2020-12-06 01:45:26,30
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:45:36,2020-12-06 01:47:02,86
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:47:12,2020-12-06 01:47:33,21
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:47:44,2020-12-06 01:48:24,40
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:48:35,2020-12-06 01:49:38,63
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:49:56,2020-12-06 01:50:29,33
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:50:40,2020-12-06 01:53:33,173
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:53:43,2020-12-06 01:55:41,118
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:55:52,2020-12-06 01:56:41,49
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:56:51,2020-12-06 01:59:34,163
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-06 01:59:45,2020-12-06 01:59:45,0
d0:d7:83:3e:a8:0c,5869.6ccd.6314,2020-12-06 01:00:00,2020-12-06 01:00:04,4
04:8c:9a:4b:b3:7f,5869.6ccd.6dca,2020-12-06 01:00:00,2020-12-06 01:00:05,5
24:31:54:2b:1b:15,5869.6ccd.6cd0,2020-12-06 01:00:00,2020-12-06 01:00:05,5
2c:78:0e:5e:3f:f3,5869.6ccd.6dca,2020-12-06 01:00:00,2020-12-06 01:00:05,5
4c:49:e3:14:dc:a1,5869.6ccd.6ce8,2020-12-06 01:00:00,2020-12-06 01:00:05,5
8e:f9:ce:43:74:8f,5869.6ccd.6c46,2020-12-06 01:00:00,2020-12-06 01:00:05,5
c0:9a:d0:61:54:c8,5869.6ccd.6f56,2020-12-06 01:00:00,2020-12-06 01:00:05,5
c0:9a:d0:61:54:c8,5869.6ccd.6f56,2020-12-06 01:17:12,2020-12-06 01:17:19,7
c0:9a:d0:61:54:c8,5869.6ccd.6f56,2020-12-06 01:26:44,2020-12-06 01:26:44,0
c0:9a:d0:61:54:c8,5869.6ccd.6f56,2020-12-06 01:35:30,2020-12-06 01:35:36,6
