Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
06:34:78:13:52:12,5869.6ccd.694a,2020-12-11 19:10:39,2020-12-11 19:10:44,5
06:34:78:13:52:12,5869.6ccd.6642,2020-12-11 19:10:44,2020-12-11 19:10:53,9
06:34:78:13:52:12,5869.6ccd.6b24,2020-12-11 19:10:53,2020-12-11 19:11:11,18
06:34:78:13:52:12,5869.6ccd.6b54,2020-12-11 19:11:11,2020-12-11 19:11:31,20
06:34:78:13:52:12,5869.6ccd.6642,2020-12-11 19:11:31,2020-12-11 19:12:01,30
06:34:78:13:52:12,5869.6ccd.6b24,2020-12-11 19:12:01,2020-12-11 19:12:20,19
06:34:78:13:52:12,5869.6ccd.69ec,2020-12-11 19:12:20,2020-12-11 19:13:15,55
06:34:78:13:52:12,5869.6ccd.6b24,2020-12-11 19:13:15,2020-12-11 19:13:17,2
06:34:78:13:52:12,5869.6ccd.6b24,2020-12-11 19:13:18,2020-12-11 19:13:22,4
06:34:78:13:52:12,5869.6ccd.6b54,2020-12-11 19:13:22,2020-12-11 19:19:06,344
06:34:78:13:52:12,5869.6ccd.6d8e,2020-12-11 19:30:06,2020-12-11 20:00:00,1794
c4:fe:5b:42:63:09,5869.6ccd.6e76,2020-12-11 19:00:00,2020-12-11 18:59:55,-5
c4:fe:5b:42:63:09,5869.6ccd.6e76,2020-12-11 18:59:55,2020-12-11 18:59:59,4
c4:fe:5b:42:63:09,5869.6ccd.6f46,2020-12-11 18:59:59,2020-12-11 20:00:00,3601
2c:ff:ee:44:b7:3f,5869.6ccd.69de,2020-12-11 19:00:00,2020-12-11 18:59:55,-5
2c:ff:ee:44:b7:3f,5869.6ccd.69de,2020-12-11 18:59:55,2020-12-11 19:00:17,22
2c:ff:ee:44:b7:3f,5869.6ccd.6e72,2020-12-11 19:00:17,2020-12-11 20:00:00,3583
d8:4c:90:85:fb:0d,5869.6ccd.6d7c,2020-12-11 19:00:00,2020-12-11 18:59:55,-5
d8:4c:90:85:fb:0d,5869.6ccd.6d7c,2020-12-11 18:59:55,2020-12-11 19:20:24,1229
1c:15:1f:b3:17:ba,8005.885a.b3ea,2020-12-11 19:00:00,2020-12-11 18:59:55,-5
1c:15:1f:b3:17:ba,8005.885a.b3ea,2020-12-11 18:59:55,2020-12-11 19:01:45,110
1c:15:1f:b3:17:ba,8005.885a.b6f6,2020-12-11 19:01:45,2020-12-11 19:02:43,58
1c:15:1f:b3:17:ba,8005.885a.b57c,2020-12-11 19:02:43,2020-12-11 19:02:57,14
1c:15:1f:b3:17:ba,8005.885a.b6de,2020-12-11 19:02:57,2020-12-11 19:04:47,110
1c:15:1f:b3:17:ba,8005.885a.b72c,2020-12-11 19:04:47,2020-12-11 19:10:19,332
5e:e3:50:29:d8:43,300d.9ea8.98d4,2020-12-11 19:00:00,2020-12-11 18:59:55,-5
5e:e3:50:29:d8:43,300d.9ea8.98d4,2020-12-11 18:59:55,2020-12-11 19:00:17,22
5e:e3:50:29:d8:43,300d.9ea8.9ae6,2020-12-11 19:00:17,2020-12-11 19:00:27,10
5e:e3:50:29:d8:43,300d.9ea8.96ea,2020-12-11 19:00:27,2020-12-11 19:00:33,6
5e:e3:50:29:d8:43,300d.9ea8.98d4,2020-12-11 19:00:33,2020-12-11 19:00:52,19
5e:e3:50:29:d8:43,8005.885a.b420,2020-12-11 19:00:52,2020-12-11 19:01:11,19
5e:e3:50:29:d8:43,300d.9ea8.992e,2020-12-11 19:01:11,2020-12-11 19:01:51,40
5e:e3:50:29:d8:43,8005.885a.b420,2020-12-11 19:01:51,2020-12-11 19:02:43,52
5e:e3:50:29:d8:43,0074.9c76.dd44,2020-12-11 19:02:43,2020-12-11 19:02:45,2
5e:e3:50:29:d8:43,0074.9c76.dd44,2020-12-11 19:02:45,2020-12-11 19:02:56,11
5e:e3:50:29:d8:43,300d.9ea8.992e,2020-12-11 19:02:56,2020-12-11 19:08:11,315
ac:07:5f:f4:1e:d9,8005.885a.b57c,2020-12-11 18:59:55,2020-12-11 19:00:07,12
ac:07:5f:f4:1e:d9,8005.885a.b6a2,2020-12-11 19:00:07,2020-12-11 19:00:58,51
ac:07:5f:f4:1e:d9,8005.885a.b6de,2020-12-11 19:00:58,2020-12-11 19:06:14,316
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-11 18:59:55,2020-12-11 19:00:13,18
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-11 19:29:57,2020-12-11 19:31:02,65
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-11 19:31:38,2020-12-11 19:32:06,28
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-11 19:54:25,2020-12-11 19:54:32,7
24:da:33:71:aa:fc,5869.6ccd.69de,2020-12-11 19:00:00,2020-12-11 18:59:56,-4
24:da:33:71:aa:fc,5869.6ccd.69de,2020-12-11 18:59:56,2020-12-11 19:00:05,9
24:da:33:71:aa:fc,5869.6ccd.6e72,2020-12-11 19:00:05,2020-12-11 20:00:00,3595
a0:99:9b:08:89:0d,0074.9ca8.0417,2020-12-11 19:00:00,2020-12-11 18:59:56,-4
a0:99:9b:08:89:0d,0074.9ca8.0417,2020-12-11 18:59:56,2020-12-11 19:01:20,84
5c:ba:ef:29:e1:7f,5869.6ccd.6ece,2020-12-11 18:59:56,2020-12-11 18:59:58,2
20:f4:78:04:03:b5,5869.6ccd.6122,2020-12-11 19:00:00,2020-12-11 18:59:56,-4
20:f4:78:04:03:b5,5869.6ccd.6122,2020-12-11 18:59:56,2020-12-11 19:00:09,13
20:f4:78:04:03:b5,5869.6ccd.622e,2020-12-11 19:00:09,2020-12-11 19:00:18,9
20:f4:78:04:03:b5,5869.6ccd.6c6c,2020-12-11 19:00:18,2020-12-11 19:00:43,25
20:f4:78:04:03:b5,5869.6ccd.6c68,2020-12-11 19:00:43,2020-12-11 19:01:21,38
20:f4:78:04:03:b5,5869.6ccd.6c6c,2020-12-11 19:01:21,2020-12-11 19:02:04,43
20:f4:78:04:03:b5,5869.6ccd.6c68,2020-12-11 19:02:04,2020-12-11 20:00:00,3476
b2:60:a3:2d:a8:e5,8005.885a.b36c,2020-12-11 19:00:00,2020-12-11 18:59:56,-4
b2:60:a3:2d:a8:e5,8005.885a.b36c,2020-12-11 18:59:56,2020-12-11 19:00:21,25
b2:60:a3:2d:a8:e5,8005.885a.b6f6,2020-12-11 19:00:21,2020-12-11 19:01:03,42
b2:60:a3:2d:a8:e5,8005.885a.b57c,2020-12-11 19:01:03,2020-12-11 19:01:15,12
b2:60:a3:2d:a8:e5,8005.885a.b6de,2020-12-11 19:03:41,2020-12-11 19:11:34,473
b2:60:a3:2d:a8:e5,8005.885a.b6f6,2020-12-11 19:38:53,2020-12-11 19:39:20,27
b2:60:a3:2d:a8:e5,8005.885a.b3ea,2020-12-11 19:39:20,2020-12-11 19:39:50,30
b2:60:a3:2d:a8:e5,8005.885a.b42c,2020-12-11 19:39:50,2020-12-11 19:41:08,78
b2:60:a3:2d:a8:e5,8005.885a.b684,2020-12-11 19:41:08,2020-12-11 20:00:00,1132
a8:0c:63:f7:5d:c7,5869.6ccd.6e76,2020-12-11 19:00:00,2020-12-11 18:59:56,-4
a8:0c:63:f7:5d:c7,5869.6ccd.6e76,2020-12-11 18:59:56,2020-12-11 19:00:08,12
a8:0c:63:f7:5d:c7,5869.6ccd.6c46,2020-12-11 19:00:08,2020-12-11 19:05:11,303
ca:b4:ed:f4:4b:24,8005.885a.b3fc,2020-12-11 18:59:56,2020-12-11 19:05:05,309
fc:ab:90:1e:5f:22,5869.6ccd.6b3e,2020-12-11 19:00:00,2020-12-11 18:59:56,-4
fc:ab:90:1e:5f:22,5869.6ccd.6b3e,2020-12-11 18:59:56,2020-12-11 19:00:06,10
fc:ab:90:1e:5f:22,5869.6ccd.6f40,2020-12-11 19:00:06,2020-12-11 19:00:18,12
fc:ab:90:1e:5f:22,5869.6ccd.6d44,2020-12-11 19:00:18,2020-12-11 19:00:44,26
fc:ab:90:1e:5f:22,5869.6ccd.6c68,2020-12-11 19:00:44,2020-12-11 19:00:57,13
fc:ab:90:1e:5f:22,5869.6ccd.6122,2020-12-11 19:00:57,2020-12-11 19:01:17,20
fc:ab:90:1e:5f:22,5869.6ccd.6d44,2020-12-11 19:01:17,2020-12-11 19:01:34,17
fc:ab:90:1e:5f:22,5869.6ccd.6122,2020-12-11 19:01:34,2020-12-11 19:01:47,13
fc:ab:90:1e:5f:22,5869.6ccd.622e,2020-12-11 19:01:47,2020-12-11 19:02:07,20
fc:ab:90:1e:5f:22,5869.6ccd.6c6c,2020-12-11 19:02:07,2020-12-11 19:02:25,18
fc:ab:90:1e:5f:22,5869.6ccd.63e6,2020-12-11 19:02:25,2020-12-11 19:02:51,26
fc:ab:90:1e:5f:22,5869.6ccd.6c3e,2020-12-11 19:02:51,2020-12-11 19:06:11,200
fc:ab:90:1e:5f:22,5869.6ccd.63e6,2020-12-11 19:06:11,2020-12-11 19:06:23,12
fc:ab:90:1e:5f:22,5869.6ccd.6c6c,2020-12-11 19:06:23,2020-12-11 19:06:43,20
fc:ab:90:1e:5f:22,5869.6ccd.6122,2020-12-11 19:06:43,2020-12-11 19:07:29,46
fc:ab:90:1e:5f:22,5869.6ccd.6d44,2020-12-11 19:07:29,2020-12-11 19:07:40,11
fc:ab:90:1e:5f:22,5869.6ccd.6122,2020-12-11 19:07:40,2020-12-11 19:07:54,14
fc:ab:90:1e:5f:22,5869.6ccd.6d44,2020-12-11 19:07:54,2020-12-11 19:08:30,36
fc:ab:90:1e:5f:22,5869.6ccd.6580,2020-12-11 19:08:30,2020-12-11 19:08:57,27
fc:ab:90:1e:5f:22,5869.6cc9.d7ea,2020-12-11 19:08:57,2020-12-11 19:09:30,33
fc:ab:90:1e:5f:22,5869.6ccd.6a26,2020-12-11 19:09:30,2020-12-11 19:09:53,23
fc:ab:90:1e:5f:22,5869.6ccd.6e76,2020-12-11 19:09:53,2020-12-11 19:10:00,7
fc:ab:90:1e:5f:22,5869.6ccd.6b24,2020-12-11 19:10:00,2020-12-11 19:10:27,27
fc:ab:90:1e:5f:22,5869.6ccd.6c96,2020-12-11 19:10:27,2020-12-11 19:10:42,15
fc:ab:90:1e:5f:22,5869.6ccd.636a,2020-12-11 19:10:42,2020-12-11 19:11:05,23
fc:ab:90:1e:5f:22,5869.6ccd.6ece,2020-12-11 19:11:05,2020-12-11 19:20:30,565
12:49:ea:23:f5:16,8005.885a.b38a,2020-12-11 19:00:00,2020-12-11 18:59:56,-4
12:49:ea:23:f5:16,8005.885a.b38a,2020-12-11 18:59:56,2020-12-11 19:05:43,347
ae:82:cc:e0:05:2f,5869.6ccd.6948,2020-12-11 19:00:00,2020-12-11 18:59:56,-4
ae:82:cc:e0:05:2f,5869.6ccd.6948,2020-12-11 18:59:56,2020-12-11 19:17:04,1028
ae:82:cc:e0:05:2f,5869.6ccd.69da,2020-12-11 19:17:04,2020-12-11 19:34:05,1021
ae:82:cc:e0:05:2f,5869.6ccd.6948,2020-12-11 19:34:05,2020-12-11 19:35:12,67
ae:82:cc:e0:05:2f,5869.6ccd.69da,2020-12-11 19:35:12,2020-12-11 20:00:00,1488
e6:1a:2c:03:39:5d,8005.885a.b738,2020-12-11 19:00:00,2020-12-11 18:59:56,-4
e6:1a:2c:03:39:5d,8005.885a.b738,2020-12-11 18:59:56,2020-12-11 19:00:27,31
e6:1a:2c:03:39:5d,8005.885a.b3fc,2020-12-11 19:00:27,2020-12-11 19:00:56,29
e6:1a:2c:03:39:5d,8005.885b.30fd,2020-12-11 19:00:56,2020-12-11 19:36:10,2114
e6:1a:2c:03:39:5d,8005.885a.b450,2020-12-11 19:36:10,2020-12-11 19:36:48,38
e6:1a:2c:03:39:5d,8005.885a.b738,2020-12-11 19:36:48,2020-12-11 20:00:00,1392
94:87:e0:24:f1:ce,5869.6ccd.6580,2020-12-11 19:00:00,2020-12-11 18:59:57,-3
94:87:e0:24:f1:ce,5869.6ccd.6580,2020-12-11 18:59:57,2020-12-11 19:00:07,10
94:87:e0:24:f1:ce,5869.6ccd.6644,2020-12-11 19:00:07,2020-12-11 19:00:14,7
94:87:e0:24:f1:ce,5869.6ccd.6580,2020-12-11 19:00:14,2020-12-11 19:00:28,14
94:87:e0:24:f1:ce,5869.6ccd.6d44,2020-12-11 19:00:28,2020-12-11 19:00:59,31
94:87:e0:24:f1:ce,5869.6ccd.6c68,2020-12-11 19:00:59,2020-12-11 19:01:14,15
94:87:e0:24:f1:ce,5869.6ccd.6bc4,2020-12-11 19:01:14,2020-12-11 19:01:23,9
94:87:e0:24:f1:ce,5869.6ccd.69f6,2020-12-11 19:01:24,2020-12-11 19:02:01,37
94:87:e0:24:f1:ce,5869.6ccd.6122,2020-12-11 19:03:00,2020-12-11 19:03:08,8
94:87:e0:24:f1:ce,5869.6ccd.6d44,2020-12-11 19:03:08,2020-12-11 19:03:29,21
94:87:e0:24:f1:ce,5869.6ccd.6c68,2020-12-11 19:03:29,2020-12-11 19:03:44,15
94:87:e0:24:f1:ce,5869.6ccd.6122,2020-12-11 19:03:44,2020-12-11 19:04:41,57
94:87:e0:24:f1:ce,5869.6ccd.6c30,2020-12-11 19:04:41,2020-12-11 19:10:47,366
74:60:fa:07:29:0a,5869.6ccd.6314,2020-12-11 19:00:00,2020-12-11 18:59:57,-3
74:60:fa:07:29:0a,5869.6ccd.6314,2020-12-11 18:59:57,2020-12-11 19:00:26,29
74:60:fa:07:29:0a,5869.6ccd.6c32,2020-12-11 19:00:26,2020-12-11 19:00:37,11
74:60:fa:07:29:0a,5869.6ccd.6b24,2020-12-11 19:00:37,2020-12-11 19:01:00,23
74:60:fa:07:29:0a,5869.6ccd.6b3e,2020-12-11 19:01:00,2020-12-11 19:01:20,20
74:60:fa:07:29:0a,5869.6ccd.6b3e,2020-12-11 19:01:21,2020-12-11 19:01:29,8
74:60:fa:07:29:0a,5869.6ccd.6f40,2020-12-11 19:01:29,2020-12-11 19:02:06,37
74:60:fa:07:29:0a,5869.6ccd.6580,2020-12-11 19:02:06,2020-12-11 19:02:39,33
74:60:fa:07:29:0a,5869.6ccd.6644,2020-12-11 19:02:39,2020-12-11 19:02:49,10
74:60:fa:07:29:0a,5869.6ccd.6ce4,2020-12-11 19:02:49,2020-12-11 19:04:08,79
74:60:fa:07:29:0a,5869.6ccd.6a88,2020-12-11 19:04:08,2020-12-11 19:04:45,37
74:60:fa:07:29:0a,5869.6ccd.69d6,2020-12-11 19:04:45,2020-12-11 19:05:58,73
74:60:fa:07:29:0a,5869.6ccd.6b42,2020-12-11 19:05:58,2020-12-11 19:06:39,41
74:60:fa:07:29:0a,5869.6ccd.6da6,2020-12-11 19:06:39,2020-12-11 19:07:26,47
74:60:fa:07:29:0a,5869.6ccd.6d92,2020-12-11 19:07:26,2020-12-11 19:08:16,50
74:60:fa:07:29:0a,5869.6ccd.6da6,2020-12-11 19:08:16,2020-12-11 20:00:00,3104
b4:40:a4:46:16:72,5869.6cc9.d7ea,2020-12-11 19:00:00,2020-12-11 18:59:57,-3
b4:40:a4:46:16:72,5869.6cc9.d7ea,2020-12-11 18:59:57,2020-12-11 19:00:20,23
b4:40:a4:46:16:72,5869.6ccd.6d88,2020-12-11 19:00:20,2020-12-11 19:01:16,56
b4:40:a4:46:16:72,5869.6ccd.6d8e,2020-12-11 19:01:16,2020-12-11 19:01:40,24
b4:40:a4:46:16:72,5869.6cc9.d7ea,2020-12-11 19:01:40,2020-12-11 19:04:11,151
b4:40:a4:46:16:72,5869.6ccd.6644,2020-12-11 19:04:11,2020-12-11 19:04:30,19
b4:40:a4:46:16:72,5869.6ccd.6580,2020-12-11 19:04:30,2020-12-11 19:04:47,17
b4:40:a4:46:16:72,5869.6ccd.6644,2020-12-11 19:04:47,2020-12-11 19:10:01,314
b4:40:a4:46:16:72,5869.6ccd.6d6c,2020-12-11 19:10:44,2020-12-11 19:11:17,33
b4:40:a4:46:16:72,5869.6ccd.6d50,2020-12-11 19:11:17,2020-12-11 19:12:02,45
b4:40:a4:46:16:72,5869.6ccd.67a0,2020-12-11 19:12:02,2020-12-11 19:12:13,11
b4:40:a4:46:16:72,5869.6ccd.6cfc,2020-12-11 19:12:13,2020-12-11 19:12:16,3
b4:40:a4:46:16:72,5869.6ccd.6584,2020-12-11 19:12:16,2020-12-11 19:17:13,297
b4:40:a4:46:16:72,5869.6ccd.6b24,2020-12-11 19:19:58,2020-12-11 19:20:04,6
b4:40:a4:46:16:72,5869.6ccd.6314,2020-12-11 19:20:04,2020-12-11 19:20:09,5
b4:40:a4:46:16:72,5869.6ccd.6c4c,2020-12-11 19:20:09,2020-12-11 19:20:40,31
b4:40:a4:46:16:72,5869.6ccd.6f52,2020-12-11 19:20:40,2020-12-11 19:20:50,10
b4:40:a4:46:16:72,5869.6ccd.6b76,2020-12-11 19:20:50,2020-12-11 20:00:00,2350
62:b7:89:1a:a2:a7,5869.6ccd.6732,2020-12-11 19:00:00,2020-12-11 18:59:57,-3
62:b7:89:1a:a2:a7,5869.6ccd.6732,2020-12-11 18:59:57,2020-12-11 19:00:04,7
62:b7:89:1a:a2:a7,5869.6ccd.6f12,2020-12-11 19:00:04,2020-12-11 20:00:00,3596
30:45:96:45:13:ee,5869.6ccd.6ece,2020-12-11 19:00:00,2020-12-11 18:59:57,-3
30:45:96:45:13:ee,5869.6ccd.6ece,2020-12-11 18:59:57,2020-12-11 19:00:07,10
30:45:96:45:13:ee,5869.6ccd.6ec0,2020-12-11 19:00:07,2020-12-11 19:00:32,25
30:45:96:45:13:ee,5869.6ccd.6182,2020-12-11 19:00:32,2020-12-11 19:20:29,1197
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:00:00,2020-12-11 18:59:57,-3
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 18:59:59,2020-12-11 19:00:01,2
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:00:03,2020-12-11 19:00:05,2
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:00:07,2020-12-11 19:00:15,8
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:00:20,2020-12-11 19:00:30,10
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:00:32,2020-12-11 19:00:34,2
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:00:36,2020-12-11 19:00:42,6
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:00:47,2020-12-11 19:02:57,130
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:02:58,2020-12-11 19:03:08,10
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:03:13,2020-12-11 19:03:16,3
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:03:21,2020-12-11 19:03:23,2
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:03:25,2020-12-11 19:03:34,9
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:03:36,2020-12-11 19:03:38,2
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:03:40,2020-12-11 19:03:42,2
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:03:44,2020-12-11 19:03:46,2
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:03:47,2020-12-11 19:03:57,10
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:03:59,2020-12-11 19:04:06,7
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:04:12,2020-12-11 19:04:14,2
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:04:16,2020-12-11 19:04:18,2
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:04:19,2020-12-11 19:07:38,199
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:07:39,2020-12-11 19:07:47,8
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:07:49,2020-12-11 19:07:51,2
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:07:57,2020-12-11 19:08:06,9
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:08:08,2020-12-11 19:08:10,2
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:08:21,2020-12-11 19:08:23,2
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:08:25,2020-12-11 19:08:34,9
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:08:36,2020-12-11 19:08:38,2
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:08:40,2020-12-11 19:08:42,2
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:08:53,2020-12-11 19:08:55,2
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:08:57,2020-12-11 19:08:59,2
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:09:02,2020-12-11 19:09:03,1
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:09:06,2020-12-11 19:09:11,5
04:72:95:dc:c1:27,5869.6ccd.6d8c,2020-12-11 19:09:20,2020-12-11 19:09:22,2
