Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-24 13:17:52,2020-12-24 14:00:00,2528
50:8f:4c:ec:4e:54,8005.880e.0c32,2020-12-24 13:00:00,2020-12-24 12:59:58,-2
50:8f:4c:ec:4e:54,8005.880e.0c32,2020-12-24 12:59:58,2020-12-24 13:08:03,485
50:8f:4c:ec:4e:54,8005.880e.0a34,2020-12-24 13:08:03,2020-12-24 13:09:03,60
50:8f:4c:ec:4e:54,8005.880e.0c68,2020-12-24 13:09:03,2020-12-24 13:09:27,24
50:8f:4c:ec:4e:54,8005.881e.3af8,2020-12-24 13:09:27,2020-12-24 13:09:39,12
50:8f:4c:ec:4e:54,8005.881e.3a7c,2020-12-24 13:09:39,2020-12-24 13:09:50,11
50:8f:4c:ec:4e:54,8005.881e.35b4,2020-12-24 13:09:50,2020-12-24 13:10:00,10
50:8f:4c:ec:4e:54,8005.880e.0c32,2020-12-24 13:10:00,2020-12-24 13:10:35,35
50:8f:4c:ec:4e:54,8005.880e.0a34,2020-12-24 13:10:35,2020-12-24 13:10:56,21
50:8f:4c:ec:4e:54,8005.880e.0c32,2020-12-24 13:10:56,2020-12-24 13:11:17,21
50:8f:4c:ec:4e:54,8005.880e.0a34,2020-12-24 13:11:17,2020-12-24 13:13:00,103
50:8f:4c:ec:4e:54,8005.880e.0c32,2020-12-24 13:13:00,2020-12-24 13:13:07,7
50:8f:4c:ec:4e:54,8005.880e.0a34,2020-12-24 13:13:07,2020-12-24 13:13:35,28
50:8f:4c:ec:4e:54,8005.880e.0c68,2020-12-24 13:13:35,2020-12-24 13:19:14,339
50:8f:4c:ec:4e:54,8005.881e.3874,2020-12-24 13:19:55,2020-12-24 13:20:01,6
50:8f:4c:ec:4e:54,8005.881e.3a7c,2020-12-24 13:20:01,2020-12-24 13:20:23,22
50:8f:4c:ec:4e:54,8005.880e.0c32,2020-12-24 13:20:23,2020-12-24 13:20:29,6
50:8f:4c:ec:4e:54,8005.880e.0a34,2020-12-24 13:20:29,2020-12-24 13:20:53,24
50:8f:4c:ec:4e:54,8005.880e.0c32,2020-12-24 13:20:53,2020-12-24 13:20:56,3
50:8f:4c:ec:4e:54,8005.881e.3af8,2020-12-24 13:20:56,2020-12-24 13:21:05,9
50:8f:4c:ec:4e:54,8005.881e.3ae8,2020-12-24 13:21:05,2020-12-24 13:21:11,6
50:8f:4c:ec:4e:54,8005.881e.3a7c,2020-12-24 13:21:11,2020-12-24 13:21:17,6
50:8f:4c:ec:4e:54,8005.881e.3874,2020-12-24 13:21:17,2020-12-24 13:21:22,5
50:8f:4c:ec:4e:54,8005.880e.0c32,2020-12-24 13:21:22,2020-12-24 13:22:17,55
50:8f:4c:ec:4e:54,8005.880e.0a34,2020-12-24 13:22:17,2020-12-24 13:24:12,115
50:8f:4c:ec:4e:54,8005.880e.0c32,2020-12-24 13:24:12,2020-12-24 13:26:35,143
50:8f:4c:ec:4e:54,8005.880e.0a34,2020-12-24 13:26:35,2020-12-24 13:26:51,16
50:8f:4c:ec:4e:54,8005.880e.0c32,2020-12-24 13:26:51,2020-12-24 13:27:26,35
50:8f:4c:ec:4e:54,8005.880e.0a34,2020-12-24 13:27:26,2020-12-24 13:27:50,24
50:8f:4c:ec:4e:54,8005.880e.0c32,2020-12-24 13:27:50,2020-12-24 13:29:07,77
50:8f:4c:ec:4e:54,8005.881e.3874,2020-12-24 13:29:07,2020-12-24 13:29:09,2
50:8f:4c:ec:4e:54,8005.881e.3af8,2020-12-24 13:29:09,2020-12-24 13:29:19,10
50:8f:4c:ec:4e:54,8005.880e.0c32,2020-12-24 13:29:19,2020-12-24 13:29:40,21
50:8f:4c:ec:4e:54,8005.881e.35b4,2020-12-24 13:29:40,2020-12-24 13:29:42,2
50:8f:4c:ec:4e:54,8005.881e.3a7c,2020-12-24 13:29:42,2020-12-24 13:29:54,12
50:8f:4c:ec:4e:54,8005.881e.3874,2020-12-24 13:29:54,2020-12-24 13:29:58,4
50:8f:4c:ec:4e:54,8005.880e.0c32,2020-12-24 13:29:58,2020-12-24 14:00:00,1802
7c:94:2a:30:e8:b4,8005.885a.b5ca,2020-12-24 12:59:59,2020-12-24 13:00:24,25
7c:94:2a:30:e8:b4,8005.885a.b5d6,2020-12-24 13:00:24,2020-12-24 13:05:49,325
40:31:3c:cc:3c:46,5869.6ccd.6c92,2020-12-24 13:00:00,2020-12-24 12:59:59,-1
40:31:3c:cc:3c:46,5869.6ccd.6c92,2020-12-24 13:00:01,2020-12-24 13:43:10,2589
40:31:3c:cc:3c:46,5869.6ccd.6c92,2020-12-24 13:43:12,2020-12-24 14:00:00,1008
a8:9c:ed:e0:cf:48,0074.9c77.142c,2020-12-24 13:00:00,2020-12-24 12:59:59,-1
a8:9c:ed:e0:cf:48,0074.9c77.142c,2020-12-24 12:59:59,2020-12-24 13:00:07,8
a8:9c:ed:e0:cf:48,0074.9c77.1e70,2020-12-24 13:00:07,2020-12-24 13:01:57,110
a8:9c:ed:e0:cf:48,0074.9ca8.03c2,2020-12-24 13:22:10,2020-12-24 13:22:14,4
a8:9c:ed:e0:cf:48,0074.9ca8.06f1,2020-12-24 13:22:14,2020-12-24 13:22:19,5
a8:9c:ed:e0:cf:48,0074.9c77.3410,2020-12-24 13:22:55,2020-12-24 13:23:10,15
a8:9c:ed:e0:cf:48,300d.9ea8.9faf,2020-12-24 13:23:10,2020-12-24 13:23:17,7
a8:9c:ed:e0:cf:48,300d.9ea8.95b9,2020-12-24 13:23:17,2020-12-24 13:23:21,4
a8:9c:ed:e0:cf:48,0074.9c74.d130,2020-12-24 13:23:21,2020-12-24 13:24:20,59
7a:b6:e4:ae:23:eb,5869.6ccd.667a,2020-12-24 13:00:00,2020-12-24 12:59:59,-1
7a:b6:e4:ae:23:eb,5869.6ccd.667a,2020-12-24 12:59:59,2020-12-24 13:00:25,26
7a:b6:e4:ae:23:eb,5869.6ccd.6b82,2020-12-24 13:00:25,2020-12-24 13:00:36,11
7a:b6:e4:ae:23:eb,5869.6ccd.667a,2020-12-24 13:00:36,2020-12-24 13:00:43,7
7a:b6:e4:ae:23:eb,5869.6ccd.644c,2020-12-24 13:00:43,2020-12-24 13:00:52,9
7a:b6:e4:ae:23:eb,5869.6ccd.667a,2020-12-24 13:00:52,2020-12-24 13:01:10,18
7a:b6:e4:ae:23:eb,5869.6ccd.6b82,2020-12-24 13:01:10,2020-12-24 13:01:14,4
7a:b6:e4:ae:23:eb,5869.6ccd.667a,2020-12-24 13:01:14,2020-12-24 14:00:00,3526
c4:9f:4c:b9:3d:d8,5869.6cc9.d836,2020-12-24 13:00:00,2020-12-24 12:59:53,-7
c4:9f:4c:b9:3d:d8,5869.6cc9.d836,2020-12-24 12:59:53,2020-12-24 13:00:32,39
c4:9f:4c:b9:3d:d8,5869.6ccd.6d44,2020-12-24 13:00:44,2020-12-24 13:00:57,13
c4:9f:4c:b9:3d:d8,5869.6ccd.6122,2020-12-24 13:00:57,2020-12-24 13:01:29,32
c4:9f:4c:b9:3d:d8,5869.6ccd.6c68,2020-12-24 13:01:29,2020-12-24 13:02:42,73
c4:9f:4c:b9:3d:d8,5869.6ccd.6314,2020-12-24 13:02:42,2020-12-24 13:03:03,21
c4:9f:4c:b9:3d:d8,5869.6ccd.6d7c,2020-12-24 13:03:03,2020-12-24 13:03:36,33
c4:9f:4c:b9:3d:d8,5869.6ccd.6c96,2020-12-24 13:03:36,2020-12-24 13:03:58,22
c4:9f:4c:b9:3d:d8,5869.6ccd.6ec0,2020-12-24 13:04:21,2020-12-24 13:04:47,26
74:40:bb:20:1a:0d,5869.6ccd.6b24,2020-12-24 13:00:00,2020-12-24 12:59:53,-7
74:40:bb:20:1a:0d,5869.6ccd.6b24,2020-12-24 13:14:33,2020-12-24 14:00:00,2727
58:e6:ba:b5:37:cc,5869.6ccd.6576,2020-12-24 13:00:00,2020-12-24 12:59:53,-7
58:e6:ba:b5:37:cc,5869.6ccd.6576,2020-12-24 12:59:53,2020-12-24 12:59:57,4
58:e6:ba:b5:37:cc,5869.6ccd.69f6,2020-12-24 12:59:57,2020-12-24 13:00:21,24
58:e6:ba:b5:37:cc,5869.6ccd.6576,2020-12-24 13:00:21,2020-12-24 13:00:22,1
58:e6:ba:b5:37:cc,5869.6ccd.69f6,2020-12-24 13:00:22,2020-12-24 14:00:00,3578
b8:c3:85:e3:8a:db,0074.9ca4.2361,2020-12-24 12:59:53,2020-12-24 13:05:04,311
b8:c3:85:e3:8a:db,0074.9ca4.23c5,2020-12-24 13:05:04,2020-12-24 13:05:25,21
b8:c3:85:e3:8a:db,0074.9ca4.2361,2020-12-24 13:05:25,2020-12-24 13:08:30,185
b8:c3:85:e3:8a:db,0074.9ca4.23c5,2020-12-24 13:08:30,2020-12-24 13:08:40,10
b8:c3:85:e3:8a:db,0074.9ca4.2361,2020-12-24 13:08:40,2020-12-24 14:00:00,3080
28:16:7f:3e:5f:8d,8005.885a.b3ea,2020-12-24 13:00:00,2020-12-24 12:59:53,-7
28:16:7f:3e:5f:8d,8005.885a.b3ea,2020-12-24 12:59:53,2020-12-24 13:00:21,28
28:16:7f:3e:5f:8d,8005.885a.b360,2020-12-24 13:00:21,2020-12-24 13:00:32,11
28:16:7f:3e:5f:8d,8005.885a.b4ec,2020-12-24 13:00:32,2020-12-24 13:00:38,6
28:16:7f:3e:5f:8d,8005.885a.b5a0,2020-12-24 13:00:39,2020-12-24 13:00:44,5
28:16:7f:3e:5f:8d,8005.885a.b70e,2020-12-24 13:00:45,2020-12-24 13:00:49,4
28:16:7f:3e:5f:8d,8005.885a.b48c,2020-12-24 13:00:50,2020-12-24 13:15:35,885
28:16:7f:3e:5f:8d,8005.885a.b4f2,2020-12-24 13:15:35,2020-12-24 13:24:15,520
28:16:7f:3e:5f:8d,8005.885a.b426,2020-12-24 13:24:15,2020-12-24 13:24:40,25
28:16:7f:3e:5f:8d,8005.885a.b4f2,2020-12-24 13:24:40,2020-12-24 13:25:06,26
28:16:7f:3e:5f:8d,8005.885a.b678,2020-12-24 13:25:06,2020-12-24 13:26:57,111
28:16:7f:3e:5f:8d,8005.885a.b5e8,2020-12-24 13:26:57,2020-12-24 13:30:50,233
28:16:7f:3e:5f:8d,8005.885a.b5f4,2020-12-24 13:30:50,2020-12-24 13:39:04,494
28:16:7f:3e:5f:8d,8005.885a.b678,2020-12-24 13:39:04,2020-12-24 13:41:33,149
28:16:7f:3e:5f:8d,8005.885a.b5f4,2020-12-24 13:41:33,2020-12-24 13:43:42,129
28:16:7f:3e:5f:8d,8005.885a.b40e,2020-12-24 13:43:42,2020-12-24 14:00:00,978
72:d6:e8:f9:40:f1,5869.6ccd.6a96,2020-12-24 12:59:54,2020-12-24 14:00:00,3606
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-24 13:00:00,2020-12-24 12:59:54,-6
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-24 13:00:29,2020-12-24 13:01:15,46
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-24 13:01:17,2020-12-24 13:02:04,47
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-24 13:02:06,2020-12-24 13:02:42,36
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-24 13:03:52,2020-12-24 13:04:49,57
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-24 13:04:51,2020-12-24 13:05:57,66
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-24 13:05:59,2020-12-24 13:06:42,43
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-24 13:06:44,2020-12-24 13:07:19,35
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-24 13:07:21,2020-12-24 13:07:57,36
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-24 13:07:59,2020-12-24 13:08:42,43
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-24 13:08:44,2020-12-24 13:09:19,35
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-24 13:09:21,2020-12-24 13:10:12,51
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-24 13:10:14,2020-12-24 13:10:49,35
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-24 13:10:51,2020-12-24 13:11:30,39
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-24 13:11:32,2020-12-24 13:12:13,41
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-24 13:12:15,2020-12-24 13:13:15,60
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-24 13:13:17,2020-12-24 13:13:57,40
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-24 13:13:59,2020-12-24 13:14:43,44
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-24 13:14:45,2020-12-24 13:15:27,42
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-24 13:15:29,2020-12-24 13:16:15,46
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-24 13:16:17,2020-12-24 13:16:49,32
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-24 13:16:51,2020-12-24 13:17:37,46
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-24 13:17:39,2020-12-24 13:18:19,40
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-24 13:18:21,2020-12-24 13:19:12,51
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-24 13:19:14,2020-12-24 13:19:49,35
38:37:8b:f3:24:96,5869.6ccd.6b42,2020-12-24 13:00:00,2020-12-24 12:59:54,-6
38:37:8b:f3:24:96,5869.6ccd.6b42,2020-12-24 13:11:46,2020-12-24 13:12:46,60
c4:e3:9f:0c:76:b1,5869.6ccd.6d44,2020-12-24 13:00:00,2020-12-24 12:59:54,-6
c4:e3:9f:0c:76:b1,5869.6ccd.6d44,2020-12-24 12:59:54,2020-12-24 13:00:01,7
c4:e3:9f:0c:76:b1,5869.6ccd.6122,2020-12-24 13:00:01,2020-12-24 13:00:47,46
c4:e3:9f:0c:76:b1,5869.6cc9.d836,2020-12-24 13:00:47,2020-12-24 13:00:52,5
c4:e3:9f:0c:76:b1,5869.6ccd.6c68,2020-12-24 13:00:52,2020-12-24 13:01:13,21
c4:e3:9f:0c:76:b1,5869.6ccd.6668,2020-12-24 13:01:13,2020-12-24 13:02:03,50
c4:e3:9f:0c:76:b1,5869.6ccd.6bc0,2020-12-24 13:02:03,2020-12-24 13:02:45,42
c4:e3:9f:0c:76:b1,5869.6ccd.63b2,2020-12-24 13:02:45,2020-12-24 13:03:04,19
c4:e3:9f:0c:76:b1,5869.6ccd.6f3e,2020-12-24 13:03:04,2020-12-24 13:03:08,4
c4:e3:9f:0c:76:b1,5869.6ccd.6a12,2020-12-24 13:03:08,2020-12-24 13:03:19,11
c4:e3:9f:0c:76:b1,5869.6ccd.6ed8,2020-12-24 13:03:19,2020-12-24 13:03:33,14
c4:e3:9f:0c:76:b1,5869.6ccd.6cda,2020-12-24 13:03:33,2020-12-24 13:04:08,35
c4:e3:9f:0c:76:b1,5869.6ccd.6f12,2020-12-24 13:04:08,2020-12-24 13:04:29,21
c4:e3:9f:0c:76:b1,5869.6ccd.6666,2020-12-24 13:04:29,2020-12-24 13:04:33,4
c4:e3:9f:0c:76:b1,5869.6ccd.6f5a,2020-12-24 13:04:33,2020-12-24 13:54:51,3018
c4:e3:9f:0c:76:b1,5869.6ccd.6666,2020-12-24 13:54:51,2020-12-24 13:55:36,45
c4:e3:9f:0c:76:b1,5869.6ccd.6f5a,2020-12-24 13:55:36,2020-12-24 13:55:45,9
c4:e3:9f:0c:76:b1,5869.6ccd.6666,2020-12-24 13:55:45,2020-12-24 13:55:53,8
c4:e3:9f:0c:76:b1,5869.6ccd.6f5a,2020-12-24 13:55:53,2020-12-24 13:56:17,24
c4:e3:9f:0c:76:b1,5869.6ccd.6666,2020-12-24 13:56:17,2020-12-24 13:56:26,9
c4:e3:9f:0c:76:b1,5869.6ccd.6f12,2020-12-24 13:56:26,2020-12-24 13:56:42,16
c4:e3:9f:0c:76:b1,5869.6ccd.6cda,2020-12-24 13:56:42,2020-12-24 13:57:00,18
c4:e3:9f:0c:76:b1,5869.6ccd.6ed8,2020-12-24 13:57:00,2020-12-24 13:57:12,12
c4:e3:9f:0c:76:b1,5869.6ccd.6f3e,2020-12-24 13:57:12,2020-12-24 13:57:18,6
c4:e3:9f:0c:76:b1,5869.6ccd.63b2,2020-12-24 13:57:18,2020-12-24 13:57:31,13
c4:e3:9f:0c:76:b1,5869.6ccd.6bc0,2020-12-24 13:57:31,2020-12-24 13:57:57,26
c4:e3:9f:0c:76:b1,5869.6ccd.6668,2020-12-24 13:57:57,2020-12-24 13:58:50,53
c4:e3:9f:0c:76:b1,5869.6cc9.d836,2020-12-24 13:58:50,2020-12-24 13:58:50,0
c4:e3:9f:0c:76:b1,5869.6ccd.6bc4,2020-12-24 13:58:50,2020-12-24 13:58:51,1
c4:e3:9f:0c:76:b1,5869.6ccd.6c68,2020-12-24 13:58:51,2020-12-24 13:59:14,23
c4:e3:9f:0c:76:b1,5869.6ccd.6734,2020-12-24 13:59:14,2020-12-24 13:59:22,8
c4:e3:9f:0c:76:b1,5869.6ccd.6122,2020-12-24 13:59:22,2020-12-24 13:59:36,14
c4:e3:9f:0c:76:b1,5869.6ccd.6c68,2020-12-24 13:59:36,2020-12-24 14:00:00,24
08:31:8b:58:6a:cb,8005.885a.b5e2,2020-12-24 13:00:00,2020-12-24 12:59:54,-6
08:31:8b:58:6a:cb,8005.885a.b5e2,2020-12-24 12:59:54,2020-12-24 14:00:00,3606
88:f5:6e:ad:33:74,5869.6ccd.6c68,2020-12-24 13:00:00,2020-12-24 12:59:54,-6
88:f5:6e:ad:33:74,5869.6ccd.6c68,2020-12-24 12:59:54,2020-12-24 13:00:04,10
88:f5:6e:ad:33:74,5869.6ccd.6d44,2020-12-24 13:00:04,2020-12-24 13:00:20,16
88:f5:6e:ad:33:74,5869.6ccd.6c3e,2020-12-24 13:00:20,2020-12-24 13:01:48,88
88:f5:6e:ad:33:74,5869.6ccd.6668,2020-12-24 13:01:48,2020-12-24 13:02:01,13
88:f5:6e:ad:33:74,5869.6cc9.d836,2020-12-24 13:02:01,2020-12-24 13:02:37,36
88:f5:6e:ad:33:74,5869.6ccd.6d44,2020-12-24 13:02:37,2020-12-24 13:03:10,33
88:f5:6e:ad:33:74,5869.6ccd.6734,2020-12-24 13:03:10,2020-12-24 13:03:20,10
88:f5:6e:ad:33:74,5869.6ccd.6dd4,2020-12-24 13:03:20,2020-12-24 13:03:33,13
88:f5:6e:ad:33:74,5869.6ccd.6c84,2020-12-24 13:03:33,2020-12-24 13:03:43,10
88:f5:6e:ad:33:74,5869.6ccd.657e,2020-12-24 13:03:43,2020-12-24 13:03:53,10
88:f5:6e:ad:33:74,5869.6ccd.63f6,2020-12-24 13:03:53,2020-12-24 13:04:03,10
88:f5:6e:ad:33:74,5869.6ccd.6c86,2020-12-24 13:04:03,2020-12-24 13:04:13,10
88:f5:6e:ad:33:74,5869.6ccd.6670,2020-12-24 13:04:13,2020-12-24 14:00:00,3347
ae:ab:4b:26:b8:d2,5869.6cc9.d8c6,2020-12-24 12:59:54,2020-12-24 13:00:01,7
ae:ab:4b:26:b8:d2,5869.6cc9.d8c6,2020-12-24 13:00:12,2020-12-24 13:00:49,37
ae:ab:4b:26:b8:d2,5869.6ccd.69c2,2020-12-24 13:00:49,2020-12-24 13:01:36,47
ae:ab:4b:26:b8:d2,5869.6ccd.6b66,2020-12-24 13:01:36,2020-12-24 13:02:18,42
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-24 13:02:18,2020-12-24 14:00:00,3462
8c:5a:c1:a4:c1:10,5869.6cc9.d7ea,2020-12-24 13:00:00,2020-12-24 12:59:54,-6
8c:5a:c1:a4:c1:10,5869.6cc9.d7ea,2020-12-24 12:59:54,2020-12-24 13:00:07,13
8c:5a:c1:a4:c1:10,5869.6cc9.d7ea,2020-12-24 13:00:09,2020-12-24 13:00:27,18
8c:5a:c1:a4:c1:10,5869.6ccd.6b78,2020-12-24 13:00:27,2020-12-24 13:00:48,21
8c:5a:c1:a4:c1:10,5869.6ccd.6308,2020-12-24 13:00:48,2020-12-24 13:01:11,23
8c:5a:c1:a4:c1:10,5869.6ccd.67a0,2020-12-24 13:01:11,2020-12-24 13:01:53,42
8c:5a:c1:a4:c1:10,5869.6ccd.6218,2020-12-24 13:01:53,2020-12-24 14:00:00,3487
c4:40:f6:7a:59:77,5869.6ccd.6c18,2020-12-24 13:00:00,2020-12-24 12:59:54,-6
c4:40:f6:7a:59:77,5869.6ccd.6c18,2020-12-24 12:59:54,2020-12-24 12:59:58,4
c4:40:f6:7a:59:77,5869.6ccd.6230,2020-12-24 12:59:58,2020-12-24 13:00:10,12
c4:40:f6:7a:59:77,5869.6ccd.6f52,2020-12-24 13:00:10,2020-12-24 13:00:42,32
c4:40:f6:7a:59:77,5869.6ccd.69ee,2020-12-24 13:00:42,2020-12-24 14:00:00,3558
f8:9a:78:21:ee:48,5869.6ccd.673c,2020-12-24 13:00:00,2020-12-24 12:59:54,-6
f8:9a:78:21:ee:48,5869.6ccd.673c,2020-12-24 12:59:54,2020-12-24 13:00:15,21
f8:9a:78:21:ee:48,5869.6ccd.6116,2020-12-24 13:00:15,2020-12-24 13:00:28,13
f8:9a:78:21:ee:48,5869.6ccd.673c,2020-12-24 13:00:28,2020-12-24 13:00:51,23
f8:9a:78:21:ee:48,5869.6ccd.6260,2020-12-24 13:00:51,2020-12-24 13:01:54,63
f8:9a:78:21:ee:48,5869.6ccd.69e6,2020-12-24 13:01:54,2020-12-24 13:02:01,7
f8:9a:78:21:ee:48,5869.6ccd.6578,2020-12-24 13:02:01,2020-12-24 13:02:10,9
e2:ae:61:ee:43:08,5869.6cc9.d836,2020-12-24 13:00:00,2020-12-24 12:59:54,-6
e2:ae:61:ee:43:08,5869.6cc9.d836,2020-12-24 12:59:54,2020-12-24 13:00:43,49
e2:ae:61:ee:43:08,5869.6ccd.6bc4,2020-12-24 13:00:43,2020-12-24 13:01:01,18
e2:ae:61:ee:43:08,5869.6ccd.6a1a,2020-12-24 13:01:01,2020-12-24 13:01:03,2
e2:ae:61:ee:43:08,5869.6ccd.6bc4,2020-12-24 13:01:03,2020-12-24 13:01:13,10
e2:ae:61:ee:43:08,5869.6ccd.6668,2020-12-24 13:01:13,2020-12-24 13:01:23,10
e2:ae:61:ee:43:08,5869.6ccd.6bc4,2020-12-24 13:01:23,2020-12-24 13:01:33,10
e2:ae:61:ee:43:08,5869.6ccd.6668,2020-12-24 13:01:33,2020-12-24 13:01:43,10
e2:ae:61:ee:43:08,5869.6cc9.d82e,2020-12-24 13:01:43,2020-12-24 13:01:56,13
e2:ae:61:ee:43:08,5869.6ccd.6bc0,2020-12-24 13:01:56,2020-12-24 13:02:05,9
e2:ae:61:ee:43:08,5869.6ccd.63b2,2020-12-24 13:02:05,2020-12-24 13:02:29,24
e2:ae:61:ee:43:08,5869.6ccd.6d50,2020-12-24 13:02:29,2020-12-24 13:02:38,9
e2:ae:61:ee:43:08,5869.6ccd.6d6c,2020-12-24 13:02:38,2020-12-24 13:02:59,21
