Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4c:6b:e8:bc:d9:c5,5869.6ccd.6e34,2020-12-15 10:00:02,2020-12-15 10:00:05,3
4c:6b:e8:bc:d9:c5,5869.6ccd.6d5c,2020-12-15 10:00:05,2020-12-15 10:00:07,2
4c:6b:e8:bc:d9:c5,5869.6ccd.6e34,2020-12-15 10:00:07,2020-12-15 10:00:13,6
4c:6b:e8:bc:d9:c5,5869.6ccd.6c24,2020-12-15 10:00:13,2020-12-15 10:00:17,4
4c:6b:e8:bc:d9:c5,5869.6ccd.6e34,2020-12-15 10:00:17,2020-12-15 10:00:43,26
4c:6b:e8:bc:d9:c5,5869.6ccd.6d5c,2020-12-15 10:00:43,2020-12-15 10:00:50,7
4c:6b:e8:bc:d9:c5,5869.6ccd.613c,2020-12-15 10:00:50,2020-12-15 10:00:54,4
4c:6b:e8:bc:d9:c5,5869.6cc9.dbb6,2020-12-15 10:00:54,2020-12-15 10:01:31,37
4c:6b:e8:bc:d9:c5,5869.6ccd.6d52,2020-12-15 10:01:31,2020-12-15 10:01:37,6
4c:6b:e8:bc:d9:c5,5869.6ccd.613c,2020-12-15 10:01:37,2020-12-15 10:01:46,9
4c:6b:e8:bc:d9:c5,5869.6ccd.696e,2020-12-15 10:01:46,2020-12-15 10:02:19,33
4c:6b:e8:bc:d9:c5,5869.6cc9.d950,2020-12-15 10:02:19,2020-12-15 10:02:27,8
4c:6b:e8:bc:d9:c5,5869.6ccd.6d52,2020-12-15 10:02:27,2020-12-15 10:02:40,13
4c:6b:e8:bc:d9:c5,5869.6cc9.d950,2020-12-15 10:02:40,2020-12-15 10:04:06,86
4c:6b:e8:bc:d9:c5,5869.6ccd.6d52,2020-12-15 10:04:06,2020-12-15 10:04:22,16
4c:6b:e8:bc:d9:c5,5869.6cc9.d950,2020-12-15 10:04:22,2020-12-15 10:04:42,20
4c:6b:e8:bc:d9:c5,8005.880e.0c6e,2020-12-15 10:04:42,2020-12-15 10:05:19,37
4c:6b:e8:bc:d9:c5,8005.881e.3a7c,2020-12-15 10:05:19,2020-12-15 10:06:05,46
4c:6b:e8:bc:d9:c5,8005.880e.0d6a,2020-12-15 10:06:05,2020-12-15 10:13:22,437
4c:6b:e8:bc:d9:c5,8005.880e.0980,2020-12-15 10:13:22,2020-12-15 10:16:58,216
4c:6b:e8:bc:d9:c5,8005.880e.0854,2020-12-15 10:16:58,2020-12-15 11:00:00,2582
9c:b2:b2:ea:65:15,8005.885a.b51c,2020-12-15 10:00:00,2020-12-15 10:00:01,1
42:01:a0:93:b4:00,5869.6ccd.696e,2020-12-15 10:00:00,2020-12-15 10:00:01,1
42:01:a0:93:b4:00,5869.6ccd.696e,2020-12-15 10:00:01,2020-12-15 10:00:19,18
42:01:a0:93:b4:00,5869.6ccd.6c72,2020-12-15 10:00:19,2020-12-15 10:20:13,1194
48:fd:a3:f3:0c:f9,8005.885a.b528,2020-12-15 10:00:00,2020-12-15 09:59:56,-4
48:fd:a3:f3:0c:f9,5869.6ccd.6d88,2020-12-15 10:23:50,2020-12-15 11:00:00,2170
94:87:e0:2e:d1:0c,5869.6cc9.db1a,2020-12-15 10:00:00,2020-12-15 09:59:56,-4
94:87:e0:2e:d1:0c,5869.6ccd.6b70,2020-12-15 10:02:05,2020-12-15 10:02:37,32
94:87:e0:2e:d1:0c,5869.6ccd.6f52,2020-12-15 10:02:37,2020-12-15 10:02:57,20
94:87:e0:2e:d1:0c,5869.6ccd.6730,2020-12-15 10:02:57,2020-12-15 10:20:24,1047
de:c9:e1:8c:9e:6b,0074.9ca8.04d5,2020-12-15 10:00:00,2020-12-15 09:59:56,-4
de:c9:e1:8c:9e:6b,0074.9ca8.04d5,2020-12-15 09:59:56,2020-12-15 10:00:11,15
de:c9:e1:8c:9e:6b,0074.9ca8.04e9,2020-12-15 10:00:11,2020-12-15 11:00:00,3589
34:1c:f0:41:71:b1,5869.6ccd.6260,2020-12-15 10:00:00,2020-12-15 09:59:56,-4
34:1c:f0:41:71:b1,5869.6ccd.6260,2020-12-15 09:59:56,2020-12-15 10:00:00,4
34:1c:f0:41:71:b1,5869.6ccd.6cde,2020-12-15 10:00:00,2020-12-15 10:00:10,10
34:1c:f0:41:71:b1,5869.6ccd.6f56,2020-12-15 10:00:10,2020-12-15 10:00:27,17
34:1c:f0:41:71:b1,5869.6ccd.69e6,2020-12-15 10:00:27,2020-12-15 10:00:31,4
34:1c:f0:41:71:b1,5869.6ccd.6f56,2020-12-15 10:00:31,2020-12-15 10:00:38,7
34:1c:f0:41:71:b1,5869.6ccd.69e6,2020-12-15 10:00:38,2020-12-15 10:00:49,11
34:1c:f0:41:71:b1,5869.6ccd.6578,2020-12-15 10:00:49,2020-12-15 10:00:57,8
34:1c:f0:41:71:b1,5869.6ccd.6942,2020-12-15 10:00:57,2020-12-15 10:01:36,39
34:1c:f0:41:71:b1,5869.6ccd.6e6a,2020-12-15 10:01:36,2020-12-15 10:01:47,11
34:1c:f0:41:71:b1,0074.9c77.1e70,2020-12-15 10:11:59,2020-12-15 10:12:12,13
34:1c:f0:41:71:b1,0074.9c77.18f4,2020-12-15 10:12:12,2020-12-15 10:12:35,23
34:1c:f0:41:71:b1,0074.9ca8.0214,2020-12-15 10:12:35,2020-12-15 10:12:51,16
34:1c:f0:41:71:b1,0074.9c77.07f8,2020-12-15 10:12:51,2020-12-15 10:12:59,8
34:1c:f0:41:71:b1,0074.9ca8.03c2,2020-12-15 10:12:59,2020-12-15 10:13:58,59
34:1c:f0:41:71:b1,300d.9ea8.98d4,2020-12-15 10:17:03,2020-12-15 10:18:07,64
34:1c:f0:41:71:b1,0074.9c77.2498,2020-12-15 10:18:07,2020-12-15 10:19:26,79
34:1c:f0:41:71:b1,300d.9ea8.98d4,2020-12-15 10:19:26,2020-12-15 10:19:40,14
34:1c:f0:41:71:b1,300d.9ea8.9ae6,2020-12-15 10:19:40,2020-12-15 10:20:53,73
34:1c:f0:41:71:b1,300d.9ea8.982a,2020-12-15 10:20:53,2020-12-15 10:20:56,3
34:1c:f0:41:71:b1,300d.9ea8.98d4,2020-12-15 10:20:56,2020-12-15 10:26:16,320
d8:ce:3a:8f:76:64,5869.6ccd.6c46,2020-12-15 10:00:00,2020-12-15 09:59:56,-4
d8:ce:3a:8f:76:64,5869.6ccd.6c46,2020-12-15 09:59:56,2020-12-15 10:00:13,17
d8:ce:3a:8f:76:64,5869.6ccd.6ece,2020-12-15 10:00:13,2020-12-15 10:00:28,15
d8:ce:3a:8f:76:64,5869.6ccd.6ec0,2020-12-15 10:00:28,2020-12-15 10:04:32,244
de:17:42:bb:9e:04,5869.6ccd.69e2,2020-12-15 10:00:00,2020-12-15 09:59:56,-4
de:17:42:bb:9e:04,5869.6ccd.69e2,2020-12-15 09:59:56,2020-12-15 10:00:15,19
de:17:42:bb:9e:04,5869.6ccd.69de,2020-12-15 10:00:15,2020-12-15 10:00:45,30
de:17:42:bb:9e:04,5869.6ccd.6c34,2020-12-15 10:00:45,2020-12-15 10:00:55,10
de:17:42:bb:9e:04,5869.6ccd.6966,2020-12-15 10:00:55,2020-12-15 10:01:05,10
de:17:42:bb:9e:04,5869.6ccd.6954,2020-12-15 10:01:05,2020-12-15 11:00:00,3535
ae:18:d3:c8:13:d0,5869.6ccd.62e6,2020-12-15 09:59:56,2020-12-15 10:00:03,7
ae:18:d3:c8:13:d0,5869.6ccd.69ec,2020-12-15 10:00:03,2020-12-15 10:00:17,14
ae:18:d3:c8:13:d0,5869.6ccd.6c30,2020-12-15 10:00:17,2020-12-15 10:00:44,27
ae:18:d3:c8:13:d0,5869.6ccd.6642,2020-12-15 10:00:44,2020-12-15 10:22:53,1329
34:1c:f0:c7:a0:ee,8005.885a.b492,2020-12-15 10:00:00,2020-12-15 09:59:56,-4
34:1c:f0:c7:a0:ee,8005.885a.b492,2020-12-15 09:59:56,2020-12-15 10:00:08,12
34:1c:f0:c7:a0:ee,8005.885a.b4aa,2020-12-15 10:00:08,2020-12-15 10:00:26,18
34:1c:f0:c7:a0:ee,8005.885a.b4c2,2020-12-15 10:00:26,2020-12-15 10:00:39,13
34:1c:f0:c7:a0:ee,8005.885a.b36c,2020-12-15 10:00:39,2020-12-15 10:00:47,8
34:1c:f0:c7:a0:ee,8005.885a.b6f6,2020-12-15 10:00:47,2020-12-15 10:01:08,21
34:1c:f0:c7:a0:ee,8005.885a.b696,2020-12-15 10:01:08,2020-12-15 10:01:30,22
34:1c:f0:c7:a0:ee,8005.885a.b4bc,2020-12-15 10:01:30,2020-12-15 10:01:44,14
34:1c:f0:c7:a0:ee,8005.885a.b696,2020-12-15 10:01:44,2020-12-15 10:02:19,35
34:1c:f0:c7:a0:ee,8005.885a.b6f6,2020-12-15 10:02:19,2020-12-15 10:02:48,29
34:1c:f0:c7:a0:ee,8005.885a.b57c,2020-12-15 10:02:48,2020-12-15 10:02:55,7
34:1c:f0:c7:a0:ee,8005.885a.b6de,2020-12-15 10:02:55,2020-12-15 10:03:16,21
34:1c:f0:c7:a0:ee,8005.885a.b4e0,2020-12-15 10:03:16,2020-12-15 10:03:31,15
34:1c:f0:c7:a0:ee,8005.885a.b6de,2020-12-15 10:03:31,2020-12-15 10:03:47,16
34:1c:f0:c7:a0:ee,8005.885a.b43e,2020-12-15 10:03:47,2020-12-15 10:03:55,8
34:1c:f0:c7:a0:ee,8005.885a.b68a,2020-12-15 10:03:55,2020-12-15 10:09:01,306
a4:c9:39:d0:60:0b,5869.6ccd.6e72,2020-12-15 10:00:00,2020-12-15 09:59:56,-4
a4:c9:39:d0:60:0b,5869.6ccd.6e72,2020-12-15 09:59:56,2020-12-15 09:59:56,0
a4:c9:39:d0:60:0b,5869.6ccd.6122,2020-12-15 09:59:56,2020-12-15 10:00:16,20
a4:c9:39:d0:60:0b,5869.6ccd.6d44,2020-12-15 10:00:16,2020-12-15 10:00:34,18
a4:c9:39:d0:60:0b,5869.6ccd.6122,2020-12-15 10:00:34,2020-12-15 10:00:53,19
a4:c9:39:d0:60:0b,5869.6ccd.6c68,2020-12-15 10:00:53,2020-12-15 10:00:56,3
a4:c9:39:d0:60:0b,5869.6ccd.6122,2020-12-15 10:00:56,2020-12-15 10:01:23,27
a4:c9:39:d0:60:0b,5869.6ccd.622e,2020-12-15 10:01:23,2020-12-15 10:01:40,17
a4:c9:39:d0:60:0b,5869.6ccd.6c6c,2020-12-15 10:01:40,2020-12-15 10:01:44,4
a4:c9:39:d0:60:0b,5869.6ccd.6c68,2020-12-15 10:01:44,2020-12-15 11:00:00,3496
b2:07:8d:0a:f1:a8,5869.6ccd.6302,2020-12-15 10:00:00,2020-12-15 09:59:56,-4
b2:07:8d:0a:f1:a8,5869.6ccd.6302,2020-12-15 09:59:56,2020-12-15 10:00:14,18
b2:07:8d:0a:f1:a8,5869.6ccd.696c,2020-12-15 10:00:14,2020-12-15 10:00:31,17
b2:07:8d:0a:f1:a8,5869.6ccd.6318,2020-12-15 10:00:31,2020-12-15 10:01:01,30
b2:07:8d:0a:f1:a8,5869.6ccd.630c,2020-12-15 10:01:01,2020-12-15 11:00:00,3539
f6:0b:e1:d7:52:e6,5869.6cc9.d8c6,2020-12-15 10:00:00,2020-12-15 09:59:56,-4
f6:0b:e1:d7:52:e6,5869.6cc9.d8c6,2020-12-15 09:59:56,2020-12-15 10:00:52,56
f6:0b:e1:d7:52:e6,5869.6ccd.69c2,2020-12-15 10:00:52,2020-12-15 10:02:00,68
f6:0b:e1:d7:52:e6,5869.6ccd.6b66,2020-12-15 10:02:00,2020-12-15 11:00:00,3480
64:2c:0f:fb:ad:ed,5869.6ccd.6584,2020-12-15 09:59:56,2020-12-15 10:00:14,18
64:2c:0f:fb:ad:ed,5869.6ccd.6c58,2020-12-15 10:00:14,2020-12-15 10:00:27,13
64:2c:0f:fb:ad:ed,5869.6ccd.6228,2020-12-15 10:01:34,2020-12-15 10:01:34,0
1e:e3:26:06:03:75,5869.6cc9.d7ea,2020-12-15 10:00:00,2020-12-15 09:59:56,-4
1e:e3:26:06:03:75,5869.6cc9.d7ea,2020-12-15 09:59:56,2020-12-15 10:00:57,61
1e:e3:26:06:03:75,5869.6ccd.6b78,2020-12-15 10:00:57,2020-12-15 10:01:07,10
1e:e3:26:06:03:75,5869.6ccd.6308,2020-12-15 10:01:07,2020-12-15 10:01:44,37
1e:e3:26:06:03:75,5869.6ccd.6cfc,2020-12-15 10:01:44,2020-12-15 10:02:14,30
1e:e3:26:06:03:75,5869.6ccd.6302,2020-12-15 10:02:14,2020-12-15 11:00:00,3466
38:47:bc:33:68:c2,5869.6ccd.6a96,2020-12-15 10:00:00,2020-12-15 09:59:56,-4
38:47:bc:33:68:c2,5869.6ccd.6a96,2020-12-15 09:59:56,2020-12-15 10:18:02,1086
38:47:bc:33:68:c2,5869.6ccd.6a96,2020-12-15 10:18:08,2020-12-15 11:00:00,2512
22:de:13:df:01:26,5869.6ccd.6c4c,2020-12-15 10:00:00,2020-12-15 09:59:56,-4
22:de:13:df:01:26,5869.6ccd.6c4c,2020-12-15 09:59:56,2020-12-15 10:00:06,10
22:de:13:df:01:26,5869.6ccd.6230,2020-12-15 10:00:06,2020-12-15 10:00:29,23
22:de:13:df:01:26,5869.6ccd.6f52,2020-12-15 10:00:29,2020-12-15 10:00:44,15
22:de:13:df:01:26,5869.6ccd.6b76,2020-12-15 10:00:44,2020-12-15 10:04:45,241
22:de:13:df:01:26,5869.6ccd.6230,2020-12-15 10:04:45,2020-12-15 10:05:05,20
22:de:13:df:01:26,5869.6ccd.6b24,2020-12-15 10:05:05,2020-12-15 10:05:19,14
22:de:13:df:01:26,5869.6ccd.6d7c,2020-12-15 10:05:19,2020-12-15 10:06:16,57
22:de:13:df:01:26,5869.6ccd.6c96,2020-12-15 10:06:16,2020-12-15 10:06:27,11
22:de:13:df:01:26,5869.6ccd.6b4e,2020-12-15 10:06:27,2020-12-15 10:06:36,9
22:de:13:df:01:26,5869.6ccd.6ec0,2020-12-15 10:06:36,2020-12-15 10:06:57,21
94:d0:0d:17:4b:fd,5869.6ccd.6668,2020-12-15 10:00:00,2020-12-15 09:59:56,-4
94:d0:0d:17:4b:fd,5869.6ccd.6668,2020-12-15 09:59:56,2020-12-15 10:00:44,48
94:d0:0d:17:4b:fd,5869.6ccd.6bc0,2020-12-15 10:00:44,2020-12-15 11:00:00,3556
d4:bb:c8:57:41:57,5869.6ccd.6c3c,2020-12-15 10:00:00,2020-12-15 09:59:57,-3
d4:bb:c8:57:41:57,5869.6ccd.6c3c,2020-12-15 09:59:57,2020-12-15 10:00:00,3
d4:bb:c8:57:41:57,5869.6ccd.6cd0,2020-12-15 10:00:00,2020-12-15 10:00:10,10
d4:bb:c8:57:41:57,5869.6ccd.6c3c,2020-12-15 10:00:10,2020-12-15 10:04:29,259
fc:ab:90:aa:23:63,5869.6ccd.6a26,2020-12-15 10:00:00,2020-12-15 09:59:57,-3
fc:ab:90:aa:23:63,5869.6ccd.6a26,2020-12-15 09:59:57,2020-12-15 10:00:17,20
fc:ab:90:aa:23:63,5869.6cc9.d7ea,2020-12-15 10:00:17,2020-12-15 10:00:40,23
fc:ab:90:aa:23:63,5869.6ccd.6eac,2020-12-15 10:00:40,2020-12-15 10:01:03,23
fc:ab:90:aa:23:63,5869.6ccd.6c58,2020-12-15 10:01:03,2020-12-15 10:01:30,27
fc:ab:90:aa:23:63,5869.6ccd.6eb0,2020-12-15 10:01:30,2020-12-15 10:02:00,30
fc:ab:90:aa:23:63,5869.6ccd.6c3c,2020-12-15 10:02:00,2020-12-15 10:10:41,521
fc:ab:90:aa:23:63,5869.6ccd.6cd0,2020-12-15 10:10:41,2020-12-15 10:12:04,83
fc:ab:90:aa:23:63,5869.6ccd.6c3c,2020-12-15 10:12:04,2020-12-15 10:58:41,2797
fc:ab:90:aa:23:63,5869.6ccd.6cd0,2020-12-15 10:58:41,2020-12-15 10:58:56,15
fc:ab:90:aa:23:63,5869.6ccd.612c,2020-12-15 10:58:56,2020-12-15 10:59:24,28
fc:ab:90:aa:23:63,5869.6ccd.6cd0,2020-12-15 10:59:24,2020-12-15 11:00:00,36
20:f4:78:71:3b:34,5869.6ccd.6ec0,2020-12-15 10:00:00,2020-12-15 09:59:57,-3
22:aa:3b:5f:dd:47,5869.6ccd.6c90,2020-12-15 10:00:00,2020-12-15 09:59:57,-3
22:aa:3b:5f:dd:47,5869.6ccd.6c90,2020-12-15 10:00:21,2020-12-15 10:00:28,7
22:aa:3b:5f:dd:47,5869.6ccd.6c90,2020-12-15 10:00:50,2020-12-15 10:00:58,8
22:aa:3b:5f:dd:47,5869.6ccd.6c90,2020-12-15 10:01:21,2020-12-15 10:01:28,7
22:aa:3b:5f:dd:47,5869.6ccd.6c90,2020-12-15 10:01:51,2020-12-15 10:01:58,7
22:aa:3b:5f:dd:47,5869.6ccd.6c90,2020-12-15 10:02:21,2020-12-15 10:02:28,7
22:aa:3b:5f:dd:47,5869.6ccd.6c90,2020-12-15 10:02:51,2020-12-15 10:02:51,0
22:aa:3b:5f:dd:47,5869.6ccd.6c90,2020-12-15 10:03:21,2020-12-15 10:03:28,7
22:aa:3b:5f:dd:47,5869.6ccd.6c90,2020-12-15 10:03:50,2020-12-15 10:03:57,7
22:aa:3b:5f:dd:47,5869.6ccd.6c90,2020-12-15 10:04:20,2020-12-15 10:04:27,7
22:aa:3b:5f:dd:47,5869.6ccd.6c90,2020-12-15 10:04:50,2020-12-15 10:04:57,7
22:aa:3b:5f:dd:47,5869.6ccd.6c90,2020-12-15 10:05:20,2020-12-15 10:05:27,7
22:aa:3b:5f:dd:47,5869.6ccd.6c90,2020-12-15 10:05:49,2020-12-15 10:05:56,7
22:aa:3b:5f:dd:47,5869.6ccd.6c90,2020-12-15 10:06:19,2020-12-15 10:06:26,7
22:aa:3b:5f:dd:47,5869.6ccd.6c90,2020-12-15 10:06:48,2020-12-15 10:06:55,7
22:aa:3b:5f:dd:47,5869.6ccd.6c90,2020-12-15 10:07:17,2020-12-15 10:07:24,7
22:aa:3b:5f:dd:47,5869.6ccd.6c90,2020-12-15 10:07:47,2020-12-15 10:07:54,7
22:aa:3b:5f:dd:47,5869.6ccd.6c90,2020-12-15 10:08:17,2020-12-15 10:08:24,7
22:aa:3b:5f:dd:47,5869.6ccd.6c90,2020-12-15 10:08:47,2020-12-15 10:08:54,7
22:aa:3b:5f:dd:47,5869.6ccd.6c90,2020-12-15 10:09:17,2020-12-15 10:09:29,12
22:aa:3b:5f:dd:47,5869.6ccd.6c90,2020-12-15 10:09:42,2020-12-15 10:11:30,108
22:aa:3b:5f:dd:47,5869.6ccd.6c90,2020-12-15 10:11:43,2020-12-15 10:15:13,210
8a:5d:91:5e:14:e2,8005.885a.b38a,2020-12-15 10:00:00,2020-12-15 09:59:57,-3
d8:8f:76:c8:1a:5e,8005.885a.b54c,2020-12-15 10:00:00,2020-12-15 09:59:57,-3
18:f1:d8:e4:17:af,0074.9c77.2498,2020-12-15 10:00:00,2020-12-15 09:59:57,-3
18:f1:d8:e4:17:af,0074.9c77.2498,2020-12-15 09:59:57,2020-12-15 10:00:02,5
18:f1:d8:e4:17:af,0074.9ca8.073c,2020-12-15 10:00:02,2020-12-15 10:00:29,27
18:f1:d8:e4:17:af,0074.9ca8.0368,2020-12-15 10:00:29,2020-12-15 10:05:47,318
18:f1:d8:e4:17:af,0074.9c77.2498,2020-12-15 10:05:47,2020-12-15 10:08:04,137
18:f1:d8:e4:17:af,0074.9c77.1e70,2020-12-15 10:09:32,2020-12-15 10:12:05,153
88:10:8f:c7:f6:0e,5869.6ccd.6c96,2020-12-15 09:59:57,2020-12-15 10:00:17,20
88:10:8f:c7:f6:0e,5869.6ccd.6dac,2020-12-15 10:00:17,2020-12-15 10:00:24,7
88:10:8f:c7:f6:0e,5869.6ccd.6ece,2020-12-15 10:00:24,2020-12-15 10:00:42,18
88:10:8f:c7:f6:0e,5869.6ccd.636a,2020-12-15 10:01:32,2020-12-15 10:02:21,49
88:10:8f:c7:f6:0e,5869.6ccd.6ec0,2020-12-15 10:02:21,2020-12-15 10:02:58,37
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-15 09:59:57,2020-12-15 10:03:45,228
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-15 10:04:42,2020-12-15 10:04:49,7
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-15 10:04:59,2020-12-15 10:05:06,7
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-15 10:05:07,2020-12-15 10:05:13,6
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-15 10:05:27,2020-12-15 10:05:33,6
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-15 10:05:46,2020-12-15 10:05:57,11
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-15 10:06:06,2020-12-15 10:06:15,9
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-15 10:06:25,2020-12-15 10:06:33,8
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-15 10:07:48,2020-12-15 10:08:00,12
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-15 10:12:24,2020-12-15 10:22:56,632
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-15 10:23:09,2020-12-15 10:23:15,6
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-15 10:23:27,2020-12-15 10:23:33,6
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-15 10:23:45,2020-12-15 10:23:54,9
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-15 10:24:05,2020-12-15 10:24:11,6
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-15 10:25:19,2020-12-15 10:25:31,12
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-15 10:27:45,2020-12-15 10:27:57,12
56:21:54:c6:4c:5e,0074.9c77.02dc,2020-12-15 10:29:01,2020-12-15 10:29:13,12
56:21:54:c6:4c:5e,0074.9ca8.06bf,2020-12-15 10:30:09,2020-12-15 10:30:11,2
56:21:54:c6:4c:5e,0074.9ca8.0296,2020-12-15 10:30:11,2020-12-15 10:30:24,13
56:21:54:c6:4c:5e,0074.9ca8.0296,2020-12-15 10:30:43,2020-12-15 10:31:53,70
56:21:54:c6:4c:5e,0074.9ca8.0296,2020-12-15 10:31:59,2020-12-15 10:32:11,12
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-15 10:32:11,2020-12-15 10:33:01,50
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-15 10:33:23,2020-12-15 10:33:29,6
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-15 10:35:25,2020-12-15 10:36:20,55
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-15 10:38:55,2020-12-15 10:39:15,20
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-15 10:39:26,2020-12-15 10:39:33,7
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-15 10:48:23,2020-12-15 10:48:48,25
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-15 10:52:55,2020-12-15 10:53:03,8
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-15 10:53:42,2020-12-15 10:53:48,6
56:21:54:c6:4c:5e,0074.9ca8.038b,2020-12-15 10:54:03,2020-12-15 10:59:46,343
02:ac:28:93:6d:fc,5869.6ccd.6f48,2020-12-15 09:59:57,2020-12-15 11:00:00,3603
70:dd:a8:83:3a:72,5869.6ccd.69e2,2020-12-15 10:00:00,2020-12-15 09:59:57,-3
70:dd:a8:83:3a:72,5869.6ccd.69e2,2020-12-15 09:59:57,2020-12-15 10:00:05,8
70:dd:a8:83:3a:72,5869.6ccd.6c68,2020-12-15 10:00:05,2020-12-15 10:00:23,18
70:dd:a8:83:3a:72,5869.6ccd.6122,2020-12-15 10:00:23,2020-12-15 10:00:34,11
70:dd:a8:83:3a:72,5869.6ccd.6d44,2020-12-15 10:00:34,2020-12-15 10:00:40,6
70:dd:a8:83:3a:72,5869.6ccd.6122,2020-12-15 10:00:40,2020-12-15 10:01:01,21
70:dd:a8:83:3a:72,5869.6ccd.6c68,2020-12-15 10:01:01,2020-12-15 10:01:20,19
70:dd:a8:83:3a:72,5869.6ccd.6122,2020-12-15 10:01:20,2020-12-15 10:01:35,15
70:dd:a8:83:3a:72,5869.6ccd.622e,2020-12-15 10:01:35,2020-12-15 10:01:52,17
70:dd:a8:83:3a:72,5869.6ccd.6122,2020-12-15 10:01:52,2020-12-15 10:02:30,38
70:dd:a8:83:3a:72,5869.6ccd.622e,2020-12-15 10:02:30,2020-12-15 10:03:34,64
70:dd:a8:83:3a:72,5869.6ccd.6c6c,2020-12-15 10:03:34,2020-12-15 10:03:40,6
70:dd:a8:83:3a:72,5869.6ccd.6c3e,2020-12-15 10:03:40,2020-12-15 10:04:05,25
70:dd:a8:83:3a:72,5869.6ccd.6e1c,2020-12-15 10:04:05,2020-12-15 10:04:28,23
70:dd:a8:83:3a:72,5869.6ccd.6c32,2020-12-15 10:04:28,2020-12-15 10:05:00,32
