Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:04:23,2020-12-05 20:04:25,2
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:04:35,2020-12-05 20:04:37,2
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:04:47,2020-12-05 20:04:49,2
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:04:59,2020-12-05 20:05:01,2
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:05:12,2020-12-05 20:05:14,2
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:05:23,2020-12-05 20:05:26,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:05:36,2020-12-05 20:05:38,2
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:05:48,2020-12-05 20:05:50,2
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:05:53,2020-12-05 20:06:16,23
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:06:38,2020-12-05 20:06:42,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:06:51,2020-12-05 20:06:54,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:07:05,2020-12-05 20:07:09,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:07:18,2020-12-05 20:07:21,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:07:30,2020-12-05 20:07:32,2
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:07:41,2020-12-05 20:07:45,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:07:50,2020-12-05 20:08:02,12
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:08:24,2020-12-05 20:08:28,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:08:36,2020-12-05 20:08:40,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:08:45,2020-12-05 20:09:43,58
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:10:06,2020-12-05 20:10:09,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:10:18,2020-12-05 20:10:21,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:10:34,2020-12-05 20:10:36,2
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:10:45,2020-12-05 20:10:48,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:10:57,2020-12-05 20:11:00,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:11:09,2020-12-05 20:11:12,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:11:21,2020-12-05 20:11:24,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:11:33,2020-12-05 20:11:36,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:11:54,2020-12-05 20:11:57,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:12:06,2020-12-05 20:12:09,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:12:18,2020-12-05 20:12:21,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:12:30,2020-12-05 20:12:33,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:12:42,2020-12-05 20:12:45,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:12:54,2020-12-05 20:12:57,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:13:06,2020-12-05 20:13:09,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:13:18,2020-12-05 20:13:21,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:13:30,2020-12-05 20:13:33,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:13:37,2020-12-05 20:15:31,114
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:15:54,2020-12-05 20:15:57,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:16:06,2020-12-05 20:16:09,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:16:21,2020-12-05 20:16:24,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:16:29,2020-12-05 20:16:56,27
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:17:19,2020-12-05 20:17:22,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:17:44,2020-12-05 20:17:47,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:17:56,2020-12-05 20:17:59,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:18:11,2020-12-05 20:18:15,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:18:19,2020-12-05 20:18:23,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:18:44,2020-12-05 20:18:48,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:18:56,2020-12-05 20:19:00,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:19:11,2020-12-05 20:19:14,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:19:23,2020-12-05 20:19:26,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:19:36,2020-12-05 20:20:00,24
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:20:23,2020-12-05 20:20:26,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:20:35,2020-12-05 20:20:38,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:20:46,2020-12-05 20:22:18,92
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:22:41,2020-12-05 20:22:45,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:22:53,2020-12-05 20:22:57,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:23:08,2020-12-05 20:23:12,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:23:43,2020-12-05 20:24:01,18
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:24:24,2020-12-05 20:24:27,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:24:36,2020-12-05 20:24:39,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:24:51,2020-12-05 20:24:54,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:25:03,2020-12-05 20:25:06,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:25:15,2020-12-05 20:25:18,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:25:27,2020-12-05 20:25:30,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:25:39,2020-12-05 20:25:42,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:25:51,2020-12-05 20:25:54,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:26:12,2020-12-05 20:26:15,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:26:24,2020-12-05 20:26:27,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:26:36,2020-12-05 20:26:39,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:26:48,2020-12-05 20:26:51,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:27:00,2020-12-05 20:27:03,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:27:12,2020-12-05 20:27:15,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:27:24,2020-12-05 20:27:27,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:27:36,2020-12-05 20:27:39,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:27:48,2020-12-05 20:27:51,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:28:00,2020-12-05 20:28:03,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:28:12,2020-12-05 20:28:15,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:28:24,2020-12-05 20:28:27,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:28:36,2020-12-05 20:28:39,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:28:45,2020-12-05 20:28:54,9
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:29:16,2020-12-05 20:29:20,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:29:29,2020-12-05 20:29:32,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:29:44,2020-12-05 20:29:47,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:29:55,2020-12-05 20:29:59,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:30:07,2020-12-05 20:30:11,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:30:20,2020-12-05 20:30:23,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:30:31,2020-12-05 20:30:35,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:30:43,2020-12-05 20:30:46,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:31:04,2020-12-05 20:31:07,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:31:16,2020-12-05 20:31:19,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:31:28,2020-12-05 20:31:31,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:31:40,2020-12-05 20:31:43,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:31:52,2020-12-05 20:31:55,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:32:04,2020-12-05 20:32:07,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:32:16,2020-12-05 20:32:19,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:32:28,2020-12-05 20:32:31,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:32:40,2020-12-05 20:32:43,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:32:52,2020-12-05 20:32:55,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:33:05,2020-12-05 20:33:16,11
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:33:37,2020-12-05 20:36:50,193
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:37:12,2020-12-05 20:37:16,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:37:24,2020-12-05 20:37:28,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:37:39,2020-12-05 20:37:43,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:37:51,2020-12-05 20:37:55,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:38:03,2020-12-05 20:38:07,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:38:15,2020-12-05 20:38:19,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:38:27,2020-12-05 20:38:31,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:38:39,2020-12-05 20:38:43,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:39:01,2020-12-05 20:39:04,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:39:12,2020-12-05 20:39:16,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:39:24,2020-12-05 20:39:28,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:39:36,2020-12-05 20:39:40,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:39:48,2020-12-05 20:39:52,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:40:00,2020-12-05 20:40:03,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:40:12,2020-12-05 20:40:15,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:40:24,2020-12-05 20:40:27,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:40:36,2020-12-05 20:40:39,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:40:48,2020-12-05 20:40:51,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:41:00,2020-12-05 20:41:03,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:41:12,2020-12-05 20:41:15,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:41:24,2020-12-05 20:41:27,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:41:36,2020-12-05 20:41:39,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:41:48,2020-12-05 20:41:51,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:42:00,2020-12-05 20:42:03,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:42:12,2020-12-05 20:42:15,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:42:24,2020-12-05 20:42:27,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:42:36,2020-12-05 20:42:39,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:42:48,2020-12-05 20:42:51,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:43:06,2020-12-05 20:43:48,42
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:44:07,2020-12-05 20:44:10,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:44:18,2020-12-05 20:44:22,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:44:28,2020-12-05 20:45:21,53
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:45:43,2020-12-05 20:45:47,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:45:55,2020-12-05 20:45:58,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:46:02,2020-12-05 20:46:18,16
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:46:36,2020-12-05 20:46:40,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:46:48,2020-12-05 20:46:52,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:47:03,2020-12-05 20:47:07,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:47:15,2020-12-05 20:47:18,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:47:27,2020-12-05 20:47:30,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:47:39,2020-12-05 20:47:42,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:47:51,2020-12-05 20:47:54,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:48:03,2020-12-05 20:48:06,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:48:24,2020-12-05 20:48:27,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:48:36,2020-12-05 20:48:39,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:48:48,2020-12-05 20:48:51,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:49:00,2020-12-05 20:49:03,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:49:12,2020-12-05 20:49:16,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:49:24,2020-12-05 20:49:27,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:49:36,2020-12-05 20:49:39,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:49:48,2020-12-05 20:49:51,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:50:00,2020-12-05 20:50:03,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:50:12,2020-12-05 20:50:15,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:50:24,2020-12-05 20:50:27,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:50:36,2020-12-05 20:50:39,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:50:48,2020-12-05 20:50:51,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:51:00,2020-12-05 20:51:03,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:51:12,2020-12-05 20:51:15,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:51:24,2020-12-05 20:51:27,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:51:49,2020-12-05 20:51:53,4
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:52:01,2020-12-05 20:52:04,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:52:16,2020-12-05 20:52:19,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:52:28,2020-12-05 20:52:31,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:52:40,2020-12-05 20:52:43,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:52:52,2020-12-05 20:52:55,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:53:04,2020-12-05 20:53:07,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:53:16,2020-12-05 20:53:19,3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-05 20:53:37,2020-12-05 20:53:40,3
