Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4a:7e:1e:d6:54:14,5869.6cc9.d7ea,2020-12-07 23:00:12,2020-12-07 23:00:16,4
4a:7e:1e:d6:54:14,5869.6ccd.6d88,2020-12-07 23:00:16,2020-12-07 23:00:41,25
4a:7e:1e:d6:54:14,5869.6cc9.d7ea,2020-12-07 23:00:41,2020-12-07 23:00:59,18
4a:7e:1e:d6:54:14,5869.6ccd.6a26,2020-12-07 23:00:59,2020-12-07 23:01:10,11
4a:7e:1e:d6:54:14,5869.6ccd.617c,2020-12-07 23:01:10,2020-12-07 23:01:17,7
4a:7e:1e:d6:54:14,5869.6ccd.6d88,2020-12-07 23:01:17,2020-12-07 23:01:31,14
4a:7e:1e:d6:54:14,5869.6ccd.6c7c,2020-12-07 23:01:31,2020-12-07 23:01:50,19
4a:7e:1e:d6:54:14,5869.6ccd.6c8e,2020-12-07 23:01:50,2020-12-07 23:01:56,6
4a:7e:1e:d6:54:14,5869.6ccd.6c8e,2020-12-07 23:01:56,2020-12-07 23:02:05,9
4a:7e:1e:d6:54:14,5869.6ccd.6c7c,2020-12-07 23:02:05,2020-12-07 23:02:10,5
4a:7e:1e:d6:54:14,5869.6ccd.6c8e,2020-12-07 23:02:10,2020-12-07 23:38:10,2160
4a:7e:1e:d6:54:14,5869.6ccd.6c7c,2020-12-07 23:38:10,2020-12-07 23:38:25,15
4a:7e:1e:d6:54:14,5869.6ccd.6c8e,2020-12-07 23:38:25,2020-12-07 23:38:30,5
4a:7e:1e:d6:54:14,5869.6ccd.6c7c,2020-12-07 23:38:30,2020-12-07 23:38:35,5
4a:7e:1e:d6:54:14,5869.6ccd.6c7c,2020-12-07 23:38:41,2020-12-07 23:38:46,5
4a:7e:1e:d6:54:14,5869.6ccd.6c8e,2020-12-07 23:38:46,2020-12-07 23:38:51,5
4a:7e:1e:d6:54:14,5869.6ccd.6c7c,2020-12-07 23:38:51,2020-12-07 23:38:57,6
4a:7e:1e:d6:54:14,5869.6ccd.6c8e,2020-12-07 23:38:57,2020-12-07 23:39:01,4
4a:7e:1e:d6:54:14,5869.6ccd.6c7c,2020-12-07 23:39:01,2020-12-07 23:39:08,7
4a:7e:1e:d6:54:14,5869.6ccd.6c8e,2020-12-07 23:39:08,2020-12-07 23:39:17,9
4a:7e:1e:d6:54:14,5869.6ccd.6c7c,2020-12-07 23:39:17,2020-12-07 23:39:22,5
4a:7e:1e:d6:54:14,5869.6ccd.6c8e,2020-12-07 23:39:22,2020-12-07 23:39:56,34
4a:7e:1e:d6:54:14,5869.6ccd.6c7c,2020-12-07 23:39:56,2020-12-07 23:39:59,3
4a:7e:1e:d6:54:14,5869.6ccd.6c8e,2020-12-07 23:39:59,2020-12-07 23:40:02,3
4a:7e:1e:d6:54:14,5869.6ccd.6c7c,2020-12-07 23:40:02,2020-12-07 23:40:10,8
4a:7e:1e:d6:54:14,5869.6ccd.6c8e,2020-12-07 23:40:10,2020-12-07 23:40:16,6
4a:7e:1e:d6:54:14,5869.6ccd.6c8e,2020-12-07 23:40:17,2020-12-07 23:40:20,3
4a:7e:1e:d6:54:14,5869.6ccd.6c7c,2020-12-07 23:40:20,2020-12-07 23:40:29,9
4a:7e:1e:d6:54:14,5869.6ccd.6c8e,2020-12-07 23:40:29,2020-12-07 23:40:38,9
4a:7e:1e:d6:54:14,5869.6ccd.6c7c,2020-12-07 23:40:38,2020-12-07 23:40:48,10
4a:7e:1e:d6:54:14,5869.6ccd.6c8e,2020-12-07 23:40:48,2020-12-07 23:40:50,2
4a:7e:1e:d6:54:14,5869.6ccd.6c7c,2020-12-07 23:40:50,2020-12-07 23:40:53,3
4a:7e:1e:d6:54:14,5869.6ccd.6c8e,2020-12-07 23:40:54,2020-12-07 23:40:58,4
4a:7e:1e:d6:54:14,5869.6ccd.6c7c,2020-12-07 23:40:58,2020-12-07 23:41:14,16
4a:7e:1e:d6:54:14,5869.6ccd.6c7c,2020-12-07 23:41:20,2020-12-07 23:41:31,11
4a:7e:1e:d6:54:14,5869.6ccd.6c8e,2020-12-07 23:41:31,2020-12-07 23:41:42,11
4a:7e:1e:d6:54:14,5869.6ccd.6c7c,2020-12-07 23:41:42,2020-12-08 00:00:00,1098
0e:11:7d:5b:24:d8,5869.6ccd.6c8e,2020-12-07 23:00:00,2020-12-07 22:59:52,-8
0e:11:7d:5b:24:d8,5869.6ccd.6c8e,2020-12-07 22:59:52,2020-12-07 22:59:55,3
0e:11:7d:5b:24:d8,5869.6ccd.6b28,2020-12-07 22:59:55,2020-12-07 23:00:12,17
0e:11:7d:5b:24:d8,5869.6ccd.6cf8,2020-12-07 23:00:12,2020-12-07 23:00:23,11
0e:11:7d:5b:24:d8,5869.6ccd.6e68,2020-12-07 23:00:23,2020-12-07 23:00:49,26
0e:11:7d:5b:24:d8,5869.6ccd.658e,2020-12-07 23:00:49,2020-12-07 23:00:56,7
0e:11:7d:5b:24:d8,5869.6ccd.6e68,2020-12-07 23:00:56,2020-12-07 23:01:09,13
0e:11:7d:5b:24:d8,5869.6ccd.658e,2020-12-07 23:01:09,2020-12-08 00:00:00,3531
20:f4:78:38:10:98,8005.885a.b38a,2020-12-07 23:00:00,2020-12-07 22:59:52,-8
20:f4:78:38:10:98,8005.885a.b38a,2020-12-07 22:59:52,2020-12-07 22:59:58,6
20:f4:78:38:10:98,8005.885a.b372,2020-12-07 22:59:58,2020-12-07 23:00:04,6
20:f4:78:38:10:98,8005.885a.b38a,2020-12-07 23:00:04,2020-12-07 23:00:09,5
20:f4:78:38:10:98,8005.885a.b57c,2020-12-07 23:00:09,2020-12-07 23:05:20,311
20:f4:78:38:10:98,0074.9c37.1792,2020-12-07 23:10:28,2020-12-08 00:00:00,2972
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-07 23:00:00,2020-12-07 22:59:53,-7
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-07 23:01:01,2020-12-07 23:01:10,9
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-07 23:03:35,2020-12-07 23:03:43,8
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-07 23:04:34,2020-12-07 23:04:42,8
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-07 23:06:12,2020-12-07 23:47:48,2496
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-07 23:48:10,2020-12-07 23:48:28,18
96:67:c1:65:d9:5b,5869.6ccd.6d90,2020-12-07 23:53:49,2020-12-07 23:53:56,7
c6:92:0e:36:e2:f8,5869.6ccd.6a88,2020-12-07 23:00:00,2020-12-07 22:59:53,-7
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-07 23:00:20,2020-12-07 23:00:35,15
c6:92:0e:36:e2:f8,5869.6ccd.6da6,2020-12-07 23:00:35,2020-12-07 23:01:05,30
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-07 23:01:05,2020-12-08 00:00:00,3535
e0:cc:f8:e0:af:a4,5869.6ccd.6f56,2020-12-07 23:00:00,2020-12-07 22:59:53,-7
e0:cc:f8:e0:af:a4,5869.6ccd.6260,2020-12-07 22:59:54,2020-12-07 23:00:43,49
e0:cc:f8:e0:af:a4,5869.6ccd.6c58,2020-12-07 23:00:43,2020-12-07 23:01:03,20
e0:cc:f8:e0:af:a4,5869.6ccd.6260,2020-12-07 23:01:03,2020-12-07 23:01:06,3
e0:cc:f8:e0:af:a4,5869.6ccd.6d6c,2020-12-07 23:01:06,2020-12-07 23:01:11,5
e0:cc:f8:e0:af:a4,5869.6ccd.6308,2020-12-07 23:01:11,2020-12-07 23:01:33,22
e0:cc:f8:e0:af:a4,5869.6ccd.6eac,2020-12-07 23:01:33,2020-12-07 23:01:35,2
e0:cc:f8:e0:af:a4,5869.6ccd.6584,2020-12-07 23:01:35,2020-12-07 23:02:10,35
e0:cc:f8:e0:af:a4,5869.6cc9.d7ea,2020-12-07 23:02:10,2020-12-07 23:02:53,43
e0:cc:f8:e0:af:a4,5869.6ccd.6b78,2020-12-07 23:02:53,2020-12-07 23:03:20,27
e0:cc:f8:e0:af:a4,5869.6ccd.6a32,2020-12-07 23:03:20,2020-12-07 23:03:29,9
e0:cc:f8:e0:af:a4,5869.6ccd.6302,2020-12-07 23:03:29,2020-12-07 23:03:46,17
e0:cc:f8:e0:af:a4,5869.6ccd.67a0,2020-12-07 23:03:46,2020-12-07 23:03:57,11
e0:cc:f8:e0:af:a4,5869.6ccd.696c,2020-12-07 23:03:57,2020-12-07 23:04:12,15
e0:cc:f8:e0:af:a4,5869.6ccd.6318,2020-12-07 23:04:12,2020-12-07 23:04:19,7
e0:cc:f8:e0:af:a4,5869.6ccd.630c,2020-12-07 23:04:19,2020-12-07 23:04:27,8
e0:cc:f8:e0:af:a4,5869.6ccd.6318,2020-12-07 23:04:27,2020-12-08 00:00:00,3333
e0:dc:ff:c5:9c:91,5869.6ccd.6e76,2020-12-07 23:00:00,2020-12-07 22:59:53,-7
e0:dc:ff:c5:9c:91,5869.6ccd.6f62,2020-12-07 22:59:58,2020-12-07 23:00:20,22
e0:dc:ff:c5:9c:91,5869.6ccd.6b70,2020-12-07 23:00:20,2020-12-07 23:00:55,35
e0:dc:ff:c5:9c:91,5869.6ccd.6f46,2020-12-07 23:00:55,2020-12-07 23:01:03,8
e0:dc:ff:c5:9c:91,5869.6ccd.6a26,2020-12-07 23:01:40,2020-12-07 23:01:40,0
e0:dc:ff:c5:9c:91,5869.6cc9.d7ea,2020-12-07 23:02:03,2020-12-07 23:02:26,23
e0:dc:ff:c5:9c:91,5869.6ccd.6b78,2020-12-07 23:02:26,2020-12-07 23:02:33,7
e0:dc:ff:c5:9c:91,5869.6ccd.6b78,2020-12-07 23:03:17,2020-12-08 00:00:00,3403
f8:9a:78:77:d1:13,5869.6ccd.622e,2020-12-07 23:00:00,2020-12-07 22:59:53,-7
f8:9a:78:77:d1:13,5869.6ccd.622e,2020-12-07 22:59:53,2020-12-07 23:00:03,10
f8:9a:78:77:d1:13,5869.6ccd.6122,2020-12-07 23:00:03,2020-12-07 23:08:41,518
f8:9a:78:77:d1:13,5869.6ccd.6c6c,2020-12-07 23:08:41,2020-12-07 23:09:01,20
f8:9a:78:77:d1:13,5869.6ccd.63e6,2020-12-07 23:09:01,2020-12-07 23:09:24,23
f8:9a:78:77:d1:13,5869.6ccd.6c26,2020-12-07 23:09:24,2020-12-07 23:09:39,15
f8:9a:78:77:d1:13,5869.6ccd.6e1c,2020-12-07 23:09:39,2020-12-07 23:09:59,20
f8:9a:78:77:d1:13,5869.6ccd.6e1c,2020-12-07 23:10:00,2020-12-08 00:00:00,3000
62:09:1f:7f:b7:b5,5869.6ccd.6644,2020-12-07 23:00:00,2020-12-07 22:59:53,-7
62:09:1f:7f:b7:b5,5869.6ccd.6644,2020-12-07 22:59:53,2020-12-07 23:00:15,22
62:09:1f:7f:b7:b5,5869.6ccd.6d44,2020-12-07 23:00:15,2020-12-07 23:00:15,0
62:09:1f:7f:b7:b5,5869.6ccd.6122,2020-12-07 23:00:15,2020-12-07 23:00:23,8
62:09:1f:7f:b7:b5,5869.6ccd.6c68,2020-12-07 23:00:23,2020-12-07 23:00:47,24
62:09:1f:7f:b7:b5,5869.6ccd.6c6c,2020-12-07 23:00:47,2020-12-07 23:00:50,3
62:09:1f:7f:b7:b5,5869.6ccd.622e,2020-12-07 23:00:50,2020-12-07 23:00:52,2
62:09:1f:7f:b7:b5,5869.6ccd.6c6c,2020-12-07 23:00:52,2020-12-07 23:01:04,12
62:09:1f:7f:b7:b5,5869.6ccd.63e6,2020-12-07 23:01:04,2020-12-07 23:01:21,17
62:09:1f:7f:b7:b5,5869.6ccd.6e1c,2020-12-07 23:01:21,2020-12-07 23:01:40,19
62:09:1f:7f:b7:b5,5869.6ccd.6c32,2020-12-07 23:01:40,2020-12-07 23:01:50,10
62:09:1f:7f:b7:b5,5869.6ccd.69f0,2020-12-07 23:01:50,2020-12-07 23:02:04,14
62:09:1f:7f:b7:b5,5869.6ccd.6a10,2020-12-07 23:02:04,2020-12-07 23:02:49,45
62:09:1f:7f:b7:b5,5869.6ccd.6cd8,2020-12-07 23:02:49,2020-12-08 00:00:00,3431
06:73:e1:a3:a1:49,5869.6ccd.69da,2020-12-07 23:00:00,2020-12-07 22:59:53,-7
06:73:e1:a3:a1:49,5869.6ccd.69da,2020-12-07 22:59:53,2020-12-07 23:09:56,603
06:73:e1:a3:a1:49,5869.6ccd.6636,2020-12-07 23:09:56,2020-12-07 23:14:29,273
06:73:e1:a3:a1:49,5869.6ccd.69da,2020-12-07 23:14:29,2020-12-07 23:59:45,2716
06:73:e1:a3:a1:49,5869.6ccd.6948,2020-12-07 23:59:45,2020-12-08 00:00:00,15
00:9d:6b:00:63:69,0074.9ca8.03cc,2020-12-07 23:00:00,2020-12-07 22:59:54,-6
c0:b5:d7:47:b5:df,5869.6ccd.617c,2020-12-07 23:00:00,2020-12-07 22:59:54,-6
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-07 23:00:00,2020-12-07 22:59:54,-6
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-07 23:00:44,2020-12-07 23:00:59,15
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-07 23:01:44,2020-12-07 23:02:01,17
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-07 23:02:47,2020-12-07 23:03:32,45
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-07 23:03:47,2020-12-07 23:04:09,22
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-07 23:05:11,2020-12-07 23:05:27,16
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-07 23:06:15,2020-12-07 23:06:29,14
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-07 23:06:33,2020-12-07 23:06:48,15
e0:89:7e:3f:25:9a,5869.6ccd.6e1c,2020-12-07 23:07:17,2020-12-08 00:00:00,3163
fe:95:4c:b0:c4:e4,5869.6ccd.696c,2020-12-07 23:00:00,2020-12-07 22:59:54,-6
fe:95:4c:b0:c4:e4,5869.6ccd.696c,2020-12-07 22:59:54,2020-12-07 23:02:48,174
fe:95:4c:b0:c4:e4,5869.6ccd.6cf8,2020-12-07 23:02:48,2020-12-07 23:05:26,158
fe:95:4c:b0:c4:e4,5869.6ccd.6cf8,2020-12-07 23:05:27,2020-12-07 23:10:04,277
fe:95:4c:b0:c4:e4,5869.6ccd.696c,2020-12-07 23:10:04,2020-12-07 23:10:44,40
fe:95:4c:b0:c4:e4,5869.6ccd.6cf8,2020-12-07 23:10:44,2020-12-07 23:17:34,410
fe:95:4c:b0:c4:e4,5869.6ccd.630c,2020-12-07 23:17:34,2020-12-07 23:17:38,4
fe:95:4c:b0:c4:e4,5869.6ccd.6cf8,2020-12-07 23:17:38,2020-12-07 23:20:19,161
fe:95:4c:b0:c4:e4,5869.6ccd.696c,2020-12-07 23:20:44,2020-12-07 23:20:44,0
fe:95:4c:b0:c4:e4,5869.6ccd.6cf8,2020-12-07 23:21:28,2020-12-07 23:21:28,0
fe:95:4c:b0:c4:e4,5869.6ccd.696c,2020-12-07 23:25:56,2020-12-07 23:25:56,0
fe:95:4c:b0:c4:e4,5869.6ccd.6cf8,2020-12-07 23:27:36,2020-12-07 23:27:36,0
fe:95:4c:b0:c4:e4,5869.6ccd.696c,2020-12-07 23:30:04,2020-12-07 23:30:04,0
fe:95:4c:b0:c4:e4,5869.6ccd.6cf8,2020-12-07 23:30:05,2020-12-07 23:30:05,0
fe:95:4c:b0:c4:e4,5869.6ccd.696c,2020-12-07 23:30:09,2020-12-07 23:30:09,0
fe:95:4c:b0:c4:e4,5869.6ccd.6cf8,2020-12-07 23:30:35,2020-12-07 23:30:35,0
fe:95:4c:b0:c4:e4,5869.6ccd.630c,2020-12-07 23:31:40,2020-12-07 23:31:40,0
fe:95:4c:b0:c4:e4,5869.6ccd.696c,2020-12-07 23:32:06,2020-12-07 23:32:06,0
fe:95:4c:b0:c4:e4,5869.6ccd.6cf8,2020-12-07 23:32:18,2020-12-07 23:32:18,0
fe:95:4c:b0:c4:e4,5869.6ccd.630c,2020-12-07 23:33:00,2020-12-07 23:33:00,0
fe:95:4c:b0:c4:e4,5869.6ccd.696c,2020-12-07 23:33:04,2020-12-07 23:33:04,0
fe:95:4c:b0:c4:e4,5869.6ccd.6cf8,2020-12-07 23:33:58,2020-12-07 23:33:58,0
fe:95:4c:b0:c4:e4,5869.6ccd.696c,2020-12-07 23:39:17,2020-12-07 23:39:17,0
fe:95:4c:b0:c4:e4,5869.6ccd.6cf8,2020-12-07 23:39:57,2020-12-07 23:39:57,0
fe:95:4c:b0:c4:e4,5869.6ccd.696c,2020-12-07 23:42:57,2020-12-07 23:42:57,0
fe:95:4c:b0:c4:e4,5869.6ccd.6cf8,2020-12-07 23:43:03,2020-12-07 23:43:03,0
fe:95:4c:b0:c4:e4,5869.6ccd.696c,2020-12-07 23:44:48,2020-12-07 23:44:48,0
fe:95:4c:b0:c4:e4,5869.6ccd.6cf8,2020-12-07 23:46:39,2020-12-07 23:46:39,0
fe:95:4c:b0:c4:e4,5869.6ccd.6cf8,2020-12-07 23:48:06,2020-12-07 23:48:06,0
fe:95:4c:b0:c4:e4,5869.6ccd.6cf8,2020-12-07 23:51:42,2020-12-07 23:51:42,0
fe:95:4c:b0:c4:e4,5869.6ccd.67a0,2020-12-07 23:53:06,2020-12-07 23:53:06,0
fe:95:4c:b0:c4:e4,5869.6ccd.6cf8,2020-12-07 23:53:16,2020-12-07 23:53:16,0
fe:95:4c:b0:c4:e4,5869.6ccd.6cfc,2020-12-07 23:54:59,2020-12-07 23:54:59,0
fe:95:4c:b0:c4:e4,5869.6ccd.6cf8,2020-12-07 23:56:12,2020-12-07 23:56:12,0
fe:95:4c:b0:c4:e4,5869.6ccd.6cf8,2020-12-07 23:56:57,2020-12-07 23:56:58,1
ec:d0:9f:d5:e0:73,5869.6ccd.69f6,2020-12-07 22:59:54,2020-12-08 00:00:00,3606
b6:86:7d:df:d4:71,5869.6ccd.6580,2020-12-07 22:59:54,2020-12-08 00:00:00,3606
4c:6b:e8:ae:ea:d9,5869.6ccd.6642,2020-12-07 23:00:00,2020-12-07 22:59:54,-6
4c:6b:e8:ae:ea:d9,5869.6ccd.6642,2020-12-07 22:59:54,2020-12-07 23:00:02,8
4c:6b:e8:ae:ea:d9,5869.6ccd.69a6,2020-12-07 23:00:02,2020-12-07 23:00:31,29
4c:6b:e8:ae:ea:d9,5869.6ccd.6c34,2020-12-07 23:00:31,2020-12-07 23:00:34,3
4c:6b:e8:ae:ea:d9,5869.6ccd.6966,2020-12-07 23:00:34,2020-12-07 23:01:10,36
4c:6b:e8:ae:ea:d9,5869.6ccd.6954,2020-12-07 23:01:10,2020-12-08 00:00:00,3530
7c:2a:db:01:bf:58,5869.6ccd.6124,2020-12-07 23:00:00,2020-12-07 22:59:54,-6
7c:2a:db:01:bf:58,5869.6ccd.6124,2020-12-07 22:59:54,2020-12-07 23:00:29,35
7c:2a:db:01:bf:58,5869.6ccd.6d90,2020-12-07 23:00:29,2020-12-07 23:00:37,8
7c:2a:db:01:bf:58,5869.6ccd.6b28,2020-12-07 23:00:37,2020-12-07 23:00:43,6
7c:2a:db:01:bf:58,5869.6ccd.6d90,2020-12-07 23:00:43,2020-12-07 23:01:37,54
7c:2a:db:01:bf:58,5869.6ccd.6b28,2020-12-07 23:01:37,2020-12-07 23:01:57,20
7c:2a:db:01:bf:58,5869.6ccd.6d90,2020-12-07 23:01:57,2020-12-07 23:02:52,55
7c:2a:db:01:bf:58,5869.6ccd.6b28,2020-12-07 23:02:52,2020-12-07 23:03:35,43
7c:2a:db:01:bf:58,5869.6ccd.6d90,2020-12-07 23:03:35,2020-12-07 23:03:42,7
7c:2a:db:01:bf:58,5869.6ccd.6b28,2020-12-07 23:03:42,2020-12-07 23:04:10,28
7c:2a:db:01:bf:58,5869.6ccd.6d90,2020-12-07 23:04:10,2020-12-08 00:00:00,3350
ac:15:f4:7e:d6:bd,8005.885a.b504,2020-12-07 23:00:00,2020-12-07 22:59:54,-6
ac:15:f4:7e:d6:bd,8005.885a.b504,2020-12-07 22:59:54,2020-12-07 23:03:09,195
ac:15:f4:7e:d6:bd,8005.885a.b6de,2020-12-07 23:03:09,2020-12-07 23:03:12,3
ac:15:f4:7e:d6:bd,5869.6ccd.6ece,2020-12-07 23:09:39,2020-12-07 23:09:48,9
ac:15:f4:7e:d6:bd,5869.6ccd.6644,2020-12-07 23:12:32,2020-12-07 23:13:47,75
ac:15:f4:7e:d6:bd,5869.6ccd.6580,2020-12-07 23:13:47,2020-12-07 23:14:40,53
ac:15:f4:7e:d6:bd,5869.6cc9.d7ea,2020-12-07 23:14:40,2020-12-07 23:14:42,2
ac:15:f4:7e:d6:bd,5869.6ccd.6644,2020-12-07 23:14:42,2020-12-07 23:14:46,4
ac:15:f4:7e:d6:bd,5869.6ccd.6580,2020-12-07 23:14:46,2020-12-07 23:15:11,25
ac:15:f4:7e:d6:bd,5869.6ccd.6d44,2020-12-07 23:15:11,2020-12-07 23:15:29,18
ac:15:f4:7e:d6:bd,5869.6ccd.6b3e,2020-12-07 23:15:29,2020-12-07 23:15:40,11
ac:15:f4:7e:d6:bd,5869.6ccd.6f40,2020-12-07 23:15:40,2020-12-07 23:16:01,21
ac:15:f4:7e:d6:bd,5869.6ccd.6644,2020-12-07 23:16:01,2020-12-07 23:16:23,22
ac:15:f4:7e:d6:bd,5869.6ccd.6ce4,2020-12-07 23:16:23,2020-12-07 23:23:08,405
ac:15:f4:7e:d6:bd,5869.6ccd.6a88,2020-12-07 23:23:08,2020-12-08 00:00:00,2212
94:87:e0:2e:e3:8e,5869.6ccd.69a6,2020-12-07 23:00:00,2020-12-07 22:59:54,-6
94:87:e0:2e:e3:8e,5869.6ccd.69a6,2020-12-07 22:59:54,2020-12-07 23:00:03,9
94:87:e0:2e:e3:8e,5869.6ccd.6c34,2020-12-07 23:00:33,2020-12-07 23:00:48,15
94:87:e0:2e:e3:8e,5869.6ccd.6966,2020-12-07 23:00:48,2020-12-07 23:01:05,17
94:87:e0:2e:e3:8e,5869.6ccd.6954,2020-12-07 23:01:05,2020-12-08 00:00:00,3535
fe:19:c4:58:91:7e,8005.885b.30d3,2020-12-07 23:00:00,2020-12-07 22:59:55,-5
fe:19:c4:58:91:7e,8005.885b.30d3,2020-12-07 22:59:55,2020-12-07 23:00:23,28
fe:19:c4:58:91:7e,8005.885a.b4bc,2020-12-07 23:00:23,2020-12-07 23:00:36,13
fe:19:c4:58:91:7e,8005.885b.3143,2020-12-07 23:00:36,2020-12-07 23:00:43,7
fe:19:c4:58:91:7e,8005.885a.b456,2020-12-07 23:00:43,2020-12-07 23:00:53,10
fe:19:c4:58:91:7e,8005.885b.3143,2020-12-07 23:00:53,2020-12-07 23:06:08,315
dc:a2:66:2e:98:55,5869.6ccd.6f56,2020-12-07 22:59:55,2020-12-07 23:47:00,2825
4a:4e:b4:2b:54:2b,5869.6ccd.6e1c,2020-12-07 23:00:00,2020-12-07 22:59:55,-5
4a:4e:b4:2b:54:2b,5869.6ccd.6e1c,2020-12-07 23:00:11,2020-12-07 23:00:23,12
4a:4e:b4:2b:54:2b,5869.6ccd.6e1c,2020-12-07 23:00:50,2020-12-07 23:01:01,11
4a:4e:b4:2b:54:2b,5869.6ccd.6e1c,2020-12-07 23:03:42,2020-12-07 23:04:02,20
4a:4e:b4:2b:54:2b,5869.6ccd.6e1c,2020-12-07 23:07:22,2020-12-07 23:07:39,17
4a:4e:b4:2b:54:2b,5869.6ccd.6e1c,2020-12-07 23:09:06,2020-12-07 23:09:30,24
4a:4e:b4:2b:54:2b,5869.6ccd.6e1c,2020-12-07 23:13:21,2020-12-07 23:13:32,11
4a:4e:b4:2b:54:2b,5869.6ccd.6e1c,2020-12-07 23:14:38,2020-12-07 23:14:50,12
4a:4e:b4:2b:54:2b,5869.6ccd.6e1c,2020-12-07 23:16:44,2020-12-07 23:16:55,11
4a:4e:b4:2b:54:2b,5869.6ccd.6e1c,2020-12-07 23:17:23,2020-12-07 23:17:35,12
4a:4e:b4:2b:54:2b,5869.6ccd.6e1c,2020-12-07 23:18:57,2020-12-07 23:19:09,12
