Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:02:13,2020-12-09 04:02:53,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:02:59,2020-12-09 04:03:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:03:59,2020-12-09 04:04:44,45
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:04:44,2020-12-09 04:05:25,41
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:06:00,2020-12-09 04:06:44,44
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:06:45,2020-12-09 04:07:24,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:08:00,2020-12-09 04:08:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:08:40,2020-12-09 04:09:19,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:10:00,2020-12-09 04:10:42,42
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:10:59,2020-12-09 04:11:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:12:00,2020-12-09 04:12:38,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:12:39,2020-12-09 04:13:18,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:14:00,2020-12-09 04:14:44,44
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:14:45,2020-12-09 04:15:24,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:16:00,2020-12-09 04:16:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:17:00,2020-12-09 04:17:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:18:00,2020-12-09 04:18:43,43
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:19:00,2020-12-09 04:19:38,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:20:00,2020-12-09 04:20:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:21:00,2020-12-09 04:21:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:22:00,2020-12-09 04:22:34,34
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:22:35,2020-12-09 04:23:14,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:24:00,2020-12-09 04:24:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:25:00,2020-12-09 04:25:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:26:00,2020-12-09 04:26:43,43
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:26:44,2020-12-09 04:27:23,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:28:00,2020-12-09 04:28:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:29:00,2020-12-09 04:29:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:30:00,2020-12-09 04:30:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:31:00,2020-12-09 04:31:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:32:00,2020-12-09 04:33:18,78
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:34:00,2020-12-09 04:34:43,43
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:35:00,2020-12-09 04:36:28,88
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:37:00,2020-12-09 04:37:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:38:00,2020-12-09 04:38:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:39:00,2020-12-09 04:40:27,87
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:41:00,2020-12-09 04:41:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:42:00,2020-12-09 04:42:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:43:00,2020-12-09 04:43:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:44:00,2020-12-09 04:44:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:45:00,2020-12-09 04:45:34,34
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:46:00,2020-12-09 04:46:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:47:00,2020-12-09 04:47:43,43
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:48:00,2020-12-09 04:48:34,34
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:49:00,2020-12-09 04:49:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:50:00,2020-12-09 04:51:57,117
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:52:00,2020-12-09 04:54:06,126
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:54:16,2020-12-09 04:56:27,131
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:57:00,2020-12-09 04:57:39,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:57:59,2020-12-09 04:58:38,39
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 04:59:00,2020-12-09 04:59:39,39
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:00:00,2020-12-09 04:00:02,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:00:58,2020-12-09 04:01:09,11
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:02:02,2020-12-09 04:02:04,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:04:01,2020-12-09 04:04:10,9
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:05:05,2020-12-09 04:05:07,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:06:04,2020-12-09 04:06:16,12
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:07:07,2020-12-09 04:07:09,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:08:06,2020-12-09 04:08:21,15
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:09:07,2020-12-09 04:09:18,11
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:10:08,2020-12-09 04:10:20,12
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:12:10,2020-12-09 04:12:21,11
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:13:14,2020-12-09 04:13:15,1
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:14:12,2020-12-09 04:14:24,12
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:15:32,2020-12-09 04:15:33,1
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:16:17,2020-12-09 04:16:18,1
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:17:18,2020-12-09 04:17:20,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:18:16,2020-12-09 04:18:28,12
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:19:17,2020-12-09 04:19:25,8
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:20:21,2020-12-09 04:20:22,1
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:21:22,2020-12-09 04:21:43,21
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:22:23,2020-12-09 04:22:24,1
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:23:21,2020-12-09 04:23:30,9
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:24:22,2020-12-09 04:24:33,11
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:25:25,2020-12-09 04:25:27,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:26:24,2020-12-09 04:26:32,8
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:27:27,2020-12-09 04:27:29,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:28:28,2020-12-09 04:28:30,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:29:27,2020-12-09 04:29:37,10
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:30:30,2020-12-09 04:30:32,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:31:31,2020-12-09 04:31:33,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:32:29,2020-12-09 04:32:41,12
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:33:33,2020-12-09 04:33:35,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:33:49,2020-12-09 04:33:51,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:34:34,2020-12-09 04:34:38,4
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:34:51,2020-12-09 04:35:05,14
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:35:35,2020-12-09 04:35:37,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:35:51,2020-12-09 04:36:38,47
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:37:38,2020-12-09 04:37:39,1
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:38:39,2020-12-09 04:38:41,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:39:36,2020-12-09 04:39:47,11
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:40:40,2020-12-09 04:40:42,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:41:41,2020-12-09 04:41:43,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:42:39,2020-12-09 04:42:52,13
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:43:43,2020-12-09 04:43:45,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:43:59,2020-12-09 04:44:18,19
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:44:44,2020-12-09 04:44:46,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:45:46,2020-12-09 04:45:47,1
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:46:47,2020-12-09 04:46:48,1
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:47:47,2020-12-09 04:47:50,3
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:48:45,2020-12-09 04:48:58,13
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:49:49,2020-12-09 04:49:51,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:51:24,2020-12-09 04:51:54,30
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:52:50,2020-12-09 04:52:59,9
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:53:54,2020-12-09 04:53:56,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:54:56,2020-12-09 04:54:57,1
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:55:57,2020-12-09 04:55:58,1
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:56:58,2020-12-09 04:57:10,12
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:57:58,2020-12-09 04:58:00,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 04:58:59,2020-12-09 04:59:01,2
d4:1a:3f:71:e9:6d,5869.6ccd.6eb2,2020-12-09 04:00:00,2020-12-09 04:00:01,1
d4:1a:3f:71:e9:6d,5869.6ccd.6eb2,2020-12-09 04:42:05,2020-12-09 05:00:00,1075
1a:85:f9:da:c3:1b,5869.6ccd.6244,2020-12-09 04:00:00,2020-12-09 04:00:03,3
1a:85:f9:da:c3:1b,5869.6ccd.6244,2020-12-09 04:00:05,2020-12-09 04:00:30,25
1a:85:f9:da:c3:1b,5869.6ccd.6244,2020-12-09 04:10:34,2020-12-09 04:10:50,16
1a:85:f9:da:c3:1b,5869.6ccd.6244,2020-12-09 04:21:03,2020-12-09 04:21:19,16
1a:85:f9:da:c3:1b,5869.6ccd.6244,2020-12-09 04:31:32,2020-12-09 04:31:55,23
1a:85:f9:da:c3:1b,5869.6ccd.6244,2020-12-09 04:42:10,2020-12-09 04:42:27,17
1a:85:f9:da:c3:1b,5869.6ccd.6244,2020-12-09 04:52:39,2020-12-09 04:52:55,16
1a:85:f9:da:c3:1b,5869.6ccd.6244,2020-12-09 04:58:01,2020-12-09 04:58:18,17
1a:85:f9:da:c3:1b,5869.6ccd.6244,2020-12-09 04:58:32,2020-12-09 04:58:48,16
1a:85:f9:da:c3:1b,5869.6ccd.6244,2020-12-09 04:59:18,2020-12-09 04:59:44,26
b0:b5:c3:c6:6a:e3,5869.6ccd.6bf6,2020-12-09 04:00:00,2020-12-09 04:00:04,4
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:00:02,2020-12-09 04:00:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:01:02,2020-12-09 04:01:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:02:02,2020-12-09 04:02:02,0
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:02:19,2020-12-09 04:03:02,43
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:03:09,2020-12-09 04:04:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:04:09,2020-12-09 04:05:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:05:09,2020-12-09 04:06:03,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:06:09,2020-12-09 04:07:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:07:09,2020-12-09 04:08:03,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:08:09,2020-12-09 04:09:03,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:09:09,2020-12-09 04:10:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:10:09,2020-12-09 04:11:03,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:11:09,2020-12-09 04:12:03,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:12:09,2020-12-09 04:13:03,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:13:09,2020-12-09 04:14:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:14:09,2020-12-09 04:15:03,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:15:09,2020-12-09 04:16:03,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:16:25,2020-12-09 04:17:03,38
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:17:09,2020-12-09 04:18:03,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:18:09,2020-12-09 04:19:03,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:19:09,2020-12-09 04:20:03,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:20:09,2020-12-09 04:21:03,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:21:09,2020-12-09 04:22:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:22:09,2020-12-09 04:23:03,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:23:09,2020-12-09 04:24:03,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:24:18,2020-12-09 04:25:03,45
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:25:09,2020-12-09 04:26:03,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:26:09,2020-12-09 04:27:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:27:09,2020-12-09 04:28:03,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:28:09,2020-12-09 04:29:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:29:09,2020-12-09 04:30:03,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:30:09,2020-12-09 04:31:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:31:09,2020-12-09 04:32:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:32:09,2020-12-09 04:33:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:33:09,2020-12-09 04:34:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:34:09,2020-12-09 04:35:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:35:25,2020-12-09 04:36:02,37
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:36:09,2020-12-09 04:37:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:37:09,2020-12-09 04:38:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:38:09,2020-12-09 04:39:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:39:09,2020-12-09 04:40:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:40:09,2020-12-09 04:41:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:41:09,2020-12-09 04:42:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:42:09,2020-12-09 04:43:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:43:09,2020-12-09 04:44:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:44:09,2020-12-09 04:45:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:45:09,2020-12-09 04:46:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:46:09,2020-12-09 04:47:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:47:09,2020-12-09 04:48:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:48:09,2020-12-09 04:49:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:49:09,2020-12-09 04:50:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:50:09,2020-12-09 04:51:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:51:09,2020-12-09 04:52:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:52:09,2020-12-09 04:53:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:53:09,2020-12-09 04:54:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:54:25,2020-12-09 04:55:02,37
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:55:09,2020-12-09 04:56:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:56:09,2020-12-09 04:57:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:57:09,2020-12-09 04:58:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:58:09,2020-12-09 04:59:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-09 04:59:09,2020-12-09 04:59:09,0
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-09 04:00:02,2020-12-09 04:00:18,16
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-09 04:01:46,2020-12-09 04:02:02,16
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-09 04:02:05,2020-12-09 04:02:21,16
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-09 04:05:01,2020-12-09 04:05:17,16
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-09 04:09:32,2020-12-09 04:09:48,16
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-09 04:14:05,2020-12-09 04:14:21,16
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-09 04:15:27,2020-12-09 04:15:42,15
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-09 04:22:18,2020-12-09 04:22:34,16
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-09 04:24:13,2020-12-09 04:24:36,23
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-09 04:25:34,2020-12-09 04:25:50,16
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-09 04:27:18,2020-12-09 04:27:35,17
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-09 04:30:44,2020-12-09 04:33:49,185
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-09 04:34:44,2020-12-09 04:34:59,15
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-09 04:36:59,2020-12-09 04:37:15,16
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-09 04:38:37,2020-12-09 04:38:53,16
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-09 04:38:57,2020-12-09 04:39:14,17
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-09 04:40:36,2020-12-09 04:40:51,15
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-09 04:50:23,2020-12-09 05:00:00,577
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 04:00:03,2020-12-09 04:00:06,3
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 04:00:53,2020-12-09 04:01:00,7
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 04:02:54,2020-12-09 04:03:01,7
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 04:04:56,2020-12-09 04:05:03,7
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 04:09:05,2020-12-09 04:09:11,6
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 04:09:52,2020-12-09 04:09:55,3
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 04:12:35,2020-12-09 04:12:42,7
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 04:16:01,2020-12-09 04:16:07,6
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 04:17:03,2020-12-09 04:17:25,22
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 04:19:05,2020-12-09 04:19:11,6
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 04:21:01,2020-12-09 04:21:08,7
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 04:22:14,2020-12-09 04:22:20,6
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 04:24:05,2020-12-09 04:24:11,6
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 04:25:55,2020-12-09 04:26:01,6
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 04:27:03,2020-12-09 04:27:09,6
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 04:29:05,2020-12-09 04:29:13,8
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 04:30:52,2020-12-09 04:30:59,7
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 04:32:01,2020-12-09 04:32:08,7
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 04:34:05,2020-12-09 04:34:57,52
16:53:17:57:8f:0c,5869.6ccd.6636,2020-12-09 04:36:38,2020-12-09 04:36:44,6
