Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c6:25:99:93:9e:50,5869.6ccd.6c8c,2020-12-26 20:00:30,2020-12-26 20:01:03,33
c6:25:99:93:9e:50,5869.6ccd.69c4,2020-12-26 20:01:03,2020-12-26 20:01:11,8
c6:25:99:93:9e:50,5869.6ccd.6e80,2020-12-26 20:01:11,2020-12-26 20:01:29,18
c6:25:99:93:9e:50,5869.6ccd.667a,2020-12-26 20:01:29,2020-12-26 20:01:37,8
c6:25:99:93:9e:50,5869.6ccd.644c,2020-12-26 20:01:37,2020-12-26 20:01:51,14
c6:25:99:93:9e:50,5869.6ccd.6d16,2020-12-26 20:01:51,2020-12-26 20:02:08,17
c6:25:99:93:9e:50,5869.6ccd.6c2e,2020-12-26 20:02:08,2020-12-26 20:03:14,66
c6:25:99:93:9e:50,5869.6ccd.6544,2020-12-26 20:03:14,2020-12-26 20:03:20,6
c6:25:99:93:9e:50,5869.6ccd.6d16,2020-12-26 20:03:20,2020-12-26 20:03:41,21
c6:25:99:93:9e:50,5869.6ccd.6c2e,2020-12-26 20:03:41,2020-12-26 21:00:00,3379
20:da:22:54:e1:61,5869.6ccd.6d52,2020-12-26 20:00:00,2020-12-26 19:59:59,-1
20:da:22:54:e1:61,5869.6ccd.6d52,2020-12-26 19:59:59,2020-12-26 20:02:36,157
20:da:22:54:e1:61,8005.880e.0854,2020-12-26 20:04:51,2020-12-26 21:00:00,3309
14:c6:97:a8:ec:91,5869.6ccd.6bf6,2020-12-26 20:00:00,2020-12-26 19:59:59,-1
14:c6:97:a8:ec:91,5869.6ccd.6bf6,2020-12-26 19:59:59,2020-12-26 20:00:03,4
14:c6:97:a8:ec:91,5869.6ccd.6c64,2020-12-26 20:00:03,2020-12-26 20:00:12,9
14:c6:97:a8:ec:91,5869.6ccd.657c,2020-12-26 20:00:12,2020-12-26 21:00:00,3588
24:da:33:f5:a9:7c,8005.880e.0d6a,2020-12-26 20:00:00,2020-12-26 20:00:17,17
24:da:33:f5:a9:7c,8005.881e.339c,2020-12-26 20:00:17,2020-12-26 20:00:33,16
24:da:33:f5:a9:7c,8005.881e.35b4,2020-12-26 20:00:33,2020-12-26 20:01:09,36
24:da:33:f5:a9:7c,8005.880e.0c6e,2020-12-26 20:01:09,2020-12-26 20:01:53,44
24:da:33:f5:a9:7c,5869.6ccd.696e,2020-12-26 20:01:56,2020-12-26 20:01:56,0
24:da:33:f5:a9:7c,5869.6ccd.6c2a,2020-12-26 20:02:30,2020-12-26 20:02:30,0
24:da:33:f5:a9:7c,5869.6ccd.6bbe,2020-12-26 20:02:40,2020-12-26 20:02:40,0
24:da:33:f5:a9:7c,5869.6ccd.6cd4,2020-12-26 20:02:49,2020-12-26 20:02:49,0
24:da:33:f5:a9:7c,5869.6ccd.6cd4,2020-12-26 20:03:11,2020-12-26 20:03:13,2
3a:b7:9a:5d:e8:cb,5869.6ccd.6cfa,2020-12-26 20:00:00,2020-12-26 20:00:00,0
3a:b7:9a:5d:e8:cb,5869.6ccd.6cfa,2020-12-26 20:00:00,2020-12-26 20:00:44,44
3a:b7:9a:5d:e8:cb,5869.6ccd.6eb6,2020-12-26 20:00:44,2020-12-26 20:01:11,27
3a:b7:9a:5d:e8:cb,5869.6ccd.6c60,2020-12-26 20:01:11,2020-12-26 21:00:00,3529
70:48:f7:14:d8:76,5869.6ccd.6122,2020-12-26 20:00:00,2020-12-26 19:59:57,-3
70:48:f7:14:d8:76,5869.6ccd.6122,2020-12-26 20:59:53,2020-12-26 21:00:00,7
94:d0:0d:47:d9:d1,5869.6ccd.6ea6,2020-12-26 19:59:57,2020-12-26 20:05:01,304
1a:bd:b2:a0:54:86,5869.6ccd.67a0,2020-12-26 20:00:00,2020-12-26 19:59:57,-3
1a:bd:b2:a0:54:86,5869.6ccd.67a0,2020-12-26 19:59:57,2020-12-26 20:00:05,8
1a:bd:b2:a0:54:86,5869.6ccd.6318,2020-12-26 20:00:24,2020-12-26 20:02:04,100
dc:1b:a1:b9:9b:c3,5869.6ccd.6f46,2020-12-26 20:00:00,2020-12-26 19:59:58,-2
dc:1b:a1:b9:9b:c3,5869.6ccd.6f46,2020-12-26 19:59:58,2020-12-26 20:00:17,19
dc:1b:a1:b9:9b:c3,5869.6ccd.6b5c,2020-12-26 20:00:17,2020-12-26 20:00:20,3
dc:1b:a1:b9:9b:c3,5869.6ccd.6b5c,2020-12-26 20:01:21,2020-12-26 20:05:55,274
dc:1b:a1:b9:9b:c3,5869.6ccd.6f46,2020-12-26 20:05:55,2020-12-26 20:07:04,69
dc:1b:a1:b9:9b:c3,5869.6ccd.6b5c,2020-12-26 20:07:04,2020-12-26 20:56:13,2949
64:a2:00:54:b2:b0,5869.6ccd.6b60,2020-12-26 20:00:00,2020-12-26 19:59:58,-2
64:a2:00:54:b2:b0,5869.6ccd.6b60,2020-12-26 19:59:58,2020-12-26 20:00:15,17
64:a2:00:54:b2:b0,5869.6ccd.6cc2,2020-12-26 20:00:15,2020-12-26 20:00:19,4
64:a2:00:54:b2:b0,5869.6ccd.6c7c,2020-12-26 20:00:19,2020-12-26 20:00:35,16
64:a2:00:54:b2:b0,5869.6ccd.6c8e,2020-12-26 20:00:35,2020-12-26 20:00:40,5
64:a2:00:54:b2:b0,5869.6ccd.6c7c,2020-12-26 20:00:40,2020-12-26 20:00:53,13
64:a2:00:54:b2:b0,5869.6ccd.6c8e,2020-12-26 20:00:53,2020-12-26 20:00:58,5
64:a2:00:54:b2:b0,5869.6ccd.6c7c,2020-12-26 20:00:58,2020-12-26 21:00:00,3542
a4:45:19:d8:0d:9e,5869.6ccd.6b78,2020-12-26 20:00:00,2020-12-26 19:59:58,-2
a4:45:19:d8:0d:9e,5869.6ccd.6b78,2020-12-26 19:59:58,2020-12-26 20:00:26,28
a4:45:19:d8:0d:9e,5869.6cc9.d7ea,2020-12-26 20:00:27,2020-12-26 20:00:27,0
a4:45:19:d8:0d:9e,5869.6ccd.6644,2020-12-26 20:02:25,2020-12-26 20:02:25,0
a4:45:19:d8:0d:9e,5869.6ccd.6f54,2020-12-26 20:02:33,2020-12-26 20:02:33,0
a4:45:19:d8:0d:9e,5869.6ccd.6e76,2020-12-26 20:03:02,2020-12-26 20:03:02,0
a4:45:19:d8:0d:9e,5869.6ccd.6b54,2020-12-26 20:03:11,2020-12-26 20:03:11,0
a4:45:19:d8:0d:9e,5869.6ccd.6f46,2020-12-26 20:03:22,2020-12-26 20:03:22,0
a4:45:19:d8:0d:9e,5869.6ccd.6c96,2020-12-26 20:03:46,2020-12-26 20:03:46,0
a4:45:19:d8:0d:9e,5869.6ccd.636a,2020-12-26 20:03:56,2020-12-26 20:03:56,0
a4:45:19:d8:0d:9e,5869.6ccd.6dac,2020-12-26 20:04:08,2020-12-26 20:04:08,0
a4:45:19:d8:0d:9e,5869.6ccd.6ec0,2020-12-26 20:04:21,2020-12-26 20:04:21,0
a4:45:19:d8:0d:9e,5869.6ccd.6ec0,2020-12-26 20:20:32,2020-12-26 20:39:06,1114
a4:45:19:d8:0d:9e,5869.6cc9.d7ea,2020-12-26 20:39:26,2020-12-26 20:39:26,0
a4:45:19:d8:0d:9e,5869.6ccd.6b78,2020-12-26 20:40:26,2020-12-26 20:40:26,0
a4:45:19:d8:0d:9e,5869.6ccd.6a32,2020-12-26 20:40:38,2020-12-26 20:40:38,0
a4:45:19:d8:0d:9e,5869.6ccd.6302,2020-12-26 20:40:49,2020-12-26 20:40:49,0
a4:45:19:d8:0d:9e,5869.6ccd.67a0,2020-12-26 20:41:12,2020-12-26 20:41:12,0
a4:45:19:d8:0d:9e,5869.6ccd.696c,2020-12-26 20:41:33,2020-12-26 20:41:33,0
a4:45:19:d8:0d:9e,5869.6ccd.67a0,2020-12-26 20:41:42,2020-12-26 20:41:42,0
a4:45:19:d8:0d:9e,5869.6ccd.696c,2020-12-26 20:42:10,2020-12-26 20:42:10,0
90:f0:52:6b:fd:27,5869.6ccd.6178,2020-12-26 20:00:00,2020-12-26 19:59:58,-2
24:79:f3:5f:71:85,5869.6ccd.622e,2020-12-26 19:59:58,2020-12-26 20:00:04,6
24:79:f3:5f:71:85,5869.6ccd.6c6c,2020-12-26 20:00:04,2020-12-26 20:00:32,28
24:79:f3:5f:71:85,5869.6ccd.63e6,2020-12-26 20:00:32,2020-12-26 20:00:53,21
24:79:f3:5f:71:85,5869.6ccd.6e1c,2020-12-26 20:00:53,2020-12-26 20:01:15,22
24:79:f3:5f:71:85,5869.6ccd.6c32,2020-12-26 20:01:15,2020-12-26 20:01:35,20
24:79:f3:5f:71:85,5869.6ccd.69f0,2020-12-26 20:01:35,2020-12-26 20:02:08,33
24:79:f3:5f:71:85,5869.6ccd.6c1e,2020-12-26 20:02:08,2020-12-26 21:00:00,3472
a4:c9:39:e5:dc:57,5869.6ccd.69da,2020-12-26 20:00:00,2020-12-26 19:59:58,-2
a4:c9:39:e5:dc:57,5869.6ccd.69da,2020-12-26 19:59:58,2020-12-26 20:03:07,189
a4:c9:39:e5:dc:57,5869.6ccd.6c2c,2020-12-26 20:03:07,2020-12-26 20:06:22,195
a4:c9:39:e5:dc:57,5869.6ccd.6142,2020-12-26 20:06:22,2020-12-26 20:07:56,94
a4:c9:39:e5:dc:57,5869.6ccd.6c2c,2020-12-26 20:07:56,2020-12-26 20:50:34,2558
a4:c9:39:e5:dc:57,5869.6ccd.69da,2020-12-26 20:50:34,2020-12-26 20:51:18,44
a4:c9:39:e5:dc:57,5869.6ccd.6142,2020-12-26 20:51:18,2020-12-26 20:51:39,21
a4:c9:39:e5:dc:57,5869.6ccd.6c2c,2020-12-26 20:51:39,2020-12-26 20:56:07,268
a4:c9:39:e5:dc:57,5869.6ccd.6142,2020-12-26 20:56:07,2020-12-26 21:00:00,233
00:bb:1c:55:44:95,5869.6ccd.6f40,2020-12-26 20:00:00,2020-12-26 19:59:58,-2
00:bb:1c:55:44:95,5869.6ccd.6f40,2020-12-26 19:59:58,2020-12-26 20:00:31,33
00:bb:1c:55:44:95,5869.6ccd.6122,2020-12-26 20:00:31,2020-12-26 20:00:50,19
00:bb:1c:55:44:95,5869.6ccd.6c6c,2020-12-26 20:00:50,2020-12-26 20:01:02,12
00:bb:1c:55:44:95,5869.6ccd.6c3e,2020-12-26 20:01:02,2020-12-26 20:01:12,10
00:bb:1c:55:44:95,5869.6ccd.6c26,2020-12-26 20:01:12,2020-12-26 21:00:00,3528
e6:ca:67:d0:14:e0,5869.6ccd.6c18,2020-12-26 20:00:00,2020-12-26 19:59:58,-2
e6:ca:67:d0:14:e0,5869.6ccd.6c18,2020-12-26 19:59:58,2020-12-26 21:00:00,3602
6a:86:ba:cb:c0:e0,5869.6ccd.6198,2020-12-26 20:00:00,2020-12-26 19:59:58,-2
6a:86:ba:cb:c0:e0,5869.6ccd.6198,2020-12-26 19:59:58,2020-12-26 20:00:12,14
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-26 20:00:12,2020-12-26 21:00:00,3588
9a:1e:71:e9:c6:15,5869.6ccd.6d88,2020-12-26 20:00:00,2020-12-26 19:59:59,-1
9a:1e:71:e9:c6:15,5869.6ccd.6d88,2020-12-26 19:59:59,2020-12-26 20:00:19,20
9a:1e:71:e9:c6:15,5869.6cc9.d7ea,2020-12-26 20:00:19,2020-12-26 20:00:57,38
9a:1e:71:e9:c6:15,5869.6ccd.6eb0,2020-12-26 20:01:02,2020-12-26 20:01:28,26
9a:1e:71:e9:c6:15,5869.6ccd.6cd6,2020-12-26 20:01:32,2020-12-26 20:02:01,29
9a:1e:71:e9:c6:15,5869.6ccd.673c,2020-12-26 20:02:01,2020-12-26 20:02:29,28
9a:1e:71:e9:c6:15,5869.6ccd.6116,2020-12-26 20:02:29,2020-12-26 20:02:56,27
9a:1e:71:e9:c6:15,5869.6ccd.612c,2020-12-26 20:02:59,2020-12-26 20:05:38,159
9a:1e:71:e9:c6:15,0074.9c3a.c2f3,2020-12-26 20:51:34,2020-12-26 20:52:51,77
9a:1e:71:e9:c6:15,0074.9c37.1a72,2020-12-26 20:52:52,2020-12-26 20:53:46,54
9a:1e:71:e9:c6:15,5869.6ccd.6e6a,2020-12-26 20:53:46,2020-12-26 20:53:46,0
9a:1e:71:e9:c6:15,5869.6ccd.6732,2020-12-26 20:53:46,2020-12-26 20:53:54,8
9a:1e:71:e9:c6:15,0074.9c3a.c2f3,2020-12-26 20:53:54,2020-12-26 20:54:40,46
9a:1e:71:e9:c6:15,0074.9c3a.c5eb,2020-12-26 20:54:40,2020-12-26 20:56:23,103
9a:1e:71:e9:c6:15,0074.9c3a.c2f3,2020-12-26 20:56:23,2020-12-26 20:56:51,28
9a:1e:71:e9:c6:15,0074.9c3a.c2dd,2020-12-26 20:57:37,2020-12-26 20:58:02,25
9a:1e:71:e9:c6:15,5869.6ccd.6ea6,2020-12-26 20:58:02,2020-12-26 20:58:22,20
9a:1e:71:e9:c6:15,5869.6ccd.6b7a,2020-12-26 20:58:22,2020-12-26 21:00:00,98
ae:e7:fa:f5:ab:f1,300d.9ea8.992e,2020-12-26 20:00:00,2020-12-26 19:59:59,-1
ae:e7:fa:f5:ab:f1,8005.885a.b576,2020-12-26 20:00:41,2020-12-26 20:00:43,2
ae:e7:fa:f5:ab:f1,8005.8831.02d9,2020-12-26 20:00:43,2020-12-26 20:05:33,290
ae:e7:fa:f5:ab:f1,8005.885a.b34e,2020-12-26 20:38:34,2020-12-26 20:38:50,16
ae:e7:fa:f5:ab:f1,0074.9ca8.06f1,2020-12-26 20:38:50,2020-12-26 20:39:02,12
ae:e7:fa:f5:ab:f1,0074.9c77.18f4,2020-12-26 20:39:02,2020-12-26 20:44:03,301
8c:c6:81:f6:7b:88,5869.6ccd.6bf4,2020-12-26 19:59:59,2020-12-26 20:00:09,10
8c:c6:81:f6:7b:88,5869.6ccd.6c78,2020-12-26 20:00:09,2020-12-26 20:13:20,791
8c:c6:81:f6:7b:88,5869.6ccd.6c44,2020-12-26 20:13:20,2020-12-26 21:00:00,2800
5c:09:47:32:b5:4b,5869.6ccd.69e6,2020-12-26 20:00:00,2020-12-26 19:59:59,-1
5c:09:47:32:b5:4b,5869.6ccd.69e6,2020-12-26 20:56:19,2020-12-26 21:00:00,221
68:a0:3e:f5:52:aa,5869.6ccd.6308,2020-12-26 20:00:00,2020-12-26 19:59:59,-1
68:a0:3e:f5:52:aa,5869.6ccd.6584,2020-12-26 20:58:51,2020-12-26 21:00:00,69
e0:cc:f8:8b:01:7e,8005.885a.b6de,2020-12-26 20:00:00,2020-12-26 19:59:59,-1
e0:cc:f8:8b:01:7e,8005.885a.b6de,2020-12-26 19:59:59,2020-12-26 20:01:36,97
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 20:00:00,2020-12-26 19:59:59,-1
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 20:00:55,2020-12-26 20:01:42,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 20:02:38,2020-12-26 20:03:24,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 20:04:20,2020-12-26 20:05:07,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 20:06:03,2020-12-26 20:06:50,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 20:07:46,2020-12-26 20:08:32,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 20:10:13,2020-12-26 20:10:59,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 20:11:55,2020-12-26 20:12:42,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 20:13:37,2020-12-26 20:14:24,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 20:15:20,2020-12-26 20:16:06,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 20:17:02,2020-12-26 20:17:48,46
94:87:e0:61:09:14,8005.885a.b5dc,2020-12-26 20:00:00,2020-12-26 19:59:59,-1
94:87:e0:61:09:14,8005.885a.b5dc,2020-12-26 19:59:59,2020-12-26 20:00:31,32
94:87:e0:61:09:14,8005.885a.b390,2020-12-26 20:00:31,2020-12-26 20:00:38,7
94:87:e0:61:09:14,8005.885a.b6ae,2020-12-26 20:00:38,2020-12-26 20:00:42,4
94:87:e0:61:09:14,8005.885a.b720,2020-12-26 20:00:42,2020-12-26 20:00:52,10
94:87:e0:61:09:14,8005.885a.b588,2020-12-26 20:00:52,2020-12-26 20:00:56,4
94:87:e0:61:09:14,8005.885a.b732,2020-12-26 20:00:56,2020-12-26 20:01:07,11
94:87:e0:61:09:14,8005.885a.b39c,2020-12-26 20:01:07,2020-12-26 20:01:22,15
94:87:e0:61:09:14,8005.885a.b3ae,2020-12-26 20:01:22,2020-12-26 20:37:01,2139
94:87:e0:61:09:14,8005.885a.b39c,2020-12-26 20:37:01,2020-12-26 20:38:08,67
94:87:e0:61:09:14,8005.885a.b3ae,2020-12-26 20:38:08,2020-12-26 20:43:28,320
94:87:e0:61:09:14,8005.885a.b39c,2020-12-26 20:43:28,2020-12-26 20:44:03,35
94:87:e0:61:09:14,8005.885a.b3ae,2020-12-26 20:44:03,2020-12-26 20:44:44,41
94:87:e0:61:09:14,8005.885a.b39c,2020-12-26 20:44:44,2020-12-26 20:45:08,24
94:87:e0:61:09:14,8005.885a.b732,2020-12-26 20:45:08,2020-12-26 20:45:11,3
94:87:e0:61:09:14,8005.885a.b588,2020-12-26 20:45:11,2020-12-26 20:45:20,9
94:87:e0:61:09:14,8005.885a.b714,2020-12-26 20:45:20,2020-12-26 20:45:24,4
94:87:e0:61:09:14,8005.885a.b720,2020-12-26 20:45:24,2020-12-26 20:45:30,6
94:87:e0:61:09:14,8005.885a.b390,2020-12-26 20:45:30,2020-12-26 20:45:50,20
94:87:e0:61:09:14,8005.885a.b5dc,2020-12-26 20:45:50,2020-12-26 20:46:05,15
94:87:e0:61:09:14,8005.885a.b3ea,2020-12-26 20:46:05,2020-12-26 20:46:25,20
94:87:e0:61:09:14,8005.885a.b4aa,2020-12-26 20:46:25,2020-12-26 20:46:43,18
94:87:e0:61:09:14,8005.885a.b4c2,2020-12-26 20:46:43,2020-12-26 20:47:00,17
94:87:e0:61:09:14,8005.885a.b6f6,2020-12-26 20:47:00,2020-12-26 20:47:22,22
94:87:e0:61:09:14,8005.885a.b57c,2020-12-26 20:47:22,2020-12-26 20:47:27,5
94:87:e0:61:09:14,8005.885a.b6de,2020-12-26 20:47:27,2020-12-26 20:53:26,359
a8:9c:ed:b3:2e:de,5869.6ccd.6ec0,2020-12-26 20:00:00,2020-12-26 19:59:59,-1
a8:9c:ed:b3:2e:de,5869.6ccd.6ec0,2020-12-26 19:59:59,2020-12-26 20:00:34,35
a8:9c:ed:b3:2e:de,5869.6ccd.6122,2020-12-26 20:57:32,2020-12-26 20:57:45,13
a8:9c:ed:b3:2e:de,5869.6ccd.622e,2020-12-26 20:57:45,2020-12-26 20:57:49,4
a8:9c:ed:b3:2e:de,5869.6ccd.6122,2020-12-26 20:57:49,2020-12-26 20:57:51,2
a8:9c:ed:b3:2e:de,5869.6ccd.622e,2020-12-26 20:57:51,2020-12-26 20:57:57,6
a8:9c:ed:b3:2e:de,5869.6ccd.6122,2020-12-26 20:57:57,2020-12-26 20:58:03,6
a8:9c:ed:b3:2e:de,5869.6ccd.622e,2020-12-26 20:58:03,2020-12-26 20:58:07,4
a8:9c:ed:b3:2e:de,5869.6ccd.6122,2020-12-26 20:58:07,2020-12-26 20:58:15,8
a8:9c:ed:b3:2e:de,5869.6ccd.622e,2020-12-26 20:58:15,2020-12-26 21:00:00,105
38:fb:14:59:bf:c4,5869.6ccd.6218,2020-12-26 20:00:00,2020-12-26 19:59:59,-1
38:fb:14:59:bf:c4,5869.6ccd.6218,2020-12-26 19:59:59,2020-12-26 20:07:01,422
38:fb:14:59:bf:c4,5869.6ccd.6636,2020-12-26 20:07:01,2020-12-26 20:08:07,66
38:fb:14:59:bf:c4,5869.6ccd.67a0,2020-12-26 20:08:07,2020-12-26 20:08:35,28
38:fb:14:59:bf:c4,5869.6ccd.6302,2020-12-26 20:08:35,2020-12-26 20:08:45,10
38:fb:14:59:bf:c4,5869.6ccd.6a32,2020-12-26 20:08:45,2020-12-26 20:09:04,19
38:fb:14:59:bf:c4,5869.6ccd.6ce8,2020-12-26 20:09:04,2020-12-26 20:09:26,22
38:fb:14:59:bf:c4,5869.6ccd.6d88,2020-12-26 20:09:26,2020-12-26 20:09:46,20
38:fb:14:59:bf:c4,5869.6ccd.6ce8,2020-12-26 20:09:46,2020-12-26 20:10:34,48
38:fb:14:59:bf:c4,5869.6ccd.6cd0,2020-12-26 20:10:34,2020-12-26 20:11:27,53
38:fb:14:59:bf:c4,5869.6ccd.6cc2,2020-12-26 20:11:27,2020-12-26 20:11:51,24
38:fb:14:59:bf:c4,5869.6ccd.6d88,2020-12-26 20:11:51,2020-12-26 21:00:00,2889
3e:0c:08:aa:0d:5b,5869.6ccd.6194,2020-12-26 19:59:59,2020-12-26 21:00:00,3601
de:58:d8:8b:39:9f,5869.6ccd.636a,2020-12-26 20:00:00,2020-12-26 19:59:59,-1
de:58:d8:8b:39:9f,5869.6ccd.636a,2020-12-26 19:59:59,2020-12-26 20:00:16,17
de:58:d8:8b:39:9f,5869.6ccd.6b4e,2020-12-26 20:00:16,2020-12-26 21:00:00,3584
f0:18:98:31:14:ad,5869.6ccd.6eb8,2020-12-26 19:59:59,2020-12-26 21:00:00,3601
5c:ea:1d:15:e1:59,8005.885a.b50a,2020-12-26 20:00:00,2020-12-26 19:59:59,-1
5c:ea:1d:15:e1:59,8005.885a.b50a,2020-12-26 19:59:59,2020-12-26 20:01:52,113
5c:ea:1d:15:e1:59,8005.885a.b654,2020-12-26 20:01:52,2020-12-26 20:01:55,3
5c:ea:1d:15:e1:59,8005.885a.b42c,2020-12-26 20:01:55,2020-12-26 20:15:16,801
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 19:59:59,2020-12-26 20:00:00,1
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 20:00:00,2020-12-26 20:00:05,5
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 20:00:07,2020-12-26 20:00:25,18
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 20:01:29,2020-12-26 20:01:30,1
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 20:01:42,2020-12-26 20:09:25,463
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 20:09:36,2020-12-26 20:11:22,106
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 20:11:46,2020-12-26 20:12:02,16
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 20:12:19,2020-12-26 20:12:40,21
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 20:12:45,2020-12-26 20:12:48,3
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 20:12:59,2020-12-26 20:14:37,98
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 20:14:55,2020-12-26 20:15:21,26
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 20:15:34,2020-12-26 20:18:47,193
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 20:19:05,2020-12-26 20:19:12,7
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 20:19:29,2020-12-26 20:20:21,52
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 20:20:38,2020-12-26 20:24:26,228
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 20:24:31,2020-12-26 20:24:33,2
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 20:24:39,2020-12-26 20:24:41,2
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 20:25:01,2020-12-26 20:25:56,55
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 20:26:01,2020-12-26 20:26:03,2
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 20:26:09,2020-12-26 20:26:10,1
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 20:26:17,2020-12-26 20:26:20,3
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 20:26:25,2020-12-26 20:26:27,2
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 20:26:34,2020-12-26 20:26:37,3
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 20:26:42,2020-12-26 20:26:45,3
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 20:26:50,2020-12-26 20:26:52,2
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 20:26:58,2020-12-26 20:27:01,3
