Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3c:46:d8:e4:ec:41,70BA-EFCB-93C0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:58:c2:56:dc:e5,70BA-EFCF-E6A0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:58:c2:8d:e6:3b,70BA-EFCB-7940,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:58:c2:db:cd:74,70BA-EFCB-93A0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:6a:a7:15:b3:eb,70BA-EFCB-7940,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:6a:a7:44:f9:a3,70BA-EFCB-8A40,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:6a:a7:9f:36:1b,70BA-EFCD-4140,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:77:e6:96:dd:ed,70BA-EFCF-A5E0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:86:d1:76:0c:35,70BA-EFCB-8AE0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:86:d1:d1:01:af,210235A1GQC166002108,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:91:80:2f:86:8b,70BA-EFCB-8160,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:91:80:39:a9:91,210235A1GQC171002493,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:91:80:42:47:2f,5866-BAA8-6140,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:a0:67:24:af:68,70BA-EFCD-4320,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:a0:67:3a:d9:2e,70BA-EFD0-0360,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:a5:81:3d:15:4b,5866-BAA9-6A20,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:a5:81:6e:74:b1,5866-BAA9-5DC0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:a5:81:7b:eb:55,70BA-EFCB-B000,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:b6:b7:57:75:0c,703D-157A-08A0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:b6:b7:f0:49:e1,70BA-EFCD-0360,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:b6:b7:f2:aa:ed,70BA-EFCB-8A40,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:cd:5d:22:46:c8,70BA-EFCB-A6A0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:cd:5d:4b:ad:f3,210235A1GQC166002232,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:cd:5d:4d:d2:df,70BA-EFCB-92E0,2020-12-04 12:41:10,2020-12-04 12:44:10,180
3c:cd:5d:51:76:e1,703D-157A-0360,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:cd:5d:73:bc:1b,210235A1GQC166002214,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:cd:5d:98:99:bd,70BA-EFCB-A6A0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:cd:5d:98:c6:75,210235A1GQC166002256,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:cd:5d:e9:1d:b7,70BA-EFCF-6120,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:cd:5d:ee:da:2e,70BA-EFCB-AE20,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:cd:5d:ef:b1:52,210235A1GQC166002171,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:e0:72:df:8d:b9,5866-BAA9-7660,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:f0:11:22:5d:21,70BA-EFCB-92E0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:f0:11:3a:8a:22,70BA-EFCB-8F00,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:f0:11:76:bd:26,70BA-EFCB-9060,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:f0:11:88:5c:9d,210235A1GQC166002210,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:f0:11:a7:e9:96,70BA-EFCB-93A0,2020-12-04 12:41:10,2020-12-04 12:44:10,180
3c:f0:11:cd:4f:15,70BA-EFCB-B7A0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:f0:11:dd:41:f9,703D-157B-B0A0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:f0:11:f7:ac:dd,70BA-EFCB-F6C0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3c:f5:91:c3:21:ef,70BA-EFCF-EF80,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3e:0c:1f:00:17:f5,210235A1GQC166002225,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3e:35:dc:93:d5:ba,5866-BAA9-7660,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3e:49:98:cb:e6:03,210235A1GQC166002149,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3e:4d:b4:d1:06:1e,70BA-EFCB-8A40,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3e:65:80:1c:51:d2,70BA-EFCB-AEA0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3e:6e:b8:7e:be:25,70BA-EFD0-16E0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3e:a6:fe:02:de:0b,70BA-EFCD-3FF0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3e:bb:07:4d:68:9b,70BA-EFCB-8560,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3e:bc:86:20:14:94,703D-157A-1C00,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3e:c7:c7:0a:a7:fe,5866-BAA8-7FC0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
3e:cd:8d:d7:0c:b3,70BA-EFCB-93C0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:23:43:1e:b5:33,70BA-EFD0-02E0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:23:43:29:73:db,70BA-EFCF-ED60,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:23:43:51:ab:1b,70BA-EFCB-93A0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:23:43:76:0c:25,70BA-EFCB-8EA0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:23:43:82:ea:0d,70BA-EFCD-46E0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:5b:d8:1a:63:d7,5866-BA9E-F4A0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:5b:d8:1f:53:25,70BA-EFCF-E6A0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:5b:d8:49:53:cf,210235A1GQC171002566,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:5b:d8:4f:6f:2f,70BA-EFCB-7CA0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:5b:d8:93:19:c3,703D-157A-23E0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:5b:d8:c6:71:23,70BA-EFCB-EB20,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:74:e0:0d:8e:f5,70BA-EFCB-93C0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:74:e0:58:cb:ae,70BA-EFCB-F5A0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:74:e0:a5:66:49,210235A1GQC166002268,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:74:e0:b9:61:ee,70BA-EFCB-A7C0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:74:e0:f6:51:76,210235A1GQC166002232,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:83:1d:f0:d3:49,5866-BAA9-5D40,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:9f:38:3b:d6:ef,70BA-EFD0-0560,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:9f:38:d5:1f:01,5866-BA9E-F4A0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:a3:cc:1e:7c:a1,70BA-EFCB-8EA0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:b8:9a:bd:c6:af,210235A1GQC166002225,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:bc:60:be:87:6a,210235A1GQC166002131,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:bc:60:cd:1b:f5,70BA-EFC7-D500,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:bc:60:d4:49:74,210235A1GQC171002566,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:bc:60:d4:cb:7d,70BA-EFCB-8160,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:e2:30:f3:f7:0b,70BA-EFD0-21C0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:ec:99:65:4d:0c,703D-157A-21C0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:ec:99:67:3b:9e,5866-BAA8-7DE0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:ec:99:6b:3b:f9,210235A1GQC171001609,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:ec:99:6d:61:86,210235A1GQC171002847,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:ec:99:72:0c:27,70BA-EFCB-8EA0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:ec:99:b9:b1:bc,70BA-EFCB-A6E0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
40:f0:2f:e7:91:6d,70BA-EFCB-8C80,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
42:0f:a7:ee:14:85,210235A1GQC166002099,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
42:1c:2d:0d:fe:e3,70BA-EFCF-D720,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
42:28:35:28:b2:95,70BA-EFD0-0340,2020-12-04 12:41:10,2020-12-04 12:44:06,176
42:2b:c2:9a:da:2d,5866-BAA9-6A40,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
42:2f:bb:07:b0:05,70BA-EFCB-A7C0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
42:47:bf:76:89:f8,70BA-EFCF-D620,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
42:4a:a0:15:1c:a2,703D-157A-16E0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
42:66:e0:3d:ac:4b,70BA-EFCB-A7C0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
42:74:cb:e4:ba:9b,210235A1GQC166002148,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
42:8c:3d:35:f3:4a,70BA-EFCD-1170,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
42:98:f3:d6:e1:b3,70BA-EFCB-B560,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
42:c1:56:bf:84:fa,703D-157A-2040,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
42:c3:54:87:8e:6c,210235A1GQC166002264,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
42:d2:4a:38:f1:78,210235A1GQC166002256,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
42:da:a3:a4:ce:03,703D-157A-2600,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
42:ec:03:ee:1f:f8,5866-BAA9-5DC0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
42:f6:ae:b4:7c:ac,70BA-EFCB-8BE0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
44:33:4c:47:76:09,70BA-EFCF-EB40,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
44:55:c4:00:82:94,70BA-EFCB-8D00,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
44:55:c4:ab:5b:9f,70BA-EFD0-00E0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
44:59:e3:29:90:6f,70BA-EFCB-92E0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
44:59:e3:2a:2d:63,70BA-EFCD-3FF0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
44:59:e3:2a:f1:df,70BA-EFCB-90A0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
44:59:e3:8d:b7:89,210235A1GQC171002801,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
44:59:e3:a2:40:0b,70BA-EFCB-ADA0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
44:59:e3:a7:51:61,70BA-EFCB-A700,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
44:59:e3:aa:a9:a7,703D-157A-1C40,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
44:66:fc:9f:9a:41,210235A1GQC166002230,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
44:85:00:7b:ca:c8,70BA-EFCD-3FF0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
44:90:bb:dc:81:99,70BA-EFCB-ABE0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
44:91:60:3b:0a:2d,70BA-EFCB-B460,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
44:91:60:75:21:ac,5866-BAA8-80C0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
44:9e:f9:d3:df:37,70BA-EFCB-8CE0,2020-12-04 12:41:10,2020-12-04 13:04:31,1401
44:a8:fc:06:a3:cd,5866-BAA9-6A40,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
44:a8:fc:0b:1d:05,210235A1GQC166002260,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
44:c6:5d:27:08:42,210235A1GQC166002115,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
44:d7:91:35:3e:ce,70BA-EFCD-3780,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
44:d7:91:3c:c3:a5,70BA-EFCB-8960,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
44:f2:1b:ad:a2:69,70BA-EFD0-12E0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
44:f9:71:ba:4b:8f,210235A1GQC171001419,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
44:f9:71:c7:95:47,70BA-EFCB-8680,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
44:f9:71:e1:b9:a8,70BA-EFCF-E8C0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
46:01:04:72:13:7d,487A-DAB9-9C50,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
46:08:0d:8f:1b:e4,5866-BAA9-7340,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
46:12:24:75:b3:4e,5866-BAA9-5DC0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
46:25:89:eb:b0:09,70BA-EFCB-B5A0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
46:78:dd:85:11:80,70BA-EFCB-73E0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
46:7c:9e:c8:af:f6,703D-157A-1C40,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
46:87:32:0b:c1:7c,70BA-EFCB-B500,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
46:a6:63:94:d8:89,70BA-EFD0-2040,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
46:d3:58:cc:ed:f1,703D-157A-1B60,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
46:de:a8:ca:d5:d5,70BA-EFCB-7500,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
46:ea:0d:e0:59:ec,210235A1GQC171001419,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
46:f2:51:1d:27:13,70BA-EFCB-ABE0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
46:f8:92:4a:21:73,70BA-EFCB-8C40,2020-12-04 12:41:10,2020-12-04 12:43:43,153
48:01:c5:04:67:b7,5866-BAA9-5480,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:01:c5:14:ae:2d,70BA-EFCB-9260,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:01:c5:42:9b:5d,210235A1GQC166002120,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:01:c5:44:4f:2f,70BA-EFCF-DFA0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:0e:ec:be:30:11,70BA-EFCD-4140,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:0e:ec:be:30:1e,70BA-EFCB-7940,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:0e:ec:be:36:ca,70BA-EFCD-4320,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:0e:ec:be:5c:5a,70BA-EFCD-4140,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:26:2c:15:d7:63,703D-157A-13E0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:26:2c:2b:5f:61,70BA-EFCD-4260,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:2c:a0:40:d6:e5,210235A1GQC166002193,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:2c:a0:44:70:8c,70BA-EFCF-D620,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:2c:a0:44:d8:ba,70BA-EFCD-3780,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:2c:a0:46:2f:c8,70BA-EFCD-40B0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:2c:a0:46:58:f0,70BA-EFCB-AF60,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:2c:a0:48:e5:5a,5866-BAA9-7C00,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:2c:a0:4c:42:68,5866-BAA9-5F40,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:2c:a0:4c:97:e1,70BA-EFD0-0760,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:2c:a0:50:6b:41,703D-157A-1E00,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:2c:a0:64:5a:95,210235A1GQC166002269,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:2c:a0:64:9a:c4,70BA-EFCB-7940,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:2c:a0:78:ad:93,5866-BAA9-6AE0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:2c:a0:78:cb:bc,70BA-EFC7-D500,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:2c:a0:7f:88:b7,70BA-EFCB-B000,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:2c:a0:eb:9a:e0,210235A1GQC166002141,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:2c:a0:f1:d0:85,703D-157A-23E0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:2c:a0:f5:c1:78,70BA-EFCD-4140,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:3b:38:0f:10:1c,70BA-EFCB-A5A0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:3b:38:3c:68:e2,5866-BAA8-6940,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:3b:38:4f:20:e2,70BA-EFCB-B460,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:3f:e9:b1:2a:6b,5866-BAA8-7D80,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:3f:e9:cd:92:9b,703D-157A-0520,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:4c:86:59:36:77,210235A1GQC166002178,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:5a:b6:a8:f5:09,70BA-EFCD-2BB0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:5f:99:3d:23:cf,703D-157A-1900,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:5f:99:64:b2:a3,70BA-EFCB-B880,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:5f:99:b2:b9:b7,703D-157A-16E0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:5f:99:d7:19:2d,703D-157A-0B60,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:87:64:72:03:33,5866-BAA8-76A0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:87:64:d3:51:9b,210235A1GQC166002040,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:89:e7:20:28:21,210235A1GQC166002181,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:8a:d2:2e:e9:5b,5866-BA9E-FD80,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:8a:d2:53:7a:87,70BA-EFCB-EB00,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:8a:d2:73:fe:fc,70BA-EFCF-EB00,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:8a:d2:77:c8:13,70BA-EFCF-E8C0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:8a:d2:86:d3:a1,70BA-EFCB-8EA0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:8a:d2:8f:e6:4f,5866-BA9E-F4A0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:8a:d2:a7:fd:2e,210235A1GQC171001424,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:8a:d2:d3:0a:c7,70BA-EFCB-93C0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:8a:d2:d3:75:1b,70BA-EFCB-8FC0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:8a:d2:e6:ab:9a,70BA-EFCD-3FF0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:8a:d2:eb:82:1d,70BA-EFCB-7AE0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:8a:d2:f3:ec:f3,70BA-EFD0-1D00,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:95:07:f5:3e:b1,5866-BAA8-A560,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:a1:95:18:e9:d2,210235A1GQC166002148,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:a4:72:a8:89:4b,70BA-EFD0-1D00,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:a9:1c:09:80:73,70BA-EFCB-FB00,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:b8:a3:0c:19:19,703D-157A-2600,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:b8:a3:26:32:e5,70BA-EFCF-A5E0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:b8:a3:29:cf:20,5866-BAA8-5CA0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:b8:a3:cf:13:83,5866-BAA9-41C0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:b8:a3:da:af:0b,5866-BAA8-8040,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:bf:6b:ed:29:96,70BA-EFCB-9340,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:d2:24:05:cb:c2,5866-BA9F-0000,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:e2:44:ae:c2:03,70BA-EFCB-ADC0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:e2:44:df:c6:d9,210235A1GQC166002214,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:fd:a3:01:c4:5a,5866-BAA8-7DE0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:fd:a3:0c:76:df,70BA-EFD0-00E0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:fd:a3:13:d8:3e,70BA-EFCB-7C40,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:fd:a3:f3:44:6b,70BA-EFCD-4140,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:fd:a3:f3:f1:4a,703D-157A-16E0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
48:fd:a3:f9:6d:d9,5866-BAA8-A680,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
4a:0b:3a:0a:69:87,5866-BAA9-6A20,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
4a:15:2b:5a:8f:61,70BA-EFCB-91C0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
4a:1f:c4:60:dc:3d,70BA-EFCB-90A0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
4a:3b:bb:0e:e4:d5,703D-157A-0820,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
4a:41:2a:3b:a2:d3,70BA-EFCB-ABE0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
4a:45:55:eb:30:92,210235A1GQC166002259,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
4a:65:e4:15:7d:a9,5866-BAA8-4500,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
4a:9e:4b:ae:dd:49,210235A1GQC166002035,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
4a:a5:22:cd:91:27,210235A1GQC166002259,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
4a:a8:ef:33:a2:cb,70BA-EFCB-B460,2020-12-04 12:41:10,2020-12-04 12:46:43,333
4a:b0:85:08:26:9f,70BA-EFCF-E6A0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
4a:b8:c7:99:6d:dc,210235A1GQC166002269,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
4a:ce:d6:d5:1e:0f,70BA-EFCF-EC80,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
4c:18:9a:14:60:d7,70BA-EFCB-7B80,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
4c:18:9a:1c:37:35,70BA-EFCB-B3C0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
4c:1a:3d:28:69:ef,5866-BAA8-A100,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
4c:34:88:49:0d:3b,70BA-EFCF-D620,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
4c:34:88:d5:72:44,70BA-EFD0-16E0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
4c:49:e3:0a:f1:c2,70BA-EFCB-9100,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
4c:49:e3:5f:2f:e2,586A-B141-B7E0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
4c:49:e3:d5:2b:67,703D-157A-1C40,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
4c:56:9d:57:0f:d2,703D-157A-23E0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
4c:57:ca:87:20:45,70BA-EFCB-8EC0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
4c:57:ca:ce:ce:98,210235A1GQC166002187,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
4c:63:71:28:c9:df,70BA-EFCB-FB00,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
4c:63:71:29:19:53,70BA-EFCD-4320,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
4c:63:71:c4:65:db,5866-BAA9-61A0,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
4c:63:71:c4:a8:af,703D-157A-1C40,2020-12-04 12:41:10,2020-12-04 13:04:37,1407
4c:63:71:c8:5d:6b,70BA-EFCF-E8C0,2020-12-04 12:41:10,2020-12-04 13:04:40,1410
4c:6b:e8:9a:d1:ba,210235A1GQC166002161,2020-12-04 12:41:10,2020-12-04 13:04:40,1410
4c:6b:e8:a2:6c:b7,703D-157A-0860,2020-12-04 12:41:10,2020-12-04 13:04:40,1410
4c:6b:e8:a2:e8:98,70BA-EFCF-ADA0,2020-12-04 12:41:10,2020-12-04 13:04:40,1410
4c:6b:e8:a6:e6:28,210235A1GQC166002205,2020-12-04 12:41:10,2020-12-04 13:04:40,1410
