Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
10:29:59:4a:9a:2b,219801A0WA9175Q14077,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
10:30:25:60:3b:c8,219801A0WA9175Q12676,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
10:41:7f:df:d1:fd,219801A14D816AE06653,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
10:44:00:0d:fd:5f,219801A14D816AE02770,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
10:5b:ad:bb:7f:87,219801A0WA9175Q12407,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
10:94:bb:e6:be:e8,219801A0WA9175Q11381,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
12:85:cd:7e:52:32,219801A14D816AE00210,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
14:20:5e:91:8e:50,219801A14D816AE02554,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
14:3c:c3:31:9a:71,219801A14D816AE05046,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
14:3c:c3:6d:3f:4a,219801A14D816AE06302,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
14:3c:c3:73:78:e4,219801A0T78188E00403,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
14:3c:c3:83:0f:07,219801A0WA9175Q13796,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
14:3c:c3:85:ef:aa,219801A0WA9175Q10986,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
14:3c:c3:8b:c6:9d,219801A14D816AE06558,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
14:3c:c3:a0:8d:38,219801A0WA9175Q12024,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
14:3c:c3:ab:48:d6,219801A0WA9175Q12671,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
14:3c:c3:ba:04:14,219801A0WA9175Q13384,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
14:47:2d:51:85:2b,219801A0WA9175Q10703,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
14:95:ce:5c:9b:96,219801A14D816AE01599,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
14:95:ce:79:b3:b5,219801A14D816AE02896,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
14:95:ce:81:df:94,219801A14D816AE00906,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
14:9d:09:06:ce:4c,219801A0WA9175Q10720,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
14:9d:99:df:a4:46,219801A0WA9175Q13618,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
14:a3:2f:a3:75:4a,219801A14D816AE08021,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
14:bd:61:ea:5a:c1,219801A14D816AE06761,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
14:c6:97:88:36:41,219801A14D816AE02646,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
14:c6:97:a6:16:45,219801A0WA9175Q12601,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
14:d0:0d:59:d5:8d,219801A14D816AE06499,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
14:d0:0d:a1:95:01,219801A14D816AE05374,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
14:d0:0d:df:8a:0d,219801A14D816AE06516,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
14:d1:69:31:4c:c6,219801A14D816AE03165,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
14:d1:69:34:e9:6a,219801A14D816AE06462,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
14:d1:69:59:cf:1d,219801A14D816AE05311,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
14:d1:69:a0:48:04,219801A14D816AE05315,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
14:d1:69:dd:56:0b,219801A14D816AE02677,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
16:05:80:eb:6c:b5,219801A0WA9175Q10673,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
16:2c:e6:d8:64:e8,219801A14D816AE06943,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
18:70:3b:52:b5:f1,219801A14D816AE06766,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
18:70:3b:54:85:84,219801A14D816AE02666,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
18:d2:76:c8:f4:35,219801A14D816AE05453,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
18:d7:17:88:d9:73,219801A0WA9175Q10679,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
18:d7:17:bb:52:11,219801A0WA9175Q14004,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
18:d7:17:c3:13:57,219801A0WA9175Q11278,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
18:d7:17:dd:20:d7,219801A0WA9175Q11276,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
18:e7:77:4a:e9:41,219801A0WA9173Q02329,2020-12-24 01:07:39,2020-12-24 01:58:43,3064
18:ee:69:42:a4:29,219801A0WA9175Q12886,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
18:f0:e4:10:66:d8,219801A14D816AE02782,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
18:f0:e4:1b:b6:de,219801A14D816AE01702,2020-12-24 01:07:39,2020-12-24 01:13:51,372
18:f0:e4:df:49:59,219801A14D816AE00607,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
18:f1:d8:90:60:27,219801A14D816AE02266,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
1a:89:e3:05:c5:36,219801A14D816AE00862,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
1a:8e:9c:fb:e2:fd,219801A0WA9175Q11173,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
1a:a2:f5:ae:20:ba,219801A14D816AE02375,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
1a:ae:23:5e:f9:e5,219801A0WA9175Q11700,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
1c:15:1f:ac:ea:36,219801A14D816AE05452,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
1c:15:1f:db:e8:5a,219801A14D816AE06422,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
1c:36:bb:e0:a7:2c,219801A0WA9175Q11371,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
1c:5c:f2:c4:90:e8,219801A0WA9175Q11372,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
1c:91:48:a5:08:b4,219801A14D816AE06773,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
1c:b7:96:1f:59:e9,219801A14D816AE03953,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
1c:b7:96:53:02:ce,219801A0WA9175Q12642,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
1c:b7:96:8a:9a:1a,219801A14D816AE06600,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
1c:c3:eb:0f:68:41,219801A14D816AE00763,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
1c:c3:eb:62:06:e5,219801A0WA9175Q10866,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
1c:c3:eb:62:ea:d3,219801A0WA9175Q12507,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
1c:c3:eb:65:6e:b7,219801A0WA9175Q11534,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
1c:c3:eb:9f:7a:7d,219801A0WA9175Q14134,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
1c:c3:eb:ab:eb:3d,219801A14D816AE05328,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
1c:c3:eb:b3:7f:43,219801A0WA9175Q10837,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
1c:c3:eb:d0:ff:61,219801A0WA9175Q12639,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
1c:cc:d6:21:38:86,219801A14D816AE06769,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
1c:da:27:2f:17:10,219801A14D816AE01723,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
1c:da:27:32:23:c6,219801A0WA9175Q10952,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
1c:da:27:43:a1:46,219801A0WA9175Q14000,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
1c:da:27:8f:a5:be,219801A14D816AE06287,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
1c:da:27:96:7a:7c,219801A14D816AE06425,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
1e:41:b0:dc:25:01,219801A14D816AE06231,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
20:31:1c:5a:41:7d,219801A14D816AE01628,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
20:31:1c:66:1f:ad,219801A14D816AE00572,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
20:31:1c:6c:cd:65,219801A14D816AE04946,2020-12-24 01:07:39,2020-12-24 01:07:44,5
20:31:1c:9f:86:85,219801A0WA9175Q12685,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
20:34:fb:1a:41:3f,219801A14D816AE06643,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
20:34:fb:1c:37:84,219801A14D816AE00860,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
20:39:56:5f:0f:a7,219801A14D816AE05033,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
20:47:da:00:33:17,219801A14D816AE06643,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
20:54:fa:b0:a1:9d,219801A14D816AE05005,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
20:64:cb:57:8a:f9,219801A0WA9175Q12673,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
20:64:cb:d1:c6:e3,219801A0WA9175Q12710,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
20:da:22:3d:9c:60,219801A14D816AE06566,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
20:da:22:58:66:ed,219801A14D816AE06613,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
20:da:22:f4:9d:25,219801A0WA9175Q12611,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
20:da:22:f4:b2:21,219801A0WA9175Q12689,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
20:da:22:fa:f7:49,219801A14D816AE05388,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
20:da:22:fb:25:27,219801A0WA9175Q12091,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
20:ee:28:57:12:f3,219801A14D816AE07184,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
20:f4:78:0e:59:89,219801A14D816AE05263,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
20:f4:78:29:dc:a0,219801A0WA9175Q10964,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
20:f4:78:e6:28:05,219801A14D816AE05446,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
20:f7:7c:53:ef:c3,219801A14D816AE00763,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
22:5b:46:3f:cd:5f,219801A14D816AE07039,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
22:f2:6f:bc:fe:44,219801A0WA9175Q12641,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
24:1b:7a:78:5a:0b,219801A14D816AE05016,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
24:24:0e:aa:6e:e1,219801A14D816AE06246,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
24:2e:02:34:73:0a,219801A0WA9175Q13097,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
24:2e:02:49:eb:d9,219801A14D816AE02776,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
24:2e:02:73:fd:ec,219801A0WA9175Q10836,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
24:31:54:35:9c:f1,219801A0T78188E00413,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
24:31:54:5c:c1:2d,219801A14D816AE00918,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
24:31:54:a6:bf:1d,219801A14D816AE02187,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
24:31:54:c1:7a:63,219801A14D816AE02033,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
24:31:54:cf:2a:56,219801A14D816AE01349,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
24:31:54:d0:97:7d,219801A14D816AE02023,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
24:31:54:e6:04:e3,219801A14D816AE00606,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
24:5b:a7:2d:92:87,219801A14D816AE02271,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
24:79:f3:59:96:b1,219801A0WA9175Q11847,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
24:79:f3:cf:80:7f,219801A0WA9175Q10894,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
24:da:33:12:06:01,219801A0WA9175Q13569,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
24:da:33:17:fc:99,219801A0WA9175Q12892,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
24:da:33:b6:f2:3d,219801A0WA9175Q11529,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
24:da:33:b7:18:39,219801A0WA9175Q10721,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
24:da:33:c9:a4:0f,219801A0WA9175Q11995,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
24:da:33:e9:70:d8,219801A0WA9175Q12890,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
24:da:33:ee:5c:7f,219801A14D816AE04968,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
24:ee:9a:2b:12:8b,219801A0WA9175Q12722,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
24:fb:65:33:aa:39,219801A14D816AE00971,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
24:fb:65:35:11:9c,219801A0WA9175Q10677,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
24:fb:65:de:ef:0a,219801A0WA9175Q13273,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
26:10:62:10:f0:bf,219801A14D816AE06776,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
26:69:e3:31:8e:05,219801A0T78188E00391,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
26:af:bc:d2:7b:40,219801A14D816AE07465,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
26:eb:c2:86:dc:a1,219801A14D816AE06256,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
26:eb:fb:13:9f:ed,219801A14D816AE02192,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
28:39:26:05:1f:5d,219801A14D816AE01344,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
28:c2:dd:1d:a7:99,219801A14D816AE07039,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
28:c6:3f:c5:c9:ed,219801A14D816AE05529,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
28:cd:c4:15:14:49,219801A0WA9175Q13549,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
28:ff:3c:09:b4:5e,219801A14D816AE00975,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
28:ff:3c:28:d0:10,219801A14D816AE06765,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
2a:50:95:48:9f:53,219801A14D816AE06800,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
2a:6c:8c:ff:4b:d3,219801A0WA9175Q10961,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
2a:78:c7:8d:56:22,219801A14D816AE07212,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
2a:9d:98:8f:d9:d1,219801A0WA9175Q12685,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
2c:5d:34:0e:98:f7,219801A0WA9175Q12122,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
2c:5d:34:13:d6:a9,219801A0WA9175Q10703,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
2c:5d:34:94:c3:cf,219801A14D816AE07468,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
2c:6e:85:17:de:fa,219801A14D816AE01623,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
2c:f0:a2:97:8e:66,219801A14D816AE06627,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
2e:09:a7:1b:24:4b,219801A14D816AE01638,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
2e:1a:e1:d1:5c:5b,219801A14D816AE05329,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
2e:d1:64:0a:de:f7,219801A14D816AE01295,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
30:24:32:c1:dd:42,219801A0WA9175Q10979,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
30:35:ad:a0:2f:06,219801A14D816AE07586,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
30:45:96:14:b8:96,219801A0WA9175Q11779,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
30:52:cb:51:3a:4d,219801A14D816AE03156,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
30:52:cb:69:a6:89,219801A14D816AE06969,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
30:74:96:af:23:cf,219801A0WA9175Q12369,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
30:94:35:78:de:5d,219801A14D816AE06302,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
30:a1:fa:47:55:60,219801A0WA9175Q10919,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
32:6d:38:53:62:af,219801A14D816AE06647,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
32:7d:7b:11:a4:40,219801A0WA9175Q12641,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
32:de:0a:6d:80:14,219801A14D816AE03161,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
32:e7:c8:33:18:4b,219801A14D816AE08089,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
32:f5:be:14:86:4a,219801A14D816AE06943,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
34:08:bc:a0:e4:1f,219801A14D816AE06555,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
34:08:bc:d5:f4:d1,219801A14D816AE06408,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
34:12:f9:d2:df:9a,219801A0WA9175Q12281,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
34:1c:f0:d0:91:28,219801A14D816AE00324,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
34:1c:f0:d2:2f:66,219801A14D816AE02236,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
34:1c:f0:d7:44:2e,219801A14D816AE02881,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
34:1c:f0:d8:52:6e,219801A14D816AE01429,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
34:29:12:49:99:34,219801A0T78188E00550,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
34:29:12:60:bc:f5,219801A14D816AE05687,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
34:29:12:78:94:c0,219801A14D816AE02660,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
34:29:12:78:a7:d8,219801A14D816AE05396,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
34:29:12:93:01:2b,219801A14D816AE08026,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
34:29:12:cb:67:cd,219801A14D816AE06408,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
34:2e:b6:89:ce:bc,219801A0WA9175Q11376,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
34:2e:b6:da:43:e4,219801A0WA9175Q12063,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
34:42:62:59:9b:e5,219801A0T78188E00561,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
34:46:ec:fd:69:b9,219801A0WA9175Q14075,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
34:79:16:30:c3:cb,219801A14D816AE02012,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
34:79:16:ac:11:80,219801A0WA9175Q12297,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
34:7e:00:0c:7e:f2,219801A0WA9175Q10939,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
34:a8:eb:4b:53:5e,219801A0T78188E00444,2020-12-24 01:07:39,2020-12-24 01:07:52,13
34:ab:37:d2:bb:3a,219801A14D816AE02215,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
34:b2:0a:e2:bd:22,219801A0T78188E00394,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
34:d7:12:a1:9a:a5,219801A14D816AE02029,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
34:e6:ad:8a:cb:4f,219801A14D816AE06831,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
34:f6:4b:f2:3b:45,219801A14D816AE07553,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
36:19:7a:ab:f9:4b,219801A14D816AE02215,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
36:69:24:0c:14:6d,219801A0WA9175Q12634,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
36:7a:db:35:e1:b2,219801A14D816AE06400,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
38:29:5a:af:af:33,219801A14D816AE06263,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
38:37:8b:54:70:7d,219801A14D816AE06774,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
38:37:8b:71:3f:eb,219801A14D816AE05910,2020-12-24 01:07:39,2020-12-24 02:04:07,3388
