Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 11:42:09,2020-12-18 11:42:10,1
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 11:43:09,2020-12-18 11:43:15,6
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 11:44:10,2020-12-18 11:44:11,1
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 11:45:10,2020-12-18 11:45:16,6
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 11:46:10,2020-12-18 11:46:12,2
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 11:47:11,2020-12-18 11:47:12,1
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 11:48:11,2020-12-18 11:48:16,5
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 11:49:11,2020-12-18 11:49:18,7
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 11:50:12,2020-12-18 11:50:14,2
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 11:51:12,2020-12-18 11:51:20,8
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 11:52:12,2020-12-18 11:52:14,2
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 11:53:12,2020-12-18 11:53:22,10
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 11:54:13,2020-12-18 11:54:15,2
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 11:55:13,2020-12-18 11:55:19,6
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 11:56:13,2020-12-18 11:56:18,5
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 11:57:14,2020-12-18 11:57:16,2
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-18 11:59:14,2020-12-18 11:59:21,7
fc:ab:90:aa:cd:dd,8005.885b.3086,2020-12-18 11:00:00,2020-12-18 10:59:59,-1
fc:ab:90:97:c7:32,0074.9ca8.0971,2020-12-18 10:59:59,2020-12-18 11:11:28,689
fc:ab:90:97:c7:32,8005.885a.b726,2020-12-18 11:33:53,2020-12-18 11:34:04,11
fc:ab:90:97:c7:32,8005.885b.3143,2020-12-18 11:34:04,2020-12-18 11:34:30,26
fc:ab:90:97:c7:32,8005.885b.2f83,2020-12-18 11:34:30,2020-12-18 11:34:47,17
fc:ab:90:97:c7:32,8005.885b.30d3,2020-12-18 11:34:47,2020-12-18 11:35:17,30
fc:ab:90:97:c7:32,8005.885a.b570,2020-12-18 11:35:17,2020-12-18 11:35:31,14
fc:ab:90:97:c7:32,8005.885b.30d3,2020-12-18 11:35:31,2020-12-18 11:35:44,13
fc:ab:90:97:c7:32,8005.885a.b6de,2020-12-18 11:35:44,2020-12-18 11:38:07,143
fc:ab:90:97:c7:32,8005.885a.b38a,2020-12-18 11:38:07,2020-12-18 11:47:40,573
38:fb:14:59:bf:c4,5869.6ccd.696c,2020-12-18 11:00:00,2020-12-18 10:59:59,-1
38:fb:14:59:bf:c4,5869.6ccd.696c,2020-12-18 10:59:59,2020-12-18 11:00:30,31
38:fb:14:59:bf:c4,5869.6ccd.6218,2020-12-18 11:00:30,2020-12-18 11:00:57,27
38:fb:14:59:bf:c4,5869.6ccd.6636,2020-12-18 11:00:57,2020-12-18 11:02:18,81
38:fb:14:59:bf:c4,5869.6ccd.6218,2020-12-18 11:02:18,2020-12-18 11:03:30,72
38:fb:14:59:bf:c4,5869.6ccd.6636,2020-12-18 11:03:30,2020-12-18 11:04:31,61
38:fb:14:59:bf:c4,5869.6ccd.6218,2020-12-18 11:04:31,2020-12-18 11:05:07,36
38:fb:14:59:bf:c4,5869.6ccd.67a0,2020-12-18 11:05:07,2020-12-18 11:06:05,58
38:fb:14:59:bf:c4,5869.6ccd.630c,2020-12-18 11:06:05,2020-12-18 11:06:15,10
38:fb:14:59:bf:c4,5869.6ccd.6636,2020-12-18 11:06:15,2020-12-18 11:06:48,33
38:fb:14:59:bf:c4,5869.6ccd.6218,2020-12-18 11:06:48,2020-12-18 11:06:58,10
38:fb:14:59:bf:c4,5869.6ccd.6636,2020-12-18 11:06:58,2020-12-18 11:10:59,241
38:fb:14:59:bf:c4,5869.6ccd.6218,2020-12-18 11:10:59,2020-12-18 11:17:08,369
38:fb:14:59:bf:c4,5869.6ccd.6218,2020-12-18 11:26:20,2020-12-18 11:32:08,348
38:fb:14:59:bf:c4,5869.6ccd.6636,2020-12-18 11:32:08,2020-12-18 11:32:28,20
38:fb:14:59:bf:c4,5869.6ccd.6218,2020-12-18 11:32:28,2020-12-18 11:32:41,13
38:fb:14:59:bf:c4,5869.6ccd.6636,2020-12-18 11:32:41,2020-12-18 11:32:51,10
38:fb:14:59:bf:c4,5869.6ccd.6218,2020-12-18 11:32:51,2020-12-18 11:37:55,304
38:fb:14:59:bf:c4,5869.6ccd.6636,2020-12-18 11:37:55,2020-12-18 11:41:42,227
38:fb:14:59:bf:c4,5869.6ccd.6218,2020-12-18 11:41:42,2020-12-18 11:43:01,79
38:fb:14:59:bf:c4,5869.6ccd.6636,2020-12-18 11:43:01,2020-12-18 11:43:18,17
38:fb:14:59:bf:c4,5869.6ccd.6218,2020-12-18 11:43:18,2020-12-18 11:49:48,390
38:fb:14:59:bf:c4,5869.6ccd.6636,2020-12-18 11:49:48,2020-12-18 11:52:08,140
38:fb:14:59:bf:c4,5869.6ccd.6218,2020-12-18 11:52:08,2020-12-18 12:00:00,472
7c:94:2a:af:2e:8f,5869.6ccd.6c6c,2020-12-18 11:00:00,2020-12-18 11:00:00,0
7c:94:2a:af:2e:8f,5869.6ccd.6c6c,2020-12-18 11:00:00,2020-12-18 11:00:21,21
7c:94:2a:af:2e:8f,5869.6ccd.63e6,2020-12-18 11:00:21,2020-12-18 11:14:43,862
7c:94:2a:af:2e:8f,5869.6ccd.6c68,2020-12-18 11:14:43,2020-12-18 11:18:58,255
7c:94:2a:af:2e:8f,5869.6ccd.63e6,2020-12-18 11:18:58,2020-12-18 11:27:14,496
7c:94:2a:af:2e:8f,5869.6ccd.622e,2020-12-18 11:27:14,2020-12-18 11:27:28,14
7c:94:2a:af:2e:8f,5869.6ccd.6122,2020-12-18 11:27:28,2020-12-18 11:27:46,18
7c:94:2a:af:2e:8f,5869.6ccd.6d44,2020-12-18 11:27:46,2020-12-18 11:28:26,40
7c:94:2a:af:2e:8f,5869.6ccd.63b2,2020-12-18 11:28:26,2020-12-18 11:29:20,54
20:f4:78:6c:b4:86,8005.885a.b372,2020-12-18 11:00:00,2020-12-18 11:00:00,0
20:f4:78:6c:b4:86,8005.885a.b372,2020-12-18 11:00:00,2020-12-18 11:00:13,13
20:f4:78:6c:b4:86,8005.885a.b5dc,2020-12-18 11:00:13,2020-12-18 11:00:41,28
20:f4:78:6c:b4:86,8005.885a.b3ea,2020-12-18 11:00:41,2020-12-18 11:01:01,20
20:f4:78:6c:b4:86,8005.885a.b4aa,2020-12-18 11:01:01,2020-12-18 11:01:16,15
20:f4:78:6c:b4:86,8005.885a.b4c2,2020-12-18 11:01:16,2020-12-18 11:01:28,12
20:f4:78:6c:b4:86,8005.885a.b6f6,2020-12-18 11:01:28,2020-12-18 11:02:01,33
20:f4:78:6c:b4:86,8005.885a.b57c,2020-12-18 11:02:01,2020-12-18 11:02:13,12
20:f4:78:6c:b4:86,8005.885a.b6de,2020-12-18 11:02:13,2020-12-18 11:02:36,23
20:f4:78:6c:b4:86,8005.885a.b57c,2020-12-18 11:02:36,2020-12-18 11:03:14,38
20:f4:78:6c:b4:86,8005.885a.b3a8,2020-12-18 11:03:14,2020-12-18 11:03:23,9
20:f4:78:6c:b4:86,8005.885a.b38a,2020-12-18 11:03:23,2020-12-18 11:09:04,341
20:f4:78:6c:b4:86,8005.885a.b57c,2020-12-18 11:13:00,2020-12-18 11:13:14,14
20:f4:78:6c:b4:86,8005.885a.b50a,2020-12-18 11:13:14,2020-12-18 11:13:19,5
20:f4:78:6c:b4:86,8005.885a.b6de,2020-12-18 11:13:19,2020-12-18 11:13:25,6
20:f4:78:6c:b4:86,8005.885a.b57c,2020-12-18 11:13:25,2020-12-18 11:13:39,14
20:f4:78:6c:b4:86,8005.885a.b6de,2020-12-18 11:13:39,2020-12-18 11:13:49,10
20:f4:78:6c:b4:86,8005.885a.b43e,2020-12-18 11:13:49,2020-12-18 11:13:59,10
20:f4:78:6c:b4:86,8005.885a.b4e0,2020-12-18 11:13:59,2020-12-18 11:14:04,5
20:f4:78:6c:b4:86,8005.885a.b696,2020-12-18 11:14:04,2020-12-18 11:19:07,303
30:c9:ab:a7:0b:e5,8005.885a.b6ba,2020-12-18 11:00:00,2020-12-18 11:01:58,118
30:c9:ab:a7:0b:e5,8005.885a.b588,2020-12-18 11:06:00,2020-12-18 11:15:40,580
30:c9:ab:a7:0b:e5,8005.885a.b588,2020-12-18 11:58:13,2020-12-18 12:00:00,107
fa:d2:cf:fc:17:2a,5869.6ccd.6d8c,2020-12-18 11:00:01,2020-12-18 12:00:00,3599
7c:2a:db:45:b5:5b,8005.885a.b5be,2020-12-18 11:00:00,2020-12-18 11:00:01,1
7c:2a:db:45:b5:5b,8005.885a.b5be,2020-12-18 11:00:01,2020-12-18 12:00:00,3599
00:db:70:72:33:57,5869.6ccd.6a12,2020-12-18 11:00:00,2020-12-18 11:00:01,1
00:db:70:72:33:57,5869.6ccd.6a12,2020-12-18 11:00:01,2020-12-18 11:00:04,3
00:db:70:72:33:57,5869.6ccd.6f3e,2020-12-18 11:00:04,2020-12-18 11:00:15,11
00:db:70:72:33:57,5869.6ccd.6a12,2020-12-18 11:00:15,2020-12-18 11:00:16,1
00:db:70:72:33:57,5869.6ccd.6f3e,2020-12-18 11:00:16,2020-12-18 11:00:23,7
00:db:70:72:33:57,5869.6ccd.6a12,2020-12-18 11:00:23,2020-12-18 11:00:24,1
00:db:70:72:33:57,5869.6ccd.6f3e,2020-12-18 11:00:24,2020-12-18 11:00:25,1
00:db:70:72:33:57,5869.6ccd.6a12,2020-12-18 11:00:25,2020-12-18 11:00:27,2
00:db:70:72:33:57,5869.6ccd.6f3e,2020-12-18 11:00:27,2020-12-18 11:00:28,1
00:db:70:72:33:57,5869.6ccd.6a12,2020-12-18 11:00:28,2020-12-18 11:00:49,21
00:db:70:72:33:57,5869.6ccd.6bc4,2020-12-18 11:00:49,2020-12-18 11:01:14,25
00:db:70:72:33:57,5869.6ccd.6668,2020-12-18 11:01:14,2020-12-18 11:01:53,39
00:db:70:72:33:57,5869.6cc9.d836,2020-12-18 11:01:53,2020-12-18 11:02:08,15
00:db:70:72:33:57,5869.6ccd.6668,2020-12-18 11:02:08,2020-12-18 11:02:16,8
00:db:70:72:33:57,5869.6cc9.d836,2020-12-18 11:02:16,2020-12-18 11:03:04,48
00:db:70:72:33:57,5869.6ccd.6122,2020-12-18 11:03:04,2020-12-18 11:03:13,9
00:db:70:72:33:57,5869.6ccd.6d44,2020-12-18 11:03:13,2020-12-18 11:03:20,7
00:db:70:72:33:57,5869.6ccd.63b2,2020-12-18 11:03:20,2020-12-18 11:03:34,14
00:db:70:72:33:57,5869.6ccd.69de,2020-12-18 11:03:34,2020-12-18 11:03:46,12
00:db:70:72:33:57,5869.6ccd.63b2,2020-12-18 11:03:46,2020-12-18 11:03:49,3
00:db:70:72:33:57,5869.6ccd.6d44,2020-12-18 11:03:49,2020-12-18 11:04:52,63
96:74:3b:e5:11:ae,0074.9ca8.03e5,2020-12-18 11:00:00,2020-12-18 11:00:01,1
96:74:3b:e5:11:ae,0074.9ca8.03e5,2020-12-18 11:00:01,2020-12-18 11:00:25,24
96:74:3b:e5:11:ae,0074.9ca8.052f,2020-12-18 11:00:25,2020-12-18 11:00:45,20
96:74:3b:e5:11:ae,0074.9ca8.09c6,2020-12-18 11:00:45,2020-12-18 11:01:12,27
96:74:3b:e5:11:ae,0074.9ca8.09d0,2020-12-18 11:01:12,2020-12-18 11:01:32,20
96:74:3b:e5:11:ae,0074.9ca8.0246,2020-12-18 11:01:32,2020-12-18 11:02:15,43
96:74:3b:e5:11:ae,0074.9ca8.078c,2020-12-18 11:02:15,2020-12-18 11:03:12,57
96:74:3b:e5:11:ae,0074.9ca8.0971,2020-12-18 11:03:12,2020-12-18 11:06:27,195
26:dc:69:f5:ac:73,5869.6ccd.6bc8,2020-12-18 11:00:00,2020-12-18 11:00:01,1
26:dc:69:f5:ac:73,5869.6ccd.6bc8,2020-12-18 11:00:01,2020-12-18 11:00:14,13
26:dc:69:f5:ac:73,5869.6ccd.6f46,2020-12-18 11:00:14,2020-12-18 11:01:06,52
26:dc:69:f5:ac:73,5869.6ccd.6e76,2020-12-18 11:01:06,2020-12-18 11:01:33,27
26:dc:69:f5:ac:73,5869.6ccd.636a,2020-12-18 11:01:33,2020-12-18 11:01:42,9
26:dc:69:f5:ac:73,5869.6ccd.6dac,2020-12-18 11:01:42,2020-12-18 11:01:45,3
26:dc:69:f5:ac:73,5869.6ccd.6ec0,2020-12-18 11:01:45,2020-12-18 11:07:36,351
a4:50:46:cb:a2:55,5869.6ccd.6d6c,2020-12-18 11:00:00,2020-12-18 11:00:01,1
a4:50:46:cb:a2:55,5869.6ccd.6d6c,2020-12-18 11:00:01,2020-12-18 11:00:25,24
a4:50:46:cb:a2:55,5869.6cc9.db52,2020-12-18 11:00:25,2020-12-18 11:00:39,14
a4:50:46:cb:a2:55,5869.6ccd.6d6c,2020-12-18 11:00:39,2020-12-18 11:00:54,15
a4:50:46:cb:a2:55,5869.6ccd.6d50,2020-12-18 11:00:54,2020-12-18 11:01:04,10
a4:50:46:cb:a2:55,5869.6ccd.6d6c,2020-12-18 11:01:04,2020-12-18 11:01:42,38
a4:50:46:cb:a2:55,5869.6ccd.6cd6,2020-12-18 11:01:42,2020-12-18 11:01:52,10
a4:50:46:cb:a2:55,5869.6ccd.6116,2020-12-18 11:01:52,2020-12-18 11:02:13,21
a4:50:46:cb:a2:55,5869.6ccd.6d50,2020-12-18 11:30:07,2020-12-18 11:30:12,5
a4:50:46:cb:a2:55,5869.6ccd.6b56,2020-12-18 11:30:12,2020-12-18 11:31:13,61
ae:74:7b:54:3a:ac,0074.9c77.1e70,2020-12-18 11:00:00,2020-12-18 11:00:01,1
ae:74:7b:54:3a:ac,0074.9c77.1e70,2020-12-18 11:00:01,2020-12-18 11:00:16,15
ae:74:7b:54:3a:ac,0074.9c77.1b88,2020-12-18 11:00:16,2020-12-18 11:00:23,7
ae:74:7b:54:3a:ac,0074.9c77.1c04,2020-12-18 11:00:23,2020-12-18 11:00:28,5
ae:74:7b:54:3a:ac,0074.9c77.1584,2020-12-18 11:00:28,2020-12-18 11:00:32,4
ae:74:7b:54:3a:ac,8005.885a.b594,2020-12-18 11:00:32,2020-12-18 11:00:35,3
ae:74:7b:54:3a:ac,0074.9c76.dc58,2020-12-18 11:00:35,2020-12-18 11:00:39,4
ae:74:7b:54:3a:ac,0074.9ca8.06f1,2020-12-18 11:00:39,2020-12-18 11:00:49,10
ae:74:7b:54:3a:ac,0074.9c77.1e3c,2020-12-18 11:00:49,2020-12-18 11:00:53,4
ae:74:7b:54:3a:ac,8005.885a.b594,2020-12-18 11:00:53,2020-12-18 11:00:56,3
ae:74:7b:54:3a:ac,0074.9c77.142c,2020-12-18 11:00:56,2020-12-18 11:01:02,6
ae:74:7b:54:3a:ac,0074.9c77.1c20,2020-12-18 11:01:02,2020-12-18 11:01:37,35
ae:74:7b:54:3a:ac,8005.885a.b594,2020-12-18 11:01:37,2020-12-18 11:06:59,322
98:09:cf:86:e9:e8,8005.8831.02d9,2020-12-18 11:00:00,2020-12-18 11:00:01,1
98:09:cf:86:e9:e8,8005.8831.02d9,2020-12-18 11:00:01,2020-12-18 11:05:03,302
72:b9:8e:ae:ed:21,5869.6ccd.6c72,2020-12-18 11:00:01,2020-12-18 11:00:29,28
72:b9:8e:ae:ed:21,5869.6cc9.d950,2020-12-18 11:00:29,2020-12-18 11:01:01,32
72:b9:8e:ae:ed:21,8005.881e.3a7c,2020-12-18 11:02:40,2020-12-18 11:02:50,10
72:b9:8e:ae:ed:21,8005.881e.3874,2020-12-18 11:02:50,2020-12-18 11:03:15,25
72:b9:8e:ae:ed:21,8005.881e.3a7c,2020-12-18 11:03:15,2020-12-18 11:03:28,13
72:b9:8e:ae:ed:21,8005.880e.0854,2020-12-18 11:03:28,2020-12-18 11:03:43,15
72:b9:8e:ae:ed:21,8005.880e.0980,2020-12-18 11:03:43,2020-12-18 11:03:55,12
72:b9:8e:ae:ed:21,8005.881e.3a7c,2020-12-18 11:03:55,2020-12-18 11:04:02,7
72:b9:8e:ae:ed:21,8005.880e.0c32,2020-12-18 11:04:02,2020-12-18 11:12:35,513
72:b9:8e:ae:ed:21,8005.880e.0a34,2020-12-18 11:14:51,2020-12-18 12:00:00,2709
88:bf:e4:b5:a0:bf,5869.6ccd.6c8c,2020-12-18 11:00:00,2020-12-18 11:00:01,1
88:bf:e4:b5:a0:bf,5869.6ccd.6c8c,2020-12-18 11:00:01,2020-12-18 11:01:07,66
88:bf:e4:b5:a0:bf,5869.6ccd.6d3e,2020-12-18 11:01:07,2020-12-18 11:01:19,12
88:bf:e4:b5:a0:bf,5869.6ccd.69ba,2020-12-18 11:01:19,2020-12-18 11:01:37,18
88:bf:e4:b5:a0:bf,5869.6ccd.6d3c,2020-12-18 11:01:37,2020-12-18 12:00:00,3503
14:3c:c3:a0:7e:04,5869.6cc9.dc1a,2020-12-18 11:00:00,2020-12-18 11:00:02,2
14:3c:c3:a0:7e:04,5869.6ccd.69d8,2020-12-18 11:00:02,2020-12-18 11:03:11,189
14:3c:c3:a0:7e:04,5869.6ccd.6d16,2020-12-18 11:03:11,2020-12-18 11:03:32,21
14:3c:c3:a0:7e:04,5869.6ccd.6c40,2020-12-18 11:03:32,2020-12-18 12:00:00,3388
c0:2e:25:f9:77:bb,0074.9c77.1c20,2020-12-18 11:00:02,2020-12-18 11:00:04,2
c0:2e:25:f9:77:bb,0074.9c76.dc58,2020-12-18 11:00:06,2020-12-18 11:00:07,1
c0:2e:25:f9:77:bb,0074.9c76.dc58,2020-12-18 11:00:07,2020-12-18 11:00:24,17
c0:2e:25:f9:77:bb,0074.9c77.2f20,2020-12-18 11:00:24,2020-12-18 11:00:25,1
c0:2e:25:f9:77:bb,0074.9c77.1e3c,2020-12-18 11:00:25,2020-12-18 11:00:36,11
c0:2e:25:f9:77:bb,0074.9c76.dc58,2020-12-18 11:00:36,2020-12-18 11:01:58,82
c0:2e:25:f9:77:bb,0074.9c77.1c20,2020-12-18 11:02:38,2020-12-18 11:02:45,7
ea:40:1b:19:1d:c9,5869.6ccd.6cc8,2020-12-18 11:00:00,2020-12-18 11:00:02,2
ea:40:1b:19:1d:c9,5869.6ccd.6cc8,2020-12-18 11:00:02,2020-12-18 11:00:04,2
ea:40:1b:19:1d:c9,5869.6ccd.6a96,2020-12-18 11:00:04,2020-12-18 11:00:18,14
ea:40:1b:19:1d:c9,5869.6ccd.6f54,2020-12-18 11:00:18,2020-12-18 11:05:29,311
74:59:09:7b:46:cc,8005.885a.b6de,2020-12-18 11:00:00,2020-12-18 11:00:02,2
74:59:09:7b:46:cc,8005.885a.b6de,2020-12-18 11:00:02,2020-12-18 11:00:40,38
74:59:09:7b:46:cc,8005.885a.b4e0,2020-12-18 11:00:40,2020-12-18 11:01:14,34
d4:61:da:31:89:19,5869.6ccd.617c,2020-12-18 11:00:00,2020-12-18 11:00:02,2
d4:61:da:31:89:19,5869.6ccd.617c,2020-12-18 11:00:02,2020-12-18 11:00:08,6
d4:61:da:31:89:19,5869.6ccd.6178,2020-12-18 11:00:08,2020-12-18 11:00:11,3
d4:61:da:31:89:19,5869.6ccd.6e76,2020-12-18 11:00:11,2020-12-18 11:00:26,15
d4:61:da:31:89:19,5869.6ccd.6f5c,2020-12-18 11:00:26,2020-12-18 11:00:29,3
d4:61:da:31:89:19,5869.6ccd.617c,2020-12-18 11:00:29,2020-12-18 11:00:35,6
d4:61:da:31:89:19,5869.6ccd.6f5c,2020-12-18 11:00:35,2020-12-18 11:00:39,4
d4:61:da:31:89:19,5869.6ccd.6e76,2020-12-18 11:00:39,2020-12-18 11:00:42,3
d4:61:da:31:89:19,5869.6ccd.617c,2020-12-18 11:00:42,2020-12-18 11:00:57,15
d4:61:da:31:89:19,5869.6ccd.6e76,2020-12-18 11:00:57,2020-12-18 11:01:02,5
d4:61:da:31:89:19,5869.6ccd.617c,2020-12-18 11:01:02,2020-12-18 11:01:06,4
d4:61:da:31:89:19,5869.6ccd.6178,2020-12-18 11:01:06,2020-12-18 11:01:09,3
d4:61:da:31:89:19,5869.6ccd.6f5c,2020-12-18 11:01:09,2020-12-18 11:01:13,4
d4:61:da:31:89:19,5869.6ccd.6178,2020-12-18 11:01:13,2020-12-18 11:01:31,18
d4:61:da:31:89:19,5869.6ccd.6f5c,2020-12-18 11:01:31,2020-12-18 11:01:41,10
d4:61:da:31:89:19,5869.6ccd.6e76,2020-12-18 11:01:41,2020-12-18 11:01:59,18
d4:61:da:31:89:19,5869.6ccd.617c,2020-12-18 11:01:59,2020-12-18 11:02:34,35
d4:61:da:31:89:19,5869.6ccd.6e76,2020-12-18 11:02:34,2020-12-18 11:02:46,12
d4:61:da:31:89:19,5869.6ccd.6178,2020-12-18 11:02:46,2020-12-18 11:02:49,3
d4:61:da:31:89:19,5869.6ccd.6f5c,2020-12-18 11:02:49,2020-12-18 11:02:59,10
d4:61:da:31:89:19,5869.6ccd.617c,2020-12-18 11:02:59,2020-12-18 11:03:06,7
d4:61:da:31:89:19,5869.6ccd.6f5c,2020-12-18 11:03:07,2020-12-18 11:03:12,5
d4:61:da:31:89:19,5869.6ccd.6f54,2020-12-18 11:03:12,2020-12-18 11:03:15,3
d4:61:da:31:89:19,5869.6ccd.617c,2020-12-18 11:03:15,2020-12-18 11:03:25,10
d4:61:da:31:89:19,5869.6ccd.6178,2020-12-18 11:03:25,2020-12-18 11:04:07,42
d4:61:da:31:89:19,5869.6ccd.6a26,2020-12-18 11:04:07,2020-12-18 11:04:33,26
d4:61:da:31:89:19,5869.6ccd.6d90,2020-12-18 11:04:33,2020-12-18 11:04:37,4
d4:61:da:31:89:19,5869.6ccd.6f46,2020-12-18 11:04:37,2020-12-18 11:05:13,36
d4:61:da:31:89:19,5869.6ccd.6dac,2020-12-18 11:05:13,2020-12-18 11:05:16,3
d4:61:da:31:89:19,5869.6ccd.636a,2020-12-18 11:05:16,2020-12-18 11:05:26,10
d4:61:da:31:89:19,5869.6ccd.6ece,2020-12-18 11:05:26,2020-12-18 11:05:32,6
d4:61:da:31:89:19,5869.6ccd.6ec0,2020-12-18 11:05:32,2020-12-18 11:06:12,40
c2:ac:16:ed:0d:65,5869.6ccd.6a26,2020-12-18 11:00:00,2020-12-18 11:00:02,2
