Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4a:2f:b9:94:56:53,8005.880e.0854,2020-12-23 15:51:01,2020-12-23 15:51:08,7
4a:2f:b9:94:56:53,8005.880e.0854,2020-12-23 15:51:57,2020-12-23 15:52:13,16
4a:2f:b9:94:56:53,8005.880e.0854,2020-12-23 15:56:33,2020-12-23 15:56:52,19
4a:2f:b9:94:56:53,8005.880e.0854,2020-12-23 15:58:43,2020-12-23 15:58:50,7
c4:98:80:5a:5f:99,5869.6ccd.613c,2020-12-23 15:00:00,2020-12-23 14:59:58,-2
c4:98:80:5a:5f:99,5869.6ccd.613c,2020-12-23 14:59:58,2020-12-23 15:00:06,8
c4:98:80:5a:5f:99,5869.6cc9.dbb6,2020-12-23 15:00:06,2020-12-23 15:00:57,51
c4:98:80:5a:5f:99,5869.6ccd.6c2a,2020-12-23 15:00:57,2020-12-23 15:01:27,30
c4:98:80:5a:5f:99,5869.6ccd.6b82,2020-12-23 15:01:27,2020-12-23 15:01:56,29
c4:98:80:5a:5f:99,5869.6cc9.d950,2020-12-23 15:01:56,2020-12-23 15:02:57,61
c4:98:80:5a:5f:99,5869.6ccd.6c62,2020-12-23 15:02:57,2020-12-23 15:03:02,5
c4:98:80:5a:5f:99,5869.6cc9.dc1a,2020-12-23 15:03:02,2020-12-23 15:03:04,2
c4:98:80:5a:5f:99,5869.6ccd.69d8,2020-12-23 15:03:04,2020-12-23 15:03:29,25
c4:98:80:5a:5f:99,5869.6ccd.658a,2020-12-23 15:03:29,2020-12-23 15:03:42,13
c4:98:80:5a:5f:99,5869.6cc9.dc1a,2020-12-23 15:03:42,2020-12-23 15:09:08,326
c4:98:80:5a:5f:99,5869.6ccd.69d8,2020-12-23 15:13:02,2020-12-23 15:13:06,4
c4:98:80:5a:5f:99,5869.6ccd.6c62,2020-12-23 15:23:37,2020-12-23 15:23:41,4
c4:98:80:5a:5f:99,5869.6ccd.69c4,2020-12-23 15:23:41,2020-12-23 15:23:52,11
c4:98:80:5a:5f:99,5869.6ccd.6c72,2020-12-23 15:23:52,2020-12-23 15:24:15,23
c4:98:80:5a:5f:99,5869.6cc9.d950,2020-12-23 15:24:15,2020-12-23 15:24:31,16
c4:98:80:5a:5f:99,5869.6ccd.6c72,2020-12-23 15:24:31,2020-12-23 15:24:35,4
c4:98:80:5a:5f:99,5869.6cc9.d950,2020-12-23 15:24:35,2020-12-23 15:24:53,18
c4:98:80:5a:5f:99,5869.6ccd.6c82,2020-12-23 15:24:53,2020-12-23 15:25:15,22
c4:98:80:5a:5f:99,8005.880e.0c6e,2020-12-23 15:25:18,2020-12-23 15:25:42,24
c4:98:80:5a:5f:99,8005.880e.0c32,2020-12-23 15:25:42,2020-12-23 15:28:24,162
c4:98:80:5a:5f:99,8005.880e.0980,2020-12-23 15:28:24,2020-12-23 16:00:00,1896
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-23 14:59:59,2020-12-23 15:00:06,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-23 15:00:48,2020-12-23 15:00:53,5
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-23 15:01:59,2020-12-23 15:02:05,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-23 15:05:28,2020-12-23 15:05:34,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-23 15:05:35,2020-12-23 15:05:44,9
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-23 15:05:53,2020-12-23 15:06:00,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-23 15:06:19,2020-12-23 15:54:07,2868
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-23 15:57:53,2020-12-23 16:00:00,127
30:d1:6b:ec:d5:43,5869.6ccd.699e,2020-12-23 15:00:00,2020-12-23 14:59:59,-1
94:87:e0:0c:77:e8,5869.6ccd.613c,2020-12-23 15:00:00,2020-12-23 14:59:59,-1
94:87:e0:0c:77:e8,5869.6ccd.613c,2020-12-23 14:59:59,2020-12-23 15:00:08,9
94:87:e0:0c:77:e8,5869.6ccd.6e18,2020-12-23 15:00:08,2020-12-23 15:00:15,7
94:87:e0:0c:77:e8,5869.6ccd.6c2a,2020-12-23 15:00:15,2020-12-23 15:00:49,34
94:87:e0:0c:77:e8,5869.6ccd.6c50,2020-12-23 15:00:49,2020-12-23 15:01:18,29
94:87:e0:0c:77:e8,8005.880e.0c6e,2020-12-23 15:01:18,2020-12-23 15:01:46,28
94:87:e0:0c:77:e8,8005.880e.0c32,2020-12-23 15:01:46,2020-12-23 15:02:07,21
94:87:e0:0c:77:e8,8005.881e.3874,2020-12-23 15:02:39,2020-12-23 15:02:39,0
94:87:e0:0c:77:e8,8005.881e.3a7c,2020-12-23 15:02:54,2020-12-23 15:02:54,0
94:87:e0:0c:77:e8,8005.880e.0980,2020-12-23 15:03:07,2020-12-23 15:03:07,0
94:87:e0:0c:77:e8,8005.880e.0c14,2020-12-23 15:05:36,2020-12-23 15:05:36,0
4a:40:c2:1e:43:80,5869.6ccd.6668,2020-12-23 15:00:00,2020-12-23 14:59:59,-1
4a:40:c2:1e:43:80,5869.6ccd.6668,2020-12-23 14:59:59,2020-12-23 15:00:40,41
4a:40:c2:1e:43:80,5869.6ccd.6b66,2020-12-23 15:00:40,2020-12-23 15:00:58,18
4a:40:c2:1e:43:80,5869.6ccd.6122,2020-12-23 15:00:58,2020-12-23 15:02:03,65
4a:40:c2:1e:43:80,5869.6ccd.6d6c,2020-12-23 15:02:03,2020-12-23 15:02:08,5
4a:40:c2:1e:43:80,5869.6ccd.6580,2020-12-23 15:02:08,2020-12-23 15:02:19,11
4a:40:c2:1e:43:80,5869.6ccd.696c,2020-12-23 15:02:19,2020-12-23 15:02:21,2
4a:40:c2:1e:43:80,5869.6ccd.6b60,2020-12-23 15:02:21,2020-12-23 15:02:34,13
4a:40:c2:1e:43:80,5869.6ccd.6f46,2020-12-23 15:02:34,2020-12-23 15:02:42,8
4a:40:c2:1e:43:80,5869.6ccd.6ece,2020-12-23 15:02:42,2020-12-23 15:02:46,4
4a:40:c2:1e:43:80,5869.6ccd.6ec0,2020-12-23 15:02:46,2020-12-23 15:07:46,300
36:bd:d8:c8:5b:0b,5869.6cc9.d836,2020-12-23 15:00:00,2020-12-23 15:00:00,0
36:bd:d8:c8:5b:0b,5869.6cc9.d836,2020-12-23 15:00:00,2020-12-23 15:00:18,18
36:bd:d8:c8:5b:0b,5869.6ccd.6d44,2020-12-23 15:00:18,2020-12-23 15:00:40,22
36:bd:d8:c8:5b:0b,5869.6ccd.6576,2020-12-23 15:00:40,2020-12-23 15:01:05,25
36:bd:d8:c8:5b:0b,5869.6ccd.6734,2020-12-23 15:01:05,2020-12-23 15:02:55,110
36:bd:d8:c8:5b:0b,5869.6ccd.6d44,2020-12-23 15:02:55,2020-12-23 15:03:07,12
36:bd:d8:c8:5b:0b,5869.6cc9.d836,2020-12-23 15:03:09,2020-12-23 15:03:33,24
36:bd:d8:c8:5b:0b,5869.6ccd.6668,2020-12-23 15:03:33,2020-12-23 15:03:44,11
36:bd:d8:c8:5b:0b,5869.6ccd.6c68,2020-12-23 15:03:53,2020-12-23 15:04:10,17
36:bd:d8:c8:5b:0b,5869.6ccd.6122,2020-12-23 15:04:10,2020-12-23 15:04:52,42
36:bd:d8:c8:5b:0b,5869.6ccd.69de,2020-12-23 15:04:52,2020-12-23 15:05:03,11
36:bd:d8:c8:5b:0b,5869.6ccd.6644,2020-12-23 15:05:03,2020-12-23 15:05:11,8
36:bd:d8:c8:5b:0b,5869.6ccd.6580,2020-12-23 15:05:11,2020-12-23 15:05:45,34
36:bd:d8:c8:5b:0b,5869.6cc9.d7ea,2020-12-23 15:05:45,2020-12-23 15:06:05,20
36:bd:d8:c8:5b:0b,5869.6ccd.6f54,2020-12-23 15:06:05,2020-12-23 15:06:27,22
36:bd:d8:c8:5b:0b,5869.6ccd.6f5c,2020-12-23 15:06:27,2020-12-23 15:06:37,10
36:bd:d8:c8:5b:0b,5869.6ccd.6f46,2020-12-23 15:06:37,2020-12-23 15:06:56,19
36:bd:d8:c8:5b:0b,5869.6ccd.6c96,2020-12-23 15:06:56,2020-12-23 15:07:05,9
36:bd:d8:c8:5b:0b,5869.6ccd.636a,2020-12-23 15:07:05,2020-12-23 15:07:35,30
36:bd:d8:c8:5b:0b,5869.6ccd.6ec0,2020-12-23 15:07:35,2020-12-23 15:08:06,31
36:bd:d8:c8:5b:0b,5869.6ccd.6ece,2020-12-23 15:08:06,2020-12-23 15:13:07,301
8c:85:90:a4:80:58,5869.6ccd.6ed8,2020-12-23 15:00:00,2020-12-23 15:00:00,0
8c:85:90:a4:80:58,5869.6ccd.6ed8,2020-12-23 15:04:34,2020-12-23 15:26:05,1291
8c:85:90:a4:80:58,5869.6ccd.6ed8,2020-12-23 15:29:42,2020-12-23 16:00:00,1818
98:2c:bc:6f:b3:cd,5869.6ccd.6178,2020-12-23 15:00:00,2020-12-23 15:00:00,0
e4:f8:9c:2a:d0:0f,8005.885a.b4a4,2020-12-23 15:00:00,2020-12-23 15:00:00,0
e4:f8:9c:2a:d0:0f,8005.885a.b4ce,2020-12-23 15:01:24,2020-12-23 16:00:00,3516
14:16:9e:65:28:ca,5869.6ccd.6bc4,2020-12-23 15:00:00,2020-12-23 15:00:00,0
14:16:9e:65:28:ca,5869.6ccd.6bc4,2020-12-23 15:00:00,2020-12-23 15:00:15,15
14:16:9e:65:28:ca,5869.6ccd.6668,2020-12-23 15:00:15,2020-12-23 15:00:22,7
14:16:9e:65:28:ca,5869.6ccd.6bc4,2020-12-23 15:00:22,2020-12-23 15:00:26,4
14:16:9e:65:28:ca,5869.6ccd.6668,2020-12-23 15:00:26,2020-12-23 15:00:48,22
14:16:9e:65:28:ca,5869.6ccd.6c68,2020-12-23 15:00:48,2020-12-23 15:00:53,5
14:16:9e:65:28:ca,5869.6cc9.d836,2020-12-23 15:00:53,2020-12-23 15:00:58,5
14:16:9e:65:28:ca,5869.6ccd.6c68,2020-12-23 15:00:58,2020-12-23 15:01:17,19
14:16:9e:65:28:ca,5869.6cc9.d836,2020-12-23 15:01:17,2020-12-23 15:01:18,1
14:16:9e:65:28:ca,5869.6ccd.6734,2020-12-23 15:01:18,2020-12-23 15:01:21,3
14:16:9e:65:28:ca,5869.6ccd.6122,2020-12-23 15:01:21,2020-12-23 15:01:28,7
14:16:9e:65:28:ca,5869.6ccd.6122,2020-12-23 15:01:37,2020-12-23 15:01:41,4
14:16:9e:65:28:ca,5869.6ccd.6122,2020-12-23 15:01:46,2020-12-23 15:01:50,4
14:16:9e:65:28:ca,5869.6ccd.6122,2020-12-23 15:01:51,2020-12-23 15:01:56,5
14:16:9e:65:28:ca,5869.6ccd.6d6c,2020-12-23 15:02:13,2020-12-23 15:02:30,17
14:16:9e:65:28:ca,5869.6ccd.6358,2020-12-23 15:02:30,2020-12-23 15:03:07,37
14:16:9e:65:28:ca,5869.6ccd.6d6c,2020-12-23 15:03:07,2020-12-23 15:03:20,13
14:16:9e:65:28:ca,5869.6ccd.6358,2020-12-23 15:03:20,2020-12-23 15:03:35,15
14:16:9e:65:28:ca,5869.6ccd.6d6c,2020-12-23 15:03:35,2020-12-23 15:03:49,14
14:16:9e:65:28:ca,5869.6ccd.6260,2020-12-23 15:03:49,2020-12-23 15:03:59,10
94:d0:0d:46:80:56,5869.6ccd.6d7c,2020-12-23 15:00:00,2020-12-23 15:00:00,0
94:d0:0d:46:80:56,5869.6ccd.6d7c,2020-12-23 15:00:00,2020-12-23 15:00:13,13
94:d0:0d:46:80:56,5869.6ccd.6c4c,2020-12-23 15:00:13,2020-12-23 15:00:34,21
94:d0:0d:46:80:56,5869.6ccd.6b70,2020-12-23 15:00:34,2020-12-23 15:38:25,2271
7c:ab:60:93:7f:c6,8005.881e.3874,2020-12-23 15:00:00,2020-12-23 15:00:01,1
7c:ab:60:93:7f:c6,8005.881e.3874,2020-12-23 15:00:01,2020-12-23 15:00:07,6
7c:ab:60:93:7f:c6,8005.881e.3a7c,2020-12-23 15:00:07,2020-12-23 15:01:25,78
7c:ab:60:93:7f:c6,8005.880e.0d6a,2020-12-23 15:01:25,2020-12-23 15:54:00,3155
7c:ab:60:93:7f:c6,8005.880e.0980,2020-12-23 15:54:00,2020-12-23 15:57:05,185
7c:ab:60:93:7f:c6,8005.881e.3a7c,2020-12-23 15:57:05,2020-12-23 15:57:46,41
7c:ab:60:93:7f:c6,8005.880e.0c68,2020-12-23 15:57:46,2020-12-23 15:57:52,6
7c:ab:60:93:7f:c6,8005.880e.0a34,2020-12-23 15:57:52,2020-12-23 15:58:05,13
7c:ab:60:93:7f:c6,8005.880e.0c4a,2020-12-23 15:58:05,2020-12-23 15:58:42,37
7c:ab:60:93:7f:c6,5869.6ccd.6c8c,2020-12-23 15:58:42,2020-12-23 16:00:00,78
14:bd:61:ed:f7:91,5869.6ccd.6bc2,2020-12-23 15:00:00,2020-12-23 15:00:02,2
14:bd:61:ed:f7:91,5869.6ccd.6bc2,2020-12-23 15:00:02,2020-12-23 15:00:30,28
14:bd:61:ed:f7:91,5869.6ccd.6d10,2020-12-23 15:00:30,2020-12-23 15:01:06,36
14:bd:61:ed:f7:91,5869.6ccd.6d70,2020-12-23 15:01:06,2020-12-23 15:01:08,2
14:bd:61:ed:f7:91,5869.6ccd.6d10,2020-12-23 15:01:08,2020-12-23 15:01:10,2
14:bd:61:ed:f7:91,5869.6ccd.69d8,2020-12-23 15:01:10,2020-12-23 15:01:20,10
14:bd:61:ed:f7:91,5869.6ccd.61a6,2020-12-23 15:01:20,2020-12-23 15:01:27,7
14:bd:61:ed:f7:91,5869.6ccd.6d3e,2020-12-23 15:01:27,2020-12-23 15:01:31,4
14:bd:61:ed:f7:91,5869.6ccd.69ba,2020-12-23 15:01:31,2020-12-23 15:01:53,22
14:bd:61:ed:f7:91,5869.6ccd.6d3e,2020-12-23 15:01:53,2020-12-23 15:01:58,5
14:bd:61:ed:f7:91,5869.6ccd.6c64,2020-12-23 15:01:58,2020-12-23 15:02:11,13
14:bd:61:ed:f7:91,5869.6ccd.6e80,2020-12-23 15:02:11,2020-12-23 15:02:26,15
14:bd:61:ed:f7:91,5869.6ccd.6c8c,2020-12-23 15:02:26,2020-12-23 15:02:47,21
14:bd:61:ed:f7:91,8005.881e.339c,2020-12-23 15:02:47,2020-12-23 15:04:34,107
9c:28:f7:9f:08:3c,8005.880e.0c6e,2020-12-23 15:00:00,2020-12-23 15:00:03,3
9c:28:f7:9f:08:3c,8005.880e.0c6e,2020-12-23 15:00:03,2020-12-23 15:00:18,15
9c:28:f7:9f:08:3c,5869.6ccd.6216,2020-12-23 15:42:07,2020-12-23 16:00:00,1073
de:59:01:5c:2e:2c,5869.6ccd.6244,2020-12-23 15:00:00,2020-12-23 15:00:03,3
de:59:01:5c:2e:2c,5869.6ccd.6244,2020-12-23 15:00:03,2020-12-23 15:00:15,12
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-23 15:00:15,2020-12-23 16:00:00,3585
90:78:41:2f:ee:2d,5869.6ccd.6b24,2020-12-23 15:00:01,2020-12-23 15:04:23,262
7a:a1:ae:16:c2:a8,5869.6ccd.6eb0,2020-12-23 15:00:01,2020-12-23 15:00:34,33
7a:a1:ae:16:c2:a8,5869.6ccd.6eb0,2020-12-23 15:03:06,2020-12-23 15:03:39,33
7a:a1:ae:16:c2:a8,5869.6ccd.6eb0,2020-12-23 15:09:59,2020-12-23 15:10:32,33
7a:a1:ae:16:c2:a8,5869.6ccd.6eb0,2020-12-23 15:11:40,2020-12-23 15:11:45,5
7a:a1:ae:16:c2:a8,5869.6ccd.6116,2020-12-23 15:11:45,2020-12-23 15:11:49,4
7a:a1:ae:16:c2:a8,5869.6ccd.6ed0,2020-12-23 15:11:49,2020-12-23 15:12:34,45
7a:a1:ae:16:c2:a8,5869.6ccd.6eb0,2020-12-23 15:12:34,2020-12-23 15:16:12,218
7a:a1:ae:16:c2:a8,5869.6ccd.6eb0,2020-12-23 15:18:06,2020-12-23 15:18:39,33
7a:a1:ae:16:c2:a8,5869.6ccd.6eb0,2020-12-23 15:19:20,2020-12-23 15:19:52,32
7a:a1:ae:16:c2:a8,5869.6ccd.6eb0,2020-12-23 15:21:57,2020-12-23 15:26:11,254
7a:a1:ae:16:c2:a8,5869.6ccd.6eb0,2020-12-23 15:26:15,2020-12-23 15:33:55,460
7a:a1:ae:16:c2:a8,5869.6ccd.6eb0,2020-12-23 15:34:38,2020-12-23 15:35:12,34
7a:a1:ae:16:c2:a8,5869.6ccd.6eb0,2020-12-23 15:35:57,2020-12-23 16:00:00,1443
b0:19:c6:87:5f:d7,5869.6ccd.6c96,2020-12-23 15:00:00,2020-12-23 15:00:01,1
b0:19:c6:87:5f:d7,5869.6ccd.6c96,2020-12-23 15:00:01,2020-12-23 15:00:20,19
b0:19:c6:87:5f:d7,5869.6ccd.6f46,2020-12-23 15:00:20,2020-12-23 15:00:36,16
b0:19:c6:87:5f:d7,5869.6ccd.6c7c,2020-12-23 15:00:36,2020-12-23 15:00:40,4
b0:19:c6:87:5f:d7,5869.6ccd.6e76,2020-12-23 15:00:40,2020-12-23 15:00:58,18
b0:19:c6:87:5f:d7,5869.6ccd.6b3e,2020-12-23 15:00:58,2020-12-23 15:01:07,9
b0:19:c6:87:5f:d7,5869.6ccd.6d8e,2020-12-23 15:01:11,2020-12-23 15:01:38,27
b0:19:c6:87:5f:d7,5869.6ccd.6f40,2020-12-23 15:01:38,2020-12-23 15:01:45,7
b0:19:c6:87:5f:d7,5869.6ccd.6b3e,2020-12-23 15:01:45,2020-12-23 15:01:53,8
b0:19:c6:87:5f:d7,5869.6ccd.622e,2020-12-23 15:01:53,2020-12-23 15:02:01,8
b0:19:c6:87:5f:d7,5869.6ccd.6644,2020-12-23 15:02:03,2020-12-23 15:02:13,10
b0:19:c6:87:5f:d7,5869.6ccd.6d44,2020-12-23 15:02:13,2020-12-23 15:02:41,28
b0:19:c6:87:5f:d7,5869.6ccd.6c68,2020-12-23 15:02:41,2020-12-23 15:02:56,15
b0:19:c6:87:5f:d7,5869.6ccd.6bc4,2020-12-23 15:02:56,2020-12-23 15:03:05,9
b0:19:c6:87:5f:d7,5869.6ccd.6668,2020-12-23 15:03:47,2020-12-23 15:04:46,59
b0:19:c6:87:5f:d7,5869.6ccd.6d44,2020-12-23 15:04:46,2020-12-23 15:05:26,40
b0:19:c6:87:5f:d7,5869.6ccd.6c68,2020-12-23 15:05:26,2020-12-23 15:05:54,28
b0:19:c6:87:5f:d7,5869.6ccd.6d44,2020-12-23 15:05:54,2020-12-23 15:05:59,5
b0:19:c6:87:5f:d7,5869.6ccd.6c68,2020-12-23 15:05:59,2020-12-23 15:06:00,1
b0:19:c6:87:5f:d7,5869.6ccd.6122,2020-12-23 15:06:00,2020-12-23 15:06:10,10
b0:19:c6:87:5f:d7,5869.6ccd.6f40,2020-12-23 15:06:13,2020-12-23 15:06:22,9
b0:19:c6:87:5f:d7,5869.6ccd.6f40,2020-12-23 15:06:23,2020-12-23 15:06:26,3
b0:19:c6:87:5f:d7,5869.6ccd.6b3e,2020-12-23 15:06:26,2020-12-23 15:06:47,21
b0:19:c6:87:5f:d7,5869.6ccd.6b24,2020-12-23 15:06:47,2020-12-23 15:07:35,48
b0:19:c6:87:5f:d7,5869.6ccd.6d7c,2020-12-23 15:07:35,2020-12-23 15:07:47,12
b0:19:c6:87:5f:d7,5869.6ccd.6d7c,2020-12-23 15:07:48,2020-12-23 15:08:14,26
b0:19:c6:87:5f:d7,5869.6ccd.6314,2020-12-23 15:08:14,2020-12-23 15:08:27,13
b0:19:c6:87:5f:d7,5869.6ccd.6f46,2020-12-23 15:08:27,2020-12-23 15:08:45,18
b0:19:c6:87:5f:d7,5869.6ccd.636a,2020-12-23 15:08:45,2020-12-23 15:09:13,28
b0:19:c6:87:5f:d7,5869.6ccd.6ece,2020-12-23 15:09:13,2020-12-23 15:09:16,3
b0:19:c6:87:5f:d7,5869.6ccd.6ec0,2020-12-23 15:09:16,2020-12-23 15:18:42,566
b0:19:c6:87:5f:d7,5869.6cc9.dc34,2020-12-23 15:18:42,2020-12-23 16:00:00,2478
3a:fa:bc:4a:7e:72,8005.885a.b3ea,2020-12-23 15:00:00,2020-12-23 15:00:01,1
3a:fa:bc:4a:7e:72,8005.885a.b3ea,2020-12-23 15:00:01,2020-12-23 15:00:31,30
3a:fa:bc:4a:7e:72,8005.885a.b3a2,2020-12-23 15:00:31,2020-12-23 15:00:41,10
3a:fa:bc:4a:7e:72,8005.885a.b4ec,2020-12-23 15:00:41,2020-12-23 15:00:50,9
3a:fa:bc:4a:7e:72,8005.885a.b5a0,2020-12-23 15:00:50,2020-12-23 15:01:00,10
3a:fa:bc:4a:7e:72,8005.885a.b48c,2020-12-23 15:01:00,2020-12-23 15:01:16,16
3a:fa:bc:4a:7e:72,8005.885a.b678,2020-12-23 15:01:16,2020-12-23 15:03:09,113
3a:fa:bc:4a:7e:72,8005.885a.b39c,2020-12-23 15:03:09,2020-12-23 15:03:49,40
3a:fa:bc:4a:7e:72,8005.885a.b720,2020-12-23 15:03:49,2020-12-23 16:00:00,3371
be:0f:91:86:94:a5,8005.885a.b624,2020-12-23 15:00:00,2020-12-23 15:00:01,1
be:0f:91:86:94:a5,8005.885a.b624,2020-12-23 15:00:01,2020-12-23 15:04:51,290
be:0f:91:86:94:a5,8005.885a.b756,2020-12-23 15:04:51,2020-12-23 15:09:02,251
be:0f:91:86:94:a5,8005.885a.b624,2020-12-23 15:09:02,2020-12-23 16:00:00,3058
14:d1:69:f4:2a:c1,0074.9ca8.0368,2020-12-23 15:00:00,2020-12-23 15:00:01,1
14:d1:69:f4:2a:c1,0074.9ca8.0368,2020-12-23 15:00:01,2020-12-23 15:01:20,79
14:d1:69:f4:2a:c1,0074.9ca8.073c,2020-12-23 15:01:20,2020-12-23 15:02:36,76
14:d1:69:f4:2a:c1,0074.9ca8.0688,2020-12-23 15:02:36,2020-12-23 15:06:44,248
14:d1:69:f4:2a:c1,0074.9ca8.0688,2020-12-23 15:32:53,2020-12-23 15:33:30,37
14:d1:69:f4:2a:c1,0074.9c77.1ffc,2020-12-23 15:33:30,2020-12-23 15:33:43,13
14:d1:69:f4:2a:c1,0074.9c77.1fb8,2020-12-23 15:33:43,2020-12-23 15:34:52,69
14:d1:69:f4:2a:c1,0074.9c77.1ea0,2020-12-23 15:34:52,2020-12-23 15:35:23,31
14:d1:69:f4:2a:c1,0074.9c77.28b8,2020-12-23 15:35:23,2020-12-23 15:42:55,452
14:d1:69:f4:2a:c1,0074.9c77.27c0,2020-12-23 15:42:55,2020-12-23 15:43:10,15
14:d1:69:f4:2a:c1,0074.9c77.1ffc,2020-12-23 15:43:10,2020-12-23 15:43:27,17
14:d1:69:f4:2a:c1,0074.9ca8.0688,2020-12-23 15:43:27,2020-12-23 15:45:03,96
14:d1:69:f4:2a:c1,0074.9c77.30b0,2020-12-23 15:45:03,2020-12-23 15:45:27,24
14:d1:69:f4:2a:c1,0074.9c77.1e70,2020-12-23 15:47:37,2020-12-23 15:51:59,262
ac:d5:64:a2:92:89,8005.885a.b426,2020-12-23 15:00:00,2020-12-23 15:00:02,2
ac:d5:64:a2:92:89,8005.885a.b426,2020-12-23 15:00:02,2020-12-23 15:02:54,172
ac:d5:64:a2:92:89,8005.885a.b624,2020-12-23 15:02:54,2020-12-23 15:45:43,2569
ac:d5:64:a2:92:89,8005.885a.b426,2020-12-23 15:45:43,2020-12-23 15:52:53,430
ac:d5:64:a2:92:89,8005.885a.b624,2020-12-23 15:52:53,2020-12-23 16:00:00,427
34:29:12:9f:87:44,5869.6ccd.6f46,2020-12-23 15:00:00,2020-12-23 15:00:02,2
34:29:12:9f:87:44,5869.6ccd.6f46,2020-12-23 15:00:02,2020-12-23 15:01:05,63
34:29:12:9f:87:44,5869.6ccd.6b5c,2020-12-23 15:01:05,2020-12-23 16:00:00,3535
a8:9c:ed:ca:a1:b2,5869.6ccd.622e,2020-12-23 15:00:00,2020-12-23 15:00:02,2
a8:9c:ed:ca:a1:b2,5869.6ccd.622e,2020-12-23 15:00:02,2020-12-23 15:00:10,8
a8:9c:ed:ca:a1:b2,5869.6ccd.6122,2020-12-23 15:00:10,2020-12-23 15:00:32,22
a8:9c:ed:ca:a1:b2,5869.6ccd.6d44,2020-12-23 15:00:32,2020-12-23 15:00:43,11
a8:9c:ed:ca:a1:b2,5869.6ccd.6122,2020-12-23 15:00:43,2020-12-23 15:01:16,33
a8:9c:ed:ca:a1:b2,5869.6ccd.6d44,2020-12-23 15:01:16,2020-12-23 15:01:27,11
a8:9c:ed:ca:a1:b2,5869.6ccd.6122,2020-12-23 15:01:27,2020-12-23 15:02:14,47
a8:9c:ed:ca:a1:b2,5869.6ccd.6f40,2020-12-23 15:02:14,2020-12-23 15:02:27,13
a8:9c:ed:ca:a1:b2,5869.6ccd.6644,2020-12-23 15:02:28,2020-12-23 15:02:35,7
a8:9c:ed:ca:a1:b2,5869.6ccd.6b3e,2020-12-23 15:02:35,2020-12-23 15:10:37,482
a2:eb:93:31:7a:bf,5869.6ccd.622e,2020-12-23 15:00:02,2020-12-23 15:00:09,7
a2:eb:93:31:7a:bf,5869.6ccd.622e,2020-12-23 15:05:02,2020-12-23 15:07:12,130
a2:eb:93:31:7a:bf,5869.6ccd.622e,2020-12-23 15:10:02,2020-12-23 15:10:04,2
a2:eb:93:31:7a:bf,5869.6ccd.622e,2020-12-23 15:11:56,2020-12-23 15:12:14,18
