Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:00:47,2020-12-07 19:01:09,22
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:01:15,2020-12-07 19:01:27,12
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:01:35,2020-12-07 19:01:46,11
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:01:56,2020-12-07 19:02:35,39
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:02:43,2020-12-07 19:02:57,14
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:02:58,2020-12-07 19:03:10,12
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:03:14,2020-12-07 19:03:42,28
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:04:14,2020-12-07 19:04:32,18
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:04:36,2020-12-07 19:05:37,61
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:05:40,2020-12-07 19:05:52,12
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:06:46,2020-12-07 19:06:53,7
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:07:02,2020-12-07 19:07:14,12
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:07:31,2020-12-07 19:07:43,12
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:07:54,2020-12-07 19:08:06,12
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:09:03,2020-12-07 19:09:09,6
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:10:16,2020-12-07 19:10:22,6
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:11:29,2020-12-07 19:11:35,6
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:12:46,2020-12-07 19:12:51,5
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:13:18,2020-12-07 19:13:30,12
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:13:52,2020-12-07 19:14:06,14
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:15:22,2020-12-07 19:15:38,16
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:15:53,2020-12-07 19:16:05,12
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:16:25,2020-12-07 19:20:03,218
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:20:57,2020-12-07 19:21:19,22
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:22:33,2020-12-07 19:22:45,12
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:24:05,2020-12-07 19:24:12,7
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:25:41,2020-12-07 19:25:47,6
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:27:16,2020-12-07 19:27:27,11
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:28:54,2020-12-07 19:28:59,5
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:30:35,2020-12-07 19:30:46,11
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:32:17,2020-12-07 19:32:22,5
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:34:02,2020-12-07 19:34:08,6
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:35:47,2020-12-07 19:35:52,5
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:37:35,2020-12-07 19:37:40,5
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:39:25,2020-12-07 19:39:30,5
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:40:22,2020-12-07 19:40:28,6
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:41:19,2020-12-07 19:41:19,0
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:41:28,2020-12-07 19:43:08,100
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:43:24,2020-12-07 19:43:24,0
c8:3c:85:f3:95:e8,5869.6ccd.6f40,2020-12-07 19:43:35,2020-12-07 19:43:35,0
c8:3c:85:f3:95:e8,5869.6ccd.62e6,2020-12-07 19:43:48,2020-12-07 19:43:48,0
c8:3c:85:f3:95:e8,5869.6ccd.6b3e,2020-12-07 19:43:52,2020-12-07 19:43:52,0
c8:3c:85:f3:95:e8,5869.6ccd.62e6,2020-12-07 19:44:05,2020-12-07 19:44:05,0
c8:3c:85:f3:95:e8,5869.6ccd.6b3e,2020-12-07 19:44:20,2020-12-07 19:44:20,0
c8:3c:85:f3:95:e8,5869.6ccd.62e6,2020-12-07 19:44:28,2020-12-07 19:44:28,0
c8:3c:85:f3:95:e8,5869.6ccd.6b3e,2020-12-07 19:44:37,2020-12-07 19:44:37,0
c8:3c:85:f3:95:e8,5869.6ccd.62e6,2020-12-07 19:46:10,2020-12-07 19:46:10,0
c8:3c:85:f3:95:e8,5869.6ccd.6f40,2020-12-07 19:46:19,2020-12-07 19:46:19,0
c8:3c:85:f3:95:e8,5869.6ccd.6c30,2020-12-07 19:46:35,2020-12-07 19:46:35,0
c8:3c:85:f3:95:e8,5869.6ccd.6f40,2020-12-07 19:46:44,2020-12-07 19:46:44,0
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:46:56,2020-12-07 19:46:56,0
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:47:05,2020-12-07 19:48:08,63
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:48:14,2020-12-07 19:48:15,1
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-07 19:51:57,2020-12-07 19:53:09,72
d0:c6:37:3a:7b:22,5869.6ccd.6c26,2020-12-07 19:00:00,2020-12-07 18:59:52,-8
e0:89:7e:30:11:f7,8005.885a.b50a,2020-12-07 19:00:00,2020-12-07 18:59:52,-8
e0:89:7e:30:11:f7,8005.885a.b50a,2020-12-07 18:59:52,2020-12-07 19:42:54,2582
e0:89:7e:30:11:f7,8005.885a.b654,2020-12-07 19:42:54,2020-12-07 19:43:04,10
e0:89:7e:30:11:f7,8005.885a.b42c,2020-12-07 19:43:04,2020-12-07 19:43:33,29
e0:89:7e:30:11:f7,8005.885a.b684,2020-12-07 19:43:33,2020-12-07 19:46:46,193
e0:89:7e:30:11:f7,8005.885a.b42c,2020-12-07 19:46:46,2020-12-07 19:46:54,8
e0:89:7e:30:11:f7,8005.885a.b468,2020-12-07 19:46:54,2020-12-07 19:47:05,11
e0:89:7e:30:11:f7,8005.885a.b50a,2020-12-07 19:47:05,2020-12-07 20:00:00,775
48:3f:e9:5a:a7:14,5869.6ccd.63e6,2020-12-07 19:00:00,2020-12-07 18:59:53,-7
48:3f:e9:5a:a7:14,5869.6ccd.63e6,2020-12-07 18:59:53,2020-12-07 20:00:00,3607
e0:cc:f8:9f:aa:8b,5869.6ccd.6f46,2020-12-07 19:00:00,2020-12-07 18:59:53,-7
e0:cc:f8:9f:aa:8b,5869.6ccd.6f46,2020-12-07 18:59:53,2020-12-07 19:00:08,15
e0:cc:f8:9f:aa:8b,5869.6ccd.6b60,2020-12-07 19:00:08,2020-12-07 19:00:27,19
e0:cc:f8:9f:aa:8b,5869.6ccd.6f5c,2020-12-07 19:00:27,2020-12-07 19:00:41,14
e0:cc:f8:9f:aa:8b,5869.6ccd.6e76,2020-12-07 19:00:41,2020-12-07 19:03:12,151
e0:cc:f8:9f:aa:8b,5869.6ccd.6f5c,2020-12-07 19:03:12,2020-12-07 19:03:15,3
e0:cc:f8:9f:aa:8b,5869.6ccd.6e76,2020-12-07 19:03:15,2020-12-07 19:03:35,20
e0:cc:f8:9f:aa:8b,5869.6ccd.6f40,2020-12-07 19:03:35,2020-12-07 19:03:40,5
e0:cc:f8:9f:aa:8b,5869.6ccd.6e76,2020-12-07 19:03:40,2020-12-07 19:03:55,15
e0:cc:f8:9f:aa:8b,5869.6ccd.6d08,2020-12-07 19:03:55,2020-12-07 19:04:02,7
e0:cc:f8:9f:aa:8b,5869.6ccd.6b60,2020-12-07 19:04:02,2020-12-07 19:04:10,8
e0:cc:f8:9f:aa:8b,5869.6ccd.6e76,2020-12-07 19:04:10,2020-12-07 19:04:20,10
e0:cc:f8:9f:aa:8b,5869.6ccd.6f5c,2020-12-07 19:04:20,2020-12-07 19:05:29,69
e0:cc:f8:9f:aa:8b,5869.6ccd.6e76,2020-12-07 19:05:29,2020-12-07 19:09:19,230
e0:cc:f8:9f:aa:8b,5869.6ccd.69ec,2020-12-07 19:09:19,2020-12-07 19:09:25,6
e0:cc:f8:9f:aa:8b,5869.6ccd.6e76,2020-12-07 19:09:25,2020-12-07 19:10:57,92
e0:cc:f8:9f:aa:8b,5869.6ccd.617c,2020-12-07 19:10:57,2020-12-07 19:13:03,126
e0:cc:f8:9f:aa:8b,5869.6ccd.6e76,2020-12-07 19:13:03,2020-12-07 19:17:51,288
e0:cc:f8:9f:aa:8b,5869.6ccd.6f5c,2020-12-07 19:17:51,2020-12-07 19:22:51,300
e0:cc:f8:9f:aa:8b,5869.6ccd.6e76,2020-12-07 19:22:51,2020-12-07 19:22:55,4
e0:cc:f8:9f:aa:8b,5869.6ccd.6b60,2020-12-07 19:22:55,2020-12-07 19:23:03,8
e0:cc:f8:9f:aa:8b,5869.6ccd.6f5c,2020-12-07 19:23:03,2020-12-07 19:23:21,18
e0:cc:f8:9f:aa:8b,5869.6ccd.6e76,2020-12-07 19:23:21,2020-12-07 19:23:34,13
e0:cc:f8:9f:aa:8b,5869.6ccd.6f5c,2020-12-07 19:23:34,2020-12-07 19:29:04,330
e0:cc:f8:9f:aa:8b,5869.6ccd.6e76,2020-12-07 19:29:04,2020-12-07 19:31:47,163
e0:cc:f8:9f:aa:8b,5869.6ccd.6f5c,2020-12-07 19:32:27,2020-12-07 19:32:34,7
e0:cc:f8:9f:aa:8b,5869.6ccd.6f46,2020-12-07 19:32:34,2020-12-07 19:32:44,10
e0:cc:f8:9f:aa:8b,5869.6ccd.6e76,2020-12-07 19:32:44,2020-12-07 19:34:16,92
e0:cc:f8:9f:aa:8b,5869.6ccd.6e76,2020-12-07 19:38:03,2020-12-07 19:38:08,5
e0:cc:f8:9f:aa:8b,5869.6ccd.6c7c,2020-12-07 19:38:08,2020-12-07 19:38:15,7
e0:cc:f8:9f:aa:8b,5869.6ccd.6e76,2020-12-07 19:38:15,2020-12-07 19:38:32,17
e0:cc:f8:9f:aa:8b,5869.6ccd.6d90,2020-12-07 19:38:32,2020-12-07 19:38:38,6
e0:cc:f8:9f:aa:8b,5869.6ccd.6f54,2020-12-07 19:38:38,2020-12-07 19:38:44,6
e0:cc:f8:9f:aa:8b,5869.6ccd.6e76,2020-12-07 19:38:44,2020-12-07 19:38:50,6
e0:cc:f8:9f:aa:8b,5869.6ccd.6f5c,2020-12-07 19:38:50,2020-12-07 19:45:12,382
e0:cc:f8:9f:aa:8b,5869.6ccd.617c,2020-12-07 19:45:12,2020-12-07 19:45:37,25
e0:cc:f8:9f:aa:8b,5869.6ccd.6e76,2020-12-07 19:45:37,2020-12-07 19:49:01,204
e0:cc:f8:9f:aa:8b,5869.6ccd.6f5c,2020-12-07 19:49:01,2020-12-07 19:49:56,55
e0:cc:f8:9f:aa:8b,5869.6ccd.6e76,2020-12-07 19:49:56,2020-12-07 19:52:55,179
e0:cc:f8:9f:aa:8b,5869.6ccd.6f5c,2020-12-07 19:52:55,2020-12-07 19:53:28,33
e0:cc:f8:9f:aa:8b,5869.6ccd.6e76,2020-12-07 19:53:28,2020-12-07 19:56:56,208
e0:cc:f8:9f:aa:8b,5869.6ccd.6d8e,2020-12-07 19:56:56,2020-12-07 19:57:13,17
e0:cc:f8:9f:aa:8b,5869.6ccd.6e76,2020-12-07 19:57:13,2020-12-07 19:57:39,26
e0:cc:f8:9f:aa:8b,5869.6ccd.6b60,2020-12-07 19:57:39,2020-12-07 19:58:06,27
e0:cc:f8:9f:aa:8b,5869.6ccd.69ec,2020-12-07 19:58:06,2020-12-07 19:58:21,15
e0:cc:f8:9f:aa:8b,5869.6ccd.6e76,2020-12-07 19:58:21,2020-12-07 19:58:25,4
e0:cc:f8:9f:aa:8b,5869.6ccd.617c,2020-12-07 19:58:25,2020-12-07 19:58:51,26
e0:cc:f8:9f:aa:8b,5869.6ccd.6e76,2020-12-07 19:58:51,2020-12-07 20:00:00,69
20:da:22:fb:31:b2,5869.6ccd.6228,2020-12-07 19:00:00,2020-12-07 18:59:53,-7
20:da:22:fb:31:b2,5869.6ccd.6228,2020-12-07 18:59:53,2020-12-07 19:01:57,124
20:da:22:fb:31:b2,5869.6ccd.6d0a,2020-12-07 19:01:57,2020-12-07 19:03:33,96
20:da:22:fb:31:b2,5869.6ccd.6258,2020-12-07 19:03:33,2020-12-07 19:05:10,97
20:da:22:fb:31:b2,5869.6ccd.6c6e,2020-12-07 19:05:10,2020-12-07 19:06:11,61
20:da:22:fb:31:b2,5869.6ccd.6258,2020-12-07 19:06:11,2020-12-07 19:06:26,15
20:da:22:fb:31:b2,5869.6ccd.6c2c,2020-12-07 19:06:26,2020-12-07 19:07:09,43
20:da:22:fb:31:b2,5869.6ccd.6eb0,2020-12-07 19:07:09,2020-12-07 19:07:32,23
20:da:22:fb:31:b2,5869.6ccd.6c58,2020-12-07 19:07:32,2020-12-07 19:07:59,27
20:da:22:fb:31:b2,5869.6ccd.6584,2020-12-07 19:07:59,2020-12-07 19:08:12,13
20:da:22:fb:31:b2,5869.6cc9.d7ea,2020-12-07 19:08:12,2020-12-07 19:08:53,41
20:da:22:fb:31:b2,5869.6ccd.6f40,2020-12-07 19:08:53,2020-12-07 19:09:24,31
20:da:22:fb:31:b2,5869.6ccd.6b24,2020-12-07 19:09:24,2020-12-07 19:09:34,10
20:da:22:fb:31:b2,5869.6ccd.6f46,2020-12-07 19:09:34,2020-12-07 19:10:06,32
20:da:22:fb:31:b2,5869.6ccd.6c96,2020-12-07 19:10:06,2020-12-07 19:10:09,3
20:da:22:fb:31:b2,5869.6ccd.6314,2020-12-07 19:10:09,2020-12-07 19:10:19,10
20:da:22:fb:31:b2,5869.6ccd.6b70,2020-12-07 19:10:19,2020-12-07 19:11:47,88
20:da:22:fb:31:b2,5869.6ccd.6b70,2020-12-07 19:11:48,2020-12-07 19:16:47,299
20:da:22:fb:31:b2,5869.6ccd.6f46,2020-12-07 19:25:08,2020-12-07 19:25:13,5
20:da:22:fb:31:b2,5869.6ccd.6a26,2020-12-07 19:25:13,2020-12-07 19:25:56,43
20:da:22:fb:31:b2,5869.6cc9.d7ea,2020-12-07 19:25:56,2020-12-07 19:26:40,44
20:da:22:fb:31:b2,5869.6ccd.6584,2020-12-07 19:26:40,2020-12-07 19:27:08,28
20:da:22:fb:31:b2,5869.6ccd.6d6c,2020-12-07 19:27:08,2020-12-07 19:29:09,121
20:da:22:fb:31:b2,5869.6ccd.6644,2020-12-07 19:29:09,2020-12-07 19:30:03,54
20:da:22:fb:31:b2,5869.6ccd.6580,2020-12-07 19:30:03,2020-12-07 19:30:18,15
20:da:22:fb:31:b2,5869.6ccd.6d88,2020-12-07 19:30:18,2020-12-07 19:30:57,39
20:da:22:fb:31:b2,5869.6ccd.6b78,2020-12-07 19:30:57,2020-12-07 19:31:16,19
20:da:22:fb:31:b2,5869.6ccd.6584,2020-12-07 19:31:16,2020-12-07 19:31:33,17
20:da:22:fb:31:b2,5869.6ccd.6eb0,2020-12-07 19:31:33,2020-12-07 19:31:52,19
20:da:22:fb:31:b2,5869.6ccd.6c58,2020-12-07 19:31:52,2020-12-07 19:32:20,28
20:da:22:fb:31:b2,5869.6ccd.6584,2020-12-07 19:32:20,2020-12-07 19:32:53,33
20:da:22:fb:31:b2,5869.6ccd.673c,2020-12-07 19:32:53,2020-12-07 19:33:03,10
20:da:22:fb:31:b2,5869.6ccd.6c2c,2020-12-07 19:33:03,2020-12-07 19:33:30,27
20:da:22:fb:31:b2,5869.6ccd.6c6e,2020-12-07 19:33:30,2020-12-07 19:33:46,16
20:da:22:fb:31:b2,5869.6ccd.6258,2020-12-07 19:33:46,2020-12-07 19:34:29,43
20:da:22:fb:31:b2,5869.6ccd.6d0a,2020-12-07 19:34:29,2020-12-07 19:50:34,965
dc:f5:05:bb:0f:83,5869.6ccd.6c32,2020-12-07 18:59:53,2020-12-07 20:00:00,3607
22:51:01:8e:0b:8d,5869.6ccd.6ece,2020-12-07 19:00:00,2020-12-07 18:59:53,-7
24:31:54:af:17:ac,5869.6ccd.6d90,2020-12-07 19:00:00,2020-12-07 18:59:53,-7
24:31:54:af:17:ac,5869.6ccd.63e6,2020-12-07 19:00:19,2020-12-07 20:00:00,3581
5c:1d:d9:c9:5e:b6,8005.885a.b68a,2020-12-07 19:00:00,2020-12-07 18:59:53,-7
a4:45:19:d1:54:45,5869.6ccd.636a,2020-12-07 19:00:00,2020-12-07 18:59:53,-7
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:00:00,2020-12-07 18:59:53,-7
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:00:02,2020-12-07 19:00:04,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:00:13,2020-12-07 19:00:15,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:00:23,2020-12-07 19:00:26,3
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:00:34,2020-12-07 19:00:36,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:00:45,2020-12-07 19:00:47,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:00:56,2020-12-07 19:00:58,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:01:07,2020-12-07 19:01:09,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:01:17,2020-12-07 19:01:20,3
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:01:28,2020-12-07 19:01:30,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:01:39,2020-12-07 19:01:41,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:01:50,2020-12-07 19:01:52,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:02:01,2020-12-07 19:02:03,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:02:11,2020-12-07 19:02:14,3
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:02:22,2020-12-07 19:02:25,3
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:02:33,2020-12-07 19:02:35,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:02:44,2020-12-07 19:02:46,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:02:55,2020-12-07 19:02:57,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:03:06,2020-12-07 19:03:08,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:03:16,2020-12-07 19:03:19,3
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:03:27,2020-12-07 19:03:29,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:03:38,2020-12-07 19:03:40,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:03:49,2020-12-07 19:03:51,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:03:59,2020-12-07 19:04:02,3
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:04:10,2020-12-07 19:04:13,3
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:04:21,2020-12-07 19:04:23,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:04:32,2020-12-07 19:04:34,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:04:43,2020-12-07 19:04:45,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:04:54,2020-12-07 19:04:56,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:05:04,2020-12-07 19:05:07,3
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:05:15,2020-12-07 19:05:17,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:05:26,2020-12-07 19:05:28,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:05:37,2020-12-07 19:05:39,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:05:48,2020-12-07 19:05:50,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:05:58,2020-12-07 19:06:01,3
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:06:09,2020-12-07 19:06:12,3
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:06:20,2020-12-07 19:06:22,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:06:31,2020-12-07 19:06:33,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:06:42,2020-12-07 19:06:44,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:06:52,2020-12-07 19:06:55,3
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:07:03,2020-12-07 19:07:06,3
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:07:14,2020-12-07 19:07:16,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:07:25,2020-12-07 19:07:27,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:07:36,2020-12-07 19:07:38,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:07:47,2020-12-07 19:07:49,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:07:57,2020-12-07 19:08:00,3
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:08:08,2020-12-07 19:08:10,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:08:19,2020-12-07 19:08:21,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:08:29,2020-12-07 19:08:32,3
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:08:40,2020-12-07 19:08:43,3
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:08:51,2020-12-07 19:08:53,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:09:02,2020-12-07 19:09:04,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:09:12,2020-12-07 19:09:15,3
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:09:23,2020-12-07 19:09:26,3
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:09:34,2020-12-07 19:09:36,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:09:45,2020-12-07 19:09:48,3
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:09:56,2020-12-07 19:09:58,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:10:07,2020-12-07 19:10:09,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:10:18,2020-12-07 19:10:20,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:10:28,2020-12-07 19:10:28,0
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:10:39,2020-12-07 19:10:41,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:10:50,2020-12-07 19:10:52,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:11:00,2020-12-07 19:11:03,3
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:11:11,2020-12-07 19:11:13,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:11:22,2020-12-07 19:11:24,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:11:33,2020-12-07 19:11:35,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:11:43,2020-12-07 19:11:46,3
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:11:54,2020-12-07 19:11:56,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:12:05,2020-12-07 19:12:07,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:12:16,2020-12-07 19:12:18,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:12:26,2020-12-07 19:12:29,3
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:12:37,2020-12-07 19:12:39,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:12:48,2020-12-07 19:12:50,2
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:12:58,2020-12-07 19:13:01,3
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:13:09,2020-12-07 19:13:12,3
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-07 19:13:20,2020-12-07 19:13:22,2
