Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2c:d0:66:e9:b3:e6,5869.6cc9.d7ea,2020-12-27 14:01:14,2020-12-27 14:01:28,14
2c:d0:66:e9:b3:e6,5869.6ccd.6644,2020-12-27 14:01:28,2020-12-27 14:01:33,5
2c:d0:66:e9:b3:e6,5869.6ccd.6f54,2020-12-27 14:01:33,2020-12-27 14:01:43,10
2c:d0:66:e9:b3:e6,5869.6ccd.6f5c,2020-12-27 14:01:43,2020-12-27 14:01:54,11
2c:d0:66:e9:b3:e6,5869.6ccd.6124,2020-12-27 14:01:54,2020-12-27 14:02:10,16
2c:d0:66:e9:b3:e6,5869.6ccd.6e76,2020-12-27 14:02:10,2020-12-27 14:02:23,13
2c:d0:66:e9:b3:e6,5869.6ccd.6b54,2020-12-27 14:02:23,2020-12-27 14:02:36,13
2c:d0:66:e9:b3:e6,5869.6ccd.6f46,2020-12-27 14:02:36,2020-12-27 14:03:33,57
2c:d0:66:e9:b3:e6,5869.6ccd.6d7c,2020-12-27 14:03:33,2020-12-27 14:04:02,29
2c:d0:66:e9:b3:e6,5869.6ccd.6b54,2020-12-27 14:04:02,2020-12-27 14:04:08,6
2c:d0:66:e9:b3:e6,5869.6ccd.6d7c,2020-12-27 14:04:08,2020-12-27 14:04:21,13
2c:d0:66:e9:b3:e6,5869.6ccd.6b54,2020-12-27 14:04:21,2020-12-27 14:04:27,6
2c:d0:66:e9:b3:e6,5869.6ccd.6b54,2020-12-27 14:04:58,2020-12-27 14:05:03,5
2c:d0:66:e9:b3:e6,5869.6ccd.6d7c,2020-12-27 14:05:03,2020-12-27 14:08:45,222
2c:d0:66:e9:b3:e6,5869.6ccd.6b54,2020-12-27 14:08:45,2020-12-27 14:10:14,89
2c:d0:66:e9:b3:e6,5869.6ccd.6d7c,2020-12-27 14:10:14,2020-12-27 14:10:19,5
2c:d0:66:e9:b3:e6,5869.6ccd.6b54,2020-12-27 14:10:19,2020-12-27 14:10:53,34
2c:d0:66:e9:b3:e6,5869.6ccd.6d7c,2020-12-27 14:10:53,2020-12-27 15:00:00,2947
98:f6:21:c8:5b:dd,5869.6ccd.6b60,2020-12-27 14:00:00,2020-12-27 13:59:55,-5
98:f6:21:c8:5b:dd,5869.6ccd.6b60,2020-12-27 13:59:55,2020-12-27 14:00:12,17
98:f6:21:c8:5b:dd,5869.6ccd.6cc2,2020-12-27 14:00:12,2020-12-27 14:00:19,7
98:f6:21:c8:5b:dd,5869.6ccd.6d88,2020-12-27 14:00:19,2020-12-27 14:00:33,14
98:f6:21:c8:5b:dd,5869.6ccd.6a26,2020-12-27 14:00:33,2020-12-27 14:00:35,2
98:f6:21:c8:5b:dd,5869.6ccd.6178,2020-12-27 14:00:35,2020-12-27 14:00:43,8
98:f6:21:c8:5b:dd,5869.6ccd.6a26,2020-12-27 14:00:43,2020-12-27 14:00:47,4
98:f6:21:c8:5b:dd,5869.6cc9.d7ea,2020-12-27 14:00:47,2020-12-27 14:01:03,16
98:f6:21:c8:5b:dd,5869.6ccd.6d88,2020-12-27 14:01:03,2020-12-27 14:01:11,8
98:f6:21:c8:5b:dd,5869.6ccd.6f5c,2020-12-27 14:01:11,2020-12-27 14:01:15,4
98:f6:21:c8:5b:dd,5869.6ccd.6f40,2020-12-27 14:01:15,2020-12-27 14:01:32,17
98:f6:21:c8:5b:dd,5869.6ccd.6c4c,2020-12-27 14:01:32,2020-12-27 14:01:55,23
98:f6:21:c8:5b:dd,5869.6ccd.6c96,2020-12-27 14:01:55,2020-12-27 14:02:06,11
98:f6:21:c8:5b:dd,5869.6ccd.6ec0,2020-12-27 14:02:46,2020-12-27 14:09:07,381
98:f6:21:c8:5b:dd,8005.885a.b582,2020-12-27 14:12:43,2020-12-27 14:12:48,5
98:f6:21:c8:5b:dd,8005.885a.b3a8,2020-12-27 14:12:48,2020-12-27 14:12:52,4
98:f6:21:c8:5b:dd,8005.885a.b3fc,2020-12-27 14:13:12,2020-12-27 14:13:13,1
98:f6:21:c8:5b:dd,8005.885a.b3fc,2020-12-27 14:13:13,2020-12-27 14:13:23,10
98:f6:21:c8:5b:dd,8005.885b.2e48,2020-12-27 14:13:23,2020-12-27 14:18:32,309
34:1c:f0:4d:12:d2,5869.6ccd.6942,2020-12-27 14:00:00,2020-12-27 13:59:55,-5
34:1c:f0:4d:12:d2,5869.6ccd.6942,2020-12-27 13:59:55,2020-12-27 14:00:14,19
78:36:cc:5c:62:ef,5869.6ccd.62e6,2020-12-27 14:00:00,2020-12-27 13:59:55,-5
78:36:cc:5c:62:ef,5869.6ccd.62e6,2020-12-27 13:59:55,2020-12-27 14:00:14,19
78:36:cc:5c:62:ef,5869.6ccd.69ec,2020-12-27 14:00:14,2020-12-27 14:00:27,13
78:36:cc:5c:62:ef,5869.6ccd.6642,2020-12-27 14:00:27,2020-12-27 15:00:00,3573
14:3c:c3:ba:b4:01,0074.9ca8.048f,2020-12-27 14:00:00,2020-12-27 13:59:55,-5
14:3c:c3:ba:b4:01,0074.9ca8.048f,2020-12-27 13:59:55,2020-12-27 14:01:10,75
14:3c:c3:ba:b4:01,0074.9ca8.048a,2020-12-27 14:01:10,2020-12-27 14:01:31,21
14:3c:c3:ba:b4:01,0074.9ca8.03cc,2020-12-27 14:01:31,2020-12-27 14:02:03,32
e4:0e:ee:e4:25:02,0074.9c77.2498,2020-12-27 13:59:55,2020-12-27 14:00:04,9
74:0a:e1:b5:b6:f6,5869.6ccd.6d90,2020-12-27 14:00:00,2020-12-27 13:59:55,-5
74:0a:e1:b5:b6:f6,5869.6ccd.6d90,2020-12-27 13:59:55,2020-12-27 14:00:05,10
74:0a:e1:b5:b6:f6,5869.6ccd.6c8e,2020-12-27 14:00:05,2020-12-27 14:00:21,16
74:0a:e1:b5:b6:f6,5869.6ccd.6cc2,2020-12-27 14:00:21,2020-12-27 14:00:37,16
74:0a:e1:b5:b6:f6,5869.6ccd.6d88,2020-12-27 14:00:37,2020-12-27 14:00:48,11
74:0a:e1:b5:b6:f6,5869.6ccd.6a26,2020-12-27 14:00:48,2020-12-27 14:01:00,12
74:0a:e1:b5:b6:f6,5869.6cc9.d7ea,2020-12-27 14:01:00,2020-12-27 14:01:21,21
74:0a:e1:b5:b6:f6,5869.6ccd.617c,2020-12-27 14:01:21,2020-12-27 14:01:49,28
74:0a:e1:b5:b6:f6,5869.6ccd.6b54,2020-12-27 14:01:49,2020-12-27 14:02:17,28
74:0a:e1:b5:b6:f6,5869.6ccd.6c46,2020-12-27 14:02:22,2020-12-27 14:02:25,3
8c:34:01:95:65:e9,8005.885a.b57c,2020-12-27 14:00:00,2020-12-27 13:59:55,-5
8c:34:01:95:65:e9,8005.885a.b57c,2020-12-27 13:59:55,2020-12-27 14:00:14,19
8c:34:01:95:65:e9,8005.885b.30d3,2020-12-27 14:00:14,2020-12-27 14:00:21,7
92:e6:06:ec:ef:a7,5869.6ccd.636a,2020-12-27 14:00:00,2020-12-27 13:59:55,-5
92:e6:06:ec:ef:a7,5869.6ccd.636a,2020-12-27 13:59:55,2020-12-27 14:00:18,23
d8:9b:3b:49:6b:df,5869.6ccd.6b60,2020-12-27 14:00:00,2020-12-27 13:59:55,-5
d8:9b:3b:49:6b:df,5869.6ccd.6b60,2020-12-27 13:59:55,2020-12-27 14:00:06,11
d8:9b:3b:49:6b:df,5869.6ccd.6cc2,2020-12-27 14:00:06,2020-12-27 14:00:26,20
d8:9b:3b:49:6b:df,5869.6ccd.6d88,2020-12-27 14:00:26,2020-12-27 14:00:41,15
d8:9b:3b:49:6b:df,5869.6ccd.6a26,2020-12-27 14:00:41,2020-12-27 14:00:53,12
d8:9b:3b:49:6b:df,5869.6ccd.6d88,2020-12-27 14:00:53,2020-12-27 14:01:03,10
d8:9b:3b:49:6b:df,5869.6ccd.6f54,2020-12-27 14:01:03,2020-12-27 14:01:04,1
d0:28:ba:e4:92:d3,5869.6ccd.694a,2020-12-27 14:00:00,2020-12-27 13:59:55,-5
d0:28:ba:e4:92:d3,5869.6ccd.694a,2020-12-27 13:59:55,2020-12-27 14:00:17,22
d0:28:ba:e4:92:d3,5869.6ccd.69e2,2020-12-27 14:00:17,2020-12-27 14:00:32,15
d0:28:ba:e4:92:d3,5869.6ccd.6642,2020-12-27 14:00:32,2020-12-27 14:00:53,21
d0:28:ba:e4:92:d3,5869.6ccd.6f40,2020-12-27 14:00:53,2020-12-27 14:01:02,9
d0:28:ba:e4:92:d3,5869.6ccd.6b54,2020-12-27 14:01:02,2020-12-27 14:01:07,5
d0:28:ba:e4:92:d3,5869.6ccd.6b24,2020-12-27 14:01:07,2020-12-27 14:01:13,6
d0:28:ba:e4:92:d3,5869.6ccd.6b54,2020-12-27 14:01:13,2020-12-27 14:01:23,10
d0:28:ba:e4:92:d3,5869.6ccd.69ec,2020-12-27 14:01:23,2020-12-27 14:01:34,11
d0:28:ba:e4:92:d3,5869.6ccd.6f46,2020-12-27 14:01:34,2020-12-27 14:01:54,20
d0:28:ba:e4:92:d3,5869.6ccd.6c96,2020-12-27 14:01:54,2020-12-27 14:02:07,13
d0:28:ba:e4:92:d3,5869.6ccd.6ece,2020-12-27 14:02:07,2020-12-27 14:02:15,8
d0:28:ba:e4:92:d3,5869.6ccd.6c46,2020-12-27 14:02:15,2020-12-27 14:02:33,18
d0:28:ba:e4:92:d3,5869.6ccd.6ec0,2020-12-27 14:02:33,2020-12-27 14:03:25,52
94:d0:0d:0a:d6:7b,5869.6ccd.622e,2020-12-27 14:00:00,2020-12-27 13:59:55,-5
94:d0:0d:0a:d6:7b,5869.6ccd.622e,2020-12-27 13:59:55,2020-12-27 14:00:06,11
94:d0:0d:0a:d6:7b,5869.6ccd.6122,2020-12-27 14:00:06,2020-12-27 14:00:16,10
94:d0:0d:0a:d6:7b,5869.6ccd.6d44,2020-12-27 14:00:16,2020-12-27 14:00:25,9
94:d0:0d:0a:d6:7b,5869.6ccd.6c68,2020-12-27 14:00:26,2020-12-27 14:00:41,15
94:d0:0d:0a:d6:7b,5869.6ccd.6122,2020-12-27 14:00:41,2020-12-27 14:00:51,10
94:d0:0d:0a:d6:7b,5869.6ccd.6734,2020-12-27 14:00:51,2020-12-27 14:01:11,20
94:d0:0d:0a:d6:7b,5869.6ccd.6f40,2020-12-27 14:01:11,2020-12-27 14:01:31,20
94:d0:0d:0a:d6:7b,5869.6ccd.6b24,2020-12-27 14:01:33,2020-12-27 14:02:15,42
94:d0:0d:0a:d6:7b,5869.6ccd.6314,2020-12-27 14:02:15,2020-12-27 14:20:14,1079
74:59:09:0c:71:72,5869.6ccd.63e6,2020-12-27 14:00:00,2020-12-27 13:59:56,-4
74:59:09:0c:71:72,5869.6ccd.63e6,2020-12-27 13:59:56,2020-12-27 14:00:03,7
74:59:09:0c:71:72,5869.6ccd.6122,2020-12-27 14:00:24,2020-12-27 14:01:27,63
74:59:09:0c:71:72,5869.6ccd.6c68,2020-12-27 14:01:30,2020-12-27 14:01:39,9
74:59:09:0c:71:72,5869.6ccd.6b3e,2020-12-27 14:01:39,2020-12-27 14:01:49,10
74:59:09:0c:71:72,5869.6ccd.6f40,2020-12-27 14:01:49,2020-12-27 14:01:59,10
74:59:09:0c:71:72,5869.6ccd.6b24,2020-12-27 14:01:59,2020-12-27 14:02:20,21
74:59:09:0c:71:72,5869.6ccd.69f0,2020-12-27 14:02:20,2020-12-27 14:02:33,13
74:59:09:0c:71:72,5869.6ccd.6d7c,2020-12-27 14:02:39,2020-12-27 14:03:23,44
74:59:09:0c:71:72,5869.6ccd.6c7c,2020-12-27 14:03:23,2020-12-27 14:03:31,8
74:59:09:0c:71:72,5869.6ccd.6c96,2020-12-27 14:03:31,2020-12-27 14:03:45,14
e0:1f:88:ec:78:1c,5869.6ccd.69f0,2020-12-27 14:00:00,2020-12-27 13:59:56,-4
e0:1f:88:ec:78:1c,5869.6ccd.69f0,2020-12-27 13:59:56,2020-12-27 14:00:17,21
e0:1f:88:ec:78:1c,5869.6ccd.6a10,2020-12-27 14:00:17,2020-12-27 14:01:45,88
e0:1f:88:ec:78:1c,5869.6ccd.6e1c,2020-12-27 14:03:23,2020-12-27 14:15:53,750
f4:60:e2:93:2b:e4,5869.6ccd.69c2,2020-12-27 14:00:00,2020-12-27 13:59:56,-4
f4:60:e2:93:2b:e4,5869.6ccd.69c2,2020-12-27 13:59:56,2020-12-27 14:00:14,18
f4:60:e2:93:2b:e4,5869.6cc9.d8c6,2020-12-27 14:00:14,2020-12-27 14:01:03,49
f4:60:e2:93:2b:e4,5869.6ccd.69c2,2020-12-27 14:01:03,2020-12-27 14:01:17,14
f4:60:e2:93:2b:e4,5869.6ccd.6668,2020-12-27 14:01:17,2020-12-27 14:01:24,7
f4:60:e2:93:2b:e4,5869.6ccd.6bc4,2020-12-27 14:01:24,2020-12-27 14:01:35,11
f4:60:e2:93:2b:e4,5869.6ccd.6668,2020-12-27 14:01:35,2020-12-27 14:01:50,15
f4:60:e2:93:2b:e4,5869.6ccd.6bc4,2020-12-27 14:01:50,2020-12-27 14:01:56,6
f4:60:e2:93:2b:e4,5869.6ccd.6f56,2020-12-27 14:01:56,2020-12-27 14:02:01,5
f4:60:e2:93:2b:e4,5869.6ccd.6bc0,2020-12-27 14:02:01,2020-12-27 14:02:16,15
f4:60:e2:93:2b:e4,5869.6ccd.6f56,2020-12-27 14:02:16,2020-12-27 14:02:42,26
f4:60:e2:93:2b:e4,5869.6ccd.6d6c,2020-12-27 14:02:42,2020-12-27 14:02:48,6
f4:60:e2:93:2b:e4,5869.6ccd.6358,2020-12-27 14:02:48,2020-12-27 14:03:02,14
f4:60:e2:93:2b:e4,5869.6cc9.db52,2020-12-27 14:03:02,2020-12-27 14:03:13,11
f4:60:e2:93:2b:e4,5869.6ccd.6584,2020-12-27 14:03:13,2020-12-27 14:03:30,17
f4:60:e2:93:2b:e4,5869.6ccd.6b78,2020-12-27 14:03:30,2020-12-27 14:03:58,28
f4:60:e2:93:2b:e4,5869.6ccd.6f5c,2020-12-27 14:03:58,2020-12-27 14:04:36,38
f4:60:e2:93:2b:e4,5869.6ccd.6b24,2020-12-27 14:04:36,2020-12-27 14:05:04,28
f4:60:e2:93:2b:e4,5869.6ccd.6c46,2020-12-27 14:05:04,2020-12-27 14:05:27,23
f4:60:e2:93:2b:e4,5869.6ccd.6ece,2020-12-27 14:05:27,2020-12-27 14:05:57,30
f4:60:e2:93:2b:e4,5869.6ccd.6ec0,2020-12-27 14:05:57,2020-12-27 14:12:17,380
5a:8d:e3:f2:6f:56,5869.6ccd.6302,2020-12-27 14:00:00,2020-12-27 13:59:56,-4
5a:8d:e3:f2:6f:56,5869.6ccd.6302,2020-12-27 13:59:56,2020-12-27 14:00:26,30
5a:8d:e3:f2:6f:56,5869.6ccd.67a0,2020-12-27 14:00:26,2020-12-27 14:00:39,13
5a:8d:e3:f2:6f:56,5869.6ccd.696c,2020-12-27 14:00:39,2020-12-27 14:00:46,7
5a:8d:e3:f2:6f:56,5869.6ccd.67a0,2020-12-27 14:00:46,2020-12-27 14:03:12,146
5a:8d:e3:f2:6f:56,5869.6ccd.6302,2020-12-27 14:03:12,2020-12-27 14:03:23,11
5a:8d:e3:f2:6f:56,5869.6ccd.6a32,2020-12-27 14:03:23,2020-12-27 14:03:41,18
5a:8d:e3:f2:6f:56,5869.6ccd.6b78,2020-12-27 14:03:41,2020-12-27 14:03:56,15
5a:8d:e3:f2:6f:56,5869.6cc9.d7ea,2020-12-27 14:03:56,2020-12-27 14:04:35,39
5a:8d:e3:f2:6f:56,5869.6ccd.6f5c,2020-12-27 14:04:35,2020-12-27 14:05:14,39
5a:8d:e3:f2:6f:56,5869.6ccd.6c96,2020-12-27 14:05:14,2020-12-27 14:06:02,48
14:d1:69:9e:c1:d9,8005.885a.b45c,2020-12-27 14:00:00,2020-12-27 13:59:56,-4
14:d1:69:9e:c1:d9,8005.885a.b45c,2020-12-27 13:59:56,2020-12-27 14:01:16,80
14:d1:69:9e:c1:d9,8005.885b.3086,2020-12-27 14:01:16,2020-12-27 14:01:25,9
14:d1:69:9e:c1:d9,8005.885a.b45c,2020-12-27 14:01:25,2020-12-27 14:03:00,95
14:d1:69:9e:c1:d9,8005.885a.b768,2020-12-27 14:03:00,2020-12-27 15:00:00,3420
44:66:fc:ee:c3:b3,5869.6ccd.6b3e,2020-12-27 14:00:00,2020-12-27 13:59:56,-4
44:66:fc:ee:c3:b3,5869.6ccd.6b3e,2020-12-27 13:59:56,2020-12-27 14:00:13,17
44:66:fc:ee:c3:b3,5869.6ccd.6b24,2020-12-27 14:00:13,2020-12-27 14:00:55,42
44:66:fc:ee:c3:b3,5869.6ccd.6314,2020-12-27 14:00:55,2020-12-27 14:01:29,34
44:66:fc:ee:c3:b3,5869.6ccd.6c96,2020-12-27 14:01:29,2020-12-27 14:01:47,18
44:66:fc:ee:c3:b3,5869.6ccd.6f46,2020-12-27 14:01:47,2020-12-27 14:02:11,24
44:66:fc:ee:c3:b3,5869.6ccd.6ece,2020-12-27 14:02:11,2020-12-27 14:02:32,21
44:66:fc:ee:c3:b3,5869.6ccd.6ec0,2020-12-27 14:02:32,2020-12-27 14:07:38,306
ba:50:3d:85:67:ff,5869.6ccd.6584,2020-12-27 14:00:00,2020-12-27 13:59:56,-4
ba:50:3d:85:67:ff,5869.6ccd.6584,2020-12-27 13:59:56,2020-12-27 14:00:26,30
ba:50:3d:85:67:ff,5869.6ccd.6e76,2020-12-27 14:00:26,2020-12-27 14:01:52,86
ba:50:3d:85:67:ff,5869.6ccd.6f46,2020-12-27 14:01:52,2020-12-27 14:02:02,10
ba:50:3d:85:67:ff,5869.6ccd.6ece,2020-12-27 14:02:02,2020-12-27 14:07:23,321
d8:1e:dd:0e:47:77,5869.6ccd.67a0,2020-12-27 14:00:00,2020-12-27 13:59:56,-4
d8:1e:dd:0e:47:77,5869.6ccd.67a0,2020-12-27 13:59:56,2020-12-27 14:00:10,14
d8:1e:dd:0e:47:77,5869.6ccd.6a32,2020-12-27 14:00:10,2020-12-27 14:00:24,14
d8:1e:dd:0e:47:77,5869.6cc9.d7ea,2020-12-27 14:00:24,2020-12-27 14:01:03,39
d8:1e:dd:0e:47:77,5869.6ccd.6cd0,2020-12-27 14:01:03,2020-12-27 14:01:14,11
d8:1e:dd:0e:47:77,5869.6ccd.6584,2020-12-27 14:01:14,2020-12-27 14:01:41,27
d8:1e:dd:0e:47:77,5869.6ccd.6d6c,2020-12-27 14:01:41,2020-12-27 14:01:52,11
d8:1e:dd:0e:47:77,5869.6ccd.6cfc,2020-12-27 14:01:52,2020-12-27 14:01:57,5
d8:1e:dd:0e:47:77,5869.6ccd.6b4a,2020-12-27 14:01:57,2020-12-27 14:02:33,36
d8:1e:dd:0e:47:77,5869.6ccd.6cd6,2020-12-27 14:02:33,2020-12-27 14:02:40,7
d8:1e:dd:0e:47:77,5869.6ccd.6260,2020-12-27 14:02:40,2020-12-27 14:02:50,10
d8:1e:dd:0e:47:77,5869.6ccd.6308,2020-12-27 14:02:50,2020-12-27 14:03:15,25
d8:1e:dd:0e:47:77,5869.6ccd.6b78,2020-12-27 14:03:15,2020-12-27 14:04:00,45
d8:1e:dd:0e:47:77,5869.6cc9.d7ea,2020-12-27 14:04:00,2020-12-27 14:04:16,16
d8:1e:dd:0e:47:77,5869.6ccd.6a32,2020-12-27 14:04:16,2020-12-27 14:04:30,14
d8:1e:dd:0e:47:77,5869.6ccd.67a0,2020-12-27 14:04:30,2020-12-27 14:04:48,18
d8:1e:dd:0e:47:77,5869.6ccd.6636,2020-12-27 14:04:48,2020-12-27 14:05:01,13
d8:1e:dd:0e:47:77,5869.6ccd.6218,2020-12-27 14:05:01,2020-12-27 15:00:00,3299
1c:da:27:42:7d:24,5869.6ccd.6f3e,2020-12-27 13:59:56,2020-12-27 14:04:52,296
f8:ff:c2:3b:10:37,5869.6ccd.6a88,2020-12-27 14:00:00,2020-12-27 13:59:56,-4
f4:31:c3:5f:85:25,5869.6ccd.6a32,2020-12-27 14:00:00,2020-12-27 13:59:57,-3
f4:31:c3:5f:85:25,5869.6ccd.6a32,2020-12-27 13:59:57,2020-12-27 13:59:59,2
f4:31:c3:5f:85:25,5869.6ccd.6a26,2020-12-27 13:59:59,2020-12-27 14:00:15,16
f4:31:c3:5f:85:25,5869.6ccd.6f5c,2020-12-27 14:00:15,2020-12-27 14:00:45,30
f4:31:c3:5f:85:25,5869.6ccd.6d00,2020-12-27 14:00:45,2020-12-27 14:01:51,66
f4:31:c3:5f:85:25,5869.6ccd.6dac,2020-12-27 14:01:51,2020-12-27 14:07:02,311
5c:03:39:c0:c6:a4,5869.6ccd.69ec,2020-12-27 14:00:00,2020-12-27 13:59:57,-3
5c:03:39:c0:c6:a4,5869.6ccd.69ec,2020-12-27 13:59:57,2020-12-27 14:00:06,9
5c:03:39:c0:c6:a4,5869.6ccd.62e6,2020-12-27 14:00:06,2020-12-27 14:00:34,28
5c:03:39:c0:c6:a4,5869.6ccd.6b24,2020-12-27 14:00:34,2020-12-27 14:00:41,7
5c:03:39:c0:c6:a4,5869.6ccd.69ec,2020-12-27 14:00:41,2020-12-27 14:01:10,29
5c:03:39:c0:c6:a4,5869.6ccd.62e6,2020-12-27 14:01:10,2020-12-27 14:01:24,14
5c:03:39:c0:c6:a4,5869.6ccd.636a,2020-12-27 14:01:24,2020-12-27 14:20:04,1120
24:fb:65:5e:6f:e5,0074.9c3a.c40b,2020-12-27 13:59:57,2020-12-27 15:00:00,3603
e4:f8:9c:be:87:46,5869.6ccd.6c4c,2020-12-27 13:59:57,2020-12-27 14:46:47,2810
e4:f8:9c:be:87:46,5869.6ccd.6c4c,2020-12-27 14:56:10,2020-12-27 15:00:00,230
98:6f:60:d1:27:e3,5869.6ccd.6b3e,2020-12-27 14:00:00,2020-12-27 13:59:57,-3
98:6f:60:d1:27:e3,5869.6ccd.6b3e,2020-12-27 13:59:57,2020-12-27 14:00:03,6
98:6f:60:d1:27:e3,5869.6ccd.6f5c,2020-12-27 14:00:03,2020-12-27 14:00:19,16
98:6f:60:d1:27:e3,5869.6ccd.6f46,2020-12-27 14:00:19,2020-12-27 14:00:33,14
98:6f:60:d1:27:e3,5869.6ccd.6c96,2020-12-27 14:00:33,2020-12-27 14:00:40,7
98:6f:60:d1:27:e3,5869.6ccd.6c46,2020-12-27 14:00:40,2020-12-27 14:00:48,8
98:6f:60:d1:27:e3,5869.6ccd.6ece,2020-12-27 14:00:48,2020-12-27 14:06:09,321
e0:dc:ff:c4:b3:05,5869.6ccd.6f46,2020-12-27 14:00:00,2020-12-27 13:59:57,-3
e0:dc:ff:c4:b3:05,5869.6ccd.6f46,2020-12-27 13:59:57,2020-12-27 14:00:41,44
e0:dc:ff:c4:b3:05,5869.6ccd.6182,2020-12-27 14:00:41,2020-12-27 14:01:12,31
