Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:5b:94:92:11:8c,70F9-6DD3-AC20,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:5b:94:99:e5:c5,70BA-EFCF-EC80,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:5b:94:9b:7c:31,210235A1GQC172002997,2020-12-03 11:37:00,2020-12-03 11:39:36,156
00:5b:94:9b:7c:31,7425-8A98-07C0,2020-12-03 11:35:48,2020-12-03 11:36:45,57
00:5b:94:9c:e0:6b,5866-BAA9-5B80,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:5b:94:9f:55:ee,70F9-6DD3-C1E0,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:5b:94:a0:b4:fc,70F9-6DD4-0280,2020-12-03 11:35:48,2020-12-03 11:56:57,1269
00:5b:94:a3:98:05,210235A1GQC176004697,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:5b:94:a3:ec:a9,5866-BAA8-A6E0,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:5b:94:a4:a3:20,70BA-EFCF-D620,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:5b:94:a6:74:ef,70BA-EFCB-B460,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:5b:94:a9:08:8a,210235A1GQC176004677,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:5b:94:ab:7c:b0,5866-BAA7-F180,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:5b:94:ac:15:1f,70F9-6DD3-FBA0,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:5b:94:ad:00:85,219801A14D816AE00120,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
00:5b:94:c5:1f:91,219801A14D816AE06780,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
00:5b:94:c5:d9:6e,219801A0T78188E00518,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
00:5b:94:c8:04:9e,7425-8A50-1140,2020-12-03 11:35:05,2020-12-03 12:04:35,1770
00:5b:94:ca:b9:d5,219801A14D816AE03024,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
00:5b:94:cb:98:15,70F9-6DD3-F740,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:5b:94:cc:a9:90,70F9-6DD4-0420,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:5b:94:cd:5f:47,70F9-6DD3-FEC0,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:5b:94:cf:f8:b6,70BA-EFCF-5F40,2020-12-03 11:35:05,2020-12-03 12:04:35,1770
00:5b:94:d0:18:71,70BA-EFCB-7C40,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:5b:94:d5:02:b2,70F9-6DB8-4F20,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:5b:94:d6:d3:60,70F9-6DB8-4E80,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:5b:94:e4:85:a6,70F9-6DB7-7F80,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:5b:94:e5:68:41,70BA-EFCB-EEA0,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:5b:94:e5:f3:33,70F9-6DB8-4E80,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:5b:94:e8:84:47,70F9-6DD4-00A0,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:5b:94:f2:1f:3c,70BA-EFBF-6D40,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:5b:94:f2:96:a5,210235A1GQC166002035,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:71:cc:93:5a:d5,70BA-EFCF-EF80,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:71:cc:9b:5d:cd,70BA-EFCD-4020,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:71:cc:9b:c8:35,70BA-EFD0-12E0,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:9a:cd:bf:40:7a,70BA-EFCF-CA40,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:9a:cd:e9:db:fd,219801A0CNC144000562,2020-12-03 11:35:05,2020-12-03 12:04:35,1770
00:9d:6b:23:e9:12,5866-BAA9-5B80,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:9d:6b:28:36:2d,219801A14D816AE08046,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
00:ae:fa:f2:fb:47,210235A1GQC176003847,2020-12-03 11:35:48,2020-12-03 12:02:08,1580
00:b3:62:a5:a6:58,219801A0WA9175Q12003,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
00:b3:62:a7:2c:8f,3822-D6A6-CED0,2020-12-03 11:35:05,2020-12-03 12:04:35,1770
00:bb:1c:4c:50:1f,210235A1GQC166002205,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:bb:1c:f3:73:59,5866-BAA9-5480,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:bb:1c:fa:92:1c,70F9-6DD3-CB40,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:bb:60:2d:a2:35,70BA-EFCD-4260,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:bb:60:4d:45:0e,7425-8A50-14C0,2020-12-03 11:35:05,2020-12-03 12:04:35,1770
00:be:3b:00:8d:63,70F9-6DD3-F040,2020-12-03 11:35:48,2020-12-03 11:50:11,863
00:be:3b:06:fd:d8,219801A14D816AE06783,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
00:be:3b:21:95:80,219801A14D816AE06418,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
00:be:3b:28:26:7d,219801A14D816AE08070,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
00:be:3b:28:80:fc,7425-8A50-12E0,2020-12-03 11:35:05,2020-12-03 11:44:36,571
00:be:3b:28:b5:9e,70F9-6DD3-F5A0,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:be:3b:3a:c8:cb,70F9-6DD3-FEA0,2020-12-03 11:35:48,2020-12-03 11:56:57,1269
00:be:3b:3c:dd:1d,210235A1GQC176004783,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:be:3b:3d:2d:ad,210235A1GQC176004706,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:be:3b:3e:6d:f5,70BA-EFBF-3960,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:be:3b:41:73:ee,70F9-6DD3-FF80,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:be:3b:56:90:67,210235A1GQC162000330,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
00:be:3b:a6:1d:55,70BA-EFD0-0160,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:be:3b:a7:3c:1c,70F9-6DD3-FF80,2020-12-03 11:35:48,2020-12-03 12:01:51,1563
00:be:3b:c1:58:06,70F9-6DD3-F980,2020-12-03 11:35:48,2020-12-03 11:56:57,1269
00:be:3b:c1:72:4c,70F9-6DD3-F360,2020-12-03 11:35:48,2020-12-03 11:56:57,1269
00:be:3b:c1:72:89,7425-8A50-99C0,2020-12-03 11:35:05,2020-12-03 12:04:35,1770
00:be:3b:c4:81:10,219801A14D816AE06796,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
00:be:3b:c7:6d:6c,219801A14D816AE01835,2020-12-03 11:37:00,2020-12-03 11:40:29,209
00:be:3b:d2:f5:22,70F9-6DD3-FD40,2020-12-03 11:35:48,2020-12-03 11:56:57,1269
00:be:3b:d8:21:a8,70F9-6DB7-7F80,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:be:3b:d8:ac:41,70F9-6DD3-AC20,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:be:3b:ed:2e:2a,210235A1GQC166002251,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:c2:c6:5f:0a:1e,80F6-2E02-F2E0,2020-12-03 11:35:05,2020-12-03 12:04:35,1770
00:c2:c6:a9:38:78,219801A14D816AE05594,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:c2:c6:ed:a5:6c,210235A1GQC166002216,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:c2:c6:ee:e8:8c,219801A14D816AE07690,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
00:c6:10:8d:a3:d6,219801A14D816AE06516,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
00:cd:fe:31:15:bb,219801A14D816AE06244,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
00:cd:fe:4b:32:d9,703D-157A-11A0,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:cd:fe:4f:35:be,70BA-EFD0-2180,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:db:70:47:07:a2,219801A0WA9175Q12370,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
00:db:70:4d:5a:59,70BA-EFCB-F720,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:db:70:4d:d4:cb,0CDA-411F-EEE0,2020-12-03 11:35:05,2020-12-03 11:47:07,722
00:db:70:4e:35:a6,5866-BAA9-61A0,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:db:70:5d:8e:a6,5866-BAA8-9E00,2020-12-03 11:35:05,2020-12-03 12:04:35,1770
00:db:70:66:b2:b3,70BA-EFCF-E8C0,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:db:70:79:27:cb,210235A1K6C177003744,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:db:70:89:cf:20,5866-BAA9-49E0,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:db:df:68:17:3a,70BA-EFCB-7C80,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:db:df:a0:39:58,5866-BAA8-9A20,2020-12-03 11:35:05,2020-12-03 12:04:35,1770
00:db:df:aa:1c:98,70BA-EFCB-B600,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:db:df:ad:d4:a5,70F9-6DD3-D660,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:db:df:c0:de:1a,70BA-EFCF-DD40,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:db:df:c5:68:bd,70BA-EFCB-7980,2020-12-03 11:35:05,2020-12-03 12:04:35,1770
00:db:df:c7:3e:59,219801A14D816AE05187,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
00:db:df:cf:93:83,219801A14D816AE07222,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
00:db:df:d9:30:d2,70F9-6DB8-5420,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:db:df:e2:09:e6,70BA-EFCB-A4E0,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:e0:4c:39:a6:c2,A4FA-7680-1AA0,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
00:e0:4c:89:7c:49,7425-8A50-11A0,2020-12-03 11:35:05,2020-12-03 12:04:35,1770
00:e1:8c:2f:97:02,70F9-6DB8-4F20,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:e1:8c:99:37:7a,70BA-EFD0-0120,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:e1:8c:a1:19:18,7425-8A50-3BE0,2020-12-03 11:35:05,2020-12-03 12:04:35,1770
00:e1:8c:cf:73:03,70BA-EFCF-E6A0,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:e1:8c:d4:04:1d,307B-AC9B-8B40,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:ec:0a:17:f1:da,88DF-9E7C-FC80,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:ec:0a:1b:d2:96,70BA-EFCD-3FF0,2020-12-03 11:37:26,2020-12-03 11:52:08,882
00:f4:8d:4c:7c:8d,70BA-EFCB-8C40,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:f4:8d:7f:f5:03,7425-8A50-14C0,2020-12-03 11:35:05,2020-12-03 12:04:35,1770
00:f4:8d:8d:f6:f5,210235A1GQC176004769,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:f4:8d:ae:cf:c5,219801A14D816AE06533,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:f4:8d:ba:51:05,7425-8A50-14C0,2020-12-03 11:35:05,2020-12-03 12:04:35,1770
00:f4:8d:c1:ec:5f,210235A1GQC166002260,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:f4:8d:c6:a6:45,5866-BAA8-9CA0,2020-12-03 11:35:05,2020-12-03 12:04:35,1770
00:f4:8d:cb:36:89,7425-8A50-5DC0,2020-12-03 11:35:05,2020-12-03 12:04:35,1770
00:f4:8d:cd:c8:5d,70BA-EFD0-0200,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:f4:8d:db:a0:83,88DF-9E7C-3920,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:f4:8d:e2:71:fb,70BA-EFCD-4500,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:f4:8d:e6:20:6f,70F9-6DD3-D660,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
00:f4:8d:eb:41:eb,219801A0WA9175Q10719,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
00:f4:8d:ee:72:a7,219801A0WA9175Q10896,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
00:f4:8d:ee:a3:45,70BA-EFCB-9320,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
00:f4:8d:f1:26:b9,219801A0WA9175Q11884,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
00:f7:6f:9b:72:6f,219801A14D816AE05011,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
00:fa:21:c3:c8:3f,70F9-6DD3-F820,2020-12-03 11:35:48,2020-12-03 12:01:51,1563
02:01:fd:f7:73:a6,70F9-6DD4-0380,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
02:02:37:4b:0a:d8,70BA-EFCF-EC80,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:03:3b:ca:17:e2,70BA-EFCF-6F60,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
02:03:8b:50:8f:ae,219801A0WA9175Q12076,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
02:03:b5:ad:13:61,70F9-6DB8-5260,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
02:05:7e:12:b3:d2,70BA-EFCB-9160,2020-12-03 11:35:05,2020-12-03 12:04:35,1770
02:06:a8:57:c4:ab,70F9-6DB7-2D20,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
02:09:36:33:64:ec,210235A1GQC166002143,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:0d:78:d9:bc:f3,70F9-6DB7-2F60,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
02:13:a1:4a:bf:4b,210235A1GQC166002042,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:15:7e:9c:09:dd,210235A1GQC166002205,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:19:1c:31:fb:da,5866-BAA9-6DA0,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:1c:5c:a4:88:3d,7425-8A50-3320,2020-12-03 11:35:05,2020-12-03 12:04:35,1770
02:20:55:59:33:6d,70BA-EFCB-9000,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
02:2c:c6:db:20:2d,210235A1GQC166002049,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:2d:5a:3e:bb:6a,70F9-6DD3-F900,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
02:34:e7:dd:ba:d7,219801A0WA9175Q13530,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
02:3a:11:de:e2:ca,5866-BAA8-A0A0,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:3e:fe:d7:74:49,7425-8A50-3BE0,2020-12-03 11:35:05,2020-12-03 12:04:35,1770
02:3f:f3:7d:32:74,5866-BAA9-6F80,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:40:14:43:7b:11,AC74-09A3-2F70,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
02:41:84:ad:70:b0,210235A1GQC166002260,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:41:b7:f9:bd:66,5866-BAA8-6680,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:42:44:1f:c8:09,210235A1K6C177002922,2020-12-03 11:35:48,2020-12-03 11:50:11,863
02:45:a0:d6:a3:20,5866-BAA8-6DE0,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:4c:02:00:35:4d,70BA-EFCF-CAA0,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
02:4d:aa:f7:16:8e,5866-BAA9-5DE0,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:4e:98:5f:24:12,7425-8A50-3460,2020-12-03 11:35:05,2020-12-03 12:04:35,1770
02:53:31:5f:3a:d9,5866-BAA8-A6E0,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:54:5e:05:fe:48,7425-8A50-1220,2020-12-03 11:35:05,2020-12-03 12:04:35,1770
02:55:f5:b0:52:24,70F9-6DD3-8FE0,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
02:5b:d0:af:69:e8,70F9-6DD3-8380,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
02:5d:77:74:15:69,219801A14D816AE05400,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
02:5d:8e:54:0e:db,70F9-6DD3-F3C0,2020-12-03 11:35:48,2020-12-03 11:50:11,863
02:5d:a1:1c:2e:3b,5866-BAA8-69C0,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:65:1b:02:9d:61,70F9-6DD3-F780,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
02:6a:c8:be:ec:86,5866-BAA9-49E0,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:6a:f6:b3:46:68,5866-BAA9-6BE0,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:6c:74:a3:e9:d6,70F9-6DD3-FB80,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
02:6c:ae:09:3c:b8,5866-BAA9-5F20,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:6e:b7:97:10:7c,210235A1GQC172002056,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
02:6e:b7:97:10:7c,70F9-6DD3-F700,2020-12-03 11:35:48,2020-12-03 11:36:45,57
02:6f:f4:de:b5:8f,70F9-6DD3-FD40,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
02:74:2d:f6:bb:83,219801A1B38197E00484,2020-12-03 11:37:00,2020-12-03 12:04:35,1655
02:74:8e:fa:af:48,3822-D6A6-B450,2020-12-03 11:35:05,2020-12-03 12:04:35,1770
02:74:bd:14:dc:22,5866-BAA9-6E60,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:77:f6:c3:f5:28,70F9-6DB7-7F80,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
02:78:70:83:92:3b,70F9-6DB8-5380,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
02:84:3f:92:23:be,210235A1GQC166002208,2020-12-03 11:37:26,2020-12-03 12:03:18,1552
02:84:96:ce:7f:a7,5866-BAA8-A100,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:8b:6c:1d:5b:bf,5866-BAA9-6A40,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:8e:06:57:18:4d,5866-BAA9-69E0,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:90:c5:7b:1f:d8,5866-BAA8-5BA0,2020-12-03 11:35:05,2020-12-03 12:04:35,1770
02:94:f9:04:21:05,70F9-6DD3-FEC0,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
02:96:24:08:65:cf,5866-BAA8-9A80,2020-12-03 11:35:05,2020-12-03 12:04:35,1770
02:9c:0a:1c:ae:02,210235A1GQC166002038,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:9f:77:b2:4f:18,210235A1GQC166002167,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:a1:10:d5:2a:3f,210235A1GQC166002143,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:a1:d6:58:05:2b,70F9-6DD3-F8E0,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
02:a3:46:0f:4c:f9,210235A1GQC166002075,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:a5:15:45:f2:1a,70F9-6DD3-F040,2020-12-03 11:35:48,2020-12-03 12:01:51,1563
02:ae:6c:9e:32:46,210235A1GQC166002185,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:b2:51:82:51:92,5866-BAA8-44A0,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:b9:5b:a9:34:14,7425-8A50-1180,2020-12-03 11:35:05,2020-12-03 12:04:35,1770
02:bb:0a:4b:2f:bf,70BA-EFCB-B460,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:bb:22:5e:e0:43,5866-BAA8-7FC0,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:bc:f9:1a:9a:18,210235A1K6C177002922,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
02:c4:6a:54:9e:5c,210235A1GQC166002016,2020-12-03 11:37:26,2020-12-03 12:03:18,1552
02:c5:01:ca:01:43,5866-BAA9-6DA0,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:c6:9e:6e:67:0f,5866-BAA8-7D80,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:c6:db:1f:55:7d,7425-8A50-3300,2020-12-03 11:35:05,2020-12-03 12:04:35,1770
02:d6:86:3c:11:66,5866-BAA9-59E0,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:d8:e1:be:0b:76,5866-BAA9-5E80,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:de:29:f7:64:35,5866-BAA9-6DA0,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:de:4b:34:94:9c,70F9-6DD3-F780,2020-12-03 11:35:48,2020-12-03 12:01:51,1563
02:de:b1:f6:f6:a2,210235A1GQC171002801,2020-12-03 11:37:26,2020-12-03 12:02:08,1482
02:e0:94:e5:ba:71,219801A0WA9175Q14097,2020-12-03 11:37:00,2020-12-03 11:39:36,156
02:e0:94:e5:ba:71,70BA-EFBF-7300,2020-12-03 11:35:48,2020-12-03 11:36:45,57
02:ed:08:a5:24:0e,210235A1GQC166002023,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:ee:99:48:05:05,70F9-6DD3-F2A0,2020-12-03 11:35:48,2020-12-03 11:50:11,863
02:f3:e3:fd:ca:7a,487A-DAB9-9C50,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
02:f5:0f:48:1e:33,7425-8A50-3F00,2020-12-03 11:35:05,2020-12-03 12:04:35,1770
02:f8:1e:0d:44:b8,70F9-6DD3-C1E0,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
04:33:c2:03:ae:49,70F9-6DB7-2CE0,2020-12-03 11:35:48,2020-12-03 12:04:35,1727
04:33:c2:09:04:d4,210235A1GQC166002195,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
04:33:c2:09:74:b9,70F9-6DB8-4E80,2020-12-03 11:35:48,2020-12-03 11:50:11,863
04:33:c2:27:6f:37,210235A1GQC166002180,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
04:33:c2:62:2e:4c,210235A1GQC166002149,2020-12-03 11:37:26,2020-12-03 12:04:35,1629
