Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f4:5c:89:ba:87:1f,5869.6ccd.6c24,2020-12-23 03:00:00,2020-12-23 03:00:26,26
f4:5c:89:ba:87:1f,5869.6ccd.6c24,2020-12-23 03:20:37,2020-12-23 03:21:02,25
f4:5c:89:ba:87:1f,5869.6ccd.6c24,2020-12-23 03:41:13,2020-12-23 03:41:39,26
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:00:00,2020-12-23 03:00:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:01:01,2020-12-23 03:01:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:02:00,2020-12-23 03:02:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:03:00,2020-12-23 03:03:39,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:04:00,2020-12-23 03:04:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:05:00,2020-12-23 03:05:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:06:00,2020-12-23 03:07:12,72
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:07:13,2020-12-23 03:07:50,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:08:00,2020-12-23 03:08:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:09:00,2020-12-23 03:09:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:10:00,2020-12-23 03:10:33,33
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:11:00,2020-12-23 03:11:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:12:01,2020-12-23 03:12:44,43
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:12:46,2020-12-23 03:13:23,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:14:00,2020-12-23 03:14:45,45
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:15:01,2020-12-23 03:15:38,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:16:00,2020-12-23 03:16:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:17:00,2020-12-23 03:17:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:18:01,2020-12-23 03:18:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:19:00,2020-12-23 03:19:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:20:00,2020-12-23 03:20:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:21:00,2020-12-23 03:21:44,44
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:21:45,2020-12-23 03:22:24,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:23:00,2020-12-23 03:23:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:24:01,2020-12-23 03:24:47,46
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:25:00,2020-12-23 03:25:37,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:25:38,2020-12-23 03:26:16,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:27:01,2020-12-23 03:28:17,76
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:29:01,2020-12-23 03:29:38,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 03:30:01,2020-12-23 03:30:38,37
