Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c4:86:e9:14:b7:45,5869.6ccd.6e80,2020-12-31 17:00:00,2020-12-31 16:59:59,-1
c4:86:e9:14:b7:45,5869.6ccd.6e80,2020-12-31 16:59:59,2020-12-31 17:00:18,19
c4:86:e9:14:b7:45,5869.6ccd.667a,2020-12-31 17:00:18,2020-12-31 17:00:28,10
c4:86:e9:14:b7:45,5869.6ccd.6d16,2020-12-31 17:00:28,2020-12-31 17:00:55,27
c4:86:e9:14:b7:45,5869.6ccd.6c40,2020-12-31 17:00:55,2020-12-31 17:01:02,7
c4:86:e9:14:b7:45,5869.6ccd.6d16,2020-12-31 17:01:02,2020-12-31 17:10:11,549
c4:86:e9:14:b7:45,5869.6ccd.6c40,2020-12-31 17:10:11,2020-12-31 17:10:24,13
c4:86:e9:14:b7:45,5869.6ccd.6d16,2020-12-31 17:10:24,2020-12-31 17:10:31,7
c4:86:e9:14:b7:45,5869.6ccd.644c,2020-12-31 17:10:31,2020-12-31 17:10:49,18
c4:86:e9:14:b7:45,5869.6ccd.6e80,2020-12-31 17:10:49,2020-12-31 17:11:03,14
c4:86:e9:14:b7:45,5869.6ccd.69c4,2020-12-31 17:11:03,2020-12-31 17:11:21,18
c4:86:e9:14:b7:45,5869.6ccd.6c8c,2020-12-31 17:11:21,2020-12-31 17:11:59,38
c4:86:e9:14:b7:45,5869.6ccd.6c72,2020-12-31 17:11:59,2020-12-31 17:12:11,12
c4:86:e9:14:b7:45,5869.6cc9.d950,2020-12-31 17:12:11,2020-12-31 17:15:08,177
c4:86:e9:14:b7:45,5869.6ccd.6d16,2020-12-31 17:17:31,2020-12-31 18:00:00,2549
32:33:cc:68:ef:85,8005.880e.0980,2020-12-31 17:00:00,2020-12-31 17:00:00,0
32:33:cc:68:ef:85,8005.880e.0980,2020-12-31 17:00:00,2020-12-31 17:00:09,9
32:33:cc:68:ef:85,8005.881e.3a7c,2020-12-31 17:00:09,2020-12-31 17:00:40,31
32:33:cc:68:ef:85,8005.881e.3874,2020-12-31 17:00:40,2020-12-31 17:02:39,119
32:33:cc:68:ef:85,8005.881e.3ae8,2020-12-31 17:02:39,2020-12-31 17:08:00,321
14:3c:c3:b5:5e:6c,5869.6ccd.6a00,2020-12-31 17:00:00,2020-12-31 17:00:01,1
14:3c:c3:b5:5e:6c,5869.6ccd.6d0e,2020-12-31 17:00:05,2020-12-31 17:00:20,15
14:3c:c3:b5:5e:6c,5869.6ccd.644c,2020-12-31 17:00:20,2020-12-31 17:00:41,21
14:3c:c3:b5:5e:6c,5869.6ccd.6e80,2020-12-31 17:00:41,2020-12-31 17:00:48,7
14:3c:c3:b5:5e:6c,5869.6ccd.6c8c,2020-12-31 17:00:48,2020-12-31 17:03:36,168
14:3c:c3:b5:5e:6c,5869.6ccd.69ba,2020-12-31 17:03:36,2020-12-31 17:04:08,32
14:3c:c3:b5:5e:6c,5869.6ccd.6a94,2020-12-31 17:04:08,2020-12-31 17:04:15,7
14:3c:c3:b5:5e:6c,5869.6ccd.6c8c,2020-12-31 17:04:15,2020-12-31 17:04:22,7
14:3c:c3:b5:5e:6c,5869.6ccd.644c,2020-12-31 17:04:22,2020-12-31 17:04:29,7
14:3c:c3:b5:5e:6c,5869.6ccd.69c4,2020-12-31 17:04:29,2020-12-31 17:05:05,36
14:3c:c3:b5:5e:6c,5869.6ccd.69d8,2020-12-31 17:05:05,2020-12-31 17:12:22,437
90:9c:4a:c0:bc:c7,5869.6ccd.6bba,2020-12-31 17:00:00,2020-12-31 17:00:01,1
90:9c:4a:c0:bc:c7,5869.6ccd.6c12,2020-12-31 17:00:07,2020-12-31 17:00:23,16
90:9c:4a:c0:bc:c7,5869.6ccd.6bba,2020-12-31 17:00:34,2020-12-31 17:00:46,12
90:9c:4a:c0:bc:c7,5869.6ccd.6bba,2020-12-31 17:02:16,2020-12-31 17:02:38,22
90:9c:4a:c0:bc:c7,5869.6ccd.6bba,2020-12-31 17:02:44,2020-12-31 17:02:54,10
90:9c:4a:c0:bc:c7,5869.6ccd.6bba,2020-12-31 17:03:06,2020-12-31 17:03:17,11
7c:94:2a:19:76:b9,5869.6ccd.6d16,2020-12-31 17:00:00,2020-12-31 17:00:01,1
7c:94:2a:19:76:b9,5869.6ccd.6d16,2020-12-31 17:00:01,2020-12-31 17:00:27,26
7c:94:2a:19:76:b9,5869.6ccd.6e80,2020-12-31 17:00:27,2020-12-31 17:00:41,14
7c:94:2a:19:76:b9,5869.6ccd.69c4,2020-12-31 17:00:41,2020-12-31 17:00:51,10
7c:94:2a:19:76:b9,5869.6ccd.6c8c,2020-12-31 17:00:51,2020-12-31 17:02:01,70
7c:94:2a:19:76:b9,5869.6ccd.69c4,2020-12-31 17:02:01,2020-12-31 17:03:11,70
e0:1f:88:33:79:b8,5869.6ccd.6934,2020-12-31 17:00:00,2020-12-31 17:00:01,1
e0:1f:88:33:79:b8,5869.6ccd.6934,2020-12-31 17:00:01,2020-12-31 17:39:17,2356
e0:1f:88:33:79:b8,5869.6ccd.6bc2,2020-12-31 17:39:17,2020-12-31 17:39:32,15
e0:1f:88:33:79:b8,5869.6ccd.6c08,2020-12-31 17:39:32,2020-12-31 17:39:44,12
e0:1f:88:33:79:b8,5869.6ccd.6d10,2020-12-31 17:39:44,2020-12-31 17:40:10,26
e0:1f:88:33:79:b8,5869.6ccd.6c08,2020-12-31 17:40:10,2020-12-31 17:40:18,8
e0:1f:88:33:79:b8,5869.6ccd.6d10,2020-12-31 17:40:18,2020-12-31 17:40:26,8
36:4b:53:ba:c6:85,5869.6ccd.6c8c,2020-12-31 17:00:00,2020-12-31 17:00:01,1
36:4b:53:ba:c6:85,5869.6ccd.6c8c,2020-12-31 17:00:01,2020-12-31 17:00:23,22
36:4b:53:ba:c6:85,5869.6ccd.69c4,2020-12-31 17:00:23,2020-12-31 17:00:27,4
36:4b:53:ba:c6:85,5869.6ccd.6c8c,2020-12-31 17:00:27,2020-12-31 17:00:45,18
36:4b:53:ba:c6:85,5869.6ccd.69c4,2020-12-31 17:00:45,2020-12-31 17:00:58,13
36:4b:53:ba:c6:85,5869.6ccd.6c8c,2020-12-31 17:00:58,2020-12-31 17:01:14,16
36:4b:53:ba:c6:85,8005.881e.339c,2020-12-31 17:01:14,2020-12-31 17:01:50,36
36:4b:53:ba:c6:85,8005.880e.0d6a,2020-12-31 17:01:50,2020-12-31 17:04:00,130
f8:38:80:8f:0b:9f,8005.885a.b38a,2020-12-31 17:00:00,2020-12-31 16:59:59,-1
f8:38:80:8f:0b:9f,5869.6ccd.6c4c,2020-12-31 17:32:47,2020-12-31 17:33:12,25
f8:38:80:8f:0b:9f,5869.6ccd.6c18,2020-12-31 17:33:12,2020-12-31 17:35:28,136
f8:38:80:8f:0b:9f,5869.6ccd.6230,2020-12-31 17:35:28,2020-12-31 17:35:31,3
f8:38:80:8f:0b:9f,5869.6ccd.6c18,2020-12-31 17:35:31,2020-12-31 17:35:36,5
f8:38:80:8f:0b:9f,5869.6ccd.6230,2020-12-31 17:35:36,2020-12-31 17:35:50,14
f8:38:80:8f:0b:9f,5869.6ccd.6c18,2020-12-31 17:35:50,2020-12-31 17:35:54,4
f8:38:80:8f:0b:9f,5869.6ccd.6c4c,2020-12-31 17:35:54,2020-12-31 17:36:12,18
f8:38:80:8f:0b:9f,5869.6ccd.6314,2020-12-31 17:36:12,2020-12-31 17:36:24,12
f8:38:80:8f:0b:9f,5869.6ccd.6b24,2020-12-31 17:36:24,2020-12-31 17:36:35,11
f8:38:80:8f:0b:9f,5869.6ccd.6b54,2020-12-31 17:36:35,2020-12-31 17:37:25,50
f8:38:80:8f:0b:9f,5869.6ccd.6d7c,2020-12-31 17:37:25,2020-12-31 17:42:40,315
60:d4:e9:be:9e:7b,8005.885a.b57c,2020-12-31 17:00:00,2020-12-31 16:59:59,-1
60:d4:e9:be:9e:7b,8005.885a.b57c,2020-12-31 16:59:59,2020-12-31 17:00:05,6
60:d4:e9:be:9e:7b,8005.885a.b72c,2020-12-31 17:00:05,2020-12-31 17:00:11,6
60:d4:e9:be:9e:7b,8005.885a.b38a,2020-12-31 17:00:11,2020-12-31 17:05:14,303
e4:05:f8:07:5e:6b,5869.6ccd.6eb0,2020-12-31 17:00:00,2020-12-31 16:59:59,-1
e4:05:f8:07:5e:6b,5869.6ccd.6eb0,2020-12-31 16:59:59,2020-12-31 17:00:01,2
e4:05:f8:07:5e:6b,5869.6ccd.6c58,2020-12-31 17:00:01,2020-12-31 17:00:10,9
e4:05:f8:07:5e:6b,5869.6ccd.6584,2020-12-31 17:00:10,2020-12-31 17:00:20,10
e4:05:f8:07:5e:6b,5869.6ccd.6eb0,2020-12-31 17:00:20,2020-12-31 17:00:36,16
e4:05:f8:07:5e:6b,5869.6ccd.6c3c,2020-12-31 17:00:36,2020-12-31 17:00:46,10
e4:05:f8:07:5e:6b,5869.6ccd.6c2c,2020-12-31 17:00:46,2020-12-31 17:00:51,5
e4:05:f8:07:5e:6b,5869.6ccd.6c6e,2020-12-31 17:00:51,2020-12-31 17:01:03,12
e4:05:f8:07:5e:6b,5869.6ccd.6142,2020-12-31 17:01:03,2020-12-31 17:01:06,3
e4:05:f8:07:5e:6b,5869.6ccd.6258,2020-12-31 17:01:06,2020-12-31 17:41:27,2421
e4:05:f8:07:5e:6b,5869.6ccd.6258,2020-12-31 17:41:32,2020-12-31 18:00:00,1108
9c:28:f7:94:32:d1,5869.6ccd.6644,2020-12-31 17:00:00,2020-12-31 16:59:59,-1
9c:28:f7:94:32:d1,5869.6ccd.6644,2020-12-31 16:59:59,2020-12-31 17:00:17,18
9c:28:f7:94:32:d1,5869.6cc9.d7ea,2020-12-31 17:00:17,2020-12-31 17:00:40,23
9c:28:f7:94:32:d1,5869.6ccd.6580,2020-12-31 17:00:40,2020-12-31 17:00:43,3
9c:28:f7:94:32:d1,5869.6ccd.6644,2020-12-31 17:00:43,2020-12-31 17:01:02,19
9c:28:f7:94:32:d1,5869.6ccd.6580,2020-12-31 17:01:02,2020-12-31 17:01:11,9
9c:28:f7:94:32:d1,5869.6ccd.6644,2020-12-31 17:01:11,2020-12-31 17:01:23,12
9c:28:f7:94:32:d1,5869.6ccd.6580,2020-12-31 17:01:23,2020-12-31 17:01:27,4
9c:28:f7:94:32:d1,5869.6ccd.6644,2020-12-31 17:01:27,2020-12-31 17:01:42,15
9c:28:f7:94:32:d1,5869.6ccd.63b2,2020-12-31 17:01:42,2020-12-31 17:01:47,5
9c:28:f7:94:32:d1,5869.6ccd.69e2,2020-12-31 17:01:47,2020-12-31 17:01:52,5
9c:28:f7:94:32:d1,5869.6ccd.6d44,2020-12-31 17:01:52,2020-12-31 17:01:56,4
9c:28:f7:94:32:d1,5869.6ccd.6122,2020-12-31 17:01:56,2020-12-31 17:02:00,4
9c:28:f7:94:32:d1,5869.6ccd.6dd4,2020-12-31 17:02:00,2020-12-31 17:02:08,8
9c:28:f7:94:32:d1,5869.6ccd.6c68,2020-12-31 17:02:08,2020-12-31 17:02:31,23
9c:28:f7:94:32:d1,5869.6ccd.6122,2020-12-31 17:02:31,2020-12-31 17:02:54,23
9c:28:f7:94:32:d1,5869.6ccd.6d44,2020-12-31 17:02:54,2020-12-31 17:03:00,6
9c:28:f7:94:32:d1,5869.6ccd.6b66,2020-12-31 17:03:00,2020-12-31 17:03:13,13
9c:28:f7:94:32:d1,5869.6ccd.63e6,2020-12-31 17:03:13,2020-12-31 17:03:26,13
9c:28:f7:94:32:d1,5869.6ccd.6122,2020-12-31 17:03:26,2020-12-31 17:03:40,14
9c:28:f7:94:32:d1,5869.6ccd.6c68,2020-12-31 17:03:40,2020-12-31 17:03:49,9
9c:28:f7:94:32:d1,5869.6ccd.6122,2020-12-31 17:03:49,2020-12-31 17:04:04,15
9c:28:f7:94:32:d1,5869.6ccd.6c68,2020-12-31 17:04:04,2020-12-31 17:04:12,8
9c:28:f7:94:32:d1,5869.6ccd.6122,2020-12-31 17:04:12,2020-12-31 17:04:35,23
9c:28:f7:94:32:d1,5869.6ccd.6ce4,2020-12-31 17:04:35,2020-12-31 17:04:46,11
9c:28:f7:94:32:d1,5869.6ccd.6d44,2020-12-31 17:04:46,2020-12-31 17:05:06,20
9c:28:f7:94:32:d1,5869.6ccd.622e,2020-12-31 17:05:06,2020-12-31 17:05:30,24
9c:28:f7:94:32:d1,5869.6ccd.6c6c,2020-12-31 17:05:30,2020-12-31 17:20:25,895
5e:cd:6b:90:2a:24,5869.6ccd.67a0,2020-12-31 17:00:00,2020-12-31 16:59:59,-1
5e:cd:6b:90:2a:24,5869.6ccd.67a0,2020-12-31 16:59:59,2020-12-31 17:00:03,4
5e:cd:6b:90:2a:24,5869.6ccd.696c,2020-12-31 17:00:03,2020-12-31 17:00:09,6
5e:cd:6b:90:2a:24,5869.6ccd.67a0,2020-12-31 17:00:09,2020-12-31 17:00:35,26
5e:cd:6b:90:2a:24,5869.6ccd.6302,2020-12-31 17:00:35,2020-12-31 17:00:42,7
5e:cd:6b:90:2a:24,5869.6ccd.6cfc,2020-12-31 17:00:42,2020-12-31 17:01:46,64
5e:cd:6b:90:2a:24,5869.6ccd.6302,2020-12-31 17:01:46,2020-12-31 17:02:01,15
5e:cd:6b:90:2a:24,5869.6ccd.6a32,2020-12-31 17:02:01,2020-12-31 17:02:10,9
5e:cd:6b:90:2a:24,5869.6ccd.6b78,2020-12-31 17:02:10,2020-12-31 17:02:28,18
5e:cd:6b:90:2a:24,5869.6cc9.d7ea,2020-12-31 17:02:28,2020-12-31 17:03:18,50
5e:cd:6b:90:2a:24,5869.6ccd.6a26,2020-12-31 17:03:18,2020-12-31 17:03:37,19
5e:cd:6b:90:2a:24,5869.6ccd.6f5c,2020-12-31 17:03:37,2020-12-31 17:03:50,13
5e:cd:6b:90:2a:24,5869.6ccd.6e76,2020-12-31 17:03:50,2020-12-31 17:04:00,10
5e:cd:6b:90:2a:24,5869.6ccd.6f46,2020-12-31 17:04:00,2020-12-31 17:04:28,28
16:7a:02:d4:26:1a,5869.6ccd.6d6c,2020-12-31 17:00:00,2020-12-31 16:59:59,-1
16:7a:02:d4:26:1a,5869.6ccd.6d6c,2020-12-31 16:59:59,2020-12-31 17:00:42,43
16:7a:02:d4:26:1a,5869.6ccd.6260,2020-12-31 17:00:42,2020-12-31 17:00:48,6
16:7a:02:d4:26:1a,5869.6ccd.6d6c,2020-12-31 17:00:48,2020-12-31 17:01:00,12
16:7a:02:d4:26:1a,5869.6ccd.6260,2020-12-31 17:01:00,2020-12-31 17:01:12,12
16:7a:02:d4:26:1a,5869.6ccd.6358,2020-12-31 17:01:12,2020-12-31 17:01:21,9
16:7a:02:d4:26:1a,5869.6ccd.6cde,2020-12-31 17:01:21,2020-12-31 18:00:00,3519
c6:82:47:ee:7d:e4,0074.9ca8.04fd,2020-12-31 17:00:00,2020-12-31 17:00:38,38
c6:82:47:ee:7d:e4,0074.9ca8.04fd,2020-12-31 17:02:45,2020-12-31 17:03:24,39
c6:82:47:ee:7d:e4,0074.9ca8.04fd,2020-12-31 17:07:00,2020-12-31 17:07:39,39
c6:82:47:ee:7d:e4,0074.9ca8.04fd,2020-12-31 17:12:06,2020-12-31 17:12:45,39
c6:82:47:ee:7d:e4,0074.9ca8.04fd,2020-12-31 17:14:23,2020-12-31 17:15:16,53
c6:82:47:ee:7d:e4,0074.9ca8.04fd,2020-12-31 17:15:38,2020-12-31 17:25:42,604
c6:82:47:ee:7d:e4,0074.9ca8.04fd,2020-12-31 17:28:34,2020-12-31 17:29:14,40
c6:82:47:ee:7d:e4,0074.9ca8.04fd,2020-12-31 17:29:45,2020-12-31 17:31:05,80
c6:82:47:ee:7d:e4,0074.9ca8.04fd,2020-12-31 17:31:18,2020-12-31 17:31:57,39
c6:82:47:ee:7d:e4,0074.9ca8.04fd,2020-12-31 17:32:29,2020-12-31 17:33:05,36
c6:82:47:ee:7d:e4,0074.9ca8.03e5,2020-12-31 17:33:05,2020-12-31 17:33:11,6
c6:82:47:ee:7d:e4,0074.9ca8.03e5,2020-12-31 17:33:12,2020-12-31 17:33:31,19
c6:82:47:ee:7d:e4,0074.9ca8.037c,2020-12-31 17:33:31,2020-12-31 17:35:37,126
ba:6f:cc:f1:3e:35,0074.9c37.1792,2020-12-31 17:00:00,2020-12-31 17:00:15,15
ba:6f:cc:f1:3e:35,0074.9c37.1792,2020-12-31 17:10:31,2020-12-31 17:10:48,17
ba:6f:cc:f1:3e:35,0074.9c37.1792,2020-12-31 17:21:04,2020-12-31 17:21:20,16
ba:6f:cc:f1:3e:35,0074.9c37.1792,2020-12-31 17:31:37,2020-12-31 17:31:57,20
ba:6f:cc:f1:3e:35,0074.9c37.1792,2020-12-31 17:42:14,2020-12-31 17:42:34,20
ba:6f:cc:f1:3e:35,0074.9c37.1792,2020-12-31 17:52:47,2020-12-31 17:53:01,14
24:da:33:c0:ce:6a,5869.6ccd.6a26,2020-12-31 17:00:00,2020-12-31 17:00:00,0
24:da:33:c0:ce:6a,5869.6ccd.6a26,2020-12-31 17:00:00,2020-12-31 17:00:15,15
24:da:33:c0:ce:6a,5869.6cc9.d7ea,2020-12-31 17:00:15,2020-12-31 17:00:54,39
24:da:33:c0:ce:6a,5869.6ccd.6580,2020-12-31 17:00:54,2020-12-31 17:01:03,9
24:da:33:c0:ce:6a,5869.6ccd.6644,2020-12-31 17:01:03,2020-12-31 17:01:25,22
24:da:33:c0:ce:6a,5869.6ccd.6122,2020-12-31 17:01:25,2020-12-31 17:02:42,77
24:da:33:c0:ce:6a,5869.6ccd.6bc4,2020-12-31 17:02:42,2020-12-31 17:03:12,30
24:da:33:c0:ce:6a,5869.6ccd.6bc4,2020-12-31 17:03:38,2020-12-31 17:04:45,67
24:da:33:c0:ce:6a,5869.6ccd.6122,2020-12-31 17:04:45,2020-12-31 17:05:43,58
24:da:33:c0:ce:6a,5869.6ccd.622e,2020-12-31 17:05:43,2020-12-31 17:05:57,14
24:da:33:c0:ce:6a,5869.6ccd.6c6c,2020-12-31 17:05:57,2020-12-31 17:06:12,15
24:da:33:c0:ce:6a,5869.6ccd.63e6,2020-12-31 17:06:12,2020-12-31 17:06:34,22
24:da:33:c0:ce:6a,5869.6ccd.6e1c,2020-12-31 17:06:34,2020-12-31 17:06:49,15
24:da:33:c0:ce:6a,5869.6ccd.6c32,2020-12-31 17:06:49,2020-12-31 17:07:06,17
24:da:33:c0:ce:6a,5869.6ccd.69f0,2020-12-31 17:07:06,2020-12-31 17:32:34,1528
24:da:33:c0:ce:6a,5869.6ccd.6c1e,2020-12-31 17:32:34,2020-12-31 17:32:44,10
24:da:33:c0:ce:6a,5869.6ccd.69f0,2020-12-31 17:32:44,2020-12-31 17:32:54,10
24:da:33:c0:ce:6a,5869.6ccd.6c1e,2020-12-31 17:32:54,2020-12-31 17:33:12,18
24:da:33:c0:ce:6a,5869.6ccd.6c32,2020-12-31 17:33:13,2020-12-31 17:33:33,20
24:da:33:c0:ce:6a,5869.6ccd.6e1c,2020-12-31 17:33:33,2020-12-31 17:33:47,14
24:da:33:c0:ce:6a,5869.6ccd.63e6,2020-12-31 17:33:47,2020-12-31 17:34:00,13
24:da:33:c0:ce:6a,5869.6ccd.6c6c,2020-12-31 17:34:00,2020-12-31 17:34:21,21
24:da:33:c0:ce:6a,5869.6ccd.6122,2020-12-31 17:34:21,2020-12-31 17:34:41,20
24:da:33:c0:ce:6a,5869.6ccd.6734,2020-12-31 17:34:41,2020-12-31 17:34:43,2
24:da:33:c0:ce:6a,5869.6ccd.6122,2020-12-31 17:34:47,2020-12-31 17:37:46,179
24:da:33:c0:ce:6a,5869.6ccd.6c96,2020-12-31 17:37:46,2020-12-31 17:38:03,17
24:da:33:c0:ce:6a,5869.6ccd.6182,2020-12-31 17:38:03,2020-12-31 17:38:23,20
24:da:33:c0:ce:6a,5869.6ccd.6ec0,2020-12-31 17:38:23,2020-12-31 17:39:29,66
82:e9:67:80:ae:32,5869.6cc9.db1a,2020-12-31 17:00:00,2020-12-31 17:05:09,309
2a:7b:0c:fa:88:92,5869.6ccd.6eb8,2020-12-31 17:00:00,2020-12-31 17:00:01,1
2a:7b:0c:fa:88:92,5869.6ccd.6eb8,2020-12-31 17:00:04,2020-12-31 18:00:00,3596
ac:1f:74:91:25:8a,8005.885a.b6de,2020-12-31 17:00:00,2020-12-31 17:00:01,1
ac:1f:74:91:25:8a,5869.6cc9.dc34,2020-12-31 17:00:39,2020-12-31 17:00:39,0
ac:1f:74:91:25:8a,5869.6cc9.dc34,2020-12-31 17:00:49,2020-12-31 17:01:03,14
ac:1f:74:91:25:8a,5869.6cc9.db1a,2020-12-31 17:01:42,2020-12-31 17:01:42,0
f0:0f:ec:e3:d1:c5,5869.6ccd.69ec,2020-12-31 17:00:00,2020-12-31 17:00:01,1
f0:0f:ec:e3:d1:c5,5869.6ccd.62e6,2020-12-31 17:17:37,2020-12-31 17:29:44,727
f0:0f:ec:e3:d1:c5,5869.6ccd.6b3e,2020-12-31 17:29:44,2020-12-31 17:32:35,171
f0:0f:ec:e3:d1:c5,5869.6ccd.62e6,2020-12-31 17:32:35,2020-12-31 18:00:00,1645
90:f0:52:92:33:48,8005.885a.b6f6,2020-12-31 17:00:00,2020-12-31 17:00:01,1
90:f0:52:92:33:48,8005.885a.b6f6,2020-12-31 17:00:01,2020-12-31 17:00:36,35
90:f0:52:92:33:48,8005.885a.b57c,2020-12-31 17:00:36,2020-12-31 17:00:43,7
90:f0:52:92:33:48,8005.885a.b6de,2020-12-31 17:00:43,2020-12-31 17:01:19,36
90:f0:52:92:33:48,8005.885a.b57c,2020-12-31 17:01:19,2020-12-31 17:01:47,28
90:f0:52:92:33:48,8005.885a.b68a,2020-12-31 17:01:47,2020-12-31 17:07:10,323
4c:63:71:c7:56:fe,5869.6ccd.6d44,2020-12-31 17:00:00,2020-12-31 17:00:01,1
4c:63:71:c7:56:fe,5869.6ccd.6d44,2020-12-31 17:00:01,2020-12-31 17:00:36,35
4c:63:71:c7:56:fe,5869.6ccd.6c68,2020-12-31 17:00:36,2020-12-31 17:00:56,20
4c:63:71:c7:56:fe,5869.6ccd.6bc4,2020-12-31 17:00:56,2020-12-31 17:01:57,61
4c:63:71:c7:56:fe,5869.6ccd.6668,2020-12-31 17:01:57,2020-12-31 17:02:05,8
4c:63:71:c7:56:fe,5869.6ccd.6bc0,2020-12-31 17:02:18,2020-12-31 17:02:22,4
4c:63:71:c7:56:fe,5869.6ccd.6b12,2020-12-31 17:22:34,2020-12-31 18:00:00,2246
a0:18:28:45:25:52,8005.885a.b426,2020-12-31 17:00:00,2020-12-31 17:00:01,1
a0:18:28:45:25:52,8005.885a.b426,2020-12-31 17:00:01,2020-12-31 17:00:08,7
a0:18:28:45:25:52,8005.885a.b684,2020-12-31 17:00:08,2020-12-31 17:01:09,61
a0:18:28:45:25:52,8005.885a.b426,2020-12-31 17:01:09,2020-12-31 17:01:16,7
a0:18:28:45:25:52,8005.885a.b684,2020-12-31 17:01:16,2020-12-31 17:04:43,207
a0:18:28:45:25:52,8005.885a.b426,2020-12-31 17:04:43,2020-12-31 17:04:50,7
a0:18:28:45:25:52,8005.885a.b684,2020-12-31 17:04:50,2020-12-31 17:05:43,53
a0:18:28:45:25:52,8005.885a.b426,2020-12-31 17:05:43,2020-12-31 17:17:47,724
a0:18:28:45:25:52,8005.885a.b684,2020-12-31 17:17:47,2020-12-31 17:21:11,204
a0:18:28:45:25:52,8005.885a.b426,2020-12-31 17:21:11,2020-12-31 17:21:17,6
a0:18:28:45:25:52,8005.885a.b684,2020-12-31 17:21:17,2020-12-31 17:30:35,558
a0:18:28:45:25:52,8005.885a.b426,2020-12-31 17:30:35,2020-12-31 17:31:15,40
a0:18:28:45:25:52,8005.885a.b684,2020-12-31 17:31:15,2020-12-31 17:31:24,9
a0:18:28:45:25:52,8005.885a.b426,2020-12-31 17:31:24,2020-12-31 17:32:09,45
a0:18:28:45:25:52,8005.885a.b684,2020-12-31 17:32:09,2020-12-31 17:32:31,22
a0:18:28:45:25:52,8005.885a.b426,2020-12-31 17:32:31,2020-12-31 17:32:53,22
a0:18:28:45:25:52,8005.885a.b654,2020-12-31 17:32:53,2020-12-31 17:33:05,12
a0:18:28:45:25:52,8005.885a.b3ea,2020-12-31 17:33:05,2020-12-31 17:33:22,17
a0:18:28:45:25:52,8005.885a.b4aa,2020-12-31 17:33:22,2020-12-31 17:33:31,9
a0:18:28:45:25:52,8005.885a.b36c,2020-12-31 17:33:31,2020-12-31 17:33:35,4
a0:18:28:45:25:52,8005.885a.b4c2,2020-12-31 17:33:35,2020-12-31 17:33:57,22
a0:18:28:45:25:52,8005.885a.b6f6,2020-12-31 17:33:57,2020-12-31 17:34:15,18
a0:18:28:45:25:52,8005.885a.b57c,2020-12-31 17:34:15,2020-12-31 17:34:18,3
a0:18:28:45:25:52,8005.885a.b6de,2020-12-31 17:34:18,2020-12-31 17:35:07,49
46:a0:cf:6a:8e:0f,5869.6ccd.696c,2020-12-31 17:00:00,2020-12-31 17:00:01,1
46:a0:cf:6a:8e:0f,5869.6ccd.696c,2020-12-31 17:00:01,2020-12-31 17:00:07,6
46:a0:cf:6a:8e:0f,5869.6ccd.67a0,2020-12-31 17:00:07,2020-12-31 17:00:15,8
