Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:13:59,2020-12-20 02:14:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:14:59,2020-12-20 02:15:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:15:59,2020-12-20 02:16:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:16:59,2020-12-20 02:17:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:17:59,2020-12-20 02:18:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:18:59,2020-12-20 02:19:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:19:59,2020-12-20 02:20:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:20:59,2020-12-20 02:21:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:21:59,2020-12-20 02:22:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:22:59,2020-12-20 02:23:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:24:00,2020-12-20 02:24:24,24
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:25:00,2020-12-20 02:25:16,16
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:26:00,2020-12-20 02:26:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:27:00,2020-12-20 02:27:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:28:00,2020-12-20 02:28:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:29:00,2020-12-20 02:29:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:30:00,2020-12-20 02:30:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:30:59,2020-12-20 02:31:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:32:00,2020-12-20 02:32:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:33:00,2020-12-20 02:33:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:33:59,2020-12-20 02:34:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:35:00,2020-12-20 02:35:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:36:00,2020-12-20 02:36:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:37:00,2020-12-20 02:37:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:37:59,2020-12-20 02:38:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:39:00,2020-12-20 02:39:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:40:00,2020-12-20 02:40:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:40:59,2020-12-20 02:41:35,36
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:42:00,2020-12-20 02:42:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:42:59,2020-12-20 02:43:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:44:00,2020-12-20 02:44:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:45:00,2020-12-20 02:45:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:46:00,2020-12-20 02:46:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:47:00,2020-12-20 02:47:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:48:00,2020-12-20 02:48:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:49:00,2020-12-20 02:49:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:49:59,2020-12-20 02:50:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:50:59,2020-12-20 02:51:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:52:00,2020-12-20 02:52:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:53:00,2020-12-20 02:53:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:53:59,2020-12-20 02:54:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:55:00,2020-12-20 02:55:17,17
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:56:00,2020-12-20 02:56:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:56:59,2020-12-20 02:57:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:58:00,2020-12-20 02:58:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 02:59:00,2020-12-20 02:59:13,13
98:f6:21:c4:92:52,5869.6ccd.6b76,2020-12-20 02:00:00,2020-12-20 01:59:59,-1
98:f6:21:c4:92:52,5869.6ccd.6b76,2020-12-20 02:43:33,2020-12-20 03:00:00,987
ea:40:01:39:e2:ab,5869.6ccd.6ed8,2020-12-20 02:00:00,2020-12-20 01:59:59,-1
0e:4c:06:62:b4:e4,0074.9c37.1db2,2020-12-20 02:00:00,2020-12-20 02:00:24,24
0e:4c:06:62:b4:e4,0074.9c37.1db2,2020-12-20 02:05:44,2020-12-20 02:06:25,41
0e:4c:06:62:b4:e4,0074.9c37.1db2,2020-12-20 02:13:43,2020-12-20 02:13:51,8
0e:4c:06:62:b4:e4,0074.9c37.1db2,2020-12-20 02:14:30,2020-12-20 02:14:33,3
0e:4c:06:62:b4:e4,5869.6ccd.6ea6,2020-12-20 02:14:38,2020-12-20 02:14:41,3
0e:4c:06:62:b4:e4,0074.9c37.1db2,2020-12-20 02:14:41,2020-12-20 02:14:45,4
0e:4c:06:62:b4:e4,0074.9c37.1db2,2020-12-20 02:19:27,2020-12-20 02:19:41,14
0e:4c:06:62:b4:e4,0074.9c37.1db2,2020-12-20 02:24:28,2020-12-20 02:24:35,7
0e:4c:06:62:b4:e4,0074.9c37.1db2,2020-12-20 02:25:10,2020-12-20 02:25:13,3
0e:4c:06:62:b4:e4,0074.9c37.1db2,2020-12-20 02:28:16,2020-12-20 02:28:24,8
0e:4c:06:62:b4:e4,0074.9c37.1db2,2020-12-20 02:30:57,2020-12-20 02:31:06,9
0e:4c:06:62:b4:e4,0074.9c37.1db2,2020-12-20 02:31:55,2020-12-20 02:32:03,8
0e:4c:06:62:b4:e4,0074.9c37.1db2,2020-12-20 02:40:46,2020-12-20 02:41:05,19
0e:4c:06:62:b4:e4,0074.9c37.1db2,2020-12-20 02:44:16,2020-12-20 02:44:38,22
0e:4c:06:62:b4:e4,0074.9c37.1db2,2020-12-20 02:47:16,2020-12-20 02:47:22,6
0e:4c:06:62:b4:e4,0074.9c37.1db2,2020-12-20 02:48:35,2020-12-20 02:48:42,7
0e:4c:06:62:b4:e4,0074.9c37.1db2,2020-12-20 02:50:02,2020-12-20 02:50:11,9
0e:4c:06:62:b4:e4,0074.9c37.1db2,2020-12-20 02:54:27,2020-12-20 02:54:35,8
b4:a5:ac:5c:82:f5,5869.6ccd.6586,2020-12-20 02:00:00,2020-12-20 02:06:02,362
b4:a5:ac:5c:82:f5,5869.6ccd.6586,2020-12-20 02:06:31,2020-12-20 02:11:34,303
b4:a5:ac:5c:82:f5,5869.6ccd.6586,2020-12-20 02:19:26,2020-12-20 02:49:51,1825
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-20 02:00:00,2020-12-20 02:00:00,0
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-20 02:06:58,2020-12-20 02:07:05,7
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-20 02:09:42,2020-12-20 02:10:08,26
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-20 02:19:37,2020-12-20 02:19:48,11
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-20 02:29:36,2020-12-20 02:29:47,11
22:51:e2:0c:da:55,5869.6ccd.6a32,2020-12-20 02:36:44,2020-12-20 02:36:49,5
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-20 02:36:49,2020-12-20 02:36:57,8
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-20 02:38:22,2020-12-20 02:38:46,24
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-20 02:48:27,2020-12-20 02:48:43,16
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-20 02:49:12,2020-12-20 02:49:31,19
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-20 02:58:15,2020-12-20 02:58:22,7
38:fb:14:66:c6:f7,5869.6ccd.61a6,2020-12-20 02:00:00,2020-12-20 02:00:02,2
ec:d0:9f:ca:6c:61,5869.6ccd.6bb4,2020-12-20 02:00:04,2020-12-20 02:27:28,1644
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:00:01,2020-12-20 02:00:19,18
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:00:36,2020-12-20 02:00:59,23
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:01:13,2020-12-20 02:01:37,24
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:01:51,2020-12-20 02:02:14,23
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:02:28,2020-12-20 02:02:52,24
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:03:06,2020-12-20 02:03:31,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:03:44,2020-12-20 02:04:08,24
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:04:26,2020-12-20 02:04:46,20
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:05:01,2020-12-20 02:05:26,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:05:39,2020-12-20 02:06:13,34
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:06:17,2020-12-20 02:06:41,24
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:06:54,2020-12-20 02:07:19,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:07:32,2020-12-20 02:07:57,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:08:10,2020-12-20 02:08:34,24
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:08:47,2020-12-20 02:09:12,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:09:25,2020-12-20 02:09:50,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:10:07,2020-12-20 02:10:27,20
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:10:43,2020-12-20 02:11:07,24
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:11:25,2020-12-20 02:11:45,20
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:12:05,2020-12-20 02:12:25,20
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:12:41,2020-12-20 02:13:06,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:13:19,2020-12-20 02:14:21,62
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:14:34,2020-12-20 02:15:36,62
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:15:49,2020-12-20 02:16:14,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:16:32,2020-12-20 02:16:52,20
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:17:07,2020-12-20 02:17:32,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:17:44,2020-12-20 02:18:09,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:18:22,2020-12-20 02:18:47,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:18:59,2020-12-20 02:19:24,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:19:39,2020-12-20 02:20:03,24
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:20:17,2020-12-20 02:20:41,24
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:20:57,2020-12-20 02:21:19,22
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:21:36,2020-12-20 02:21:58,22
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:22:15,2020-12-20 02:22:38,23
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:22:54,2020-12-20 02:23:17,23
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:23:33,2020-12-20 02:23:56,23
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:24:13,2020-12-20 02:24:35,22
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:24:52,2020-12-20 02:25:14,22
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:25:31,2020-12-20 02:25:53,22
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:26:10,2020-12-20 02:26:32,22
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:26:48,2020-12-20 02:27:11,23
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:27:28,2020-12-20 02:27:50,22
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:28:06,2020-12-20 02:28:29,23
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:28:46,2020-12-20 02:29:08,22
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:29:25,2020-12-20 02:29:47,22
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:30:03,2020-12-20 02:30:25,22
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:30:43,2020-12-20 02:31:06,23
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:31:23,2020-12-20 02:31:45,22
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:32:02,2020-12-20 02:32:25,23
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:32:41,2020-12-20 02:33:03,22
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:33:23,2020-12-20 02:34:04,41
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:34:09,2020-12-20 02:34:37,28
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:34:53,2020-12-20 02:35:15,22
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:35:33,2020-12-20 02:35:54,21
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:36:13,2020-12-20 02:36:34,21
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:36:53,2020-12-20 02:37:14,21
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:37:32,2020-12-20 02:37:55,23
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:38:12,2020-12-20 02:38:33,21
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:38:56,2020-12-20 02:39:14,18
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:39:45,2020-12-20 02:39:58,13
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:40:31,2020-12-20 02:40:48,17
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:41:17,2020-12-20 02:41:36,19
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:42:04,2020-12-20 02:42:22,18
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-20 02:42:49,2020-12-20 02:43:07,18
30:a2:c2:1b:8c:48,5869.6ccd.6c3c,2020-12-20 02:00:00,2020-12-20 02:00:01,1
40:9f:38:d4:a6:a9,5869.6ccd.6198,2020-12-20 02:00:00,2020-12-20 02:00:01,1
40:9f:38:d4:a6:a9,5869.6ccd.6198,2020-12-20 02:03:13,2020-12-20 02:35:41,1948
d8:5d:e2:1f:7e:45,5869.6ccd.6578,2020-12-20 02:00:00,2020-12-20 02:00:01,1
fa:60:f3:3a:5b:ab,5869.6ccd.6586,2020-12-20 02:00:00,2020-12-20 02:00:01,1
08:f8:bc:67:5b:ed,8005.885a.b678,2020-12-20 02:00:02,2020-12-20 02:00:38,36
08:f8:bc:67:5b:ed,8005.885a.b678,2020-12-20 02:15:07,2020-12-20 02:15:18,11
50:5b:c2:b5:a2:95,5869.6ccd.69e6,2020-12-20 02:00:02,2020-12-20 02:00:05,3
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 02:00:00,2020-12-20 02:00:02,2
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 02:02:14,2020-12-20 02:02:25,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 02:04:36,2020-12-20 02:04:48,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 02:07:08,2020-12-20 02:07:20,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 02:09:35,2020-12-20 02:09:47,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 02:12:13,2020-12-20 02:12:25,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 02:14:38,2020-12-20 02:14:50,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 02:17:16,2020-12-20 02:17:28,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 02:19:36,2020-12-20 02:19:47,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 02:21:55,2020-12-20 02:22:07,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 02:24:28,2020-12-20 02:24:36,8
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 02:26:40,2020-12-20 02:26:51,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 02:29:18,2020-12-20 02:29:29,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 02:31:44,2020-12-20 02:31:56,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 02:34:06,2020-12-20 02:34:17,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 02:36:40,2020-12-20 02:36:52,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 02:39:00,2020-12-20 02:39:11,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 02:41:22,2020-12-20 02:41:33,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 02:43:41,2020-12-20 02:43:52,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 02:46:05,2020-12-20 02:46:17,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 02:48:49,2020-12-20 02:49:00,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 02:51:03,2020-12-20 02:51:15,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 02:53:43,2020-12-20 02:53:54,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 02:56:11,2020-12-20 02:56:23,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-20 02:59:00,2020-12-20 02:59:11,11
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-20 02:00:00,2020-12-20 02:00:02,2
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-20 02:00:10,2020-12-20 02:00:21,11
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-20 02:17:57,2020-12-20 02:18:05,8
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-20 02:35:57,2020-12-20 02:36:23,26
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-20 02:45:52,2020-12-20 02:46:08,16
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-20 02:49:43,2020-12-20 02:49:50,7
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-20 02:49:51,2020-12-20 02:49:58,7
3a:64:d1:f1:92:b6,0074.9c37.1c8e,2020-12-20 02:55:50,2020-12-20 02:56:19,29
e4:19:c1:6f:05:c0,5869.6ccd.6ce4,2020-12-20 02:00:00,2020-12-20 02:00:02,2
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-20 02:00:03,2020-12-20 02:00:19,16
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-20 02:02:54,2020-12-20 02:03:00,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-20 02:05:00,2020-12-20 02:05:07,7
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-20 02:08:06,2020-12-20 02:08:13,7
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-20 02:10:16,2020-12-20 02:10:28,12
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-20 02:10:28,2020-12-20 02:10:35,7
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-20 02:14:32,2020-12-20 02:14:39,7
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-20 02:20:04,2020-12-20 02:20:11,7
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-20 02:24:13,2020-12-20 02:24:19,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-20 02:25:05,2020-12-20 02:25:13,8
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-20 02:26:20,2020-12-20 02:26:26,6
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-20 02:27:13,2020-12-20 02:27:32,19
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-20 02:30:05,2020-12-20 02:30:39,34
ea:89:bf:66:6a:1e,5869.6ccd.6ea6,2020-12-20 02:35:04,2020-12-20 03:00:00,1496
36:db:27:bf:70:a8,5869.6ccd.69e2,2020-12-20 02:00:03,2020-12-20 02:01:53,110
36:db:27:bf:70:a8,5869.6ccd.69de,2020-12-20 02:01:53,2020-12-20 02:08:24,391
36:db:27:bf:70:a8,5869.6ccd.69e2,2020-12-20 02:08:24,2020-12-20 02:09:18,54
36:db:27:bf:70:a8,5869.6ccd.69de,2020-12-20 02:09:18,2020-12-20 02:09:30,12
36:db:27:bf:70:a8,5869.6ccd.69e2,2020-12-20 02:09:30,2020-12-20 02:13:52,262
36:db:27:bf:70:a8,5869.6ccd.69de,2020-12-20 02:13:57,2020-12-20 02:16:06,129
36:db:27:bf:70:a8,5869.6ccd.69de,2020-12-20 02:17:40,2020-12-20 02:26:35,535
36:db:27:bf:70:a8,5869.6ccd.69e2,2020-12-20 02:26:35,2020-12-20 02:35:06,511
36:db:27:bf:70:a8,5869.6ccd.69e2,2020-12-20 02:35:35,2020-12-20 02:37:13,98
36:db:27:bf:70:a8,5869.6ccd.69e2,2020-12-20 02:40:54,2020-12-20 02:40:57,3
36:db:27:bf:70:a8,5869.6ccd.69e2,2020-12-20 02:41:03,2020-12-20 02:41:27,24
36:db:27:bf:70:a8,5869.6ccd.69e2,2020-12-20 02:46:52,2020-12-20 02:47:14,22
36:db:27:bf:70:a8,5869.6ccd.69e2,2020-12-20 02:54:55,2020-12-20 02:55:09,14
36:db:27:bf:70:a8,5869.6ccd.69de,2020-12-20 02:56:38,2020-12-20 02:57:10,32
c2:4a:05:6c:f6:d3,5869.6ccd.6942,2020-12-20 02:00:00,2020-12-20 02:00:03,3
e4:0e:ee:22:1d:49,5869.6ccd.6ea8,2020-12-20 02:00:00,2020-12-20 02:00:03,3
e4:0e:ee:22:1d:49,5869.6ccd.6ea8,2020-12-20 02:00:03,2020-12-20 02:23:34,1411
9c:f5:31:33:0e:51,5869.6ccd.6bc2,2020-12-20 02:00:00,2020-12-20 02:00:04,4
cc:c0:79:63:2c:1e,5869.6ccd.6a5e,2020-12-20 02:00:00,2020-12-20 02:00:04,4
cc:c0:79:63:2c:1e,5869.6ccd.6a5e,2020-12-20 02:00:06,2020-12-20 03:00:00,3594
1c:42:7d:74:0d:d7,5869.6cc9.db16,2020-12-20 02:00:05,2020-12-20 02:21:31,1286
1a:4f:31:34:ec:26,5869.6ccd.69d8,2020-12-20 02:00:00,2020-12-20 02:00:05,5
da:fa:21:90:66:87,5869.6ccd.6c6a,2020-12-20 02:00:00,2020-12-20 02:00:05,5
da:fa:21:90:66:87,5869.6ccd.6c6a,2020-12-20 02:04:43,2020-12-20 02:05:20,37
da:fa:21:90:66:87,5869.6ccd.6c6a,2020-12-20 02:06:19,2020-12-20 02:06:56,37
da:fa:21:90:66:87,5869.6ccd.6c6a,2020-12-20 02:11:20,2020-12-20 02:11:56,36
da:fa:21:90:66:87,5869.6ccd.6c6a,2020-12-20 02:18:34,2020-12-20 02:19:23,49
da:fa:21:90:66:87,5869.6ccd.6c6a,2020-12-20 02:27:45,2020-12-20 02:28:58,73
da:fa:21:90:66:87,5869.6ccd.6c6a,2020-12-20 02:30:12,2020-12-20 02:30:50,38
da:fa:21:90:66:87,5869.6ccd.6c6a,2020-12-20 02:32:22,2020-12-20 02:33:00,38
da:fa:21:90:66:87,5869.6ccd.6c6a,2020-12-20 02:41:07,2020-12-20 02:41:45,38
da:fa:21:90:66:87,5869.6ccd.6c6a,2020-12-20 02:42:34,2020-12-20 02:43:15,41
da:fa:21:90:66:87,5869.6ccd.6c6a,2020-12-20 02:46:12,2020-12-20 02:46:53,41
