Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d8:1c:79:53:ca:39,5869.6ccd.6e18,2020-12-26 23:33:43,2020-12-26 23:34:20,37
d8:1c:79:53:ca:39,5869.6ccd.6e18,2020-12-26 23:34:40,2020-12-26 23:34:51,11
d8:1c:79:53:ca:39,5869.6ccd.6e18,2020-12-26 23:34:57,2020-12-26 23:35:11,14
d8:1c:79:53:ca:39,5869.6ccd.6e18,2020-12-26 23:35:25,2020-12-26 23:35:56,31
d8:1c:79:53:ca:39,5869.6ccd.6e18,2020-12-26 23:35:57,2020-12-26 23:36:08,11
d8:1c:79:53:ca:39,5869.6ccd.6e18,2020-12-26 23:36:23,2020-12-26 23:36:51,28
d8:1c:79:53:ca:39,5869.6ccd.6e18,2020-12-26 23:37:23,2020-12-26 23:37:36,13
d8:1c:79:53:ca:39,5869.6ccd.6e18,2020-12-26 23:37:45,2020-12-26 23:38:36,51
d8:1c:79:53:ca:39,5869.6ccd.6e18,2020-12-26 23:39:06,2020-12-26 23:39:38,32
d8:1c:79:53:ca:39,5869.6ccd.6e18,2020-12-26 23:39:38,2020-12-26 23:39:55,17
d8:1c:79:53:ca:39,5869.6ccd.6e18,2020-12-26 23:40:24,2020-12-26 23:40:44,20
d8:1c:79:53:ca:39,5869.6ccd.6e18,2020-12-26 23:40:50,2020-12-26 23:41:36,46
d8:1c:79:53:ca:39,5869.6ccd.6e18,2020-12-26 23:41:54,2020-12-26 23:52:44,650
d8:1c:79:53:ca:39,5869.6ccd.6e18,2020-12-26 23:53:29,2020-12-27 00:00:00,391
48:2c:a0:5f:52:c4,8005.881e.3ae8,2020-12-26 23:00:00,2020-12-26 22:59:59,-1
48:2c:a0:5f:52:c4,8005.881e.3ae8,2020-12-26 23:00:00,2020-12-26 23:00:05,5
48:2c:a0:5f:52:c4,8005.880e.0c32,2020-12-26 23:00:15,2020-12-26 23:00:20,5
48:2c:a0:5f:52:c4,8005.881e.3ae8,2020-12-26 23:00:22,2020-12-26 23:00:24,2
48:2c:a0:5f:52:c4,8005.880e.0980,2020-12-26 23:00:24,2020-12-26 23:00:30,6
48:2c:a0:5f:52:c4,8005.880e.0c32,2020-12-26 23:00:30,2020-12-26 23:00:39,9
48:2c:a0:5f:52:c4,8005.880e.0c6e,2020-12-26 23:00:39,2020-12-26 23:01:26,47
48:2c:a0:5f:52:c4,5869.6ccd.6d52,2020-12-26 23:01:26,2020-12-26 23:01:29,3
48:2c:a0:5f:52:c4,5869.6ccd.696e,2020-12-26 23:01:29,2020-12-26 23:01:53,24
48:2c:a0:5f:52:c4,5869.6ccd.6c72,2020-12-26 23:01:53,2020-12-26 23:16:47,894
48:2c:a0:5f:52:c4,5869.6ccd.696e,2020-12-26 23:16:47,2020-12-26 23:16:51,4
48:2c:a0:5f:52:c4,5869.6ccd.6c72,2020-12-26 23:16:51,2020-12-26 23:17:09,18
48:2c:a0:5f:52:c4,5869.6ccd.6c2a,2020-12-26 23:17:09,2020-12-26 23:18:05,56
48:2c:a0:5f:52:c4,5869.6cc9.dcbc,2020-12-26 23:18:05,2020-12-26 23:18:07,2
10:63:c8:ed:73:2b,8005.881e.339c,2020-12-26 23:00:00,2020-12-26 23:00:11,11
cc:2d:b7:39:4d:bc,5869.6cc9.dc1a,2020-12-26 23:00:01,2020-12-26 23:00:04,3
20:69:80:6e:51:a1,5869.6ccd.6f56,2020-12-26 23:00:00,2020-12-26 22:59:58,-2
20:69:80:6e:51:a1,5869.6ccd.6f56,2020-12-26 22:59:58,2020-12-26 23:01:16,78
20:69:80:6e:51:a1,5869.6ccd.6578,2020-12-26 23:01:16,2020-12-26 23:01:30,14
20:69:80:6e:51:a1,5869.6cc9.d82e,2020-12-26 23:01:30,2020-12-26 23:01:47,17
20:69:80:6e:51:a1,5869.6ccd.6f3e,2020-12-26 23:01:47,2020-12-26 23:02:00,13
20:69:80:6e:51:a1,5869.6ccd.6bc4,2020-12-26 23:02:00,2020-12-26 23:03:00,60
20:69:80:6e:51:a1,5869.6ccd.6668,2020-12-26 23:03:00,2020-12-26 23:03:38,38
20:69:80:6e:51:a1,5869.6ccd.6bc4,2020-12-26 23:03:38,2020-12-26 23:03:53,15
20:69:80:6e:51:a1,5869.6cc9.d836,2020-12-26 23:03:53,2020-12-26 23:04:06,13
20:69:80:6e:51:a1,5869.6ccd.6668,2020-12-26 23:04:06,2020-12-26 23:04:43,37
20:69:80:6e:51:a1,5869.6cc9.d836,2020-12-26 23:04:43,2020-12-26 23:05:40,57
20:69:80:6e:51:a1,5869.6ccd.6d44,2020-12-26 23:05:40,2020-12-26 23:06:05,25
20:69:80:6e:51:a1,5869.6ccd.6576,2020-12-26 23:06:05,2020-12-26 23:06:25,20
20:69:80:6e:51:a1,5869.6ccd.6734,2020-12-26 23:06:25,2020-12-27 00:00:00,3215
7c:2a:db:62:f1:8f,0074.9ca8.03a9,2020-12-26 23:00:00,2020-12-26 22:59:59,-1
7c:2a:db:62:f1:8f,0074.9ca8.03a9,2020-12-26 22:59:59,2020-12-26 23:00:03,4
7c:2a:db:62:f1:8f,0074.9ca8.09d0,2020-12-26 23:00:03,2020-12-26 23:00:06,3
7c:2a:db:62:f1:8f,0074.9ca8.0840,2020-12-26 23:00:06,2020-12-26 23:00:10,4
7c:2a:db:62:f1:8f,0074.9ca8.08d1,2020-12-26 23:00:10,2020-12-26 23:00:13,3
7c:2a:db:62:f1:8f,0074.9ca8.09c6,2020-12-26 23:00:13,2020-12-26 23:05:19,306
bc:b8:63:6f:3d:eb,5869.6ccd.6c8e,2020-12-26 23:00:00,2020-12-26 22:59:59,-1
bc:b8:63:6f:3d:eb,5869.6ccd.6c8e,2020-12-26 22:59:59,2020-12-26 23:00:10,11
bc:b8:63:6f:3d:eb,5869.6ccd.6b28,2020-12-26 23:00:10,2020-12-26 23:00:38,28
bc:b8:63:6f:3d:eb,5869.6ccd.658e,2020-12-26 23:00:38,2020-12-26 23:00:46,8
bc:b8:63:6f:3d:eb,5869.6ccd.6e68,2020-12-26 23:00:46,2020-12-26 23:01:11,25
bc:b8:63:6f:3d:eb,5869.6ccd.658e,2020-12-26 23:01:11,2020-12-27 00:00:00,3529
b0:b5:c3:4b:b4:af,5869.6ccd.6d92,2020-12-26 22:59:59,2020-12-27 00:00:00,3601
98:af:65:2a:79:93,5869.6ccd.6d44,2020-12-26 22:59:59,2020-12-26 23:26:09,1570
98:af:65:2a:79:93,5869.6ccd.6d44,2020-12-26 23:26:26,2020-12-26 23:48:01,1295
98:af:65:2a:79:93,5869.6ccd.6d44,2020-12-26 23:49:17,2020-12-26 23:59:18,601
f2:0f:7d:4c:73:0c,8005.885a.b696,2020-12-26 22:59:59,2020-12-26 23:05:03,304
f2:0f:7d:4c:73:0c,5869.6ccd.69ba,2020-12-26 23:11:25,2020-12-26 23:11:32,7
f2:0f:7d:4c:73:0c,5869.6ccd.6bf6,2020-12-26 23:11:32,2020-12-26 23:11:39,7
f2:0f:7d:4c:73:0c,5869.6ccd.6bc2,2020-12-26 23:11:41,2020-12-26 23:11:46,5
f2:0f:7d:4c:73:0c,5869.6ccd.6d10,2020-12-26 23:11:46,2020-12-26 23:12:53,67
f2:0f:7d:4c:73:0c,5869.6ccd.6c08,2020-12-26 23:12:53,2020-12-26 23:13:15,22
f2:0f:7d:4c:73:0c,5869.6ccd.6bc2,2020-12-26 23:13:15,2020-12-26 23:13:26,11
f2:0f:7d:4c:73:0c,5869.6ccd.6934,2020-12-26 23:13:26,2020-12-27 00:00:00,2794
50:3c:ea:10:24:a5,0074.9ca8.08d1,2020-12-26 23:00:00,2020-12-26 22:59:59,-1
50:3c:ea:10:24:a5,0074.9ca8.08d1,2020-12-26 22:59:59,2020-12-26 23:00:10,11
50:3c:ea:10:24:a5,0074.9ca8.052f,2020-12-26 23:00:10,2020-12-26 23:00:44,34
50:3c:ea:10:24:a5,0074.9ca8.03c7,2020-12-26 23:00:44,2020-12-26 23:06:16,332
1c:bf:c0:ba:2f:04,5869.6ccd.6644,2020-12-26 23:00:00,2020-12-26 22:59:59,-1
1c:bf:c0:ba:2f:04,5869.6ccd.6644,2020-12-26 23:00:47,2020-12-26 23:00:59,12
1c:bf:c0:ba:2f:04,5869.6ccd.6644,2020-12-26 23:01:47,2020-12-26 23:01:59,12
1c:bf:c0:ba:2f:04,5869.6ccd.6644,2020-12-26 23:02:48,2020-12-26 23:02:59,11
1c:bf:c0:ba:2f:04,5869.6ccd.6644,2020-12-26 23:03:29,2020-12-26 23:23:55,1226
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:00:00,2020-12-26 22:59:59,-1
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:00:59,2020-12-26 23:01:08,9
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:02:02,2020-12-26 23:05:08,186
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:05:10,2020-12-26 23:05:13,3
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:07:09,2020-12-26 23:07:19,10
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:07:21,2020-12-26 23:09:08,107
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:09:11,2020-12-26 23:09:13,2
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:09:43,2020-12-26 23:11:00,77
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:11:05,2020-12-26 23:11:18,13
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:11:33,2020-12-26 23:11:36,3
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:11:40,2020-12-26 23:11:53,13
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:12:02,2020-12-26 23:12:11,9
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:12:13,2020-12-26 23:12:22,9
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:12:59,2020-12-26 23:13:07,8
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:13:10,2020-12-26 23:13:12,2
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:17:29,2020-12-26 23:17:39,10
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:20:01,2020-12-26 23:20:09,8
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:22:05,2020-12-26 23:22:12,7
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:27:12,2020-12-26 23:27:14,2
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:31:53,2020-12-26 23:32:04,11
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:32:29,2020-12-26 23:32:31,2
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:35:05,2020-12-26 23:35:08,3
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:40:40,2020-12-26 23:40:48,8
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:40:51,2020-12-26 23:40:53,2
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:41:41,2020-12-26 23:41:51,10
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:50:00,2020-12-26 23:50:06,6
28:ff:3c:2a:92:78,5869.6ccd.6f52,2020-12-26 23:51:36,2020-12-26 23:53:02,86
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:53:02,2020-12-26 23:53:11,9
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:54:29,2020-12-26 23:54:37,8
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:58:30,2020-12-26 23:58:33,3
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-26 23:58:35,2020-12-26 23:58:42,7
98:5f:d3:3b:b3:5f,5869.6ccd.69c2,2020-12-26 23:00:00,2020-12-26 22:59:59,-1
98:5f:d3:3b:b3:5f,5869.6ccd.69c2,2020-12-26 22:59:59,2020-12-26 23:00:46,47
98:5f:d3:3b:b3:5f,5869.6ccd.6b66,2020-12-26 23:00:46,2020-12-26 23:01:54,68
98:5f:d3:3b:b3:5f,5869.6ccd.6e6a,2020-12-26 23:01:54,2020-12-27 00:00:00,3486
fc:ab:90:ea:80:ef,5869.6cc9.db1a,2020-12-26 23:00:00,2020-12-26 22:59:59,-1
fc:ab:90:ea:80:ef,5869.6cc9.db1a,2020-12-26 22:59:59,2020-12-26 23:00:09,10
fc:ab:90:ea:80:ef,5869.6ccd.6ec6,2020-12-26 23:00:09,2020-12-27 00:00:00,3591
a4:b1:c1:37:94:de,5869.6ccd.6a26,2020-12-26 22:59:59,2020-12-26 23:42:16,2537
90:f0:52:03:be:d6,5869.6ccd.69de,2020-12-26 22:59:59,2020-12-26 23:20:45,1246
90:f0:52:03:be:d6,5869.6ccd.69de,2020-12-26 23:32:05,2020-12-26 23:32:14,9
24:da:33:c7:e0:d8,8005.885a.b3e4,2020-12-26 23:00:00,2020-12-26 23:00:00,0
24:da:33:c7:e0:d8,8005.885a.b3e4,2020-12-26 23:00:00,2020-12-26 23:04:26,266
24:da:33:c7:e0:d8,8005.885a.b636,2020-12-26 23:04:26,2020-12-26 23:07:36,190
24:da:33:c7:e0:d8,8005.885a.b3e4,2020-12-26 23:08:49,2020-12-26 23:09:10,21
24:da:33:c7:e0:d8,8005.885a.b372,2020-12-26 23:09:10,2020-12-26 23:09:22,12
24:da:33:c7:e0:d8,8005.885a.b390,2020-12-26 23:09:22,2020-12-26 23:09:34,12
24:da:33:c7:e0:d8,8005.885a.b468,2020-12-26 23:09:34,2020-12-26 23:09:45,11
24:da:33:c7:e0:d8,8005.885a.b4aa,2020-12-26 23:09:45,2020-12-26 23:10:05,20
24:da:33:c7:e0:d8,8005.885a.b4c2,2020-12-26 23:10:05,2020-12-26 23:10:31,26
24:da:33:c7:e0:d8,8005.885a.b57c,2020-12-26 23:10:31,2020-12-26 23:10:43,12
24:da:33:c7:e0:d8,8005.885a.b6de,2020-12-26 23:10:43,2020-12-26 23:11:09,26
24:da:33:c7:e0:d8,8005.885a.b57c,2020-12-26 23:11:09,2020-12-26 23:11:22,13
24:da:33:c7:e0:d8,8005.885a.b68a,2020-12-26 23:11:22,2020-12-26 23:11:55,33
92:ce:df:f1:37:26,5869.6ccd.6f46,2020-12-26 23:00:00,2020-12-26 23:00:47,47
92:ce:df:f1:37:26,5869.6ccd.6e76,2020-12-26 23:00:47,2020-12-26 23:00:55,8
92:ce:df:f1:37:26,5869.6ccd.6f46,2020-12-26 23:00:55,2020-12-26 23:01:04,9
92:ce:df:f1:37:26,5869.6ccd.6f5c,2020-12-26 23:01:04,2020-12-26 23:01:06,2
92:ce:df:f1:37:26,5869.6ccd.6e76,2020-12-26 23:01:06,2020-12-26 23:01:37,31
92:ce:df:f1:37:26,5869.6ccd.6428,2020-12-26 23:01:37,2020-12-27 00:00:00,3503
84:76:37:ca:55:aa,5869.6ccd.6734,2020-12-26 23:00:00,2020-12-26 23:00:00,0
84:76:37:ca:55:aa,5869.6ccd.6734,2020-12-26 23:00:00,2020-12-26 23:00:19,19
84:76:37:ca:55:aa,5869.6ccd.6576,2020-12-26 23:00:19,2020-12-27 00:00:00,3581
24:79:f3:7e:2d:e1,5869.6ccd.6d44,2020-12-26 23:00:00,2020-12-26 23:00:00,0
24:79:f3:7e:2d:e1,5869.6ccd.6d44,2020-12-26 23:00:00,2020-12-26 23:00:14,14
24:79:f3:7e:2d:e1,5869.6ccd.69e2,2020-12-26 23:00:14,2020-12-26 23:00:29,15
24:79:f3:7e:2d:e1,5869.6ccd.63b2,2020-12-26 23:00:29,2020-12-26 23:00:42,13
24:79:f3:7e:2d:e1,5869.6ccd.6bc0,2020-12-26 23:00:42,2020-12-26 23:01:03,21
24:79:f3:7e:2d:e1,5869.6ccd.6644,2020-12-26 23:01:03,2020-12-26 23:01:27,24
24:79:f3:7e:2d:e1,5869.6ccd.63b2,2020-12-26 23:01:27,2020-12-26 23:02:17,50
24:79:f3:7e:2d:e1,5869.6cc9.d82e,2020-12-26 23:02:17,2020-12-26 23:02:35,18
24:79:f3:7e:2d:e1,5869.6ccd.6f56,2020-12-26 23:02:35,2020-12-26 23:03:18,43
24:79:f3:7e:2d:e1,5869.6ccd.6578,2020-12-26 23:03:18,2020-12-27 00:00:00,3402
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-26 23:00:00,2020-12-26 23:00:00,0
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-26 23:00:00,2020-12-26 23:00:18,18
f8:95:ea:98:09:d1,5869.6ccd.66ee,2020-12-26 23:00:18,2020-12-26 23:01:14,56
f8:95:ea:98:09:d1,5869.6ccd.6f60,2020-12-26 23:01:14,2020-12-26 23:01:17,3
f8:95:ea:98:09:d1,5869.6ccd.66ee,2020-12-26 23:01:17,2020-12-26 23:01:25,8
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-26 23:01:25,2020-12-26 23:01:30,5
f8:95:ea:98:09:d1,5869.6ccd.6f60,2020-12-26 23:01:30,2020-12-26 23:04:02,152
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-26 23:04:02,2020-12-26 23:37:52,2030
f8:95:ea:98:09:d1,5869.6ccd.66ee,2020-12-26 23:37:52,2020-12-26 23:40:57,185
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-26 23:40:57,2020-12-26 23:48:39,462
de:46:b6:f8:ae:40,5869.6ccd.6c58,2020-12-26 23:00:00,2020-12-26 23:00:00,0
de:46:b6:f8:ae:40,5869.6ccd.6c58,2020-12-26 23:00:00,2020-12-26 23:00:15,15
de:46:b6:f8:ae:40,5869.6ccd.6584,2020-12-26 23:00:15,2020-12-26 23:00:27,12
de:46:b6:f8:ae:40,5869.6ccd.6eb0,2020-12-26 23:00:27,2020-12-26 23:00:42,15
de:46:b6:f8:ae:40,5869.6ccd.6c3c,2020-12-26 23:00:42,2020-12-26 23:01:10,28
de:46:b6:f8:ae:40,5869.6ccd.6c6e,2020-12-26 23:01:10,2020-12-26 23:01:27,17
de:46:b6:f8:ae:40,5869.6ccd.6c2c,2020-12-26 23:01:27,2020-12-26 23:01:43,16
de:46:b6:f8:ae:40,5869.6ccd.6c2c,2020-12-26 23:01:44,2020-12-27 00:00:00,3496
94:63:72:b6:ee:0f,5869.6ccd.69ec,2020-12-26 23:00:01,2020-12-27 00:00:00,3599
1c:15:1f:8f:50:03,5869.6ccd.6670,2020-12-26 23:00:00,2020-12-26 23:00:01,1
1c:15:1f:8f:50:03,5869.6ccd.6670,2020-12-26 23:00:01,2020-12-27 00:00:00,3599
54:25:ea:91:db:f6,5869.6ccd.6740,2020-12-26 23:00:01,2020-12-26 23:00:18,17
54:25:ea:91:db:f6,5869.6ccd.6740,2020-12-26 23:01:22,2020-12-27 00:00:00,3518
98:f6:21:3b:bd:e0,5869.6ccd.6302,2020-12-26 23:00:01,2020-12-26 23:34:21,2060
98:f6:21:3b:bd:e0,5869.6ccd.6302,2020-12-26 23:34:29,2020-12-27 00:00:00,1531
34:ab:37:92:c1:54,5869.6ccd.6ea6,2020-12-26 23:00:01,2020-12-26 23:00:08,7
34:ab:37:92:c1:54,5869.6ccd.6ea6,2020-12-26 23:31:53,2020-12-26 23:32:27,34
34:ab:37:92:c1:54,5869.6ccd.6ea6,2020-12-26 23:55:43,2020-12-26 23:56:01,18
80:30:49:d5:48:0d,5869.6ccd.6b66,2020-12-26 23:00:00,2020-12-26 23:00:01,1
80:30:49:d5:48:0d,5869.6ccd.6b66,2020-12-26 23:00:12,2020-12-27 00:00:00,3588
90:8c:43:70:d6:1f,5869.6ccd.6c50,2020-12-26 23:00:00,2020-12-26 23:00:01,1
90:8c:43:70:d6:1f,5869.6ccd.6c50,2020-12-26 23:00:01,2020-12-26 23:00:11,10
90:8c:43:70:d6:1f,5869.6ccd.6264,2020-12-26 23:00:11,2020-12-26 23:00:24,13
90:8c:43:70:d6:1f,5869.6ccd.6bb4,2020-12-26 23:00:24,2020-12-26 23:00:48,24
90:8c:43:70:d6:1f,5869.6ccd.6c7a,2020-12-26 23:00:48,2020-12-26 23:00:51,3
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-26 23:00:51,2020-12-26 23:00:54,3
90:8c:43:70:d6:1f,5869.6ccd.6c7a,2020-12-26 23:00:54,2020-12-26 23:01:01,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-26 23:01:01,2020-12-26 23:01:17,16
90:8c:43:70:d6:1f,5869.6ccd.6c7a,2020-12-26 23:01:17,2020-12-26 23:01:25,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-26 23:01:25,2020-12-26 23:01:39,14
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-26 23:01:41,2020-12-27 00:00:00,3499
22:71:30:f7:c5:ec,5869.6ccd.618e,2020-12-26 23:00:02,2020-12-26 23:04:19,257
22:71:30:f7:c5:ec,5869.6ccd.618e,2020-12-26 23:07:10,2020-12-26 23:08:12,62
22:71:30:f7:c5:ec,5869.6ccd.618e,2020-12-26 23:17:33,2020-12-26 23:17:57,24
22:71:30:f7:c5:ec,5869.6ccd.618e,2020-12-26 23:21:32,2020-12-26 23:22:10,38
22:71:30:f7:c5:ec,5869.6ccd.618e,2020-12-26 23:22:28,2020-12-27 00:00:00,2252
82:50:35:c6:19:27,5869.6ccd.6c3a,2020-12-26 23:00:00,2020-12-26 23:00:02,2
82:50:35:c6:19:27,5869.6ccd.6c3a,2020-12-26 23:00:02,2020-12-26 23:00:54,52
82:50:35:c6:19:27,5869.6ccd.6c7a,2020-12-26 23:00:54,2020-12-26 23:01:38,44
82:50:35:c6:19:27,5869.6ccd.6c3a,2020-12-26 23:01:38,2020-12-26 23:01:54,16
82:50:35:c6:19:27,5869.6ccd.6c7a,2020-12-26 23:01:54,2020-12-26 23:02:00,6
82:50:35:c6:19:27,5869.6ccd.6c3a,2020-12-26 23:02:00,2020-12-26 23:02:30,30
82:50:35:c6:19:27,5869.6ccd.6c7a,2020-12-26 23:02:30,2020-12-26 23:03:55,85
82:50:35:c6:19:27,5869.6ccd.6c3a,2020-12-26 23:03:55,2020-12-26 23:04:44,49
82:50:35:c6:19:27,5869.6ccd.6c7a,2020-12-26 23:04:44,2020-12-26 23:06:18,94
82:50:35:c6:19:27,5869.6ccd.6c3a,2020-12-26 23:06:18,2020-12-26 23:06:33,15
82:50:35:c6:19:27,5869.6ccd.6c7a,2020-12-26 23:06:33,2020-12-26 23:08:11,98
82:50:35:c6:19:27,5869.6ccd.6c3a,2020-12-26 23:08:11,2020-12-26 23:08:32,21
82:50:35:c6:19:27,5869.6ccd.6c7a,2020-12-26 23:08:32,2020-12-26 23:08:56,24
82:50:35:c6:19:27,5869.6ccd.6cd4,2020-12-26 23:08:56,2020-12-27 00:00:00,3064
a2:7e:30:a1:bb:04,0074.9c76.feb4,2020-12-26 23:00:02,2020-12-26 23:01:52,110
a2:7e:30:a1:bb:04,5869.6ccd.6ec0,2020-12-26 23:21:09,2020-12-26 23:21:18,9
a2:7e:30:a1:bb:04,5869.6ccd.6ece,2020-12-26 23:21:18,2020-12-26 23:22:00,42
a2:7e:30:a1:bb:04,5869.6ccd.6ec0,2020-12-26 23:22:00,2020-12-26 23:22:38,38
a2:7e:30:a1:bb:04,5869.6ccd.6182,2020-12-26 23:22:38,2020-12-26 23:22:52,14
a2:7e:30:a1:bb:04,5869.6ccd.6ece,2020-12-26 23:22:52,2020-12-26 23:23:10,18
a2:7e:30:a1:bb:04,5869.6ccd.6182,2020-12-26 23:23:10,2020-12-26 23:23:43,33
a2:7e:30:a1:bb:04,5869.6ccd.636a,2020-12-26 23:23:43,2020-12-26 23:24:05,22
a2:7e:30:a1:bb:04,5869.6ccd.6d00,2020-12-26 23:24:05,2020-12-26 23:24:30,25
a2:7e:30:a1:bb:04,5869.6ccd.6c96,2020-12-26 23:24:30,2020-12-26 23:24:42,12
