Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
32:16:8c:75:37:6d,5869.6ccd.6a1a,2020-12-17 05:52:49,2020-12-17 05:53:04,15
32:16:8c:75:37:6d,5869.6ccd.6a1a,2020-12-17 05:54:28,2020-12-17 05:54:36,8
32:16:8c:75:37:6d,5869.6ccd.6a1a,2020-12-17 05:58:38,2020-12-17 05:58:44,6
32:16:8c:75:37:6d,5869.6ccd.6a1a,2020-12-17 05:59:28,2020-12-17 05:59:35,7
24:79:f3:5d:76:81,5869.6ccd.6260,2020-12-17 04:59:59,2020-12-17 05:00:29,30
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 04:59:59,2020-12-17 05:02:14,135
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:02:59,2020-12-17 05:03:14,15
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:03:59,2020-12-17 05:04:14,15
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:04:59,2020-12-17 05:05:14,15
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:05:59,2020-12-17 05:06:33,34
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:06:59,2020-12-17 05:07:14,15
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:07:59,2020-12-17 05:11:14,195
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:12:00,2020-12-17 05:12:36,36
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:13:00,2020-12-17 05:16:21,201
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:17:00,2020-12-17 05:17:14,14
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:18:00,2020-12-17 05:18:37,37
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:19:00,2020-12-17 05:19:14,14
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:20:00,2020-12-17 05:23:14,194
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:23:43,2020-12-17 05:24:16,33
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:25:00,2020-12-17 05:25:14,14
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:26:00,2020-12-17 05:26:14,14
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:27:00,2020-12-17 05:32:14,314
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:33:00,2020-12-17 05:33:33,33
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:33:59,2020-12-17 05:34:14,15
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:35:00,2020-12-17 05:35:14,14
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:36:00,2020-12-17 05:36:14,14
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:36:59,2020-12-17 05:37:14,15
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:38:00,2020-12-17 05:38:37,37
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:39:00,2020-12-17 05:39:14,14
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:39:59,2020-12-17 05:40:14,15
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:40:59,2020-12-17 05:41:14,15
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:41:59,2020-12-17 05:42:14,15
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:42:59,2020-12-17 05:43:14,15
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:43:59,2020-12-17 05:44:37,38
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:45:00,2020-12-17 05:45:14,14
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:46:00,2020-12-17 05:46:21,21
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:47:00,2020-12-17 05:47:14,14
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:48:00,2020-12-17 05:48:14,14
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:48:59,2020-12-17 05:49:14,15
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:49:59,2020-12-17 05:50:37,38
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:51:00,2020-12-17 05:51:15,15
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:51:59,2020-12-17 05:52:14,15
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:52:59,2020-12-17 05:53:14,15
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:54:00,2020-12-17 05:54:14,14
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:54:59,2020-12-17 05:55:14,15
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:55:59,2020-12-17 05:56:14,15
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:57:00,2020-12-17 05:57:14,14
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:57:59,2020-12-17 05:58:13,14
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-17 05:58:59,2020-12-17 06:00:00,61
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:00:00,2020-12-17 05:00:00,0
a4:83:e7:4d:fd:ca,5869.6ccd.6bf4,2020-12-17 05:00:20,2020-12-17 05:00:28,8
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:00:49,2020-12-17 05:00:56,7
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:01:16,2020-12-17 05:01:24,8
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:01:43,2020-12-17 05:01:51,8
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:02:11,2020-12-17 05:02:18,7
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:02:35,2020-12-17 05:02:45,10
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:03:05,2020-12-17 05:03:12,7
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:03:28,2020-12-17 05:03:38,10
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:03:58,2020-12-17 05:04:05,7
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:04:22,2020-12-17 05:04:32,10
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:04:51,2020-12-17 05:04:59,8
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:05:19,2020-12-17 05:05:26,7
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:05:46,2020-12-17 05:05:54,8
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:06:11,2020-12-17 05:06:20,9
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:06:40,2020-12-17 05:06:48,8
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:07:07,2020-12-17 05:07:14,7
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:07:30,2020-12-17 05:07:30,0
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:07:41,2020-12-17 05:07:56,15
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:08:07,2020-12-17 05:08:22,15
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:08:33,2020-12-17 05:08:54,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:09:00,2020-12-17 05:09:21,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:09:28,2020-12-17 05:09:49,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:09:55,2020-12-17 05:10:17,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:10:23,2020-12-17 05:10:44,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:10:51,2020-12-17 05:11:08,17
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:11:17,2020-12-17 05:11:35,18
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:11:44,2020-12-17 05:12:01,17
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:12:10,2020-12-17 05:12:31,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:12:37,2020-12-17 05:12:59,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:13:06,2020-12-17 05:13:28,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:13:34,2020-12-17 05:13:54,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:14:01,2020-12-17 05:14:22,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:14:29,2020-12-17 05:14:49,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:14:56,2020-12-17 05:15:16,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:15:23,2020-12-17 05:15:43,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:15:50,2020-12-17 05:16:07,17
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:16:16,2020-12-17 05:16:38,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:16:45,2020-12-17 05:17:05,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:17:12,2020-12-17 05:17:34,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:17:41,2020-12-17 05:18:02,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:18:09,2020-12-17 05:18:31,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:18:42,2020-12-17 05:18:57,15
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:19:09,2020-12-17 05:19:29,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:19:36,2020-12-17 05:19:56,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:20:02,2020-12-17 05:20:23,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:20:30,2020-12-17 05:20:50,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:20:56,2020-12-17 05:21:15,19
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:21:24,2020-12-17 05:21:46,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:21:52,2020-12-17 05:22:13,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:22:20,2020-12-17 05:22:41,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:22:48,2020-12-17 05:23:08,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:23:15,2020-12-17 05:23:36,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:23:42,2020-12-17 05:24:00,18
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:24:09,2020-12-17 05:24:29,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:24:36,2020-12-17 05:24:52,16
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:25:02,2020-12-17 05:25:23,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:25:30,2020-12-17 05:25:50,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:25:57,2020-12-17 05:26:18,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:26:24,2020-12-17 05:26:42,18
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:26:51,2020-12-17 05:27:12,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:27:23,2020-12-17 05:27:44,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:27:50,2020-12-17 05:28:12,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:28:18,2020-12-17 05:28:43,25
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:28:50,2020-12-17 05:29:11,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:29:18,2020-12-17 05:29:39,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:29:46,2020-12-17 05:30:08,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:30:15,2020-12-17 05:30:35,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:30:42,2020-12-17 05:31:02,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:31:09,2020-12-17 05:31:29,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:31:36,2020-12-17 05:31:57,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:32:03,2020-12-17 05:32:26,23
a4:83:e7:4d:fd:ca,5869.6ccd.6c44,2020-12-17 05:32:32,2020-12-17 05:32:54,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:33:01,2020-12-17 05:33:21,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:33:28,2020-12-17 05:33:50,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:33:56,2020-12-17 05:34:17,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:34:24,2020-12-17 05:34:45,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:34:52,2020-12-17 05:35:12,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:35:19,2020-12-17 05:35:39,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:35:46,2020-12-17 05:36:06,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:36:13,2020-12-17 05:36:33,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:36:40,2020-12-17 05:37:02,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:37:08,2020-12-17 05:37:30,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:37:37,2020-12-17 05:37:59,22
a4:83:e7:4d:fd:ca,5869.6ccd.6bf4,2020-12-17 05:38:06,2020-12-17 05:38:21,15
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:38:33,2020-12-17 05:38:49,16
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:38:59,2020-12-17 05:39:19,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:39:26,2020-12-17 05:39:42,16
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:39:52,2020-12-17 05:40:12,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:40:19,2020-12-17 05:40:39,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:40:46,2020-12-17 05:41:03,17
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:41:13,2020-12-17 05:41:34,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:41:40,2020-12-17 05:42:01,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:42:07,2020-12-17 05:42:33,26
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:42:39,2020-12-17 05:43:00,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:43:07,2020-12-17 05:43:27,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:43:38,2020-12-17 05:43:55,17
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:44:05,2020-12-17 05:44:25,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:44:32,2020-12-17 05:44:53,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:44:59,2020-12-17 05:45:21,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:45:28,2020-12-17 05:45:49,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:45:55,2020-12-17 05:46:16,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:46:23,2020-12-17 05:46:44,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:46:51,2020-12-17 05:47:08,17
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:47:18,2020-12-17 05:47:39,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:47:46,2020-12-17 05:48:07,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:48:14,2020-12-17 05:48:34,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:48:41,2020-12-17 05:49:01,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:49:11,2020-12-17 05:49:32,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:49:39,2020-12-17 05:50:01,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:50:08,2020-12-17 05:50:25,17
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:50:35,2020-12-17 05:50:56,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:51:02,2020-12-17 05:51:19,17
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:51:29,2020-12-17 05:51:49,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:51:55,2020-12-17 05:52:17,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:52:24,2020-12-17 05:52:45,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:52:51,2020-12-17 05:53:13,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:53:20,2020-12-17 05:53:37,17
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:53:47,2020-12-17 05:54:07,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:54:14,2020-12-17 05:54:35,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:54:42,2020-12-17 05:55:00,18
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:55:10,2020-12-17 05:55:30,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:55:37,2020-12-17 05:55:55,18
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:56:04,2020-12-17 05:56:25,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:56:32,2020-12-17 05:56:52,20
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:56:59,2020-12-17 05:57:20,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:57:27,2020-12-17 05:57:49,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:57:56,2020-12-17 05:58:17,21
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:58:22,2020-12-17 05:58:45,23
a4:83:e7:4d:fd:ca,5869.6ccd.6c44,2020-12-17 05:58:51,2020-12-17 05:59:14,23
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:59:20,2020-12-17 05:59:42,22
a4:83:e7:4d:fd:ca,5869.6ccd.6c78,2020-12-17 05:59:48,2020-12-17 05:59:48,0
2e:67:20:f6:1c:aa,5869.6ccd.6c30,2020-12-17 05:00:00,2020-12-17 05:00:17,17
2e:67:20:f6:1c:aa,5869.6ccd.6c30,2020-12-17 05:05:35,2020-12-17 05:05:49,14
2e:67:20:f6:1c:aa,5869.6ccd.6c30,2020-12-17 05:19:49,2020-12-17 05:20:13,24
2e:67:20:f6:1c:aa,5869.6ccd.6c30,2020-12-17 05:34:57,2020-12-17 05:35:02,5
2e:67:20:f6:1c:aa,5869.6ccd.6c30,2020-12-17 05:39:32,2020-12-17 05:39:33,1
2e:67:20:f6:1c:aa,5869.6ccd.6c30,2020-12-17 05:40:33,2020-12-17 05:40:35,2
2e:67:20:f6:1c:aa,5869.6ccd.6c30,2020-12-17 05:44:27,2020-12-17 05:44:34,7
2e:67:20:f6:1c:aa,5869.6ccd.6c30,2020-12-17 05:47:44,2020-12-17 05:48:08,24
2e:67:20:f6:1c:aa,5869.6ccd.6c30,2020-12-17 05:57:54,2020-12-17 06:00:00,126
8c:85:90:b9:eb:8f,5869.6ccd.6544,2020-12-17 05:00:01,2020-12-17 05:00:26,25
8c:85:90:b9:eb:8f,5869.6ccd.6544,2020-12-17 05:20:42,2020-12-17 05:21:11,29
8c:85:90:b9:eb:8f,5869.6ccd.6544,2020-12-17 05:41:28,2020-12-17 05:41:57,29
8c:85:90:b9:eb:8f,5869.6ccd.6544,2020-12-17 05:50:05,2020-12-17 05:50:16,11
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:00:00,2020-12-17 05:00:02,2
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:00:04,2020-12-17 05:00:11,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:02:54,2020-12-17 05:03:11,17
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:04:59,2020-12-17 05:05:06,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:05:07,2020-12-17 05:05:14,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:06:28,2020-12-17 05:06:35,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:10:12,2020-12-17 05:10:19,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:11:20,2020-12-17 05:11:27,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:12:19,2020-12-17 05:12:38,19
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:12:44,2020-12-17 05:12:58,14
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:15:12,2020-12-17 05:15:19,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:17:35,2020-12-17 05:17:49,14
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:18:21,2020-12-17 05:18:28,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:20:08,2020-12-17 05:20:28,20
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:20:50,2020-12-17 05:20:58,8
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:22:32,2020-12-17 05:22:38,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:25:13,2020-12-17 05:25:20,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:26:16,2020-12-17 05:26:35,19
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:28:24,2020-12-17 05:31:28,184
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:32:21,2020-12-17 05:32:29,8
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:33:17,2020-12-17 05:33:38,21
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:37:21,2020-12-17 05:37:46,25
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:39:30,2020-12-17 05:39:37,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:42:09,2020-12-17 05:42:16,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:42:26,2020-12-17 05:42:32,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:42:35,2020-12-17 05:43:02,27
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:47:39,2020-12-17 05:47:45,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:48:28,2020-12-17 05:48:33,5
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:48:34,2020-12-17 05:48:39,5
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:48:40,2020-12-17 05:48:46,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:51:57,2020-12-17 05:52:05,8
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:53:39,2020-12-17 05:53:56,17
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:58:56,2020-12-17 05:59:02,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-17 05:59:04,2020-12-17 05:59:16,12
fe:60:fe:ae:95:bf,5869.6ccd.6544,2020-12-17 05:00:00,2020-12-17 05:00:04,4
