Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:09:10,2020-12-20 21:09:18,8
0a:0e:2a:d7:ba:55,5869.6ccd.69a6,2020-12-20 21:09:23,2020-12-20 21:09:33,10
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:09:38,2020-12-20 21:09:46,8
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:09:51,2020-12-20 21:09:59,8
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:10:03,2020-12-20 21:10:11,8
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:10:16,2020-12-20 21:10:24,8
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:10:29,2020-12-20 21:10:37,8
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:10:42,2020-12-20 21:10:50,8
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:10:55,2020-12-20 21:11:03,8
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:11:08,2020-12-20 21:11:16,8
0a:0e:2a:d7:ba:55,5869.6ccd.6f40,2020-12-20 21:11:21,2020-12-20 21:11:24,3
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:12:36,2020-12-20 21:12:58,22
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:13:03,2020-12-20 21:13:11,8
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:13:30,2020-12-20 21:13:31,1
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:13:49,2020-12-20 21:14:12,23
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:14:16,2020-12-20 21:14:24,8
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:14:29,2020-12-20 21:14:34,5
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:16:47,2020-12-20 21:17:10,23
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:17:15,2020-12-20 21:17:23,8
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:17:25,2020-12-20 21:17:36,11
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:17:41,2020-12-20 21:17:50,9
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:21:22,2020-12-20 21:21:48,26
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:21:53,2020-12-20 21:21:53,0
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:25:01,2020-12-20 21:25:25,24
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:25:28,2020-12-20 21:25:37,9
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:25:41,2020-12-20 21:25:51,10
0a:0e:2a:d7:ba:55,5869.6ccd.6f40,2020-12-20 21:25:55,2020-12-20 21:26:04,9
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:26:08,2020-12-20 21:26:17,9
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:26:21,2020-12-20 21:26:30,9
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:26:34,2020-12-20 21:26:37,3
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:34:06,2020-12-20 21:34:29,23
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:37:49,2020-12-20 21:38:11,22
0a:0e:2a:d7:ba:55,5869.6ccd.6f40,2020-12-20 21:38:16,2020-12-20 21:38:24,8
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:38:29,2020-12-20 21:38:38,9
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:38:43,2020-12-20 21:38:51,8
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:38:56,2020-12-20 21:39:04,8
0a:0e:2a:d7:ba:55,5869.6ccd.6f40,2020-12-20 21:39:09,2020-12-20 21:39:17,8
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:39:22,2020-12-20 21:39:30,8
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:39:35,2020-12-20 21:39:43,8
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:39:48,2020-12-20 21:39:59,11
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:40:04,2020-12-20 21:40:12,8
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:40:17,2020-12-20 21:40:25,8
0a:0e:2a:d7:ba:55,5869.6ccd.6f40,2020-12-20 21:40:30,2020-12-20 21:40:39,9
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:40:43,2020-12-20 21:40:52,9
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:40:56,2020-12-20 21:41:04,8
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:41:09,2020-12-20 21:41:17,8
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:41:22,2020-12-20 21:41:30,8
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:41:35,2020-12-20 21:41:43,8
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:41:48,2020-12-20 21:41:57,9
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:42:01,2020-12-20 21:42:09,8
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:42:14,2020-12-20 21:42:34,20
0a:0e:2a:d7:ba:55,5869.6ccd.6c30,2020-12-20 21:42:38,2020-12-20 21:42:46,8
