Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-28 06:04:45,2020-12-28 06:04:53,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-28 06:07:15,2020-12-28 06:07:25,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-28 06:09:53,2020-12-28 06:10:01,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-28 06:12:10,2020-12-28 06:12:19,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-28 06:14:33,2020-12-28 06:14:44,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-28 06:16:51,2020-12-28 06:17:02,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-28 06:19:36,2020-12-28 06:19:46,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-28 06:22:07,2020-12-28 06:22:15,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-28 06:24:46,2020-12-28 06:24:57,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-28 06:27:16,2020-12-28 06:27:27,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-28 06:29:48,2020-12-28 06:29:55,7
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-28 06:32:08,2020-12-28 06:32:16,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-28 06:34:47,2020-12-28 06:34:56,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-28 06:37:04,2020-12-28 06:37:12,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-28 06:39:41,2020-12-28 06:39:53,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-28 06:42:13,2020-12-28 06:42:21,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-28 06:44:42,2020-12-28 06:44:50,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-28 06:47:15,2020-12-28 06:47:26,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-28 06:49:53,2020-12-28 06:50:04,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-28 06:52:18,2020-12-28 06:52:36,18
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-28 06:55:07,2020-12-28 06:55:19,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-28 06:57:41,2020-12-28 06:57:48,7
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:00:00,2020-12-28 06:00:01,1
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:01:16,2020-12-28 06:01:31,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:02:45,2020-12-28 06:03:01,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:04:16,2020-12-28 06:04:31,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:05:46,2020-12-28 06:06:01,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:07:15,2020-12-28 06:07:31,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:08:46,2020-12-28 06:09:01,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:10:02,2020-12-28 06:10:31,29
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:11:46,2020-12-28 06:12:01,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:13:16,2020-12-28 06:13:31,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:14:45,2020-12-28 06:15:01,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:16:16,2020-12-28 06:16:34,18
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:17:46,2020-12-28 06:18:01,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:19:16,2020-12-28 06:19:31,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:20:46,2020-12-28 06:21:01,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:22:16,2020-12-28 06:22:31,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:23:46,2020-12-28 06:24:01,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:25:15,2020-12-28 06:25:31,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:26:46,2020-12-28 06:27:02,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:28:15,2020-12-28 06:28:32,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:29:46,2020-12-28 06:30:02,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:31:16,2020-12-28 06:31:32,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:32:46,2020-12-28 06:33:02,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:34:15,2020-12-28 06:34:32,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:35:46,2020-12-28 06:36:16,30
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:37:16,2020-12-28 06:37:32,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:38:45,2020-12-28 06:39:02,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:40:15,2020-12-28 06:40:32,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:41:45,2020-12-28 06:42:02,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:43:15,2020-12-28 06:43:32,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:44:45,2020-12-28 06:45:02,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:46:15,2020-12-28 06:46:32,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:47:45,2020-12-28 06:47:46,1
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:48:02,2020-12-28 06:49:15,73
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:49:32,2020-12-28 06:50:45,73
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:51:02,2020-12-28 06:52:15,73
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:52:32,2020-12-28 06:53:45,73
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:54:02,2020-12-28 06:55:15,73
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:55:32,2020-12-28 06:56:45,73
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:57:02,2020-12-28 06:58:15,73
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-28 06:58:32,2020-12-28 06:59:45,73
a8:be:27:73:11:c7,5869.6ccd.6b54,2020-12-28 06:00:00,2020-12-28 06:00:01,1
a8:be:27:73:11:c7,5869.6ccd.6b54,2020-12-28 06:05:41,2020-12-28 06:05:58,17
a8:be:27:73:11:c7,5869.6ccd.6b54,2020-12-28 06:16:16,2020-12-28 06:16:33,17
a8:be:27:73:11:c7,5869.6ccd.6b54,2020-12-28 06:26:50,2020-12-28 06:27:08,18
a8:be:27:73:11:c7,5869.6ccd.6b54,2020-12-28 06:33:51,2020-12-28 06:34:08,17
a8:be:27:73:11:c7,5869.6ccd.6b54,2020-12-28 06:44:26,2020-12-28 06:44:45,19
a8:be:27:73:11:c7,5869.6ccd.6b54,2020-12-28 06:55:02,2020-12-28 06:55:20,18
a8:be:27:73:11:c7,5869.6ccd.6b54,2020-12-28 06:59:53,2020-12-28 07:00:00,7
f0:99:b6:f0:34:c7,5869.6ccd.699e,2020-12-28 06:00:01,2020-12-28 07:00:00,3599
ac:e3:42:38:92:09,5869.6ccd.657c,2020-12-28 06:00:01,2020-12-28 07:00:00,3599
d8:4c:90:02:98:a3,5869.6ccd.6c2a,2020-12-28 06:00:02,2020-12-28 07:00:00,3598
84:ad:8d:83:8f:6a,5869.6ccd.6a94,2020-12-28 06:00:02,2020-12-28 06:43:20,2598
84:ad:8d:83:8f:6a,5869.6ccd.657c,2020-12-28 06:43:20,2020-12-28 06:43:34,14
84:ad:8d:83:8f:6a,5869.6ccd.6c64,2020-12-28 06:43:34,2020-12-28 06:44:31,57
84:ad:8d:83:8f:6a,5869.6ccd.6d3c,2020-12-28 06:44:31,2020-12-28 06:44:55,24
84:ad:8d:83:8f:6a,5869.6ccd.6d3e,2020-12-28 06:44:55,2020-12-28 06:50:12,317
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-28 06:00:03,2020-12-28 06:58:51,3528
a2:68:50:15:f6:6d,5869.6ccd.6124,2020-12-28 06:00:01,2020-12-28 06:46:29,2788
a2:68:50:15:f6:6d,5869.6ccd.6246,2020-12-28 06:46:29,2020-12-28 06:50:13,224
4e:31:8d:52:ca:1a,5869.6ccd.6732,2020-12-28 06:00:02,2020-12-28 06:00:10,8
4e:31:8d:52:ca:1a,5869.6ccd.6732,2020-12-28 06:04:43,2020-12-28 06:04:49,6
4e:31:8d:52:ca:1a,5869.6ccd.6732,2020-12-28 06:18:17,2020-12-28 06:18:23,6
4e:31:8d:52:ca:1a,5869.6ccd.6732,2020-12-28 06:30:02,2020-12-28 06:30:08,6
4e:31:8d:52:ca:1a,5869.6ccd.6732,2020-12-28 06:31:50,2020-12-28 06:31:58,8
4e:31:8d:52:ca:1a,5869.6ccd.6732,2020-12-28 06:45:01,2020-12-28 06:45:14,13
4e:31:8d:52:ca:1a,5869.6ccd.6732,2020-12-28 06:55:10,2020-12-28 06:55:22,12
4e:31:8d:52:ca:1a,5869.6ccd.6732,2020-12-28 06:58:35,2020-12-28 06:58:42,7
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:00:02,2020-12-28 06:00:03,1
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:00:46,2020-12-28 06:01:06,20
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:02:19,2020-12-28 06:02:20,1
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:03:10,2020-12-28 06:03:12,2
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:06:29,2020-12-28 06:07:02,33
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:08:52,2020-12-28 06:09:17,25
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:11:29,2020-12-28 06:11:53,24
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:12:35,2020-12-28 06:12:58,23
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:13:23,2020-12-28 06:13:26,3
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:14:23,2020-12-28 06:14:26,3
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:18:25,2020-12-28 06:18:27,2
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:19:40,2020-12-28 06:19:47,7
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:21:08,2020-12-28 06:21:11,3
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:22:34,2020-12-28 06:22:46,12
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:23:15,2020-12-28 06:23:39,24
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:24:14,2020-12-28 06:24:21,7
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:25:22,2020-12-28 06:25:24,2
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:25:52,2020-12-28 06:25:55,3
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:27:30,2020-12-28 06:27:34,4
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:32:07,2020-12-28 06:32:14,7
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:33:42,2020-12-28 06:33:57,15
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:37:34,2020-12-28 06:37:36,2
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:38:34,2020-12-28 06:38:49,15
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:38:51,2020-12-28 06:38:54,3
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:40:32,2020-12-28 06:40:36,4
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:42:28,2020-12-28 06:42:30,2
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:44:14,2020-12-28 06:44:39,25
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:44:59,2020-12-28 06:45:03,4
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:49:48,2020-12-28 06:50:05,17
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:51:08,2020-12-28 06:51:11,3
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:51:59,2020-12-28 06:52:01,2
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:52:08,2020-12-28 06:52:11,3
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:53:17,2020-12-28 06:53:20,3
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:54:39,2020-12-28 06:54:56,17
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 06:57:12,2020-12-28 06:57:12,0
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-28 06:00:00,2020-12-28 06:00:02,2
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-28 06:07:24,2020-12-28 06:07:35,11
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-28 06:09:43,2020-12-28 06:09:49,6
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-28 06:19:31,2020-12-28 06:19:37,6
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-28 06:26:38,2020-12-28 06:26:46,8
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-28 06:29:17,2020-12-28 06:29:30,13
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-28 06:39:04,2020-12-28 06:39:10,6
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-28 06:48:51,2020-12-28 06:48:58,7
06:70:fd:10:67:5c,5869.6ccd.6252,2020-12-28 06:58:39,2020-12-28 06:58:48,9
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 06:00:00,2020-12-28 06:00:02,2
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 06:06:07,2020-12-28 06:09:06,179
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 06:09:39,2020-12-28 06:09:43,4
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 06:10:32,2020-12-28 06:10:49,17
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 06:15:50,2020-12-28 06:16:32,42
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 06:19:25,2020-12-28 06:19:36,11
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 06:20:50,2020-12-28 06:20:59,9
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 06:21:02,2020-12-28 06:21:04,2
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 06:21:08,2020-12-28 06:21:24,16
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 06:22:55,2020-12-28 06:23:39,44
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 06:25:49,2020-12-28 06:25:56,7
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 06:29:13,2020-12-28 06:29:25,12
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 06:35:47,2020-12-28 06:35:50,3
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 06:37:05,2020-12-28 06:37:16,11
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 06:38:59,2020-12-28 06:39:06,7
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 06:40:49,2020-12-28 06:40:56,7
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 06:48:45,2020-12-28 06:48:52,7
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 06:50:12,2020-12-28 06:50:14,2
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 06:50:49,2020-12-28 06:50:56,7
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 06:58:04,2020-12-28 06:58:13,9
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 06:58:32,2020-12-28 06:58:40,8
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-28 06:00:02,2020-12-28 06:57:52,3470
18:f1:d8:97:4f:e4,5869.6ccd.6f48,2020-12-28 06:57:52,2020-12-28 06:57:55,3
18:f1:d8:97:4f:e4,5869.6ccd.6ea8,2020-12-28 06:57:55,2020-12-28 06:58:16,21
18:f1:d8:97:4f:e4,5869.6ccd.6f5e,2020-12-28 06:58:16,2020-12-28 06:58:26,10
18:f1:d8:97:4f:e4,5869.6ccd.6182,2020-12-28 06:58:26,2020-12-28 06:58:41,15
18:f1:d8:97:4f:e4,5869.6ccd.6ec0,2020-12-28 06:58:41,2020-12-28 07:00:00,79
7a:d2:86:f4:7e:91,5869.6ccd.6198,2020-12-28 06:00:02,2020-12-28 07:00:00,3598
96:a5:e0:96:c0:97,5869.6ccd.69ec,2020-12-28 06:00:02,2020-12-28 06:00:30,28
96:a5:e0:96:c0:97,5869.6ccd.69ec,2020-12-28 06:09:48,2020-12-28 06:09:55,7
96:a5:e0:96:c0:97,5869.6ccd.69ec,2020-12-28 06:19:36,2020-12-28 06:20:05,29
96:a5:e0:96:c0:97,5869.6ccd.69ec,2020-12-28 06:29:22,2020-12-28 06:29:29,7
96:a5:e0:96:c0:97,5869.6ccd.69ec,2020-12-28 06:39:10,2020-12-28 06:39:33,23
96:a5:e0:96:c0:97,5869.6ccd.69ec,2020-12-28 06:48:56,2020-12-28 06:49:02,6
96:a5:e0:96:c0:97,5869.6ccd.69ec,2020-12-28 06:58:42,2020-12-28 06:58:49,7
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-28 06:00:02,2020-12-28 07:00:00,3598
9c:e8:2b:bf:52:63,5869.6ccd.6e76,2020-12-28 06:00:02,2020-12-28 07:00:00,3598
94:87:e0:2f:55:df,5869.6ccd.6b4a,2020-12-28 06:00:02,2020-12-28 06:45:14,2712
94:87:e0:2f:55:df,5869.6ccd.673c,2020-12-28 06:45:14,2020-12-28 06:45:17,3
94:87:e0:2f:55:df,5869.6ccd.6b4a,2020-12-28 06:45:17,2020-12-28 06:45:20,3
94:87:e0:2f:55:df,5869.6ccd.6740,2020-12-28 06:45:20,2020-12-28 06:45:23,3
94:87:e0:2f:55:df,5869.6ccd.612c,2020-12-28 06:45:23,2020-12-28 06:45:33,10
94:87:e0:2f:55:df,5869.6ccd.6ed0,2020-12-28 06:45:33,2020-12-28 06:45:45,12
94:87:e0:2f:55:df,5869.6ccd.6cd6,2020-12-28 06:45:45,2020-12-28 06:45:51,6
94:87:e0:2f:55:df,5869.6ccd.6c58,2020-12-28 06:45:51,2020-12-28 06:46:10,19
94:87:e0:2f:55:df,5869.6ccd.6b42,2020-12-28 06:46:10,2020-12-28 06:46:25,15
94:87:e0:2f:55:df,5869.6cc9.d7ea,2020-12-28 06:46:25,2020-12-28 06:46:54,29
94:87:e0:2f:55:df,5869.6ccd.6d08,2020-12-28 06:46:54,2020-12-28 06:47:16,22
94:87:e0:2f:55:df,5869.6ccd.6f5c,2020-12-28 06:47:16,2020-12-28 06:48:32,76
94:87:e0:2f:55:df,5869.6ccd.617c,2020-12-28 06:48:32,2020-12-28 06:48:38,6
94:87:e0:2f:55:df,5869.6ccd.6f5c,2020-12-28 06:48:38,2020-12-28 06:48:58,20
94:87:e0:2f:55:df,5869.6ccd.6e76,2020-12-28 06:48:58,2020-12-28 06:50:23,85
94:87:e0:2f:55:df,5869.6ccd.617c,2020-12-28 06:50:23,2020-12-28 06:51:11,48
94:87:e0:2f:55:df,5869.6ccd.6b60,2020-12-28 06:51:11,2020-12-28 06:55:37,266
94:87:e0:2f:55:df,5869.6ccd.6b5c,2020-12-28 06:55:37,2020-12-28 06:56:22,45
94:87:e0:2f:55:df,5869.6ccd.6b60,2020-12-28 06:56:22,2020-12-28 06:56:28,6
94:87:e0:2f:55:df,5869.6ccd.6e76,2020-12-28 06:56:28,2020-12-28 06:56:35,7
94:87:e0:2f:55:df,5869.6ccd.6b60,2020-12-28 06:56:35,2020-12-28 06:58:36,121
94:87:e0:2f:55:df,5869.6ccd.6e76,2020-12-28 06:58:36,2020-12-28 06:58:56,20
94:87:e0:2f:55:df,5869.6ccd.6c7c,2020-12-28 06:58:56,2020-12-28 06:59:10,14
a8:9c:ed:31:51:2b,5869.6ccd.6f5a,2020-12-28 06:00:02,2020-12-28 07:00:00,3598
a4:50:46:fa:09:1d,5869.6ccd.6d0a,2020-12-28 06:00:02,2020-12-28 06:37:47,2265
a4:50:46:fa:09:1d,5869.6ccd.6176,2020-12-28 06:37:47,2020-12-28 06:38:00,13
a4:50:46:fa:09:1d,5869.6ccd.6228,2020-12-28 06:38:00,2020-12-28 06:38:13,13
a4:50:46:fa:09:1d,5869.6ccd.6176,2020-12-28 06:38:13,2020-12-28 06:38:18,5
a4:50:46:fa:09:1d,5869.6ccd.6d0a,2020-12-28 06:38:18,2020-12-28 06:38:33,15
a4:50:46:fa:09:1d,5869.6ccd.673c,2020-12-28 06:38:33,2020-12-28 06:38:43,10
a4:50:46:fa:09:1d,5869.6ccd.6b4a,2020-12-28 06:38:43,2020-12-28 06:38:53,10
a4:50:46:fa:09:1d,5869.6ccd.612c,2020-12-28 06:38:53,2020-12-28 06:39:09,16
a4:50:46:fa:09:1d,5869.6ccd.6cd6,2020-12-28 06:39:09,2020-12-28 06:39:27,18
a4:50:46:fa:09:1d,5869.6ccd.6c58,2020-12-28 06:39:27,2020-12-28 06:39:42,15
a4:50:46:fa:09:1d,5869.6ccd.6584,2020-12-28 06:39:42,2020-12-28 06:40:09,27
a4:50:46:fa:09:1d,5869.6ccd.6eac,2020-12-28 06:40:09,2020-12-28 06:40:27,18
a4:50:46:fa:09:1d,5869.6cc9.d7ea,2020-12-28 06:40:27,2020-12-28 06:40:53,26
a4:50:46:fa:09:1d,5869.6ccd.6a26,2020-12-28 06:40:53,2020-12-28 06:41:02,9
a4:50:46:fa:09:1d,5869.6ccd.6f5c,2020-12-28 06:41:02,2020-12-28 06:41:51,49
a4:50:46:fa:09:1d,5869.6ccd.6e76,2020-12-28 06:41:51,2020-12-28 06:43:41,110
a4:50:46:fa:09:1d,5869.6ccd.6f5c,2020-12-28 06:43:41,2020-12-28 06:45:17,96
a4:50:46:fa:09:1d,5869.6ccd.6a26,2020-12-28 06:45:17,2020-12-28 06:46:51,94
a4:50:46:fa:09:1d,5869.6ccd.617c,2020-12-28 06:46:51,2020-12-28 06:46:59,8
a4:50:46:fa:09:1d,5869.6ccd.6178,2020-12-28 06:46:59,2020-12-28 06:47:02,3
a4:50:46:fa:09:1d,5869.6ccd.617c,2020-12-28 06:47:02,2020-12-28 06:48:24,82
a4:50:46:fa:09:1d,5869.6ccd.6e76,2020-12-28 06:48:24,2020-12-28 06:48:47,23
a4:50:46:fa:09:1d,5869.6ccd.6b60,2020-12-28 06:48:47,2020-12-28 06:49:56,69
a4:50:46:fa:09:1d,5869.6ccd.617c,2020-12-28 06:49:56,2020-12-28 06:49:56,0
a4:50:46:fa:09:1d,5869.6ccd.6b60,2020-12-28 06:49:56,2020-12-28 06:50:24,28
a4:50:46:fa:09:1d,5869.6ccd.617c,2020-12-28 06:50:24,2020-12-28 06:51:48,84
a4:50:46:fa:09:1d,5869.6ccd.6b60,2020-12-28 06:51:48,2020-12-28 06:53:36,108
a4:50:46:fa:09:1d,5869.6ccd.617c,2020-12-28 06:53:36,2020-12-28 07:00:00,384
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-28 06:00:02,2020-12-28 06:00:05,3
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-28 06:00:57,2020-12-28 06:01:13,16
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-28 06:01:25,2020-12-28 06:01:26,1
