Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
fc:be:7b:8a:b6:fb,5869.6ccd.6730,2020-12-02 11:00:13,2020-12-02 11:00:19,6
fc:be:7b:8a:b6:fb,5869.6ccd.6f52,2020-12-02 11:00:19,2020-12-02 11:00:34,15
fc:be:7b:8a:b6:fb,5869.6ccd.6230,2020-12-02 11:00:34,2020-12-02 11:00:46,12
fc:be:7b:8a:b6:fb,5869.6ccd.6c4c,2020-12-02 11:00:46,2020-12-02 11:00:49,3
fc:be:7b:8a:b6:fb,5869.6ccd.6b70,2020-12-02 11:00:49,2020-12-02 11:00:59,10
fc:be:7b:8a:b6:fb,5869.6ccd.6b24,2020-12-02 11:00:59,2020-12-02 11:01:11,12
fc:be:7b:8a:b6:fb,5869.6ccd.6d7c,2020-12-02 11:01:11,2020-12-02 11:02:04,53
fc:be:7b:8a:b6:fb,5869.6ccd.6c96,2020-12-02 11:02:04,2020-12-02 11:02:56,52
fc:be:7b:8a:b6:fb,8005.885a.b582,2020-12-02 11:13:49,2020-12-02 11:14:15,26
fc:be:7b:8a:b6:fb,8005.885a.b3a8,2020-12-02 11:14:15,2020-12-02 11:15:15,60
fc:be:7b:8a:b6:fb,8005.885b.30fd,2020-12-02 11:15:15,2020-12-02 11:15:20,5
fc:be:7b:8a:b6:fb,8005.885b.3086,2020-12-02 11:15:20,2020-12-02 11:20:27,307
fc:be:7b:8a:b6:fb,8005.885a.b3d2,2020-12-02 11:49:13,2020-12-02 11:49:18,5
fc:be:7b:8a:b6:fb,8005.885a.b4aa,2020-12-02 11:49:18,2020-12-02 11:49:31,13
fc:be:7b:8a:b6:fb,8005.885a.b3ea,2020-12-02 11:49:31,2020-12-02 11:49:58,27
fc:be:7b:8a:b6:fb,8005.885a.b3a2,2020-12-02 11:49:58,2020-12-02 11:50:08,10
fc:be:7b:8a:b6:fb,8005.885a.b4ec,2020-12-02 11:50:08,2020-12-02 11:50:24,16
fc:be:7b:8a:b6:fb,8005.885a.b48c,2020-12-02 11:50:24,2020-12-02 11:50:57,33
fc:be:7b:8a:b6:fb,8005.885a.b558,2020-12-02 11:50:57,2020-12-02 11:51:11,14
fc:be:7b:8a:b6:fb,8005.885a.b678,2020-12-02 11:51:11,2020-12-02 11:51:45,34
fc:be:7b:8a:b6:fb,8005.885a.b660,2020-12-02 11:51:45,2020-12-02 12:00:00,495
58:e6:ba:a9:06:a1,5869.6ccd.6b50,2020-12-02 11:00:00,2020-12-02 12:00:00,3600
66:64:12:7b:10:7f,8005.885a.b4c2,2020-12-02 11:00:00,2020-12-02 11:00:00,0
66:64:12:7b:10:7f,8005.885a.b4c2,2020-12-02 11:00:00,2020-12-02 11:00:26,26
66:64:12:7b:10:7f,8005.885a.b4aa,2020-12-02 11:00:26,2020-12-02 11:00:37,11
66:64:12:7b:10:7f,8005.885a.b3ea,2020-12-02 11:00:37,2020-12-02 11:01:04,27
66:64:12:7b:10:7f,8005.885a.b468,2020-12-02 11:01:04,2020-12-02 11:01:07,3
66:64:12:7b:10:7f,8005.885a.b5dc,2020-12-02 11:01:07,2020-12-02 11:01:39,32
66:64:12:7b:10:7f,8005.885a.b35a,2020-12-02 11:01:55,2020-12-02 11:15:19,804
66:64:12:7b:10:7f,8005.885a.b720,2020-12-02 11:15:19,2020-12-02 11:15:29,10
66:64:12:7b:10:7f,8005.885a.b588,2020-12-02 11:15:29,2020-12-02 11:15:46,17
66:64:12:7b:10:7f,8005.885a.b732,2020-12-02 11:15:46,2020-12-02 11:18:40,174
66:64:12:7b:10:7f,8005.885a.b39c,2020-12-02 11:18:40,2020-12-02 11:19:37,57
66:64:12:7b:10:7f,8005.885a.b3ae,2020-12-02 11:19:37,2020-12-02 11:19:52,15
66:64:12:7b:10:7f,8005.885a.b558,2020-12-02 11:19:52,2020-12-02 11:20:06,14
66:64:12:7b:10:7f,8005.885a.b45c,2020-12-02 11:20:06,2020-12-02 11:21:21,75
66:64:12:7b:10:7f,8005.885b.3143,2020-12-02 11:21:21,2020-12-02 11:21:23,2
66:64:12:7b:10:7f,8005.885a.b480,2020-12-02 11:21:23,2020-12-02 11:21:38,15
66:64:12:7b:10:7f,8005.885b.3143,2020-12-02 11:21:38,2020-12-02 11:22:25,47
66:64:12:7b:10:7f,8005.885b.2dfb,2020-12-02 11:22:25,2020-12-02 11:22:45,20
66:64:12:7b:10:7f,8005.885a.b348,2020-12-02 11:22:45,2020-12-02 11:23:08,23
66:64:12:7b:10:7f,8005.885a.b6f6,2020-12-02 11:23:08,2020-12-02 11:23:34,26
66:64:12:7b:10:7f,8005.885a.b738,2020-12-02 11:23:34,2020-12-02 11:25:58,144
66:64:12:7b:10:7f,8005.885a.b528,2020-12-02 11:25:58,2020-12-02 12:00:00,2042
7e:c7:98:fb:07:47,5869.6ccd.69f0,2020-12-02 11:00:00,2020-12-02 11:00:01,1
7e:c7:98:fb:07:47,5869.6ccd.69f0,2020-12-02 11:00:01,2020-12-02 11:00:16,15
7e:c7:98:fb:07:47,5869.6ccd.6c1e,2020-12-02 11:00:16,2020-12-02 11:00:24,8
7e:c7:98:fb:07:47,5869.6ccd.69f0,2020-12-02 11:00:24,2020-12-02 11:00:47,23
7e:c7:98:fb:07:47,5869.6ccd.6cd8,2020-12-02 11:00:47,2020-12-02 11:00:58,11
7e:c7:98:fb:07:47,5869.6ccd.69f0,2020-12-02 11:00:58,2020-12-02 12:00:00,3542
a0:c5:89:e2:c1:2e,5869.6ccd.6ce4,2020-12-02 11:00:00,2020-12-02 11:00:01,1
fa:26:fe:9a:87:6c,5869.6ccd.612c,2020-12-02 11:00:01,2020-12-02 11:00:50,49
fa:26:fe:9a:87:6c,5869.6ccd.612c,2020-12-02 11:06:38,2020-12-02 11:06:56,18
fa:26:fe:9a:87:6c,5869.6ccd.612c,2020-12-02 11:08:11,2020-12-02 11:08:22,11
fa:26:fe:9a:87:6c,5869.6ccd.612c,2020-12-02 11:09:19,2020-12-02 11:09:42,23
fa:26:fe:9a:87:6c,5869.6ccd.612c,2020-12-02 11:10:17,2020-12-02 11:10:32,15
fa:26:fe:9a:87:6c,5869.6ccd.612c,2020-12-02 11:11:09,2020-12-02 11:11:32,23
fa:26:fe:9a:87:6c,5869.6ccd.612c,2020-12-02 11:16:50,2020-12-02 11:17:13,23
fa:26:fe:9a:87:6c,5869.6ccd.612c,2020-12-02 11:20:53,2020-12-02 11:20:57,4
fa:26:fe:9a:87:6c,5869.6ccd.612c,2020-12-02 11:21:24,2020-12-02 11:21:34,10
fa:26:fe:9a:87:6c,5869.6ccd.612c,2020-12-02 11:23:38,2020-12-02 11:23:53,15
fa:26:fe:9a:87:6c,5869.6ccd.612c,2020-12-02 11:27:29,2020-12-02 11:27:55,26
fa:26:fe:9a:87:6c,5869.6ccd.612c,2020-12-02 11:30:24,2020-12-02 11:30:45,21
fa:26:fe:9a:87:6c,5869.6ccd.612c,2020-12-02 11:31:50,2020-12-02 11:32:35,45
fa:26:fe:9a:87:6c,5869.6ccd.612c,2020-12-02 11:34:05,2020-12-02 11:34:31,26
fa:26:fe:9a:87:6c,5869.6ccd.612c,2020-12-02 11:37:54,2020-12-02 11:38:27,33
fa:26:fe:9a:87:6c,5869.6ccd.612c,2020-12-02 11:38:40,2020-12-02 11:39:06,26
fa:26:fe:9a:87:6c,5869.6ccd.612c,2020-12-02 11:39:44,2020-12-02 11:40:10,26
fa:26:fe:9a:87:6c,5869.6ccd.612c,2020-12-02 11:40:48,2020-12-02 11:41:03,15
fa:26:fe:9a:87:6c,5869.6ccd.612c,2020-12-02 11:41:28,2020-12-02 11:41:40,12
fa:26:fe:9a:87:6c,5869.6ccd.612c,2020-12-02 11:41:54,2020-12-02 11:42:09,15
fa:26:fe:9a:87:6c,5869.6ccd.612c,2020-12-02 11:43:20,2020-12-02 11:43:34,14
fa:26:fe:9a:87:6c,5869.6ccd.612c,2020-12-02 11:47:21,2020-12-02 11:47:32,11
fa:26:fe:9a:87:6c,5869.6ccd.612c,2020-12-02 11:50:26,2020-12-02 11:50:26,0
fa:26:fe:9a:87:6c,5869.6ccd.612c,2020-12-02 11:50:52,2020-12-02 11:51:32,40
fa:26:fe:9a:87:6c,5869.6ccd.612c,2020-12-02 11:51:47,2020-12-02 11:52:04,17
fa:26:fe:9a:87:6c,5869.6ccd.612c,2020-12-02 11:52:15,2020-12-02 11:53:27,72
fa:26:fe:9a:87:6c,5869.6ccd.612c,2020-12-02 11:53:52,2020-12-02 11:56:22,150
fa:26:fe:9a:87:6c,5869.6ccd.612c,2020-12-02 11:56:27,2020-12-02 11:56:27,0
50:8f:4c:5c:5f:6a,0074.9ca8.078c,2020-12-02 11:00:00,2020-12-02 11:00:02,2
50:8f:4c:5c:5f:6a,0074.9ca8.078c,2020-12-02 11:00:02,2020-12-02 11:00:45,43
50:8f:4c:5c:5f:6a,0074.9ca8.094e,2020-12-02 11:00:45,2020-12-02 11:05:32,287
50:8f:4c:5c:5f:6a,0074.9ca8.0949,2020-12-02 11:05:32,2020-12-02 11:06:12,40
50:8f:4c:5c:5f:6a,0074.9ca8.02cd,2020-12-02 11:06:12,2020-12-02 11:06:50,38
50:8f:4c:5c:5f:6a,0074.9ca8.01fb,2020-12-02 11:06:50,2020-12-02 11:17:58,668
50:8f:4c:5c:5f:6a,0074.9ca8.039f,2020-12-02 11:17:58,2020-12-02 11:18:15,17
50:8f:4c:5c:5f:6a,0074.9ca8.02e1,2020-12-02 11:18:15,2020-12-02 11:18:24,9
50:8f:4c:5c:5f:6a,0074.9ca8.078c,2020-12-02 11:18:24,2020-12-02 11:19:13,49
50:8f:4c:5c:5f:6a,0074.9ca8.094e,2020-12-02 11:19:13,2020-12-02 11:20:44,91
50:8f:4c:5c:5f:6a,0074.9ca8.05cf,2020-12-02 11:20:44,2020-12-02 11:21:16,32
50:8f:4c:5c:5f:6a,0074.9ca8.078c,2020-12-02 11:21:16,2020-12-02 11:21:22,6
50:8f:4c:5c:5f:6a,0074.9ca8.0949,2020-12-02 11:21:22,2020-12-02 11:22:03,41
50:8f:4c:5c:5f:6a,0074.9ca8.04d0,2020-12-02 11:22:35,2020-12-02 12:00:00,2245
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:00:00,2020-12-02 11:00:05,5
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:00:55,2020-12-02 11:01:03,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:01:52,2020-12-02 11:02:02,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:02:51,2020-12-02 11:03:00,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:03:49,2020-12-02 11:03:58,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:04:48,2020-12-02 11:04:55,7
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:05:46,2020-12-02 11:05:54,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:06:44,2020-12-02 11:06:52,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:07:43,2020-12-02 11:07:50,7
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:08:41,2020-12-02 11:08:53,12
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:09:43,2020-12-02 11:09:51,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:10:42,2020-12-02 11:10:50,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:11:41,2020-12-02 11:11:54,13
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:12:45,2020-12-02 11:12:52,7
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:13:43,2020-12-02 11:13:52,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:14:43,2020-12-02 11:14:50,7
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:15:40,2020-12-02 11:15:48,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:16:39,2020-12-02 11:16:47,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:17:37,2020-12-02 11:17:46,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:18:36,2020-12-02 11:18:44,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:19:35,2020-12-02 11:19:43,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:20:33,2020-12-02 11:20:41,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:21:32,2020-12-02 11:21:40,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:22:30,2020-12-02 11:22:39,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:23:29,2020-12-02 11:23:38,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:24:28,2020-12-02 11:24:36,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:25:26,2020-12-02 11:25:31,5
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:26:21,2020-12-02 11:26:29,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:27:20,2020-12-02 11:27:28,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:28:18,2020-12-02 11:28:27,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:29:17,2020-12-02 11:29:26,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:30:16,2020-12-02 11:30:28,12
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:31:18,2020-12-02 11:31:29,11
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:32:19,2020-12-02 11:32:28,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:33:18,2020-12-02 11:33:26,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:34:16,2020-12-02 11:34:26,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:35:16,2020-12-02 11:35:25,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:36:15,2020-12-02 11:36:23,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:37:14,2020-12-02 11:37:22,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:38:12,2020-12-02 11:38:20,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:39:10,2020-12-02 11:39:19,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:40:09,2020-12-02 11:40:17,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:41:07,2020-12-02 11:41:16,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:42:06,2020-12-02 11:42:14,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:43:04,2020-12-02 11:43:12,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:44:03,2020-12-02 11:44:12,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:45:02,2020-12-02 11:45:11,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:46:01,2020-12-02 11:46:09,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:46:59,2020-12-02 11:47:08,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:47:58,2020-12-02 11:48:08,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:48:58,2020-12-02 11:49:06,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:49:56,2020-12-02 11:50:05,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:50:55,2020-12-02 11:51:03,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:51:53,2020-12-02 11:52:11,18
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:53:02,2020-12-02 11:53:10,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:54:00,2020-12-02 11:54:08,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:54:58,2020-12-02 11:55:07,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:55:57,2020-12-02 11:56:06,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:56:56,2020-12-02 11:57:04,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:57:54,2020-12-02 11:58:02,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:58:52,2020-12-02 11:59:02,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 11:59:52,2020-12-02 12:00:00,8
90:f0:52:90:8b:a4,5869.6ccd.6cd4,2020-12-02 11:00:06,2020-12-02 12:00:00,3594
a8:e5:44:ef:1a:f4,0074.9ca8.03c2,2020-12-02 11:00:00,2020-12-02 11:00:06,6
a8:e5:44:ef:1a:f4,0074.9ca8.03c2,2020-12-02 11:00:06,2020-12-02 11:00:27,21
a8:e5:44:ef:1a:f4,0074.9c77.1a3c,2020-12-02 11:00:27,2020-12-02 11:01:25,58
d4:bb:c8:4e:fd:85,5869.6ccd.6d84,2020-12-02 11:00:00,2020-12-02 11:00:02,2
d4:bb:c8:4e:fd:85,5869.6ccd.6d84,2020-12-02 11:00:02,2020-12-02 11:00:17,15
d4:bb:c8:4e:fd:85,5869.6ccd.6d00,2020-12-02 11:00:17,2020-12-02 11:03:20,183
d4:bb:c8:4e:fd:85,5869.6ccd.6dca,2020-12-02 11:03:20,2020-12-02 12:00:00,3400
a0:3b:e3:71:6a:d4,0074.9ca8.03cc,2020-12-02 11:00:00,2020-12-02 11:00:02,2
a0:3b:e3:71:6a:d4,0074.9ca8.03cc,2020-12-02 11:00:02,2020-12-02 11:00:18,16
a0:3b:e3:71:6a:d4,0074.9c77.02dc,2020-12-02 11:00:18,2020-12-02 11:00:48,30
a0:3b:e3:71:6a:d4,0074.9ca8.0700,2020-12-02 11:00:48,2020-12-02 11:04:24,216
88:bf:e4:56:09:60,8005.885a.b4c2,2020-12-02 11:00:00,2020-12-02 11:00:02,2
88:bf:e4:56:09:60,8005.885a.b4c2,2020-12-02 11:00:02,2020-12-02 11:00:18,16
88:bf:e4:56:09:60,8005.885a.b4aa,2020-12-02 11:00:18,2020-12-02 11:00:38,20
88:bf:e4:56:09:60,8005.885a.b3ea,2020-12-02 11:00:38,2020-12-02 11:01:09,31
88:bf:e4:56:09:60,8005.885a.b5dc,2020-12-02 11:01:09,2020-12-02 11:02:00,51
88:bf:e4:56:09:60,8005.885a.b6d8,2020-12-02 11:02:00,2020-12-02 11:15:25,805
88:bf:e4:56:09:60,8005.885a.b714,2020-12-02 11:15:25,2020-12-02 11:15:38,13
88:bf:e4:56:09:60,8005.885a.b726,2020-12-02 11:15:38,2020-12-02 11:15:51,13
88:bf:e4:56:09:60,8005.885a.b384,2020-12-02 11:15:51,2020-12-02 11:16:26,35
88:bf:e4:56:09:60,8005.885a.b39c,2020-12-02 11:16:26,2020-12-02 11:17:13,47
88:bf:e4:56:09:60,8005.885a.b3ae,2020-12-02 11:17:13,2020-12-02 11:17:43,30
88:bf:e4:56:09:60,8005.885a.b39c,2020-12-02 11:17:43,2020-12-02 11:20:15,152
88:bf:e4:56:09:60,8005.885a.b6ae,2020-12-02 11:20:15,2020-12-02 11:20:36,21
88:bf:e4:56:09:60,8005.885a.b35a,2020-12-02 11:20:36,2020-12-02 11:22:04,88
88:bf:e4:56:09:60,8005.885a.b6d8,2020-12-02 11:22:04,2020-12-02 11:27:14,310
88:bf:e4:56:09:60,8005.885a.b390,2020-12-02 11:27:14,2020-12-02 11:27:41,27
88:bf:e4:56:09:60,8005.885a.b756,2020-12-02 11:27:41,2020-12-02 11:30:27,166
88:bf:e4:56:09:60,8005.885a.b5dc,2020-12-02 11:30:27,2020-12-02 11:30:53,26
88:bf:e4:56:09:60,8005.885a.b3ea,2020-12-02 11:30:53,2020-12-02 11:31:13,20
88:bf:e4:56:09:60,8005.885a.b4aa,2020-12-02 11:31:13,2020-12-02 11:31:24,11
88:bf:e4:56:09:60,8005.885a.b354,2020-12-02 11:31:24,2020-12-02 11:31:34,10
88:bf:e4:56:09:60,8005.885a.b4c2,2020-12-02 11:31:34,2020-12-02 11:31:51,17
88:bf:e4:56:09:60,8005.885a.b6f6,2020-12-02 11:31:51,2020-12-02 11:32:34,43
88:bf:e4:56:09:60,8005.885a.b6de,2020-12-02 11:32:34,2020-12-02 11:33:25,51
88:bf:e4:56:09:60,8005.885a.b336,2020-12-02 11:33:25,2020-12-02 11:34:22,57
88:bf:e4:56:09:60,8005.885a.b4c2,2020-12-02 11:53:31,2020-12-02 11:53:39,8
88:bf:e4:56:09:60,8005.885a.b36c,2020-12-02 11:53:39,2020-12-02 11:53:50,11
88:bf:e4:56:09:60,8005.885a.b4aa,2020-12-02 11:53:50,2020-12-02 11:54:11,21
88:bf:e4:56:09:60,8005.885a.b3ea,2020-12-02 11:54:11,2020-12-02 11:55:00,49
88:bf:e4:56:09:60,8005.885a.b390,2020-12-02 11:55:00,2020-12-02 11:55:11,11
88:bf:e4:56:09:60,8005.885a.b6d8,2020-12-02 11:55:11,2020-12-02 12:00:00,289
8e:ac:38:0e:82:f9,8005.885a.b3d2,2020-12-02 11:00:00,2020-12-02 11:00:02,2
8e:ac:38:0e:82:f9,8005.885a.b3d2,2020-12-02 11:00:02,2020-12-02 11:04:41,279
8e:ac:38:0e:82:f9,8005.885a.b4e0,2020-12-02 11:04:41,2020-12-02 11:07:00,139
8e:ac:38:0e:82:f9,8005.885a.b3d2,2020-12-02 11:07:00,2020-12-02 11:09:59,179
8e:ac:38:0e:82:f9,8005.885a.b4ce,2020-12-02 11:09:59,2020-12-02 11:46:03,2164
8e:ac:38:0e:82:f9,8005.885a.b4e0,2020-12-02 11:46:03,2020-12-02 11:50:45,282
8e:ac:38:0e:82:f9,8005.885a.b3d2,2020-12-02 11:50:45,2020-12-02 11:52:33,108
8e:ac:38:0e:82:f9,8005.885a.b4e0,2020-12-02 11:52:33,2020-12-02 11:52:34,1
8e:ac:38:0e:82:f9,8005.885a.b3d2,2020-12-02 11:52:34,2020-12-02 11:56:14,220
8e:ac:38:0e:82:f9,8005.885a.b4e0,2020-12-02 11:56:14,2020-12-02 11:57:05,51
8e:ac:38:0e:82:f9,8005.885a.b50a,2020-12-02 11:57:05,2020-12-02 11:57:12,7
8e:ac:38:0e:82:f9,8005.885a.b3d2,2020-12-02 11:57:12,2020-12-02 11:58:05,53
8e:ac:38:0e:82:f9,8005.885a.b4e0,2020-12-02 11:58:05,2020-12-02 11:58:18,13
8e:ac:38:0e:82:f9,8005.885a.b3d2,2020-12-02 11:58:18,2020-12-02 12:00:00,102
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 11:00:00,2020-12-02 11:00:03,3
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 11:00:07,2020-12-02 11:00:16,9
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 11:01:06,2020-12-02 11:01:16,10
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 11:02:06,2020-12-02 11:02:16,10
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 11:03:06,2020-12-02 11:03:18,12
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 11:04:08,2020-12-02 11:04:18,10
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 11:05:08,2020-12-02 11:05:18,10
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 11:06:08,2020-12-02 11:06:18,10
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 11:07:08,2020-12-02 11:07:18,10
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 11:08:08,2020-12-02 11:08:17,9
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 11:09:07,2020-12-02 11:09:17,10
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 11:10:07,2020-12-02 11:10:17,10
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 11:11:07,2020-12-02 11:11:17,10
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 11:12:07,2020-12-02 11:12:16,9
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 11:13:06,2020-12-02 11:13:16,10
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 11:14:06,2020-12-02 11:14:15,9
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 11:15:05,2020-12-02 11:15:17,12
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 11:16:07,2020-12-02 11:16:17,10
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 11:17:07,2020-12-02 11:17:16,9
