Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-15 08:35:09,2020-12-15 08:35:14,5
a4:50:46:f5:f4:60,5869.6ccd.6260,2020-12-15 08:35:14,2020-12-15 08:35:21,7
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-15 08:35:21,2020-12-15 08:35:37,16
a4:50:46:f5:f4:60,5869.6ccd.6d6c,2020-12-15 08:35:37,2020-12-15 08:36:04,27
96:4d:cb:ba:7c:40,5869.6cc9.d7ea,2020-12-15 08:00:00,2020-12-15 07:59:56,-4
96:4d:cb:ba:7c:40,5869.6cc9.d7ea,2020-12-15 07:59:56,2020-12-15 08:00:16,20
96:4d:cb:ba:7c:40,5869.6ccd.6d88,2020-12-15 08:00:16,2020-12-15 08:00:25,9
96:4d:cb:ba:7c:40,5869.6ccd.6f54,2020-12-15 08:00:25,2020-12-15 08:00:41,16
96:4d:cb:ba:7c:40,5869.6ccd.6f46,2020-12-15 08:00:41,2020-12-15 08:00:52,11
96:4d:cb:ba:7c:40,5869.6ccd.636a,2020-12-15 08:00:52,2020-12-15 08:01:12,20
96:4d:cb:ba:7c:40,5869.6ccd.6ec0,2020-12-15 08:01:12,2020-12-15 08:01:48,36
70:dd:a8:6b:91:42,0074.9c3a.c5eb,2020-12-15 08:00:00,2020-12-15 07:59:56,-4
70:dd:a8:6b:91:42,0074.9c3a.c5eb,2020-12-15 07:59:56,2020-12-15 08:00:32,36
70:dd:a8:6b:91:42,5869.6cc9.daae,2020-12-15 08:00:32,2020-12-15 08:00:47,15
70:dd:a8:6b:91:42,0074.9c3a.c5eb,2020-12-15 08:00:47,2020-12-15 08:01:19,32
70:dd:a8:6b:91:42,0074.9c3a.c2dd,2020-12-15 08:01:19,2020-12-15 08:01:23,4
70:dd:a8:6b:91:42,5869.6cc9.daae,2020-12-15 08:01:23,2020-12-15 08:02:20,57
70:dd:a8:6b:91:42,0074.9c3a.c47d,2020-12-15 08:02:20,2020-12-15 08:02:29,9
70:dd:a8:6b:91:42,0074.9c3a.c5eb,2020-12-15 08:02:29,2020-12-15 08:02:45,16
70:dd:a8:6b:91:42,5869.6cc9.daae,2020-12-15 08:02:45,2020-12-15 08:02:58,13
70:dd:a8:6b:91:42,0074.9c3a.c5eb,2020-12-15 08:02:58,2020-12-15 08:03:36,38
70:dd:a8:6b:91:42,0074.9c3a.cfcd,2020-12-15 08:03:36,2020-12-15 08:03:42,6
70:dd:a8:6b:91:42,0074.9c3a.d0c5,2020-12-15 08:03:42,2020-12-15 08:06:34,172
70:dd:a8:6b:91:42,0074.9c3a.c5eb,2020-12-15 08:06:34,2020-12-15 08:07:18,44
70:dd:a8:6b:91:42,0074.9c3a.c5eb,2020-12-15 08:20:06,2020-12-15 08:25:46,340
70:dd:a8:6b:91:42,0074.9c3a.d0c5,2020-12-15 08:25:46,2020-12-15 08:26:13,27
70:dd:a8:6b:91:42,0074.9c3a.c47d,2020-12-15 08:26:13,2020-12-15 08:26:29,16
70:dd:a8:6b:91:42,0074.9c3a.cfcd,2020-12-15 08:26:29,2020-12-15 08:27:03,34
70:dd:a8:6b:91:42,5869.6cc9.daae,2020-12-15 08:27:03,2020-12-15 08:28:36,93
70:dd:a8:6b:91:42,0074.9c3a.c2f3,2020-12-15 08:28:36,2020-12-15 08:29:25,49
70:dd:a8:6b:91:42,0074.9c3a.c40b,2020-12-15 08:29:25,2020-12-15 08:55:46,1581
70:dd:a8:6b:91:42,5869.6ccd.6252,2020-12-15 08:55:46,2020-12-15 08:55:58,12
70:dd:a8:6b:91:42,0074.9c3a.c5eb,2020-12-15 08:55:58,2020-12-15 08:57:15,77
70:dd:a8:6b:91:42,0074.9c3a.d0c5,2020-12-15 08:57:15,2020-12-15 08:57:41,26
70:dd:a8:6b:91:42,5869.6ccd.6ba4,2020-12-15 08:57:41,2020-12-15 08:57:46,5
70:dd:a8:6b:91:42,5869.6ccd.6252,2020-12-15 08:57:49,2020-12-15 08:57:53,4
70:dd:a8:6b:91:42,5869.6ccd.6ba4,2020-12-15 08:57:53,2020-12-15 08:58:48,55
70:dd:a8:6b:91:42,5869.6cc9.daae,2020-12-15 08:58:48,2020-12-15 08:59:42,54
70:dd:a8:6b:91:42,5869.6ccd.6ba4,2020-12-15 08:59:42,2020-12-15 08:59:58,16
70:dd:a8:6b:91:42,5869.6ccd.6acc,2020-12-15 08:59:58,2020-12-15 09:00:00,2
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 07:59:56,2020-12-15 08:00:03,7
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 08:02:13,2020-12-15 08:02:22,9
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 08:03:09,2020-12-15 08:03:18,9
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 08:05:07,2020-12-15 08:05:19,12
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 08:09:27,2020-12-15 08:09:34,7
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 08:13:46,2020-12-15 08:13:53,7
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 08:14:59,2020-12-15 08:15:07,8
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 08:15:39,2020-12-15 08:15:44,5
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 08:19:07,2020-12-15 08:19:13,6
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 08:19:33,2020-12-15 08:19:37,4
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 08:19:59,2020-12-15 08:20:04,5
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 08:20:34,2020-12-15 08:20:47,13
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 08:24:46,2020-12-15 08:24:52,6
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 08:29:45,2020-12-15 08:29:50,5
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 08:34:33,2020-12-15 08:34:39,6
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 08:35:05,2020-12-15 08:35:09,4
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 08:38:41,2020-12-15 08:41:46,185
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 08:42:59,2020-12-15 08:43:06,7
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 08:44:20,2020-12-15 08:44:28,8
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 08:45:44,2020-12-15 08:45:54,10
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 08:48:25,2020-12-15 08:48:32,7
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 08:49:21,2020-12-15 08:49:28,7
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 08:50:26,2020-12-15 08:50:33,7
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 08:54:08,2020-12-15 08:54:15,7
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 08:56:41,2020-12-15 08:56:47,6
c6:34:33:fa:1b:9a,5869.6ccd.6b4e,2020-12-15 08:00:00,2020-12-15 07:59:56,-4
c6:34:33:fa:1b:9a,5869.6ccd.6b4e,2020-12-15 07:59:56,2020-12-15 08:00:49,53
c6:34:33:fa:1b:9a,5869.6ccd.636a,2020-12-15 08:00:49,2020-12-15 08:04:22,213
c6:34:33:fa:1b:9a,8005.885a.b3ba,2020-12-15 08:04:22,2020-12-15 08:04:26,4
c6:34:33:fa:1b:9a,8005.885a.b618,2020-12-15 08:04:26,2020-12-15 08:09:34,308
2a:38:3c:fc:13:53,5869.6ccd.6dac,2020-12-15 08:00:00,2020-12-15 07:59:56,-4
2a:38:3c:fc:13:53,5869.6ccd.6dac,2020-12-15 07:59:56,2020-12-15 07:59:56,0
2a:38:3c:fc:13:53,5869.6ccd.6ece,2020-12-15 07:59:56,2020-12-15 07:59:57,1
2a:38:3c:fc:13:53,5869.6ccd.6ec0,2020-12-15 07:59:57,2020-12-15 08:00:02,5
72:8d:dd:3c:f6:7e,5869.6ccd.6ece,2020-12-15 08:00:00,2020-12-15 07:59:56,-4
72:8d:dd:3c:f6:7e,5869.6ccd.6ece,2020-12-15 07:59:56,2020-12-15 07:59:59,3
72:8d:dd:3c:f6:7e,5869.6ccd.636a,2020-12-15 07:59:59,2020-12-15 08:00:11,12
72:8d:dd:3c:f6:7e,5869.6ccd.6e76,2020-12-15 08:00:11,2020-12-15 08:00:41,30
72:8d:dd:3c:f6:7e,5869.6ccd.6c7c,2020-12-15 08:00:41,2020-12-15 08:00:43,2
72:8d:dd:3c:f6:7e,5869.6ccd.6d90,2020-12-15 08:00:43,2020-12-15 08:01:00,17
72:8d:dd:3c:f6:7e,5869.6ccd.6f54,2020-12-15 08:01:00,2020-12-15 08:01:04,4
72:8d:dd:3c:f6:7e,5869.6ccd.6b60,2020-12-15 08:01:04,2020-12-15 08:01:25,21
72:8d:dd:3c:f6:7e,5869.6ccd.6b5c,2020-12-15 08:01:25,2020-12-15 09:00:00,3515
06:76:68:81:ac:a1,5869.6cc9.d7ea,2020-12-15 08:00:00,2020-12-15 07:59:56,-4
06:76:68:81:ac:a1,5869.6ccd.6f46,2020-12-15 08:00:13,2020-12-15 08:00:30,17
06:76:68:81:ac:a1,5869.6ccd.6c46,2020-12-15 08:00:46,2020-12-15 08:00:59,13
06:76:68:81:ac:a1,5869.6ccd.6dac,2020-12-15 08:00:59,2020-12-15 08:01:02,3
4e:ab:43:18:6e:d7,5869.6cc9.db1a,2020-12-15 08:00:00,2020-12-15 07:59:56,-4
64:0b:d7:bd:41:da,5869.6cc9.db1a,2020-12-15 08:00:00,2020-12-15 07:59:56,-4
82:5e:eb:af:90:eb,5869.6cc9.db1a,2020-12-15 08:00:00,2020-12-15 07:59:56,-4
94:8a:c6:13:2c:b9,5869.6ccd.6182,2020-12-15 08:00:00,2020-12-15 07:59:56,-4
50:29:f5:21:3b:6d,5869.6ccd.6ed8,2020-12-15 07:59:56,2020-12-15 09:00:00,3604
62:d6:33:52:0f:3d,8005.885a.b57c,2020-12-15 08:00:00,2020-12-15 07:59:56,-4
62:d6:33:52:0f:3d,8005.885a.b57c,2020-12-15 07:59:56,2020-12-15 08:00:12,16
62:d6:33:52:0f:3d,8005.885a.b570,2020-12-15 08:00:12,2020-12-15 08:00:21,9
62:d6:33:52:0f:3d,8005.885a.b6de,2020-12-15 08:00:21,2020-12-15 08:00:46,25
f2:ad:ac:17:7e:6a,5869.6ccd.6d7c,2020-12-15 08:00:00,2020-12-15 07:59:56,-4
f2:ad:ac:17:7e:6a,5869.6ccd.6d7c,2020-12-15 07:59:56,2020-12-15 08:05:02,306
74:60:fa:91:54:b7,5869.6cc9.d7ea,2020-12-15 08:00:00,2020-12-15 07:59:56,-4
74:60:fa:91:54:b7,5869.6cc9.d7ea,2020-12-15 07:59:56,2020-12-15 08:00:10,14
74:60:fa:91:54:b7,5869.6ccd.6d88,2020-12-15 08:00:10,2020-12-15 08:00:20,10
74:60:fa:91:54:b7,5869.6ccd.6f54,2020-12-15 08:00:20,2020-12-15 08:00:33,13
74:60:fa:91:54:b7,5869.6ccd.6e76,2020-12-15 08:00:33,2020-12-15 08:00:57,24
74:60:fa:91:54:b7,5869.6ccd.6c96,2020-12-15 08:00:57,2020-12-15 08:01:12,15
74:60:fa:91:54:b7,5869.6ccd.636a,2020-12-15 08:01:12,2020-12-15 08:01:33,21
74:60:fa:91:54:b7,5869.6ccd.6ec0,2020-12-15 08:01:33,2020-12-15 08:06:28,295
b4:31:61:b9:cf:bd,0074.9c3a.cfcd,2020-12-15 08:00:00,2020-12-15 07:59:56,-4
b4:31:61:b9:cf:bd,0074.9c3a.cfcd,2020-12-15 07:59:56,2020-12-15 08:00:04,8
b4:31:61:b9:cf:bd,0074.9c3a.c5eb,2020-12-15 08:00:04,2020-12-15 08:00:44,40
b4:31:61:b9:cf:bd,5869.6cc9.daae,2020-12-15 08:00:44,2020-12-15 08:01:35,51
b4:31:61:b9:cf:bd,5869.6ccd.6ba4,2020-12-15 08:01:42,2020-12-15 08:02:15,33
b4:31:61:b9:cf:bd,5869.6ccd.6acc,2020-12-15 08:02:15,2020-12-15 08:02:21,6
ae:11:74:03:1c:40,5869.6ccd.6ece,2020-12-15 08:00:00,2020-12-15 07:59:56,-4
ae:11:74:03:1c:40,5869.6ccd.6ece,2020-12-15 07:59:56,2020-12-15 08:00:26,30
7c:6b:9c:06:1a:27,5869.6ccd.6d8e,2020-12-15 08:00:00,2020-12-15 07:59:57,-3
7c:6b:9c:06:1a:27,5869.6ccd.6d8e,2020-12-15 07:59:57,2020-12-15 08:00:17,20
7c:6b:9c:06:1a:27,5869.6ccd.6b24,2020-12-15 08:00:17,2020-12-15 08:00:51,34
7c:6b:9c:06:1a:27,5869.6ccd.6f5c,2020-12-15 08:00:51,2020-12-15 08:02:00,69
7c:6b:9c:06:1a:27,5869.6ccd.6ece,2020-12-15 08:02:00,2020-12-15 08:03:18,78
7c:03:ab:98:fe:a5,5869.6cc9.d7ea,2020-12-15 08:00:00,2020-12-15 07:59:57,-3
7c:03:ab:98:fe:a5,5869.6cc9.d7ea,2020-12-15 07:59:57,2020-12-15 08:00:29,32
7c:03:ab:98:fe:a5,5869.6ccd.6a26,2020-12-15 08:00:29,2020-12-15 08:00:43,14
7c:03:ab:98:fe:a5,5869.6ccd.6f5c,2020-12-15 08:00:43,2020-12-15 08:01:17,34
7c:03:ab:98:fe:a5,5869.6ccd.6c96,2020-12-15 08:01:17,2020-12-15 08:01:33,16
7c:03:ab:98:fe:a5,5869.6ccd.6d7c,2020-12-15 08:01:33,2020-12-15 08:06:35,302
7c:03:ab:98:fe:a5,8005.885b.30fd,2020-12-15 08:17:26,2020-12-15 08:17:30,4
7c:03:ab:98:fe:a5,8005.885a.b528,2020-12-15 08:17:30,2020-12-15 08:17:30,0
7c:03:ab:98:fe:a5,8005.885b.2e48,2020-12-15 08:17:30,2020-12-15 08:17:34,4
7c:03:ab:98:fe:a5,8005.885a.b3fc,2020-12-15 08:17:34,2020-12-15 08:17:37,3
7c:03:ab:98:fe:a5,8005.885b.3016,2020-12-15 08:17:37,2020-12-15 08:18:51,74
7c:03:ab:98:fe:a5,8005.885a.b5d0,2020-12-15 08:18:51,2020-12-15 08:18:52,1
7c:03:ab:98:fe:a5,8005.885a.b6ba,2020-12-15 08:18:52,2020-12-15 08:24:04,312
f6:19:dd:e5:fe:48,5869.6ccd.6b7a,2020-12-15 07:59:57,2020-12-15 08:00:05,8
f6:19:dd:e5:fe:48,0074.9c3a.c2f3,2020-12-15 08:00:05,2020-12-15 08:01:16,71
f6:19:dd:e5:fe:48,0074.9c77.1ffc,2020-12-15 08:10:14,2020-12-15 08:10:25,11
f6:19:dd:e5:fe:48,300d.9ea8.98d4,2020-12-15 08:10:25,2020-12-15 08:16:25,360
4c:49:e3:d3:ad:bf,5869.6ccd.6668,2020-12-15 08:00:00,2020-12-15 07:59:57,-3
4c:49:e3:d3:ad:bf,5869.6ccd.6668,2020-12-15 07:59:57,2020-12-15 08:00:48,51
4c:49:e3:d3:ad:bf,5869.6ccd.6122,2020-12-15 08:00:48,2020-12-15 08:01:05,17
4c:49:e3:d3:ad:bf,5869.6ccd.6d44,2020-12-15 08:01:05,2020-12-15 08:01:23,18
4c:49:e3:d3:ad:bf,5869.6ccd.6122,2020-12-15 08:01:23,2020-12-15 08:01:39,16
4c:49:e3:d3:ad:bf,5869.6ccd.6122,2020-12-15 08:01:42,2020-12-15 08:01:47,5
4c:49:e3:d3:ad:bf,5869.6ccd.6d44,2020-12-15 08:01:47,2020-12-15 08:01:54,7
4c:49:e3:d3:ad:bf,5869.6ccd.6d44,2020-12-15 08:01:59,2020-12-15 08:02:03,4
4c:49:e3:d3:ad:bf,5869.6ccd.6644,2020-12-15 08:02:03,2020-12-15 08:02:20,17
4c:49:e3:d3:ad:bf,5869.6ccd.6580,2020-12-15 08:02:20,2020-12-15 08:02:47,27
4c:49:e3:d3:ad:bf,5869.6ccd.6d88,2020-12-15 08:02:47,2020-12-15 08:03:01,14
4c:49:e3:d3:ad:bf,5869.6ccd.6e76,2020-12-15 08:03:01,2020-12-15 08:03:05,4
4c:49:e3:d3:ad:bf,5869.6ccd.6f40,2020-12-15 08:03:05,2020-12-15 08:03:13,8
4c:49:e3:d3:ad:bf,5869.6ccd.6e76,2020-12-15 08:03:13,2020-12-15 08:03:42,29
4c:49:e3:d3:ad:bf,5869.6ccd.6f46,2020-12-15 08:03:42,2020-12-15 08:04:07,25
4c:49:e3:d3:ad:bf,5869.6ccd.6c96,2020-12-15 08:04:07,2020-12-15 08:04:23,16
4c:49:e3:d3:ad:bf,5869.6ccd.636a,2020-12-15 08:04:23,2020-12-15 08:05:25,62
4c:49:e3:d3:ad:bf,8005.885a.b582,2020-12-15 08:15:17,2020-12-15 08:15:27,10
4c:49:e3:d3:ad:bf,8005.885a.b528,2020-12-15 08:15:27,2020-12-15 08:15:27,0
4c:49:e3:d3:ad:bf,8005.885a.b474,2020-12-15 08:15:27,2020-12-15 08:15:30,3
24:31:54:57:40:21,5869.6ccd.6ec0,2020-12-15 08:00:00,2020-12-15 07:59:57,-3
24:31:54:57:40:21,5869.6ccd.6ec0,2020-12-15 07:59:57,2020-12-15 08:05:28,331
34:12:f9:04:81:27,5869.6cc9.d7ea,2020-12-15 08:00:00,2020-12-15 07:59:57,-3
34:12:f9:04:81:27,5869.6ccd.6e76,2020-12-15 08:00:30,2020-12-15 08:00:37,7
34:12:f9:04:81:27,5869.6ccd.6b24,2020-12-15 08:00:37,2020-12-15 08:00:46,9
34:12:f9:04:81:27,5869.6ccd.6b54,2020-12-15 08:00:46,2020-12-15 08:01:11,25
34:12:f9:04:81:27,5869.6ccd.6d8c,2020-12-15 08:01:11,2020-12-15 08:01:37,26
34:12:f9:04:81:27,5869.6ccd.6ec0,2020-12-15 08:01:37,2020-12-15 08:02:11,34
3e:53:2d:ab:e4:97,8005.885a.b68a,2020-12-15 08:00:00,2020-12-15 07:59:57,-3
90:a2:5b:5c:4b:09,5869.6ccd.6ece,2020-12-15 08:00:00,2020-12-15 07:59:57,-3
34:1c:f0:d0:a9:ae,0074.9ca8.0971,2020-12-15 07:59:57,2020-12-15 08:11:30,693
48:95:07:ca:5a:41,0074.9ca8.03e5,2020-12-15 07:59:57,2020-12-15 08:01:29,92
48:95:07:ca:5a:41,0074.9ca8.0507,2020-12-15 08:01:29,2020-12-15 08:03:20,111
48:95:07:ca:5a:41,0074.9ca8.03e5,2020-12-15 08:03:20,2020-12-15 08:03:34,14
48:95:07:ca:5a:41,0074.9ca8.0507,2020-12-15 08:03:34,2020-12-15 08:03:49,15
48:95:07:ca:5a:41,0074.9ca8.09c6,2020-12-15 08:03:49,2020-12-15 08:04:03,14
48:95:07:ca:5a:41,0074.9ca8.04df,2020-12-15 08:04:03,2020-12-15 08:04:21,18
48:95:07:ca:5a:41,0074.9ca8.0971,2020-12-15 08:04:21,2020-12-15 08:04:40,19
48:95:07:ca:5a:41,0074.9ca8.0877,2020-12-15 08:04:40,2020-12-15 08:15:27,647
3c:f5:91:21:9b:29,5869.6ccd.69ba,2020-12-15 08:00:00,2020-12-15 08:00:00,0
3c:f5:91:21:9b:29,5869.6ccd.69ba,2020-12-15 08:00:00,2020-12-15 08:00:13,13
3c:f5:91:21:9b:29,5869.6ccd.6d3e,2020-12-15 08:00:13,2020-12-15 08:00:16,3
3c:f5:91:21:9b:29,5869.6ccd.69ba,2020-12-15 08:00:16,2020-12-15 08:00:19,3
3c:f5:91:21:9b:29,5869.6ccd.6d3e,2020-12-15 08:00:19,2020-12-15 08:00:41,22
3c:f5:91:21:9b:29,5869.6ccd.6e80,2020-12-15 08:00:41,2020-12-15 08:00:49,8
3c:f5:91:21:9b:29,5869.6ccd.6c8c,2020-12-15 08:00:49,2020-12-15 08:01:00,11
3c:f5:91:21:9b:29,5869.6ccd.69c4,2020-12-15 08:01:00,2020-12-15 08:01:04,4
3c:f5:91:21:9b:29,5869.6ccd.6c82,2020-12-15 08:01:04,2020-12-15 08:01:06,2
3c:f5:91:21:9b:29,5869.6ccd.6d16,2020-12-15 08:01:06,2020-12-15 08:01:14,8
3c:f5:91:21:9b:29,8005.880e.0d46,2020-12-15 08:01:14,2020-12-15 08:01:22,8
3c:f5:91:21:9b:29,8005.880e.0c32,2020-12-15 08:01:22,2020-12-15 08:02:51,89
3c:f5:91:21:9b:29,8005.881e.3a7c,2020-12-15 08:02:51,2020-12-15 08:02:57,6
3c:f5:91:21:9b:29,8005.881e.35b4,2020-12-15 08:02:57,2020-12-15 08:07:53,296
a4:e9:75:6c:07:56,8005.880e.0d6a,2020-12-15 08:00:00,2020-12-15 08:00:00,0
9a:12:80:2b:05:97,8005.880e.0d6a,2020-12-15 08:00:00,2020-12-15 08:00:00,0
9a:12:80:2b:05:97,8005.880e.0d6a,2020-12-15 08:00:00,2020-12-15 09:00:00,3600
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:00:00,2020-12-15 08:00:01,1
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:00:46,2020-12-15 08:01:05,19
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:01:47,2020-12-15 08:01:56,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:02:48,2020-12-15 08:02:58,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:03:49,2020-12-15 08:04:00,11
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:04:50,2020-12-15 08:05:01,11
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:05:51,2020-12-15 08:06:01,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:06:52,2020-12-15 08:07:02,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:07:53,2020-12-15 08:08:03,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:08:55,2020-12-15 08:09:05,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:09:55,2020-12-15 08:10:05,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:10:55,2020-12-15 08:11:11,16
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:11:56,2020-12-15 08:12:06,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:12:57,2020-12-15 08:13:00,3
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:16:00,2020-12-15 08:17:03,63
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:18:02,2020-12-15 08:18:13,11
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:19:03,2020-12-15 08:19:14,11
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:20:04,2020-12-15 08:20:06,2
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:21:05,2020-12-15 08:21:07,2
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:23:07,2020-12-15 08:24:09,62
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:25:10,2020-12-15 08:25:12,2
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:26:10,2020-12-15 08:27:16,66
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:28:14,2020-12-15 08:28:35,21
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:29:15,2020-12-15 08:29:23,8
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:30:16,2020-12-15 08:30:24,8
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:31:17,2020-12-15 08:31:26,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:32:18,2020-12-15 08:32:26,8
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:33:19,2020-12-15 08:33:33,14
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:34:19,2020-12-15 08:34:29,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:35:21,2020-12-15 08:36:30,69
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:37:23,2020-12-15 08:37:31,8
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:38:24,2020-12-15 08:38:32,8
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:39:25,2020-12-15 08:39:33,8
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:40:26,2020-12-15 08:40:34,8
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:41:27,2020-12-15 08:41:35,8
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:42:28,2020-12-15 08:42:37,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:43:29,2020-12-15 08:43:38,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:44:30,2020-12-15 08:44:39,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:45:30,2020-12-15 08:45:40,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 08:46:31,2020-12-15 08:46:40,9
