Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:b3:62:a5:a6:58,219801A0WA9175Q12683,2020-12-02 00:21:23,2020-12-02 00:28:27,424
00:bb:1c:fc:3f:b5,219801A0WA9175Q11248,2020-12-02 00:28:28,2020-12-02 01:04:32,2164
00:bb:1c:fc:3f:b5,219801A0WA9175Q11248,2020-12-02 00:04:17,2020-12-02 00:21:22,1025
00:bb:1c:fc:3f:b5,219801A0WA9175Q11248,2020-12-02 00:21:23,2020-12-02 00:28:27,424
00:bb:60:79:b2:65,219801A0WA9175Q14080,2020-12-02 00:04:17,2020-12-02 00:21:22,1025
00:be:3b:00:8d:63,219801A14D816AE02220,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
00:be:3b:06:fd:d8,219801A14D816AE06783,2020-12-02 00:36:12,2020-12-02 01:04:32,1700
00:be:3b:06:fd:d8,219801A14D816AE06783,2020-12-02 00:13:44,2020-12-02 00:28:27,883
00:be:3b:06:fd:d8,70BA-EFCF-EB00,2020-12-02 00:32:44,2020-12-02 00:33:45,61
00:be:3b:21:95:80,219801A14D816AE06407,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
00:be:3b:28:26:7d,219801A14D816AE08070,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
00:be:3b:28:7a:56,219801A0WA9175Q12638,2020-12-02 00:13:44,2020-12-02 01:04:32,3048
00:be:3b:28:b9:3c,219801A0WA9175Q10724,2020-12-02 00:21:23,2020-12-02 01:04:32,2589
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-02 00:36:12,2020-12-02 01:04:32,1700
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-02 00:04:17,2020-12-02 00:21:22,1025
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-02 00:21:23,2020-12-02 00:28:27,424
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-02 00:28:28,2020-12-02 00:36:11,463
00:be:3b:41:82:69,219801A0WA9175Q12723,2020-12-02 00:36:12,2020-12-02 01:04:32,1700
00:be:3b:56:90:67,219801A14D816AE05687,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
00:be:3b:a6:03:ef,219801A0WA9175Q12648,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
00:be:3b:c1:72:89,219801A14D816AE06286,2020-12-02 00:28:28,2020-12-02 01:04:32,2164
00:be:3b:c1:72:89,219801A14D816AE06286,2020-12-02 00:04:17,2020-12-02 00:28:27,1450
00:be:3b:c2:78:d6,219801A14D816AE05498,2020-12-02 00:04:17,2020-12-02 00:13:43,566
00:be:3b:c3:d0:97,219801A0WA9175Q13273,2020-12-02 00:04:17,2020-12-02 00:28:27,1450
00:be:3b:c7:6d:6c,219801A14D816AE06521,2020-12-02 00:36:12,2020-12-02 01:04:32,1700
00:be:3b:c7:6d:6c,219801A14D816AE06521,2020-12-02 00:04:17,2020-12-02 00:13:43,566
00:be:3b:c7:6d:6c,219801A14D816AE06521,2020-12-02 00:21:23,2020-12-02 00:28:27,424
00:be:3b:c7:6d:6c,219801A14D816AE06552,2020-12-02 00:28:28,2020-12-02 00:36:11,463
00:be:3b:c7:6d:6c,219801A14D816AE06578,2020-12-02 00:13:44,2020-12-02 00:21:22,458
00:be:3b:d1:91:01,219801A0WA9175Q14004,2020-12-02 00:04:17,2020-12-02 00:13:43,566
00:be:3b:d2:f5:22,219801A14D816AE04834,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
00:be:3b:d8:21:a8,219801A14D816AE01019,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
00:be:3b:da:85:07,219801A14D816AE06552,2020-12-02 00:13:44,2020-12-02 01:04:32,3048
00:be:3b:da:85:07,219801A14D816AE06552,2020-12-02 00:04:17,2020-12-02 00:13:43,566
00:c2:c6:a9:38:78,219801A14D816AE05594,2020-12-02 00:04:17,2020-12-02 00:13:43,566
00:c6:10:8d:a3:d6,219801A14D816AE06504,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
00:cd:fe:7c:06:ee,70BA-EFCB-FFC0,2020-12-02 00:24:39,2020-12-02 00:57:37,1978
00:cd:fe:7c:06:ee,70BA-EFCF-6040,2020-12-02 00:15:41,2020-12-02 00:18:39,178
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
00:db:70:67:37:89,219801A14D816AE06772,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
00:db:70:82:6d:ee,219801A14D816AE06487,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
00:db:df:7e:18:fa,219801A14D816AE07209,2020-12-02 00:04:17,2020-12-02 00:21:22,1025
00:db:df:d4:57:83,70BA-EFCB-EF60,2020-12-02 00:15:41,2020-12-02 00:57:43,2522
00:db:df:d4:57:83,70BA-EFCF-F700,2020-12-02 00:12:41,2020-12-02 00:15:41,180
00:db:df:d9:76:d2,70BA-EFD0-0120,2020-12-02 00:42:38,2020-12-02 01:04:32,1314
00:db:df:e2:09:e6,219801A14D816AE02934,2020-12-02 00:04:17,2020-12-02 00:13:43,566
00:db:df:e2:09:e6,219801A14D816AE02934,2020-12-02 00:13:44,2020-12-02 00:28:27,883
00:db:df:e4:0d:db,219801A14D816AE02276,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
00:e1:8c:c7:d9:59,219801A0WA9175Q12659,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
00:f4:8d:3d:c7:3e,219801A0WA9175Q13639,2020-12-02 00:04:17,2020-12-02 00:28:27,1450
00:f4:8d:db:26:ff,219801A14D816AE02481,2020-12-02 00:36:12,2020-12-02 01:04:32,1700
00:f4:8d:f9:22:b7,219801A14D816AE00960,2020-12-02 00:36:12,2020-12-02 01:04:32,1700
00:f7:6f:9b:72:6f,219801A14D816AE05046,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
00:f7:6f:e2:c3:11,219801A14D816AE05338,2020-12-02 00:36:12,2020-12-02 01:04:32,1700
00:f7:6f:e2:c3:11,219801A14D816AE05338,2020-12-02 00:28:28,2020-12-02 00:36:11,463
02:03:8b:50:8f:ae,219801A0WA9175Q12076,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
02:0f:ac:15:61:8a,219801A14D816AE08035,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
02:34:e7:dd:ba:d7,219801A0WA9175Q13530,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-02 00:21:23,2020-12-02 01:04:32,2589
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-02 00:04:17,2020-12-02 00:13:43,566
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-02 00:13:44,2020-12-02 00:21:22,458
02:38:bd:a4:02:16,219801A0T78188E00375,2020-12-02 00:13:44,2020-12-02 00:21:22,458
02:38:bd:a4:02:16,219801A0T78188E00375,2020-12-02 00:21:23,2020-12-02 00:36:11,888
02:38:bd:a4:02:16,219801A0T78188E00391,2020-12-02 00:36:12,2020-12-02 01:04:32,1700
02:3e:fe:d7:74:49,219801A14D816AE00728,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-02 00:36:12,2020-12-02 01:04:32,1700
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-02 00:21:23,2020-12-02 00:28:27,424
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-02 00:28:28,2020-12-02 00:36:11,463
02:4c:02:00:35:4d,70BA-EFCF-CAA0,2020-12-02 00:24:40,2020-12-02 01:04:32,2392
02:4c:02:00:35:4d,70BA-EFCF-CAA0,2020-12-02 00:12:38,2020-12-02 00:15:42,184
02:4c:02:00:35:4d,70BA-EFCF-CAA0,2020-12-02 00:15:42,2020-12-02 00:21:40,358
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-02 00:42:38,2020-12-02 00:45:37,179
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-02 00:57:38,2020-12-02 01:00:37,179
02:52:2d:45:cc:0c,219801A14D816AE08095,2020-12-02 00:36:12,2020-12-02 01:04:32,1700
02:52:2d:45:cc:0c,219801A14D816AE08099,2020-12-02 00:04:17,2020-12-02 00:36:11,1914
02:65:1b:02:9d:61,219801A0WA9175Q11886,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
02:6f:f4:de:b5:8f,219801A14D816AE01384,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
02:78:70:83:92:3b,219801A0WA9175Q13954,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
02:91:ef:82:70:40,219801A14D816AE07757,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
02:94:f9:04:21:05,219801A0WA9175Q13283,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
02:99:58:37:ae:52,219801A14D816AE07205,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
02:a1:d6:58:05:2b,219801A0WA9175Q12548,2020-12-02 00:21:23,2020-12-02 01:04:32,2589
02:a1:d6:58:05:2b,219801A0WA9175Q12548,2020-12-02 00:04:17,2020-12-02 00:21:22,1025
02:a5:15:45:f2:1a,219801A14D816AE02261,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
02:bb:0a:4b:2f:bf,219801A0T78188E00363,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
02:cb:05:b5:d1:76,219801A14D816AE02954,2020-12-02 00:04:17,2020-12-02 00:06:42,145
02:cb:05:b5:d1:76,3822-D6A6-C0F0,2020-12-02 00:06:49,2020-12-02 00:24:38,1069
02:de:b1:f6:f6:a2,219801A14D816AE06815,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
02:e0:94:e5:ba:71,219801A0WA9175Q14097,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
04:0e:3c:6d:20:e8,70BA-EFCB-FC00,2020-12-02 00:54:45,2020-12-02 01:04:32,587
04:0e:3c:6d:20:e8,70BA-EFCB-FC00,2020-12-02 00:33:46,2020-12-02 00:54:45,1259
04:33:85:04:b4:dc,219801A14D816AE02182,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
04:33:85:15:ce:8e,219801A0WA9175Q12874,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
04:33:c2:09:74:b9,219801A0WA9175Q11449,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
04:33:c2:88:93:52,219801A14D816AE01475,2020-12-02 00:04:17,2020-12-02 00:21:22,1025
04:33:c2:8b:8c:1a,219801A14D816AE06308,2020-12-02 00:04:17,2020-12-02 00:36:11,1914
04:33:c2:a8:87:07,70BA-EFCF-EF80,2020-12-02 00:12:45,2020-12-02 01:04:32,3107
04:33:c2:a8:87:07,70BA-EFCF-EF80,2020-12-02 00:06:55,2020-12-02 00:09:44,169
04:33:c2:ed:2e:11,219801A14D816AE06963,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
04:33:c2:f1:98:de,219801A14D816AE06755,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
04:4a:6c:00:25:21,219801A14D816AE00686,2020-12-02 00:04:17,2020-12-02 00:13:43,566
04:4a:6c:00:25:21,219801A14D816AE05381,2020-12-02 00:13:44,2020-12-02 01:04:32,3048
04:4a:6c:a0:86:df,219801A14D816AE05314,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
04:4f:4c:1d:22:09,219801A0WA9175Q10776,2020-12-02 00:04:17,2020-12-02 00:13:43,566
04:4f:4c:1d:22:09,219801A0WA9175Q10776,2020-12-02 00:13:44,2020-12-02 00:21:22,458
04:4f:4c:73:78:1d,219801A0WA9175Q12983,2020-12-02 00:36:12,2020-12-02 01:04:32,1700
04:4f:4c:73:78:1d,219801A0WA9175Q12983,2020-12-02 00:04:17,2020-12-02 00:36:11,1914
04:50:da:1e:86:9e,219801A14D816AE06563,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
04:52:f3:2f:ad:15,219801A0WA9175Q13456,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
04:52:f3:30:f6:a8,219801A14D816AE06814,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
04:52:f3:3f:92:ef,219801A14D816AE02290,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
04:52:f3:67:b3:44,219801A14D816AE07773,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
04:69:f8:00:45:b2,70BA-EFCB-EE60,2020-12-02 00:54:39,2020-12-02 01:04:32,593
04:69:f8:00:45:b2,70BA-EFCB-EE60,2020-12-02 00:18:40,2020-12-02 00:24:39,359
04:69:f8:00:45:b2,70BA-EFCB-EE60,2020-12-02 00:24:39,2020-12-02 00:48:39,1440
04:69:f8:00:45:b2,70BA-EFCB-EFE0,2020-12-02 00:48:39,2020-12-02 00:54:39,360
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
04:6c:59:df:2b:4a,219801A0WA9175Q11429,2020-12-02 00:04:17,2020-12-02 00:21:22,1025
04:72:95:db:10:6c,219801A14D816AE05466,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
04:79:70:01:cf:35,219801A14D816AE05453,2020-12-02 00:04:17,2020-12-02 00:13:43,566
04:79:70:02:fe:00,219801A14D816AE06552,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
04:79:70:73:31:11,219801A0WA9175Q12043,2020-12-02 00:04:17,2020-12-02 00:13:43,566
04:79:70:78:73:8c,219801A14D816AE06442,2020-12-02 00:04:17,2020-12-02 00:13:43,566
04:79:70:79:c0:ac,219801A14D816AE06471,2020-12-02 00:04:17,2020-12-02 00:13:43,566
04:79:70:92:8c:ae,219801A14D816AE04966,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
04:79:70:95:43:fb,219801A0WA9175Q12426,2020-12-02 00:28:28,2020-12-02 01:04:32,2164
04:79:70:95:43:fb,219801A0WA9175Q12426,2020-12-02 00:04:17,2020-12-02 00:28:27,1450
04:79:70:97:64:94,219801A14D816AE03101,2020-12-02 00:13:44,2020-12-02 01:04:32,3048
04:79:70:97:64:94,219801A14D816AE03161,2020-12-02 00:04:17,2020-12-02 00:13:43,566
04:79:70:ad:dd:03,219801A14D816AE00449,2020-12-02 00:04:17,2020-12-02 00:13:43,566
04:79:70:b1:c1:28,219801A14D816AE07205,2020-12-02 00:21:23,2020-12-02 01:04:32,2589
04:79:70:b5:3a:dd,219801A0WA9175Q10881,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
04:79:70:d3:a6:d7,219801A14D816AE02669,2020-12-02 00:04:17,2020-12-02 00:13:43,566
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
04:8c:9a:7f:0e:8a,219801A14D816AE06471,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-02 00:13:44,2020-12-02 01:04:32,3048
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-02 00:04:17,2020-12-02 00:13:43,566
04:8c:9a:df:60:12,219801A14D816AE01884,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
04:8c:9a:ea:32:73,219801A0WA9175Q12667,2020-12-02 00:13:44,2020-12-02 01:04:32,3048
04:8c:9a:ea:32:73,219801A0WA9175Q12667,2020-12-02 00:04:17,2020-12-02 00:13:43,566
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-02 00:21:23,2020-12-02 01:04:32,2589
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-02 00:04:17,2020-12-02 00:13:43,566
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-02 00:13:44,2020-12-02 00:21:22,458
04:b1:67:33:47:6c,219801A0WA9175Q12068,2020-12-02 00:21:23,2020-12-02 01:04:32,2589
04:b1:67:33:47:6c,219801A0WA9175Q12068,2020-12-02 00:04:17,2020-12-02 00:21:22,1025
04:b1:67:65:1a:b0,88DF-9E7C-4F80,2020-12-02 00:06:43,2020-12-02 00:09:38,175
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-02 00:36:12,2020-12-02 01:04:32,1700
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-02 00:04:17,2020-12-02 00:21:22,1025
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-02 00:21:23,2020-12-02 00:36:11,888
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
04:d3:b0:cd:ae:fb,70BA-EFCB-EF00,2020-12-02 00:42:38,2020-12-02 01:04:32,1314
04:d3:b0:ea:fa:d3,219801A0WA9175Q12627,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
04:d3:b5:40:60:92,219801A14D816AE05289,2020-12-02 00:28:28,2020-12-02 01:04:32,2164
04:d3:b5:40:60:92,219801A14D816AE05293,2020-12-02 00:04:17,2020-12-02 00:28:27,1450
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
04:e5:36:2c:7b:aa,219801A14D816AE02215,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
04:e5:36:4d:00:03,219801A0WA9175Q12879,2020-12-02 00:13:44,2020-12-02 01:04:32,3048
04:e5:36:4d:00:03,219801A0WA9175Q12879,2020-12-02 00:04:17,2020-12-02 00:13:43,566
04:ea:56:36:07:9a,219801A0WA9175Q14008,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
04:ea:56:59:f8:f3,219801A14D816AE02023,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
04:ea:56:71:b5:4c,70BA-EFCF-A7A0,2020-12-02 01:03:43,2020-12-02 01:04:32,49
04:ea:56:71:b5:4c,70BA-EFCF-A7A0,2020-12-02 00:36:46,2020-12-02 00:39:44,178
04:ea:56:71:b5:4c,70BA-EFCF-A7A0,2020-12-02 00:39:44,2020-12-02 00:51:57,733
04:ea:56:71:b5:4c,70BA-EFCF-A7A0,2020-12-02 00:54:45,2020-12-02 01:00:42,357
04:ea:56:71:b5:4c,70BA-EFCF-A8C0,2020-12-02 00:33:46,2020-12-02 00:36:46,180
04:ea:56:71:b5:4c,70BA-EFCF-A8C0,2020-12-02 00:51:57,2020-12-02 00:54:45,168
04:ea:56:71:b5:4c,70BA-EFCF-A8C0,2020-12-02 01:00:43,2020-12-02 01:03:43,180
04:ea:56:71:b5:4c,70BA-EFCF-F360,2020-12-02 00:32:44,2020-12-02 00:33:45,61
04:ed:33:dc:bd:5b,70BA-EFCF-ECC0,2020-12-02 00:32:44,2020-12-02 01:04:32,1908
04:ed:33:dc:bd:5b,70BA-EFCF-ECC0,2020-12-02 00:09:44,2020-12-02 00:12:45,181
04:f1:28:21:48:05,219801A0WA9175Q10805,2020-12-02 00:28:28,2020-12-02 01:04:32,2164
06:0d:4d:72:79:ba,219801A14D816AE03036,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
06:1b:22:e4:2f:8b,70BA-EFCB-7500,2020-12-02 00:32:44,2020-12-02 00:33:45,61
06:29:3e:55:f9:cb,219801A14D816AE06443,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
06:32:e3:81:df:74,219801A14D816AE06505,2020-12-02 00:28:28,2020-12-02 01:04:32,2164
06:32:e3:81:df:74,219801A14D816AE06505,2020-12-02 00:04:17,2020-12-02 00:28:27,1450
06:36:3e:76:f4:0b,219801A14D816AE05035,2020-12-02 00:04:17,2020-12-02 00:13:43,566
06:36:3e:76:f4:0b,219801A14D816AE05035,2020-12-02 00:13:44,2020-12-02 00:21:22,458
06:41:08:4b:b9:0b,219801A14D816AE01235,2020-12-02 00:04:17,2020-12-02 00:13:43,566
06:4a:9b:2f:69:51,219801A14D816AE00179,2020-12-02 00:28:28,2020-12-02 01:04:32,2164
06:4a:e5:e7:c0:15,219801A0WA9175Q10886,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
06:4e:a3:8a:23:a4,219801A14D816AE06801,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
06:53:8b:52:b7:4f,219801A14D816AE08032,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
06:6d:50:ba:a7:43,219801A0WA9175Q13530,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
06:6f:4d:44:36:48,219801A14D816AE06231,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
06:78:79:a3:d9:12,219801A0WA9175Q13277,2020-12-02 00:13:44,2020-12-02 01:04:32,3048
06:82:8f:5f:c0:20,219801A0WA9175Q14073,2020-12-02 00:04:17,2020-12-02 01:04:32,3938
06:90:e4:03:2b:1d,219801A14D816AE06367,2020-12-02 00:28:28,2020-12-02 01:04:32,2164
06:90:e4:03:2b:1d,219801A14D816AE06367,2020-12-02 00:04:17,2020-12-02 00:28:27,1450
