Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e0:89:7e:3b:d7:3b,5869.6ccd.617c,2020-12-14 20:13:47,2020-12-14 20:13:55,8
e0:89:7e:3b:d7:3b,5869.6ccd.617c,2020-12-14 20:18:18,2020-12-14 20:18:26,8
e0:89:7e:3b:d7:3b,5869.6ccd.617c,2020-12-14 20:18:51,2020-12-14 20:18:55,4
e0:89:7e:3b:d7:3b,5869.6ccd.617c,2020-12-14 20:19:48,2020-12-14 20:20:03,15
e0:89:7e:3b:d7:3b,5869.6ccd.617c,2020-12-14 20:20:59,2020-12-14 20:21:11,12
e0:89:7e:3b:d7:3b,5869.6ccd.617c,2020-12-14 20:21:51,2020-12-14 20:21:59,8
e0:89:7e:3b:d7:3b,5869.6ccd.617c,2020-12-14 20:24:21,2020-12-14 20:24:38,17
e0:89:7e:3b:d7:3b,5869.6ccd.6d88,2020-12-14 20:25:25,2020-12-14 20:26:21,56
e0:89:7e:3b:d7:3b,5869.6ccd.617c,2020-12-14 20:28:04,2020-12-14 20:28:09,5
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-14 20:28:09,2020-12-14 20:28:17,8
e0:89:7e:3b:d7:3b,5869.6ccd.6d88,2020-12-14 20:28:33,2020-12-14 20:30:18,105
e0:89:7e:3b:d7:3b,5869.6ccd.617c,2020-12-14 20:30:35,2020-12-14 20:30:35,0
e0:89:7e:3b:d7:3b,5869.6ccd.617c,2020-12-14 20:32:07,2020-12-14 20:34:41,154
e0:89:7e:3b:d7:3b,5869.6ccd.6cc2,2020-12-14 20:34:48,2020-12-14 20:34:48,0
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-14 20:34:50,2020-12-14 20:34:50,0
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-14 20:34:53,2020-12-14 20:35:04,11
e0:89:7e:3b:d7:3b,5869.6ccd.617c,2020-12-14 20:35:24,2020-12-14 20:35:24,0
e0:89:7e:3b:d7:3b,5869.6ccd.617c,2020-12-14 20:35:33,2020-12-14 20:35:35,2
e0:89:7e:3b:d7:3b,5869.6ccd.617c,2020-12-14 20:35:38,2020-12-14 20:36:29,51
e0:89:7e:3b:d7:3b,5869.6ccd.617c,2020-12-14 20:36:29,2020-12-14 20:37:55,86
e0:89:7e:3b:d7:3b,5869.6ccd.617c,2020-12-14 20:41:33,2020-12-14 20:42:39,66
e0:89:7e:3b:d7:3b,5869.6ccd.6d88,2020-12-14 20:44:47,2020-12-14 20:44:57,10
e0:89:7e:3b:d7:3b,5869.6ccd.617c,2020-12-14 20:44:57,2020-12-14 20:48:20,203
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-14 20:48:20,2020-12-14 20:48:28,8
e0:89:7e:3b:d7:3b,5869.6ccd.617c,2020-12-14 20:48:28,2020-12-14 20:48:45,17
e0:89:7e:3b:d7:3b,5869.6ccd.6178,2020-12-14 20:48:45,2020-12-14 20:48:51,6
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-14 20:48:51,2020-12-14 20:48:59,8
e0:89:7e:3b:d7:3b,5869.6cc9.d7ea,2020-12-14 20:48:59,2020-12-14 20:49:30,31
e0:89:7e:3b:d7:3b,5869.6ccd.6f5c,2020-12-14 20:49:30,2020-12-14 20:49:34,4
e0:89:7e:3b:d7:3b,5869.6ccd.6e76,2020-12-14 20:49:34,2020-12-14 20:49:38,4
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-14 20:49:38,2020-12-14 20:50:38,60
e0:89:7e:3b:d7:3b,5869.6ccd.6d7c,2020-12-14 20:50:38,2020-12-14 20:55:50,312
e0:89:7e:3b:d7:3b,5869.6ccd.6d7c,2020-12-14 20:56:56,2020-12-14 20:57:18,22
e0:89:7e:3b:d7:3b,5869.6ccd.6c96,2020-12-14 20:57:18,2020-12-14 20:57:30,12
e0:89:7e:3b:d7:3b,5869.6ccd.6f46,2020-12-14 20:57:30,2020-12-14 20:57:41,11
e0:89:7e:3b:d7:3b,5869.6ccd.6d90,2020-12-14 20:57:41,2020-12-14 20:57:50,9
e0:89:7e:3b:d7:3b,5869.6ccd.617c,2020-12-14 20:57:50,2020-12-14 20:59:11,81
e0:89:7e:3b:d7:3b,5869.6ccd.6a26,2020-12-14 20:59:15,2020-12-14 20:59:25,10
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:00:00,2020-12-14 20:00:00,0
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:01:58,2020-12-14 20:02:15,17
a4:38:cc:4b:61:e6,5869.6ccd.6d44,2020-12-14 20:02:15,2020-12-14 20:04:21,126
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:04:21,2020-12-14 20:04:25,4
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:04:57,2020-12-14 20:04:59,2
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:05:17,2020-12-14 20:05:21,4
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:05:43,2020-12-14 20:05:43,0
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:05:47,2020-12-14 20:06:13,26
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:06:17,2020-12-14 20:06:38,21
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:06:41,2020-12-14 20:07:03,22
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:07:37,2020-12-14 20:07:37,0
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:07:38,2020-12-14 20:07:38,0
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:07:44,2020-12-14 20:08:05,21
a4:38:cc:4b:61:e6,5869.6ccd.6d44,2020-12-14 20:08:11,2020-12-14 20:08:11,0
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:09:46,2020-12-14 20:09:46,0
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:09:52,2020-12-14 20:10:50,58
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:10:51,2020-12-14 20:10:54,3
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:11:04,2020-12-14 20:11:07,3
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:12:44,2020-12-14 20:12:54,10
a4:38:cc:4b:61:e6,5869.6ccd.6d44,2020-12-14 20:13:16,2020-12-14 20:14:31,75
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:14:31,2020-12-14 20:14:38,7
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:15:46,2020-12-14 20:15:46,0
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:15:49,2020-12-14 20:16:20,31
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:16:25,2020-12-14 20:17:56,91
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:18:02,2020-12-14 20:19:54,112
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:19:59,2020-12-14 20:20:55,56
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:21:02,2020-12-14 20:22:49,107
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:22:54,2020-12-14 20:23:14,20
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:24:56,2020-12-14 20:26:42,106
a4:38:cc:4b:61:e6,5869.6ccd.6d44,2020-12-14 20:26:46,2020-12-14 20:26:46,0
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:28:21,2020-12-14 20:28:21,0
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:28:29,2020-12-14 20:30:30,121
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:30:35,2020-12-14 20:32:20,105
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:32:28,2020-12-14 20:34:27,119
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:34:32,2020-12-14 20:36:51,139
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:36:54,2020-12-14 20:37:16,22
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:37:19,2020-12-14 20:39:05,106
a4:38:cc:4b:61:e6,5869.6ccd.6d44,2020-12-14 20:39:06,2020-12-14 20:39:06,0
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:39:36,2020-12-14 20:39:36,0
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:39:40,2020-12-14 20:39:50,10
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:41:24,2020-12-14 20:41:24,0
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:41:30,2020-12-14 20:43:07,97
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:43:12,2020-12-14 20:44:58,106
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:45:05,2020-12-14 20:46:19,74
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:46:26,2020-12-14 20:47:39,73
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:47:44,2020-12-14 20:49:42,118
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:49:42,2020-12-14 20:49:49,7
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:51:45,2020-12-14 20:51:45,0
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:52:09,2020-12-14 20:52:13,4
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:54:12,2020-12-14 20:54:46,34
a4:38:cc:4b:61:e6,5869.6ccd.6d44,2020-12-14 20:55:07,2020-12-14 20:56:41,94
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:56:41,2020-12-14 20:56:48,7
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:57:29,2020-12-14 20:57:33,4
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:58:58,2020-12-14 20:58:59,1
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:58:59,2020-12-14 20:59:04,5
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-14 20:59:35,2020-12-14 20:59:35,0
a4:38:cc:4b:61:e6,5869.6ccd.6d44,2020-12-14 20:59:37,2020-12-14 20:59:37,0
60:ab:67:ee:f6:3c,5869.6ccd.6eac,2020-12-14 20:00:00,2020-12-14 20:00:01,1
60:ab:67:ee:f6:3c,5869.6ccd.6eac,2020-12-14 20:00:01,2020-12-14 20:00:11,10
60:ab:67:ee:f6:3c,5869.6ccd.6584,2020-12-14 20:00:11,2020-12-14 20:00:17,6
60:ab:67:ee:f6:3c,5869.6ccd.6c58,2020-12-14 20:00:17,2020-12-14 20:00:28,11
60:ab:67:ee:f6:3c,5869.6ccd.6eb0,2020-12-14 20:00:28,2020-12-14 20:00:49,21
60:ab:67:ee:f6:3c,5869.6ccd.6cd6,2020-12-14 20:00:49,2020-12-14 20:01:21,32
60:ab:67:ee:f6:3c,5869.6ccd.6d6c,2020-12-14 20:01:21,2020-12-14 20:01:37,16
60:ab:67:ee:f6:3c,5869.6ccd.6584,2020-12-14 20:01:37,2020-12-14 20:01:41,4
60:ab:67:ee:f6:3c,5869.6ccd.6228,2020-12-14 20:01:41,2020-12-14 20:01:46,5
60:ab:67:ee:f6:3c,5869.6ccd.6584,2020-12-14 20:01:46,2020-12-14 20:01:56,10
60:ab:67:ee:f6:3c,5869.6ccd.6eb0,2020-12-14 20:01:56,2020-12-14 20:02:05,9
60:ab:67:ee:f6:3c,5869.6ccd.6c3c,2020-12-14 20:02:05,2020-12-14 20:02:12,7
60:ab:67:ee:f6:3c,5869.6ccd.6c2c,2020-12-14 20:02:12,2020-12-14 20:02:19,7
60:ab:67:ee:f6:3c,5869.6ccd.6258,2020-12-14 20:02:19,2020-12-14 20:02:24,5
60:ab:67:ee:f6:3c,5869.6ccd.6740,2020-12-14 20:02:24,2020-12-14 20:02:36,12
60:ab:67:ee:f6:3c,5869.6ccd.69da,2020-12-14 20:02:36,2020-12-14 20:02:46,10
60:ab:67:ee:f6:3c,5869.6ccd.6740,2020-12-14 20:02:46,2020-12-14 21:00:00,3434
5e:b8:2e:1b:5d:05,0074.9ca8.04df,2020-12-14 20:00:00,2020-12-14 20:00:01,1
5e:b8:2e:1b:5d:05,0074.9ca8.04df,2020-12-14 20:00:01,2020-12-14 20:00:14,13
5e:b8:2e:1b:5d:05,0074.9ca8.039f,2020-12-14 20:00:14,2020-12-14 20:00:54,40
5e:b8:2e:1b:5d:05,0074.9ca8.078c,2020-12-14 20:00:54,2020-12-14 20:55:30,3276
5e:b8:2e:1b:5d:05,0074.9ca8.039f,2020-12-14 20:55:30,2020-12-14 20:55:50,20
5e:b8:2e:1b:5d:05,0074.9ca8.04df,2020-12-14 20:55:50,2020-12-14 20:56:00,10
5e:b8:2e:1b:5d:05,0074.9ca8.04d0,2020-12-14 20:56:00,2020-12-14 20:56:04,4
5e:b8:2e:1b:5d:05,0074.9ca8.0a02,2020-12-14 20:56:04,2020-12-14 20:56:09,5
5e:b8:2e:1b:5d:05,0074.9ca8.09ad,2020-12-14 20:56:09,2020-12-14 20:56:17,8
5e:b8:2e:1b:5d:05,0074.9ca8.098a,2020-12-14 20:56:17,2020-12-14 20:56:19,2
5e:b8:2e:1b:5d:05,0074.9ca8.09da,2020-12-14 20:56:19,2020-12-14 20:56:25,6
5e:b8:2e:1b:5d:05,0074.9ca8.09d0,2020-12-14 20:56:25,2020-12-14 21:00:00,215
70:bb:e9:9c:84:f9,0074.9ca8.04b2,2020-12-14 20:00:00,2020-12-14 20:00:01,1
70:bb:e9:9c:84:f9,0074.9ca8.04b2,2020-12-14 20:00:01,2020-12-14 20:30:49,1848
70:bb:e9:9c:84:f9,0074.9ca8.06bf,2020-12-14 20:30:49,2020-12-14 20:31:29,40
70:bb:e9:9c:84:f9,0074.9ca8.048f,2020-12-14 20:31:29,2020-12-14 20:32:23,54
70:bb:e9:9c:84:f9,0074.9ca8.0476,2020-12-14 20:32:23,2020-12-14 20:32:33,10
70:bb:e9:9c:84:f9,0074.9ca8.048f,2020-12-14 20:32:33,2020-12-14 20:33:13,40
70:bb:e9:9c:84:f9,0074.9ca8.0476,2020-12-14 20:33:13,2020-12-14 20:33:26,13
70:bb:e9:9c:84:f9,0074.9ca8.048f,2020-12-14 20:33:26,2020-12-14 20:35:12,106
1e:a6:66:52:36:d1,8005.885a.b468,2020-12-14 20:00:00,2020-12-14 20:00:01,1
1e:a6:66:52:36:d1,8005.885a.b468,2020-12-14 20:00:01,2020-12-14 20:00:25,24
1e:a6:66:52:36:d1,8005.885a.b5dc,2020-12-14 20:00:25,2020-12-14 20:00:50,25
1e:a6:66:52:36:d1,8005.885a.b756,2020-12-14 20:00:50,2020-12-14 20:01:18,28
1e:a6:66:52:36:d1,8005.885a.b5dc,2020-12-14 20:01:18,2020-12-14 20:04:57,219
1e:a6:66:52:36:d1,8005.885a.b3ea,2020-12-14 20:04:57,2020-12-14 20:05:43,46
1e:a6:66:52:36:d1,8005.885a.b4aa,2020-12-14 20:05:43,2020-12-14 20:06:01,18
1e:a6:66:52:36:d1,8005.885a.b4c2,2020-12-14 20:06:01,2020-12-14 20:06:16,15
1e:a6:66:52:36:d1,8005.885a.b6f6,2020-12-14 20:06:16,2020-12-14 20:07:39,83
1e:a6:66:52:36:d1,8005.885a.b6de,2020-12-14 20:07:39,2020-12-14 20:08:30,51
1e:a6:66:52:36:d1,8005.885a.b38a,2020-12-14 20:08:30,2020-12-14 20:08:51,21
1e:a6:66:52:36:d1,8005.885a.b72c,2020-12-14 20:08:51,2020-12-14 20:09:02,11
1e:a6:66:52:36:d1,8005.885a.b38a,2020-12-14 20:09:02,2020-12-14 20:09:05,3
1e:a6:66:52:36:d1,5869.6ccd.6ec0,2020-12-14 20:22:49,2020-12-14 20:22:53,4
1e:a6:66:52:36:d1,5869.6ccd.6bc4,2020-12-14 20:30:24,2020-12-14 21:00:00,1776
36:90:92:5a:e4:01,5869.6ccd.6ece,2020-12-14 20:00:00,2020-12-14 20:00:01,1
40:ec:99:02:c8:1c,5869.6ccd.6cda,2020-12-14 20:00:00,2020-12-14 20:00:01,1
b4:86:55:01:ac:78,5869.6ccd.6644,2020-12-14 20:00:00,2020-12-14 20:00:01,1
b4:86:55:01:ac:78,5869.6ccd.6d8e,2020-12-14 20:00:11,2020-12-14 20:00:33,22
b4:86:55:01:ac:78,5869.6ccd.6644,2020-12-14 20:00:33,2020-12-14 20:00:38,5
b4:86:55:01:ac:78,5869.6ccd.6644,2020-12-14 20:53:46,2020-12-14 21:00:00,374
ac:88:fd:71:f4:26,5869.6ccd.6f48,2020-12-14 20:00:00,2020-12-14 20:00:02,2
ac:88:fd:71:f4:26,5869.6ccd.6f48,2020-12-14 20:00:02,2020-12-14 20:00:22,20
ac:88:fd:71:f4:26,5869.6ccd.6d02,2020-12-14 20:00:22,2020-12-14 20:01:26,64
ac:88:fd:71:f4:26,5869.6ccd.6f48,2020-12-14 20:01:26,2020-12-14 20:01:35,9
ac:88:fd:71:f4:26,5869.6ccd.6d02,2020-12-14 20:01:35,2020-12-14 20:02:04,29
ac:88:fd:71:f4:26,5869.6ccd.6f48,2020-12-14 20:02:04,2020-12-14 20:02:26,22
ac:88:fd:71:f4:26,5869.6ccd.6d02,2020-12-14 20:02:26,2020-12-14 20:02:37,11
ac:88:fd:71:f4:26,5869.6ccd.6eb2,2020-12-14 20:02:37,2020-12-14 20:10:56,499
ac:88:fd:71:f4:26,5869.6ccd.6d02,2020-12-14 20:10:56,2020-12-14 20:11:47,51
ac:88:fd:71:f4:26,5869.6ccd.6eb2,2020-12-14 20:11:47,2020-12-14 20:11:54,7
ac:88:fd:71:f4:26,5869.6ccd.6d02,2020-12-14 20:11:54,2020-12-14 20:12:22,28
ac:88:fd:71:f4:26,5869.6ccd.6eb2,2020-12-14 20:12:22,2020-12-14 20:13:42,80
ac:88:fd:71:f4:26,5869.6ccd.6f48,2020-12-14 20:13:42,2020-12-14 20:14:24,42
ac:88:fd:71:f4:26,5869.6ccd.6194,2020-12-14 20:14:24,2020-12-14 20:14:52,28
ac:88:fd:71:f4:26,5869.6ccd.6ce6,2020-12-14 20:14:52,2020-12-14 20:15:14,22
ac:88:fd:71:f4:26,5869.6ccd.6f5e,2020-12-14 20:15:14,2020-12-14 20:15:40,26
ac:88:fd:71:f4:26,5869.6ccd.6182,2020-12-14 20:15:40,2020-12-14 20:18:02,142
ac:88:fd:71:f4:26,5869.6ccd.6198,2020-12-14 20:18:02,2020-12-14 20:19:49,107
ac:88:fd:71:f4:26,5869.6ccd.6182,2020-12-14 20:19:49,2020-12-14 20:20:29,40
ac:88:fd:71:f4:26,5869.6ccd.6f5e,2020-12-14 20:20:29,2020-12-14 20:20:43,14
ac:88:fd:71:f4:26,5869.6ccd.6198,2020-12-14 20:20:43,2020-12-14 20:20:55,12
