Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9c:2e:a1:b8:1b:65,5869.6ccd.6c58,2020-12-01 11:50:28,2020-12-01 11:51:05,37
9c:2e:a1:b8:1b:65,5869.6ccd.6d6c,2020-12-01 11:51:05,2020-12-01 11:51:17,12
9c:2e:a1:b8:1b:65,5869.6ccd.6cfc,2020-12-01 11:51:17,2020-12-01 11:51:30,13
9c:2e:a1:b8:1b:65,5869.6ccd.6cd6,2020-12-01 11:51:30,2020-12-01 11:51:57,27
9c:2e:a1:b8:1b:65,5869.6ccd.6c78,2020-12-01 11:51:57,2020-12-01 11:52:03,6
9c:2e:a1:b8:1b:65,5869.6ccd.6e46,2020-12-01 11:52:03,2020-12-01 11:52:21,18
9c:2e:a1:b8:1b:65,5869.6ccd.6f56,2020-12-01 11:52:21,2020-12-01 11:52:26,5
9c:2e:a1:b8:1b:65,5869.6ccd.69c2,2020-12-01 11:52:26,2020-12-01 11:57:21,295
9c:2e:a1:b8:1b:65,5869.6ccd.6c6c,2020-12-01 11:59:17,2020-12-01 12:00:00,43
ba:eb:f5:7c:bf:d0,5869.6ccd.6d6c,2020-12-01 11:00:00,2020-12-01 10:59:59,-1
ba:eb:f5:7c:bf:d0,5869.6ccd.6d6c,2020-12-01 10:59:59,2020-12-01 11:00:43,44
ba:eb:f5:7c:bf:d0,5869.6ccd.6c58,2020-12-01 11:00:43,2020-12-01 11:01:01,18
ba:eb:f5:7c:bf:d0,5869.6ccd.6ec0,2020-12-01 11:02:06,2020-12-01 11:03:45,99
88:10:8f:c7:f6:0e,5869.6ccd.6a26,2020-12-01 11:00:00,2020-12-01 11:00:00,0
88:10:8f:c7:f6:0e,5869.6ccd.6a26,2020-12-01 11:00:00,2020-12-01 11:00:14,14
88:10:8f:c7:f6:0e,5869.6cc9.d7ea,2020-12-01 11:00:14,2020-12-01 11:00:44,30
88:10:8f:c7:f6:0e,5869.6ccd.6a26,2020-12-01 11:00:44,2020-12-01 11:00:54,10
88:10:8f:c7:f6:0e,5869.6ccd.6178,2020-12-01 11:00:54,2020-12-01 11:01:03,9
88:10:8f:c7:f6:0e,5869.6ccd.6a26,2020-12-01 11:01:03,2020-12-01 11:14:42,819
88:10:8f:c7:f6:0e,5869.6ccd.6178,2020-12-01 11:14:42,2020-12-01 11:14:51,9
88:10:8f:c7:f6:0e,5869.6ccd.6a26,2020-12-01 11:14:51,2020-12-01 11:15:01,10
88:10:8f:c7:f6:0e,5869.6ccd.6178,2020-12-01 11:15:01,2020-12-01 11:15:11,10
88:10:8f:c7:f6:0e,5869.6ccd.6a26,2020-12-01 11:15:11,2020-12-01 11:15:46,35
88:10:8f:c7:f6:0e,5869.6cc9.d7ea,2020-12-01 11:15:46,2020-12-01 11:16:20,34
88:10:8f:c7:f6:0e,5869.6ccd.6d88,2020-12-01 11:16:20,2020-12-01 11:16:29,9
88:10:8f:c7:f6:0e,5869.6cc9.d7ea,2020-12-01 11:16:29,2020-12-01 11:17:08,39
88:10:8f:c7:f6:0e,5869.6ccd.6584,2020-12-01 11:20:29,2020-12-01 11:20:37,8
88:10:8f:c7:f6:0e,5869.6cc9.d7ea,2020-12-01 11:20:37,2020-12-01 11:21:27,50
88:10:8f:c7:f6:0e,5869.6ccd.6178,2020-12-01 11:21:29,2020-12-01 11:22:20,51
88:10:8f:c7:f6:0e,5869.6ccd.6a26,2020-12-01 11:22:20,2020-12-01 11:22:37,17
88:10:8f:c7:f6:0e,5869.6ccd.6178,2020-12-01 11:22:37,2020-12-01 11:22:52,15
88:10:8f:c7:f6:0e,5869.6ccd.6a26,2020-12-01 11:22:52,2020-12-01 12:00:00,2228
be:d3:0e:07:d1:f6,8005.885a.b510,2020-12-01 11:00:00,2020-12-01 11:00:00,0
be:d3:0e:07:d1:f6,8005.885a.b510,2020-12-01 11:00:00,2020-12-01 11:00:07,7
be:d3:0e:07:d1:f6,8005.885a.b6c0,2020-12-01 11:00:07,2020-12-01 11:00:11,4
be:d3:0e:07:d1:f6,8005.885a.b408,2020-12-01 11:00:11,2020-12-01 11:00:16,5
be:d3:0e:07:d1:f6,8005.885a.b4a4,2020-12-01 11:00:16,2020-12-01 11:51:01,3045
be:d3:0e:07:d1:f6,8005.885a.b510,2020-12-01 11:51:01,2020-12-01 11:51:24,23
be:d3:0e:07:d1:f6,8005.885a.b3d2,2020-12-01 11:51:24,2020-12-01 11:51:37,13
be:d3:0e:07:d1:f6,8005.885a.b4c2,2020-12-01 11:51:37,2020-12-01 11:51:54,17
be:d3:0e:07:d1:f6,8005.885a.b6f6,2020-12-01 11:51:54,2020-12-01 11:52:30,36
be:d3:0e:07:d1:f6,8005.885a.b6de,2020-12-01 11:52:30,2020-12-01 11:53:20,50
be:d3:0e:07:d1:f6,8005.885a.b57c,2020-12-01 11:53:20,2020-12-01 11:53:24,4
be:d3:0e:07:d1:f6,8005.885a.b6de,2020-12-01 11:53:24,2020-12-01 11:59:00,336
38:f9:d3:bd:80:a1,5869.6ccd.6c1e,2020-12-01 11:00:00,2020-12-01 11:00:00,0
38:f9:d3:bd:80:a1,5869.6ccd.6c1e,2020-12-01 11:15:12,2020-12-01 11:15:14,2
74:59:09:09:ea:b5,5869.6ccd.6b60,2020-12-01 11:00:00,2020-12-01 11:00:00,0
74:59:09:09:ea:b5,5869.6ccd.6b60,2020-12-01 11:00:00,2020-12-01 11:00:12,12
74:59:09:09:ea:b5,5869.6ccd.6c7c,2020-12-01 11:00:12,2020-12-01 11:00:22,10
74:59:09:09:ea:b5,5869.6ccd.6e76,2020-12-01 11:00:22,2020-12-01 11:00:34,12
74:59:09:09:ea:b5,5869.6ccd.6d90,2020-12-01 11:00:34,2020-12-01 11:00:44,10
74:59:09:09:ea:b5,5869.6ccd.6e76,2020-12-01 11:00:44,2020-12-01 11:01:59,75
74:59:09:09:ea:b5,5869.6ccd.6b60,2020-12-01 11:01:59,2020-12-01 11:02:13,14
74:59:09:09:ea:b5,5869.6ccd.617c,2020-12-01 11:02:13,2020-12-01 11:02:27,14
74:59:09:09:ea:b5,5869.6ccd.6c7c,2020-12-01 11:02:27,2020-12-01 11:02:53,26
74:59:09:09:ea:b5,5869.6ccd.6e76,2020-12-01 11:02:53,2020-12-01 11:03:25,32
74:59:09:09:ea:b5,5869.6ccd.617c,2020-12-01 11:03:25,2020-12-01 11:25:41,1336
74:59:09:09:ea:b5,5869.6ccd.6e76,2020-12-01 11:25:41,2020-12-01 11:26:06,25
74:59:09:09:ea:b5,5869.6ccd.6f5c,2020-12-01 11:26:06,2020-12-01 11:26:16,10
74:59:09:09:ea:b5,5869.6ccd.617c,2020-12-01 11:26:16,2020-12-01 11:26:26,10
74:59:09:09:ea:b5,5869.6ccd.6c7c,2020-12-01 11:26:26,2020-12-01 11:26:40,14
74:59:09:09:ea:b5,5869.6ccd.6b60,2020-12-01 11:26:40,2020-12-01 11:26:50,10
74:59:09:09:ea:b5,5869.6ccd.6e76,2020-12-01 11:26:50,2020-12-01 11:27:10,20
74:59:09:09:ea:b5,5869.6ccd.6c7c,2020-12-01 11:27:10,2020-12-01 11:27:20,10
74:59:09:09:ea:b5,5869.6ccd.6e76,2020-12-01 11:27:20,2020-12-01 11:28:41,81
74:59:09:09:ea:b5,5869.6ccd.617c,2020-12-01 11:28:41,2020-12-01 11:28:50,9
74:59:09:09:ea:b5,5869.6ccd.6e76,2020-12-01 11:28:50,2020-12-01 11:29:15,25
74:59:09:09:ea:b5,5869.6ccd.6b60,2020-12-01 11:29:15,2020-12-01 11:29:26,11
74:59:09:09:ea:b5,5869.6ccd.6e76,2020-12-01 11:29:26,2020-12-01 11:29:49,23
74:59:09:09:ea:b5,5869.6ccd.617c,2020-12-01 11:29:49,2020-12-01 11:30:00,11
74:59:09:09:ea:b5,5869.6ccd.6e76,2020-12-01 11:30:00,2020-12-01 11:30:17,17
74:59:09:09:ea:b5,5869.6ccd.6b60,2020-12-01 11:30:17,2020-12-01 11:30:39,22
74:59:09:09:ea:b5,5869.6ccd.6b5c,2020-12-01 11:30:39,2020-12-01 11:31:51,72
74:59:09:09:ea:b5,5869.6ccd.6e76,2020-12-01 11:31:51,2020-12-01 11:32:01,10
74:59:09:09:ea:b5,5869.6ccd.617c,2020-12-01 11:32:01,2020-12-01 11:49:15,1034
74:59:09:09:ea:b5,5869.6ccd.6e76,2020-12-01 11:49:15,2020-12-01 11:49:57,42
74:59:09:09:ea:b5,5869.6ccd.6b60,2020-12-01 11:49:57,2020-12-01 11:50:14,17
74:59:09:09:ea:b5,5869.6ccd.6e76,2020-12-01 11:50:14,2020-12-01 11:51:00,46
74:59:09:09:ea:b5,5869.6ccd.617c,2020-12-01 11:51:00,2020-12-01 11:52:10,70
74:59:09:09:ea:b5,5869.6ccd.6e76,2020-12-01 11:52:10,2020-12-01 11:52:20,10
74:59:09:09:ea:b5,5869.6ccd.6b60,2020-12-01 11:52:20,2020-12-01 11:53:14,54
74:59:09:09:ea:b5,5869.6ccd.6e76,2020-12-01 11:53:14,2020-12-01 11:53:35,21
74:59:09:09:ea:b5,5869.6ccd.6b60,2020-12-01 11:53:35,2020-12-01 11:53:50,15
74:59:09:09:ea:b5,5869.6ccd.6e76,2020-12-01 11:53:50,2020-12-01 11:54:31,41
74:59:09:09:ea:b5,5869.6ccd.6b5c,2020-12-01 11:54:31,2020-12-01 11:57:11,160
74:59:09:09:ea:b5,5869.6ccd.617c,2020-12-01 11:57:11,2020-12-01 11:57:23,12
74:59:09:09:ea:b5,5869.6ccd.6b60,2020-12-01 11:57:23,2020-12-01 11:59:08,105
74:59:09:09:ea:b5,5869.6ccd.617c,2020-12-01 11:59:08,2020-12-01 12:00:00,52
50:04:b8:5a:40:f4,5869.6cc9.d836,2020-12-01 11:00:00,2020-12-01 11:00:01,1
50:04:b8:5a:40:f4,5869.6cc9.d836,2020-12-01 11:00:01,2020-12-01 11:00:26,25
50:04:b8:5a:40:f4,5869.6ccd.6576,2020-12-01 11:00:26,2020-12-01 11:00:41,15
50:04:b8:5a:40:f4,5869.6ccd.63e6,2020-12-01 11:00:41,2020-12-01 11:00:53,12
50:04:b8:5a:40:f4,5869.6ccd.6c68,2020-12-01 11:00:53,2020-12-01 11:01:41,48
50:04:b8:5a:40:f4,5869.6ccd.63b2,2020-12-01 11:01:41,2020-12-01 11:02:33,52
be:18:76:bd:a4:46,5869.6ccd.6e1c,2020-12-01 11:00:00,2020-12-01 11:00:01,1
be:18:76:bd:a4:46,5869.6ccd.6e1c,2020-12-01 11:00:01,2020-12-01 11:00:42,41
be:18:76:bd:a4:46,5869.6ccd.63e6,2020-12-01 11:00:42,2020-12-01 11:00:55,13
be:18:76:bd:a4:46,5869.6ccd.6c6c,2020-12-01 11:00:55,2020-12-01 11:01:09,14
be:18:76:bd:a4:46,5869.6ccd.622e,2020-12-01 11:01:09,2020-12-01 11:01:18,9
be:18:76:bd:a4:46,5869.6ccd.6122,2020-12-01 11:01:18,2020-12-01 11:01:28,10
be:18:76:bd:a4:46,5869.6ccd.6d44,2020-12-01 11:01:28,2020-12-01 11:04:46,198
be:18:76:bd:a4:46,5869.6ccd.6c96,2020-12-01 11:04:46,2020-12-01 11:05:08,22
be:18:76:bd:a4:46,5869.6ccd.6314,2020-12-01 11:05:08,2020-12-01 11:05:21,13
be:18:76:bd:a4:46,5869.6ccd.6b70,2020-12-01 11:05:21,2020-12-01 11:11:37,376
be:18:76:bd:a4:46,5869.6ccd.622e,2020-12-01 11:15:26,2020-12-01 11:15:32,6
be:18:76:bd:a4:46,5869.6ccd.6c6c,2020-12-01 11:15:32,2020-12-01 11:15:52,20
be:18:76:bd:a4:46,5869.6ccd.63e6,2020-12-01 11:15:52,2020-12-01 11:16:07,15
be:18:76:bd:a4:46,5869.6ccd.6e1c,2020-12-01 11:16:07,2020-12-01 11:16:17,10
be:18:76:bd:a4:46,5869.6ccd.6c26,2020-12-01 11:16:17,2020-12-01 11:22:09,352
be:18:76:bd:a4:46,5869.6ccd.6c26,2020-12-01 11:22:38,2020-12-01 12:00:00,2242
0c:2c:54:10:85:13,8005.885a.b6de,2020-12-01 11:00:00,2020-12-01 11:00:01,1
da:33:98:44:38:b1,8005.885a.b6de,2020-12-01 11:00:00,2020-12-01 11:00:01,1
da:33:98:44:38:b1,8005.885a.b6de,2020-12-01 11:03:51,2020-12-01 11:06:25,154
da:33:98:44:38:b1,8005.885a.b5e2,2020-12-01 11:06:25,2020-12-01 11:35:26,1741
da:33:98:44:38:b1,8005.885a.b6de,2020-12-01 11:35:26,2020-12-01 11:36:19,53
da:33:98:44:38:b1,8005.885a.b5e2,2020-12-01 11:36:19,2020-12-01 12:00:00,1421
dc:85:de:f2:03:19,5869.6ccd.6ec6,2020-12-01 11:00:00,2020-12-01 11:00:01,1
f0:18:98:93:6c:17,5869.6c9f.86aa,2020-12-01 11:00:00,2020-12-01 11:00:01,1
f0:18:98:93:6c:17,5869.6c9f.86aa,2020-12-01 11:30:13,2020-12-01 11:31:00,47
a4:c3:f0:8f:34:be,8005.885a.b42c,2020-12-01 11:00:00,2020-12-01 11:00:01,1
a4:c3:f0:8f:34:be,8005.885a.b42c,2020-12-01 11:00:01,2020-12-01 11:00:02,1
a4:c3:f0:8f:34:be,8005.885a.b426,2020-12-01 11:00:02,2020-12-01 12:00:00,3598
08:4a:cf:e2:f8:51,8005.885a.b762,2020-12-01 11:00:00,2020-12-01 11:00:00,0
08:4a:cf:e2:f8:51,8005.885a.b762,2020-12-01 11:00:00,2020-12-01 11:02:58,178
08:4a:cf:e2:f8:51,8005.885a.b546,2020-12-01 11:02:58,2020-12-01 11:03:10,12
08:4a:cf:e2:f8:51,8005.8831.1ed9,2020-12-01 11:03:10,2020-12-01 11:05:05,115
08:4a:cf:e2:f8:51,8005.8830.fd49,2020-12-01 11:05:05,2020-12-01 11:07:49,164
08:4a:cf:e2:f8:51,8005.885a.b762,2020-12-01 11:07:49,2020-12-01 11:07:52,3
08:4a:cf:e2:f8:51,8005.8831.2909,2020-12-01 11:07:52,2020-12-01 11:08:34,42
08:4a:cf:e2:f8:51,8005.8830.fd49,2020-12-01 11:08:34,2020-12-01 11:09:08,34
08:4a:cf:e2:f8:51,8005.8831.1ed9,2020-12-01 11:09:08,2020-12-01 11:10:16,68
08:4a:cf:e2:f8:51,8005.885a.b762,2020-12-01 11:10:16,2020-12-01 11:10:27,11
08:4a:cf:e2:f8:51,8005.8830.ef69,2020-12-01 11:10:27,2020-12-01 11:10:30,3
08:4a:cf:e2:f8:51,8005.8830.ef69,2020-12-01 11:10:30,2020-12-01 11:12:38,128
08:4a:cf:e2:f8:51,8005.885a.b630,2020-12-01 11:12:38,2020-12-01 11:12:46,8
08:4a:cf:e2:f8:51,8005.8830.fd49,2020-12-01 11:12:46,2020-12-01 11:55:39,2573
08:4a:cf:e2:f8:51,8005.885a.b378,2020-12-01 11:55:39,2020-12-01 11:55:57,18
08:4a:cf:e2:f8:51,8005.885a.b546,2020-12-01 11:55:57,2020-12-01 11:56:56,59
08:4a:cf:e2:f8:51,8005.885a.b378,2020-12-01 11:56:56,2020-12-01 11:58:04,68
08:4a:cf:e2:f8:51,8005.885a.b4fe,2020-12-01 11:58:04,2020-12-01 11:58:05,1
08:4a:cf:e2:f8:51,8005.885a.b4fe,2020-12-01 11:58:05,2020-12-01 11:58:18,13
08:4a:cf:e2:f8:51,8005.8831.2909,2020-12-01 11:58:18,2020-12-01 12:00:00,102
b8:c7:4a:df:96:13,5869.6ccd.61a6,2020-12-01 11:00:00,2020-12-01 11:00:01,1
b8:c7:4a:df:96:13,5869.6ccd.61a6,2020-12-01 11:00:01,2020-12-01 11:05:01,300
ec:01:ee:53:24:a4,8005.880e.0980,2020-12-01 11:00:01,2020-12-01 11:01:27,86
ec:01:ee:53:24:a4,5869.6ccd.6a94,2020-12-01 11:16:00,2020-12-01 11:17:18,78
ec:01:ee:53:24:a4,5869.6ccd.6a94,2020-12-01 11:34:00,2020-12-01 11:34:28,28
ec:01:ee:53:24:a4,5869.6ccd.6a94,2020-12-01 11:37:28,2020-12-01 11:39:23,115
ec:01:ee:53:24:a4,5869.6ccd.6a94,2020-12-01 11:41:32,2020-12-01 11:57:43,971
ec:8c:9a:d7:74:bc,8005.880e.0c32,2020-12-01 11:00:00,2020-12-01 11:00:01,1
ec:8c:9a:d7:74:bc,8005.880e.0c32,2020-12-01 11:00:01,2020-12-01 11:27:46,1665
ec:8c:9a:d7:74:bc,8005.881e.3874,2020-12-01 11:27:46,2020-12-01 11:28:28,42
ec:8c:9a:d7:74:bc,8005.880e.0c32,2020-12-01 11:28:28,2020-12-01 11:58:07,1779
ec:8c:9a:d7:74:bc,8005.880e.0c32,2020-12-01 11:58:17,2020-12-01 12:00:00,103
fc:be:7b:c3:fc:77,5869.6ccd.6c8c,2020-12-01 11:00:00,2020-12-01 11:00:01,1
fc:be:7b:c3:fc:77,5869.6ccd.6c8c,2020-12-01 11:00:01,2020-12-01 11:01:55,114
fc:be:7b:c3:fc:77,8005.881e.3ae8,2020-12-01 11:01:55,2020-12-01 11:02:36,41
e0:24:81:dc:41:3e,8005.881e.3a7c,2020-12-01 11:00:00,2020-12-01 11:00:02,2
e0:24:81:dc:41:3e,8005.881e.3a7c,2020-12-01 11:00:07,2020-12-01 11:00:46,39
e0:24:81:dc:41:3e,8005.880e.0c4a,2020-12-01 11:45:22,2020-12-01 11:58:35,793
98:9c:57:fa:ac:3f,8005.880e.0c6e,2020-12-01 11:00:00,2020-12-01 11:00:02,2
98:9c:57:fa:ac:3f,8005.880e.0c6e,2020-12-01 11:00:02,2020-12-01 11:05:28,326
dc:72:9b:58:9e:a5,5869.6ccd.6c8c,2020-12-01 11:00:00,2020-12-01 11:00:03,3
dc:72:9b:58:9e:a5,5869.6ccd.6c8c,2020-12-01 11:00:03,2020-12-01 11:01:17,74
dc:72:9b:58:9e:a5,8005.880e.0a34,2020-12-01 11:01:17,2020-12-01 11:06:10,293
dc:72:9b:58:9e:a5,8005.880e.0854,2020-12-01 11:06:10,2020-12-01 11:16:11,601
dc:72:9b:58:9e:a5,8005.880e.0c68,2020-12-01 11:16:11,2020-12-01 11:17:27,76
dc:72:9b:58:9e:a5,8005.881e.35b4,2020-12-01 11:17:27,2020-12-01 11:17:49,22
dc:72:9b:58:9e:a5,8005.880e.0c32,2020-12-01 11:17:49,2020-12-01 11:17:58,9
dc:72:9b:58:9e:a5,8005.881e.3ae8,2020-12-01 11:17:58,2020-12-01 11:22:28,270
4e:6e:24:99:54:07,5869.6ccd.69ec,2020-12-01 11:00:00,2020-12-01 11:00:02,2
4e:6e:24:99:54:07,5869.6ccd.69ec,2020-12-01 11:00:02,2020-12-01 11:00:18,16
4e:6e:24:99:54:07,5869.6ccd.6b3e,2020-12-01 11:00:18,2020-12-01 11:00:33,15
4e:6e:24:99:54:07,5869.6ccd.62e6,2020-12-01 11:00:33,2020-12-01 11:01:00,27
4e:6e:24:99:54:07,5869.6ccd.6b54,2020-12-01 11:01:00,2020-12-01 11:01:19,19
4e:6e:24:99:54:07,5869.6ccd.62e6,2020-12-01 11:01:25,2020-12-01 11:01:34,9
4e:6e:24:99:54:07,5869.6ccd.6b24,2020-12-01 11:01:34,2020-12-01 11:06:32,298
a8:e5:44:bd:d4:49,5869.6ccd.6c6c,2020-12-01 11:00:00,2020-12-01 11:00:02,2
a8:e5:44:bd:d4:49,5869.6ccd.6c6c,2020-12-01 11:00:02,2020-12-01 11:00:09,7
a8:e5:44:bd:d4:49,5869.6ccd.6c68,2020-12-01 11:00:09,2020-12-01 11:00:19,10
a8:e5:44:bd:d4:49,5869.6ccd.6c6c,2020-12-01 11:00:19,2020-12-01 11:00:29,10
a8:e5:44:bd:d4:49,5869.6ccd.63e6,2020-12-01 11:00:29,2020-12-01 12:00:00,3571
ac:e3:42:18:d8:e3,0074.9c77.3410,2020-12-01 11:00:02,2020-12-01 11:00:04,2
ac:e3:42:18:d8:e3,0074.9c77.279c,2020-12-01 11:00:04,2020-12-01 11:04:59,295
c6:08:ba:63:88:a9,5869.6ccd.6a96,2020-12-01 11:00:00,2020-12-01 11:00:02,2
c6:08:ba:63:88:a9,5869.6ccd.6a96,2020-12-01 11:00:02,2020-12-01 11:00:12,10
c6:08:ba:63:88:a9,5869.6ccd.6cc8,2020-12-01 11:00:12,2020-12-01 11:09:23,551
c6:08:ba:63:88:a9,5869.6ccd.6cc8,2020-12-01 11:09:24,2020-12-01 12:00:00,3036
dc:90:88:71:6b:00,5869.6ccd.6668,2020-12-01 11:00:03,2020-12-01 11:00:16,13
dc:90:88:71:6b:00,5869.6ccd.6bc0,2020-12-01 11:00:16,2020-12-01 11:00:32,16
dc:90:88:71:6b:00,5869.6ccd.6f56,2020-12-01 11:00:32,2020-12-01 11:05:21,289
24:79:f3:e9:8e:43,5869.6ccd.6194,2020-12-01 11:00:03,2020-12-01 11:00:07,4
