Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e6:90:30:95:bd:61,5869.6ccd.6228,2020-12-15 21:06:20,2020-12-15 22:00:00,3220
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 20:59:57,2020-12-15 21:01:24,87
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:01:24,2020-12-15 21:01:48,24
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:01:48,2020-12-15 21:01:57,9
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:01:57,2020-12-15 21:02:05,8
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:02:05,2020-12-15 21:02:13,8
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:02:13,2020-12-15 21:02:53,40
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:02:53,2020-12-15 21:03:09,16
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:03:09,2020-12-15 21:03:17,8
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:03:17,2020-12-15 21:03:41,24
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:03:41,2020-12-15 21:03:49,8
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:03:49,2020-12-15 21:03:57,8
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:03:57,2020-12-15 21:04:13,16
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:04:13,2020-12-15 21:04:49,36
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:04:49,2020-12-15 21:05:05,16
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:05:05,2020-12-15 21:05:21,16
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:05:21,2020-12-15 21:06:33,72
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:06:33,2020-12-15 21:06:49,16
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:06:49,2020-12-15 21:06:58,9
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:07:00,2020-12-15 21:09:04,124
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:09:04,2020-12-15 21:09:20,16
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:09:20,2020-12-15 21:10:23,63
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:10:23,2020-12-15 21:10:31,8
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:10:31,2020-12-15 21:11:11,40
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:11:11,2020-12-15 21:11:27,16
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:11:27,2020-12-15 21:11:51,24
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:11:51,2020-12-15 21:12:07,16
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:12:07,2020-12-15 21:12:15,8
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:12:15,2020-12-15 21:12:31,16
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:12:31,2020-12-15 21:13:03,32
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:13:03,2020-12-15 21:13:11,8
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:13:11,2020-12-15 21:13:19,8
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:16:15,2020-12-15 21:20:08,233
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:20:13,2020-12-15 21:20:25,12
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:21:22,2020-12-15 21:21:28,6
d6:f8:13:ce:7d:15,8005.885a.b450,2020-12-15 21:21:28,2020-12-15 21:21:45,17
d6:f8:13:ce:7d:15,8005.885a.b450,2020-12-15 21:23:03,2020-12-15 21:23:53,50
d6:f8:13:ce:7d:15,8005.885a.b450,2020-12-15 21:24:51,2020-12-15 21:25:01,10
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:25:01,2020-12-15 21:25:03,2
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:25:04,2020-12-15 21:25:22,18
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:26:01,2020-12-15 21:26:06,5
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:26:20,2020-12-15 21:27:14,54
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:27:21,2020-12-15 21:27:29,8
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:28:01,2020-12-15 21:28:09,8
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:29:01,2020-12-15 21:29:43,42
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:30:06,2020-12-15 21:30:10,4
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:30:12,2020-12-15 21:30:18,6
d6:f8:13:ce:7d:15,8005.885a.b450,2020-12-15 21:30:18,2020-12-15 21:53:39,1401
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:53:48,2020-12-15 21:53:53,5
d6:f8:13:ce:7d:15,8005.885a.b450,2020-12-15 21:53:53,2020-12-15 21:54:06,13
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:54:06,2020-12-15 21:54:11,5
d6:f8:13:ce:7d:15,8005.885a.b450,2020-12-15 21:54:11,2020-12-15 21:54:15,4
d6:f8:13:ce:7d:15,8005.885a.b450,2020-12-15 21:54:26,2020-12-15 21:54:35,9
d6:f8:13:ce:7d:15,8005.885a.b450,2020-12-15 21:55:36,2020-12-15 21:56:17,41
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:56:17,2020-12-15 21:56:24,7
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:56:26,2020-12-15 21:56:35,9
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:56:53,2020-12-15 21:56:58,5
d6:f8:13:ce:7d:15,8005.885a.b450,2020-12-15 21:56:58,2020-12-15 21:57:05,7
d6:f8:13:ce:7d:15,8005.885a.b450,2020-12-15 21:57:15,2020-12-15 21:57:22,7
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:57:55,2020-12-15 21:58:03,8
d6:f8:13:ce:7d:15,8005.885a.b504,2020-12-15 21:58:07,2020-12-15 21:58:14,7
d6:f8:13:ce:7d:15,8005.885a.b450,2020-12-15 21:58:14,2020-12-15 21:58:44,30
44:66:fc:5e:3b:1d,5869.6ccd.6cda,2020-12-15 21:00:00,2020-12-15 20:59:57,-3
44:66:fc:5e:3b:1d,5869.6ccd.6cda,2020-12-15 20:59:57,2020-12-15 21:00:20,23
44:66:fc:5e:3b:1d,5869.6ccd.6358,2020-12-15 21:00:20,2020-12-15 21:00:39,19
44:66:fc:5e:3b:1d,5869.6ccd.6578,2020-12-15 21:00:39,2020-12-15 21:00:55,16
44:66:fc:5e:3b:1d,5869.6ccd.63b2,2020-12-15 21:00:55,2020-12-15 21:06:30,335
44:66:fc:5e:3b:1d,5869.6ccd.6578,2020-12-15 21:06:30,2020-12-15 22:00:00,3210
4c:6b:e8:bc:da:11,0074.9ca8.037c,2020-12-15 21:00:00,2020-12-15 20:59:57,-3
4c:6b:e8:bc:da:11,0074.9ca8.037c,2020-12-15 20:59:57,2020-12-15 21:05:27,330
4c:6b:e8:bc:da:11,5869.6ccd.63f6,2020-12-15 21:23:12,2020-12-15 22:00:00,2208
14:c6:97:5d:e0:43,8005.885a.b38a,2020-12-15 21:00:00,2020-12-15 20:59:57,-3
14:c6:97:5d:e0:43,8005.885a.b38a,2020-12-15 20:59:57,2020-12-15 21:00:20,23
14:c6:97:5d:e0:43,8005.885a.b57c,2020-12-15 21:00:20,2020-12-15 21:00:20,0
14:c6:97:5d:e0:43,8005.885a.b38a,2020-12-15 21:00:20,2020-12-15 21:00:42,22
14:c6:97:5d:e0:43,5869.6ccd.636a,2020-12-15 21:26:13,2020-12-15 21:26:47,34
14:c6:97:5d:e0:43,5869.6ccd.6c96,2020-12-15 21:26:47,2020-12-15 21:26:49,2
14:c6:97:5d:e0:43,5869.6ccd.6f46,2020-12-15 21:26:49,2020-12-15 21:27:12,23
14:c6:97:5d:e0:43,5869.6ccd.6314,2020-12-15 21:27:12,2020-12-15 21:27:22,10
14:c6:97:5d:e0:43,5869.6ccd.6d7c,2020-12-15 21:27:22,2020-12-15 21:28:12,50
14:c6:97:5d:e0:43,5869.6ccd.6314,2020-12-15 21:28:12,2020-12-15 21:28:37,25
14:c6:97:5d:e0:43,5869.6ccd.6b70,2020-12-15 21:28:37,2020-12-15 21:28:59,22
14:c6:97:5d:e0:43,5869.6ccd.6230,2020-12-15 21:28:59,2020-12-15 21:29:21,22
14:c6:97:5d:e0:43,5869.6ccd.6b76,2020-12-15 21:29:21,2020-12-15 21:29:42,21
14:c6:97:5d:e0:43,5869.6ccd.6730,2020-12-15 21:29:42,2020-12-15 21:30:10,28
14:c6:97:5d:e0:43,5869.6ccd.6eae,2020-12-15 21:30:10,2020-12-15 21:30:23,13
14:c6:97:5d:e0:43,5869.6ccd.6f14,2020-12-15 21:30:23,2020-12-15 22:00:00,1777
0c:20:d3:81:83:af,5869.6ccd.6d6c,2020-12-15 21:00:00,2020-12-15 20:59:57,-3
0c:20:d3:81:83:af,5869.6ccd.6d6c,2020-12-15 20:59:57,2020-12-15 20:59:59,2
0c:20:d3:81:83:af,5869.6ccd.6358,2020-12-15 20:59:59,2020-12-15 21:00:15,16
0c:20:d3:81:83:af,5869.6ccd.6d6c,2020-12-15 21:00:15,2020-12-15 21:00:36,21
0c:20:d3:81:83:af,5869.6ccd.6358,2020-12-15 21:00:36,2020-12-15 21:00:40,4
0c:20:d3:81:83:af,5869.6ccd.6d6c,2020-12-15 21:00:40,2020-12-15 21:00:58,18
0c:20:d3:81:83:af,5869.6ccd.6d50,2020-12-15 21:00:58,2020-12-15 21:01:00,2
0c:20:d3:81:83:af,5869.6ccd.6d6c,2020-12-15 21:01:00,2020-12-15 21:01:17,17
0c:20:d3:81:83:af,5869.6ccd.6c58,2020-12-15 21:01:17,2020-12-15 21:01:31,14
0c:20:d3:81:83:af,5869.6ccd.6584,2020-12-15 21:01:31,2020-12-15 21:01:40,9
0c:20:d3:81:83:af,5869.6ccd.6eb0,2020-12-15 21:01:40,2020-12-15 21:02:01,21
0c:20:d3:81:83:af,5869.6ccd.6c3c,2020-12-15 21:02:01,2020-12-15 21:02:12,11
0c:20:d3:81:83:af,5869.6ccd.673c,2020-12-15 21:02:12,2020-12-15 21:02:19,7
0c:20:d3:81:83:af,5869.6ccd.6c2c,2020-12-15 21:02:19,2020-12-15 21:02:39,20
0c:20:d3:81:83:af,5869.6ccd.6c6e,2020-12-15 21:02:39,2020-12-15 22:00:00,3441
60:83:73:15:9b:5b,8005.885a.b70e,2020-12-15 21:00:00,2020-12-15 20:59:57,-3
60:83:73:15:9b:5b,8005.885a.b70e,2020-12-15 20:59:57,2020-12-15 21:33:23,2006
60:83:73:15:9b:5b,8005.885a.b4ec,2020-12-15 21:33:23,2020-12-15 21:33:33,10
60:83:73:15:9b:5b,8005.885a.b360,2020-12-15 21:33:33,2020-12-15 21:33:46,13
60:83:73:15:9b:5b,8005.885a.b3a2,2020-12-15 21:33:46,2020-12-15 21:33:55,9
60:83:73:15:9b:5b,8005.885a.b3ea,2020-12-15 21:33:55,2020-12-15 21:34:06,11
60:83:73:15:9b:5b,8005.885a.b654,2020-12-15 21:34:06,2020-12-15 21:34:26,20
60:83:73:15:9b:5b,8005.885a.b3ea,2020-12-15 21:34:26,2020-12-15 21:36:24,118
60:83:73:15:9b:5b,8005.885a.b468,2020-12-15 21:36:24,2020-12-15 21:36:38,14
60:83:73:15:9b:5b,8005.885a.b6f6,2020-12-15 21:36:38,2020-12-15 21:36:40,2
60:83:73:15:9b:5b,8005.885a.b6f6,2020-12-15 21:36:41,2020-12-15 21:36:54,13
60:83:73:15:9b:5b,8005.885a.b57c,2020-12-15 21:36:54,2020-12-15 21:37:06,12
60:83:73:15:9b:5b,8005.885a.b6de,2020-12-15 21:37:06,2020-12-15 21:38:42,96
60:83:73:15:9b:5b,8005.885a.b38a,2020-12-15 21:38:42,2020-12-15 21:43:50,308
60:83:73:15:9b:5b,0074.9c37.1c86,2020-12-15 21:44:59,2020-12-15 21:44:59,0
60:83:73:15:9b:5b,5869.6ce9.e4df,2020-12-15 21:46:27,2020-12-15 21:46:52,25
60:83:73:15:9b:5b,5869.6cca.9484,2020-12-15 21:46:52,2020-12-15 21:47:21,29
60:83:73:15:9b:5b,0074.9c3a.cfcd,2020-12-15 21:47:21,2020-12-15 21:47:23,2
60:83:73:15:9b:5b,5869.6cca.9484,2020-12-15 21:47:23,2020-12-15 21:48:01,38
60:83:73:15:9b:5b,0074.9c3a.cfcd,2020-12-15 21:48:01,2020-12-15 21:48:04,3
60:83:73:15:9b:5b,5869.6ccd.6ea6,2020-12-15 21:48:04,2020-12-15 21:48:07,3
60:83:73:15:9b:5b,5869.6cca.9484,2020-12-15 21:48:07,2020-12-15 21:48:30,23
60:83:73:15:9b:5b,5869.6ce9.e4df,2020-12-15 21:48:30,2020-12-15 21:49:56,86
60:83:73:15:9b:5b,5869.6cca.9484,2020-12-15 21:49:56,2020-12-15 21:50:54,58
60:83:73:15:9b:5b,5869.6ce9.e4df,2020-12-15 21:50:54,2020-12-15 21:53:35,161
60:83:73:15:9b:5b,5869.6cca.9484,2020-12-15 21:53:35,2020-12-15 21:54:04,29
60:83:73:15:9b:5b,5869.6ce9.e4df,2020-12-15 21:54:04,2020-12-15 21:54:16,12
60:83:73:15:9b:5b,5869.6cca.9484,2020-12-15 21:54:16,2020-12-15 21:55:01,45
60:83:73:15:9b:5b,5869.6ce9.e4f7,2020-12-15 21:55:01,2020-12-15 21:55:30,29
60:83:73:15:9b:5b,5869.6ce9.e4df,2020-12-15 21:55:30,2020-12-15 21:55:34,4
60:83:73:15:9b:5b,5869.6ce9.e55d,2020-12-15 21:55:34,2020-12-15 21:55:40,6
60:83:73:15:9b:5b,5869.6ccd.6a86,2020-12-15 21:55:40,2020-12-15 21:55:47,7
60:83:73:15:9b:5b,5869.6ccd.6b7a,2020-12-15 21:55:47,2020-12-15 21:55:51,4
60:83:73:15:9b:5b,5869.6ccd.6a86,2020-12-15 21:55:51,2020-12-15 21:56:04,13
60:83:73:15:9b:5b,0074.9c37.1c86,2020-12-15 21:56:04,2020-12-15 21:56:15,11
60:83:73:15:9b:5b,0074.9c37.1792,2020-12-15 21:56:15,2020-12-15 22:00:00,225
c0:e8:62:49:bc:d4,5869.6ccd.6ece,2020-12-15 20:59:57,2020-12-15 21:00:13,16
c0:e8:62:49:bc:d4,5869.6ccd.6f46,2020-12-15 21:00:13,2020-12-15 21:00:24,11
c0:e8:62:49:bc:d4,5869.6ccd.6f46,2020-12-15 21:00:24,2020-12-15 21:00:45,21
c0:e8:62:49:bc:d4,5869.6ccd.6a26,2020-12-15 21:00:45,2020-12-15 21:01:03,18
c0:e8:62:49:bc:d4,5869.6ccd.6f40,2020-12-15 21:01:03,2020-12-15 21:01:03,0
c0:e8:62:49:bc:d4,5869.6ccd.6d8e,2020-12-15 21:01:03,2020-12-15 21:01:07,4
c0:e8:62:49:bc:d4,5869.6ccd.6580,2020-12-15 21:01:07,2020-12-15 21:01:20,13
c0:e8:62:49:bc:d4,5869.6ccd.6ce4,2020-12-15 21:01:20,2020-12-15 21:01:34,14
c0:e8:62:49:bc:d4,5869.6ccd.6b3e,2020-12-15 21:01:34,2020-12-15 21:01:47,13
c0:e8:62:49:bc:d4,5869.6ccd.6734,2020-12-15 21:01:47,2020-12-15 21:02:00,13
c0:e8:62:49:bc:d4,5869.6ccd.6d44,2020-12-15 21:02:00,2020-12-15 21:02:35,35
c0:e8:62:49:bc:d4,5869.6ccd.6122,2020-12-15 21:02:35,2020-12-15 21:02:45,10
c0:e8:62:49:bc:d4,5869.6ccd.6d44,2020-12-15 21:02:45,2020-12-15 21:03:06,21
c0:e8:62:49:bc:d4,5869.6cc9.d836,2020-12-15 21:03:06,2020-12-15 21:03:32,26
c0:e8:62:49:bc:d4,5869.6ccd.6bc4,2020-12-15 21:03:32,2020-12-15 21:04:08,36
c0:e8:62:49:bc:d4,5869.6ccd.6f3e,2020-12-15 21:04:08,2020-12-15 21:04:21,13
c0:e8:62:49:bc:d4,5869.6ccd.6586,2020-12-15 21:04:21,2020-12-15 21:04:44,23
c0:e8:62:49:bc:d4,5869.6ccd.6942,2020-12-15 21:04:44,2020-12-15 21:04:55,11
c0:e8:62:49:bc:d4,5869.6ccd.6f12,2020-12-15 21:04:55,2020-12-15 21:05:14,19
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-15 21:05:14,2020-12-15 21:05:31,17
c0:e8:62:49:bc:d4,5869.6ccd.6666,2020-12-15 21:05:31,2020-12-15 21:05:32,1
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-15 21:05:32,2020-12-15 21:05:48,16
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-15 21:05:51,2020-12-15 21:06:08,17
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-15 21:07:09,2020-12-15 22:00:00,3171
88:40:3b:41:e5:ed,5869.6ccd.6c1e,2020-12-15 21:00:00,2020-12-15 20:59:57,-3
88:40:3b:41:e5:ed,5869.6ccd.6c1e,2020-12-15 20:59:57,2020-12-15 21:00:23,26
88:40:3b:41:e5:ed,5869.6ccd.69f0,2020-12-15 21:00:23,2020-12-15 22:00:00,3577
24:31:54:80:da:b5,5869.6ccd.63b2,2020-12-15 21:00:00,2020-12-15 20:59:57,-3
24:31:54:80:da:b5,5869.6ccd.63b2,2020-12-15 20:59:57,2020-12-15 21:00:14,17
24:31:54:80:da:b5,5869.6ccd.69f6,2020-12-15 21:00:14,2020-12-15 21:00:26,12
24:31:54:80:da:b5,5869.6ccd.6a12,2020-12-15 21:00:26,2020-12-15 21:01:31,65
24:31:54:80:da:b5,5869.6ccd.69f6,2020-12-15 21:01:31,2020-12-15 21:01:44,13
24:31:54:80:da:b5,5869.6ccd.63b2,2020-12-15 21:01:44,2020-12-15 21:03:00,76
24:31:54:80:da:b5,5869.6ccd.6122,2020-12-15 21:03:33,2020-12-15 21:05:02,89
24:31:54:80:da:b5,5869.6ccd.622e,2020-12-15 21:05:02,2020-12-15 21:06:28,86
24:31:54:80:da:b5,5869.6ccd.6c6c,2020-12-15 21:06:28,2020-12-15 21:06:42,14
24:31:54:80:da:b5,5869.6ccd.63e6,2020-12-15 21:06:42,2020-12-15 21:07:16,34
24:31:54:80:da:b5,5869.6ccd.6c26,2020-12-15 21:07:16,2020-12-15 21:07:36,20
24:31:54:80:da:b5,5869.6ccd.6e1c,2020-12-15 21:07:36,2020-12-15 21:07:52,16
24:31:54:80:da:b5,5869.6ccd.6c26,2020-12-15 21:07:52,2020-12-15 22:00:00,3128
0a:01:0f:a1:1e:f7,5869.6ccd.6d90,2020-12-15 21:00:00,2020-12-15 20:59:58,-2
0a:01:0f:a1:1e:f7,5869.6ccd.6d90,2020-12-15 20:59:58,2020-12-15 21:00:00,2
0a:01:0f:a1:1e:f7,5869.6ccd.6e76,2020-12-15 21:00:00,2020-12-15 21:00:20,20
0a:01:0f:a1:1e:f7,5869.6ccd.6f5c,2020-12-15 21:00:20,2020-12-15 21:06:53,393
0a:01:0f:a1:1e:f7,5869.6ccd.69f6,2020-12-15 21:06:53,2020-12-15 21:08:37,104
0a:01:0f:a1:1e:f7,5869.6ccd.6c68,2020-12-15 21:08:37,2020-12-15 21:09:09,32
0a:01:0f:a1:1e:f7,5869.6ccd.6d44,2020-12-15 21:09:09,2020-12-15 21:10:10,61
0a:01:0f:a1:1e:f7,5869.6ccd.6580,2020-12-15 21:10:10,2020-12-15 21:11:28,78
0a:01:0f:a1:1e:f7,5869.6cc9.d7ea,2020-12-15 21:11:28,2020-12-15 21:11:38,10
0a:01:0f:a1:1e:f7,5869.6ccd.6f40,2020-12-15 21:11:38,2020-12-15 21:12:20,42
0a:01:0f:a1:1e:f7,5869.6ccd.6b24,2020-12-15 21:12:20,2020-12-15 21:13:25,65
0a:01:0f:a1:1e:f7,5869.6ccd.6f46,2020-12-15 21:13:25,2020-12-15 21:14:10,45
0a:01:0f:a1:1e:f7,5869.6ccd.6e76,2020-12-15 21:14:10,2020-12-15 21:14:28,18
0a:01:0f:a1:1e:f7,5869.6ccd.6f54,2020-12-15 21:14:28,2020-12-15 21:14:34,6
0a:01:0f:a1:1e:f7,5869.6ccd.6428,2020-12-15 21:14:36,2020-12-15 22:00:00,2724
7e:c0:99:de:cb:9b,5869.6ccd.6644,2020-12-15 21:00:00,2020-12-15 20:59:58,-2
7e:c0:99:de:cb:9b,5869.6ccd.6644,2020-12-15 20:59:58,2020-12-15 21:00:31,33
7e:c0:99:de:cb:9b,5869.6ccd.6a88,2020-12-15 21:00:31,2020-12-15 22:00:00,3569
1c:da:27:18:69:f4,5869.6ccd.6e76,2020-12-15 21:00:00,2020-12-15 20:59:58,-2
1c:da:27:18:69:f4,5869.6ccd.6e76,2020-12-15 20:59:58,2020-12-15 21:00:20,22
1c:da:27:18:69:f4,5869.6ccd.6a26,2020-12-15 21:00:20,2020-12-15 21:00:33,13
1c:da:27:18:69:f4,5869.6cc9.d7ea,2020-12-15 21:00:33,2020-12-15 21:00:50,17
1c:da:27:18:69:f4,5869.6cc9.d7ea,2020-12-15 21:00:50,2020-12-15 21:01:05,15
1c:da:27:18:69:f4,5869.6ccd.6b78,2020-12-15 21:01:05,2020-12-15 21:01:11,6
1c:da:27:18:69:f4,5869.6ccd.6584,2020-12-15 21:01:11,2020-12-15 21:01:14,3
1c:da:27:18:69:f4,5869.6ccd.67a0,2020-12-15 21:01:14,2020-12-15 21:01:20,6
1c:da:27:18:69:f4,5869.6ccd.6308,2020-12-15 21:01:20,2020-12-15 21:01:25,5
1c:da:27:18:69:f4,5869.6ccd.6c58,2020-12-15 21:01:25,2020-12-15 21:01:30,5
1c:da:27:18:69:f4,5869.6ccd.6eb0,2020-12-15 21:01:31,2020-12-15 21:01:35,4
1c:da:27:18:69:f4,5869.6ccd.6c58,2020-12-15 21:01:35,2020-12-15 21:01:52,17
1c:da:27:18:69:f4,5869.6ccd.6cd6,2020-12-15 21:01:52,2020-12-15 21:02:27,35
1c:da:27:18:69:f4,5869.6ccd.6c6e,2020-12-15 21:02:27,2020-12-15 21:02:32,5
1c:da:27:18:69:f4,5869.6ccd.612c,2020-12-15 21:02:32,2020-12-15 21:03:00,28
1c:da:27:18:69:f4,5869.6ccd.673c,2020-12-15 21:03:00,2020-12-15 21:03:08,8
1c:da:27:18:69:f4,5869.6ccd.6d0a,2020-12-15 21:03:08,2020-12-15 21:03:25,17
1c:da:27:18:69:f4,5869.6ccd.6176,2020-12-15 21:03:25,2020-12-15 21:03:31,6
1c:da:27:18:69:f4,5869.6ccd.6d0a,2020-12-15 21:03:31,2020-12-15 21:03:40,9
1c:da:27:18:69:f4,5869.6ccd.6176,2020-12-15 21:03:40,2020-12-15 21:03:49,9
1c:da:27:18:69:f4,5869.6ccd.6228,2020-12-15 21:03:49,2020-12-15 21:04:10,21
1c:da:27:18:69:f4,5869.6ccd.6176,2020-12-15 21:04:10,2020-12-15 21:04:15,5
1c:da:27:18:69:f4,5869.6ccd.6176,2020-12-15 21:04:16,2020-12-15 21:21:05,1009
1c:da:27:18:69:f4,5869.6ccd.6176,2020-12-15 21:21:05,2020-12-15 22:00:00,2335
4c:49:e3:53:e0:38,5869.6ccd.6ce4,2020-12-15 21:00:00,2020-12-15 20:59:58,-2
4c:49:e3:53:e0:38,5869.6ccd.6ce4,2020-12-15 20:59:58,2020-12-15 21:00:10,12
4c:49:e3:53:e0:38,5869.6ccd.6d44,2020-12-15 21:00:10,2020-12-15 21:00:28,18
4c:49:e3:53:e0:38,5869.6ccd.63b2,2020-12-15 21:00:28,2020-12-15 21:01:00,32
4c:49:e3:53:e0:38,5869.6ccd.69f6,2020-12-15 21:01:00,2020-12-15 21:01:25,25
4c:49:e3:53:e0:38,5869.6ccd.6d44,2020-12-15 21:01:25,2020-12-15 21:01:40,15
4c:49:e3:53:e0:38,5869.6ccd.69f6,2020-12-15 21:01:40,2020-12-15 21:02:31,51
4c:49:e3:53:e0:38,5869.6ccd.6d44,2020-12-15 21:02:31,2020-12-15 21:03:52,81
4c:49:e3:53:e0:38,5869.6ccd.6c68,2020-12-15 21:03:52,2020-12-15 21:04:05,13
4c:49:e3:53:e0:38,5869.6ccd.6d44,2020-12-15 21:04:24,2020-12-15 21:04:32,8
4c:49:e3:53:e0:38,5869.6ccd.6c68,2020-12-15 21:04:32,2020-12-15 21:04:44,12
4c:49:e3:53:e0:38,5869.6ccd.63b2,2020-12-15 21:04:44,2020-12-15 21:05:06,22
4c:49:e3:53:e0:38,5869.6ccd.6d6c,2020-12-15 21:05:06,2020-12-15 21:06:50,104
4c:49:e3:53:e0:38,5869.6ccd.6358,2020-12-15 21:06:50,2020-12-15 21:06:55,5
4c:49:e3:53:e0:38,5869.6ccd.6260,2020-12-15 21:06:55,2020-12-15 21:07:15,20
4c:49:e3:53:e0:38,5869.6ccd.6cde,2020-12-15 21:07:15,2020-12-15 21:07:20,5
4c:49:e3:53:e0:38,5869.6ccd.6c90,2020-12-15 21:07:20,2020-12-15 21:07:50,30
