Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e6:d4:7e:5e:41:df,5869.6ccd.6182,2020-12-06 13:02:09,2020-12-06 13:02:32,23
e6:d4:7e:5e:41:df,5869.6ccd.6ec0,2020-12-06 13:02:32,2020-12-06 13:03:01,29
e8:2a:44:23:24:4a,5869.6ccd.6c58,2020-12-06 13:00:00,2020-12-06 13:01:50,110
24:31:54:aa:17:cb,0074.9ca4.210b,2020-12-06 13:00:00,2020-12-06 13:01:51,111
24:31:54:aa:17:cb,0074.9ca4.210b,2020-12-06 13:02:11,2020-12-06 14:00:00,3469
78:0c:b8:56:a2:e3,8005.885a.b582,2020-12-06 13:00:00,2020-12-06 13:01:51,111
78:0c:b8:56:a2:e3,8005.885a.b582,2020-12-06 13:01:54,2020-12-06 13:18:07,973
78:0c:b8:56:a2:e3,8005.885a.b582,2020-12-06 13:18:09,2020-12-06 14:00:00,2511
0c:2c:54:14:78:15,5869.6ccd.694a,2020-12-06 13:00:00,2020-12-06 13:01:52,112
0c:2c:54:14:78:15,5869.6ccd.694a,2020-12-06 13:01:52,2020-12-06 13:02:46,54
0c:2c:54:14:78:15,5869.6ccd.69ec,2020-12-06 13:02:46,2020-12-06 13:03:13,27
0c:2c:54:14:78:15,5869.6ccd.62e6,2020-12-06 13:03:13,2020-12-06 13:03:27,14
0c:2c:54:14:78:15,5869.6ccd.69ec,2020-12-06 13:03:27,2020-12-06 13:03:59,32
0c:2c:54:14:78:15,5869.6ccd.6f46,2020-12-06 13:03:59,2020-12-06 13:04:27,28
0c:2c:54:14:78:15,5869.6ccd.6c96,2020-12-06 13:04:27,2020-12-06 13:04:56,29
0c:2c:54:14:78:15,5869.6ccd.6dac,2020-12-06 13:04:56,2020-12-06 13:10:30,334
00:28:f8:ca:72:4a,5869.6ccd.6f5e,2020-12-06 13:01:52,2020-12-06 13:22:21,1229
00:28:f8:ca:72:4a,5869.6ccd.6182,2020-12-06 13:22:21,2020-12-06 13:22:26,5
00:28:f8:ca:72:4a,5869.6ccd.6f5e,2020-12-06 13:22:26,2020-12-06 14:00:00,2254
80:ad:16:41:3b:4e,5869.6ccd.69d6,2020-12-06 13:01:52,2020-12-06 14:00:00,3488
86:dd:c7:99:0c:49,5869.6ccd.6ea8,2020-12-06 13:00:00,2020-12-06 13:01:52,112
86:dd:c7:99:0c:49,5869.6ccd.6ea8,2020-12-06 13:02:05,2020-12-06 14:00:00,3475
9c:30:5b:5d:0d:a5,5869.6ccd.613e,2020-12-06 13:00:00,2020-12-06 13:01:52,112
cc:44:63:58:59:6f,8005.885a.b426,2020-12-06 13:00:00,2020-12-06 13:01:53,113
cc:44:63:58:59:6f,8005.885a.b426,2020-12-06 13:01:53,2020-12-06 13:02:11,18
cc:44:63:58:59:6f,8005.885a.b3e4,2020-12-06 13:02:11,2020-12-06 13:03:17,66
cc:44:63:58:59:6f,8005.885a.b426,2020-12-06 13:03:17,2020-12-06 13:03:25,8
cc:44:63:58:59:6f,8005.885a.b3e4,2020-12-06 13:03:25,2020-12-06 13:13:14,589
cc:44:63:58:59:6f,8005.885a.b426,2020-12-06 13:13:14,2020-12-06 13:15:48,154
cc:44:63:58:59:6f,8005.885a.b624,2020-12-06 13:15:48,2020-12-06 13:19:49,241
cc:44:63:58:59:6f,8005.885a.b3e4,2020-12-06 13:19:49,2020-12-06 13:32:30,761
cc:44:63:58:59:6f,8005.885a.b624,2020-12-06 13:32:30,2020-12-06 13:34:30,120
cc:44:63:58:59:6f,8005.885a.b3e4,2020-12-06 13:34:30,2020-12-06 13:44:40,610
cc:44:63:58:59:6f,8005.885a.b624,2020-12-06 13:44:40,2020-12-06 13:46:51,131
cc:44:63:58:59:6f,8005.885a.b3e4,2020-12-06 13:46:51,2020-12-06 13:47:22,31
cc:44:63:58:59:6f,8005.885a.b624,2020-12-06 13:47:22,2020-12-06 13:48:20,58
cc:44:63:58:59:6f,8005.885a.b3e4,2020-12-06 13:48:20,2020-12-06 13:48:51,31
cc:44:63:58:59:6f,8005.885a.b624,2020-12-06 13:48:51,2020-12-06 13:53:11,260
cc:44:63:58:59:6f,8005.885a.b3e4,2020-12-06 13:53:11,2020-12-06 13:54:06,55
cc:44:63:58:59:6f,8005.885a.b756,2020-12-06 13:54:06,2020-12-06 13:54:21,15
cc:44:63:58:59:6f,8005.885a.b372,2020-12-06 13:54:21,2020-12-06 13:54:29,8
cc:44:63:58:59:6f,8005.885a.b756,2020-12-06 13:54:29,2020-12-06 13:59:47,318
92:cc:42:e1:60:bf,5869.6ccd.6ea8,2020-12-06 13:01:53,2020-12-06 14:00:00,3487
5c:1c:b9:1f:60:b5,5869.6ccd.6122,2020-12-06 13:00:00,2020-12-06 13:01:53,113
5c:1c:b9:1f:60:b5,5869.6ccd.6122,2020-12-06 13:03:52,2020-12-06 13:03:52,0
f8:a2:d6:ef:1d:95,5869.6ccd.6c78,2020-12-06 13:01:54,2020-12-06 14:00:00,3486
34:12:f9:6e:16:92,5869.6ccd.6c8c,2020-12-06 13:00:00,2020-12-06 13:01:56,116
34:12:f9:6e:16:92,5869.6ccd.6c8c,2020-12-06 13:01:56,2020-12-06 13:03:55,119
34:12:f9:6e:16:92,8005.881e.3a7c,2020-12-06 13:03:55,2020-12-06 13:04:03,8
34:12:f9:6e:16:92,8005.880e.0c32,2020-12-06 13:04:03,2020-12-06 14:00:00,3357
98:e0:d9:8e:e7:c3,5869.6ccd.657c,2020-12-06 13:00:00,2020-12-06 13:01:56,116
98:e0:d9:8e:e7:c3,5869.6ccd.657c,2020-12-06 13:12:06,2020-12-06 13:42:55,1849
38:00:25:c7:88:9b,0074.9ca8.04fd,2020-12-06 13:00:00,2020-12-06 13:01:54,114
38:00:25:c7:88:9b,0074.9ca8.04fd,2020-12-06 13:02:02,2020-12-06 14:00:00,3478
46:f2:d5:90:c5:85,5869.6ccd.6576,2020-12-06 13:00:00,2020-12-06 13:01:54,114
46:f2:d5:90:c5:85,5869.6ccd.6576,2020-12-06 13:01:55,2020-12-06 13:10:57,542
46:f2:d5:90:c5:85,5869.6ccd.69f6,2020-12-06 13:10:57,2020-12-06 13:58:21,2844
46:f2:d5:90:c5:85,5869.6ccd.6576,2020-12-06 13:58:21,2020-12-06 14:00:00,99
6c:d9:4c:78:ea:fd,5869.6ccd.6d44,2020-12-06 13:00:00,2020-12-06 13:01:54,114
6c:d9:4c:78:ea:fd,5869.6ccd.6c96,2020-12-06 13:04:40,2020-12-06 13:04:55,15
6c:d9:4c:78:ea:fd,5869.6ccd.6f46,2020-12-06 13:04:55,2020-12-06 13:11:06,371
6c:d9:4c:78:ea:fd,5869.6ccd.636a,2020-12-06 13:11:06,2020-12-06 13:11:17,11
6c:d9:4c:78:ea:fd,5869.6ccd.6ece,2020-12-06 13:11:17,2020-12-06 13:12:24,67
6c:d9:4c:78:ea:fd,5869.6ccd.6c46,2020-12-06 13:29:53,2020-12-06 13:30:05,12
6c:d9:4c:78:ea:fd,5869.6ccd.6dca,2020-12-06 13:30:05,2020-12-06 13:30:31,26
6c:d9:4c:78:ea:fd,5869.6ccd.6d84,2020-12-06 13:30:31,2020-12-06 14:00:00,1769
70:47:e9:2d:14:bd,5869.6ccd.6732,2020-12-06 13:00:00,2020-12-06 13:01:54,114
90:32:4b:34:e6:ab,5869.6ccd.6eb0,2020-12-06 13:01:55,2020-12-06 13:02:02,7
90:32:4b:34:e6:ab,5869.6ccd.6c3c,2020-12-06 13:02:02,2020-12-06 13:02:17,15
90:32:4b:34:e6:ab,5869.6ccd.6eb0,2020-12-06 13:02:27,2020-12-06 13:05:56,209
a4:50:46:cd:88:8e,0074.9c3a.c40b,2020-12-06 13:01:55,2020-12-06 13:02:00,5
a4:50:46:cd:88:8e,0074.9c3a.c40b,2020-12-06 13:02:24,2020-12-06 13:02:31,7
a4:50:46:cd:88:8e,0074.9c3a.c40b,2020-12-06 13:03:03,2020-12-06 13:34:24,1881
a4:50:46:cd:88:8e,5869.6ce9.e5cf,2020-12-06 13:34:24,2020-12-06 13:34:51,27
a4:50:46:cd:88:8e,5869.6ce9.e55d,2020-12-06 13:34:51,2020-12-06 13:36:05,74
a4:50:46:cd:88:8e,5869.6cca.9484,2020-12-06 13:36:05,2020-12-06 13:36:11,6
a4:50:46:cd:88:8e,0074.9c37.1c86,2020-12-06 13:36:11,2020-12-06 13:36:20,9
a4:50:46:cd:88:8e,0074.9c3a.c2f3,2020-12-06 13:36:20,2020-12-06 13:38:34,134
34:7e:00:f5:25:f8,5869.6ccd.6d90,2020-12-06 13:00:00,2020-12-06 13:01:55,115
34:7e:00:f5:25:f8,5869.6ccd.6d90,2020-12-06 13:01:55,2020-12-06 13:04:04,129
34:7e:00:f5:25:f8,5869.6ccd.6b28,2020-12-06 13:04:04,2020-12-06 13:15:17,673
34:7e:00:f5:25:f8,5869.6ccd.6d90,2020-12-06 13:15:17,2020-12-06 13:19:37,260
34:7e:00:f5:25:f8,5869.6ccd.6b28,2020-12-06 13:19:37,2020-12-06 13:31:11,694
34:7e:00:f5:25:f8,5869.6ccd.6c8e,2020-12-06 13:31:11,2020-12-06 13:33:29,138
34:7e:00:f5:25:f8,5869.6ccd.6b28,2020-12-06 13:33:29,2020-12-06 13:36:22,173
34:7e:00:f5:25:f8,5869.6ccd.6d90,2020-12-06 13:36:22,2020-12-06 14:00:00,1418
52:65:f3:d2:ec:21,5869.6ccd.667a,2020-12-06 13:00:00,2020-12-06 13:01:58,118
52:65:f3:d2:ec:21,5869.6ccd.667a,2020-12-06 13:01:58,2020-12-06 13:02:19,21
52:65:f3:d2:ec:21,5869.6ccd.644c,2020-12-06 13:02:19,2020-12-06 13:02:36,17
52:65:f3:d2:ec:21,5869.6ccd.6e80,2020-12-06 13:02:36,2020-12-06 13:02:53,17
52:65:f3:d2:ec:21,5869.6ccd.6c8c,2020-12-06 13:02:53,2020-12-06 13:03:52,59
52:65:f3:d2:ec:21,5869.6ccd.69c4,2020-12-06 13:03:52,2020-12-06 13:03:59,7
52:65:f3:d2:ec:21,5869.6ccd.6c8c,2020-12-06 13:03:59,2020-12-06 13:04:38,39
52:65:f3:d2:ec:21,5869.6ccd.6c72,2020-12-06 13:04:38,2020-12-06 13:04:48,10
52:65:f3:d2:ec:21,5869.6cc9.d950,2020-12-06 13:04:48,2020-12-06 13:05:14,26
52:65:f3:d2:ec:21,5869.6ccd.6c72,2020-12-06 13:05:14,2020-12-06 13:05:33,19
52:65:f3:d2:ec:21,5869.6ccd.6c82,2020-12-06 13:05:33,2020-12-06 13:05:37,4
52:65:f3:d2:ec:21,5869.6ccd.6c72,2020-12-06 13:05:37,2020-12-06 13:05:48,11
52:65:f3:d2:ec:21,5869.6ccd.61a6,2020-12-06 13:05:48,2020-12-06 13:06:03,15
52:65:f3:d2:ec:21,5869.6cc9.dc1a,2020-12-06 13:06:06,2020-12-06 13:06:08,2
52:65:f3:d2:ec:21,5869.6ccd.6c62,2020-12-06 13:06:08,2020-12-06 13:07:30,82
52:65:f3:d2:ec:21,8005.881e.339c,2020-12-06 13:48:21,2020-12-06 13:53:29,308
34:e1:2d:68:e4:b2,5869.6ca3.99b0,2020-12-06 13:00:00,2020-12-06 13:02:00,120
5c:3a:45:82:6a:33,5869.6ccd.6d16,2020-12-06 13:00:00,2020-12-06 13:02:00,120
5c:3a:45:82:6a:33,5869.6ccd.6d16,2020-12-06 13:19:50,2020-12-06 13:34:56,906
5c:3a:45:82:6a:33,5869.6ccd.6d16,2020-12-06 13:36:00,2020-12-06 14:00:00,1440
14:47:2d:d0:05:53,5869.6ccd.6b24,2020-12-06 13:01:56,2020-12-06 13:02:27,31
c2:64:28:74:ad:15,5869.6ccd.6e1c,2020-12-06 13:01:56,2020-12-06 13:02:58,62
c2:64:28:74:ad:15,5869.6ccd.6e1c,2020-12-06 13:02:59,2020-12-06 13:03:10,11
9c:4e:36:74:8e:38,8005.885a.b49e,2020-12-06 13:00:00,2020-12-06 13:01:56,116
9c:4e:36:74:8e:38,8005.885a.b49e,2020-12-06 13:02:08,2020-12-06 13:03:39,91
9c:4e:36:74:8e:38,8005.885a.b474,2020-12-06 13:05:50,2020-12-06 13:06:53,63
9c:4e:36:74:8e:38,8005.885a.b49e,2020-12-06 13:30:22,2020-12-06 13:37:29,427
44:59:e3:d5:f1:b0,5869.6ccd.617c,2020-12-06 13:00:00,2020-12-06 13:01:57,117
44:59:e3:d5:f1:b0,5869.6ccd.617c,2020-12-06 13:01:57,2020-12-06 13:02:07,10
44:59:e3:d5:f1:b0,5869.6ccd.6d88,2020-12-06 13:02:07,2020-12-06 13:02:16,9
44:59:e3:d5:f1:b0,5869.6ccd.617c,2020-12-06 13:02:16,2020-12-06 13:02:31,15
44:59:e3:d5:f1:b0,5869.6ccd.6a26,2020-12-06 13:02:31,2020-12-06 13:02:43,12
44:59:e3:d5:f1:b0,5869.6cc9.d7ea,2020-12-06 13:02:43,2020-12-06 13:02:58,15
44:59:e3:d5:f1:b0,5869.6ccd.6d88,2020-12-06 13:02:58,2020-12-06 13:03:16,18
44:59:e3:d5:f1:b0,5869.6ccd.6a26,2020-12-06 13:03:16,2020-12-06 13:03:41,25
44:59:e3:d5:f1:b0,5869.6ccd.6e76,2020-12-06 13:03:41,2020-12-06 13:04:01,20
44:59:e3:d5:f1:b0,5869.6ccd.6f46,2020-12-06 13:04:01,2020-12-06 13:04:27,26
44:59:e3:d5:f1:b0,5869.6ccd.6d7c,2020-12-06 13:04:27,2020-12-06 13:05:20,53
44:59:e3:d5:f1:b0,5869.6ccd.6314,2020-12-06 13:05:20,2020-12-06 13:12:23,423
44:59:e3:d5:f1:b0,5869.6ccd.6d7c,2020-12-06 13:12:23,2020-12-06 13:12:46,23
44:59:e3:d5:f1:b0,5869.6ccd.6c96,2020-12-06 13:12:46,2020-12-06 13:13:15,29
44:59:e3:d5:f1:b0,5869.6ccd.69ec,2020-12-06 13:13:15,2020-12-06 13:13:42,27
44:59:e3:d5:f1:b0,5869.6ccd.6a26,2020-12-06 13:13:42,2020-12-06 13:13:54,12
44:59:e3:d5:f1:b0,5869.6cc9.d7ea,2020-12-06 13:13:54,2020-12-06 13:14:17,23
44:59:e3:d5:f1:b0,5869.6ccd.6a26,2020-12-06 13:14:17,2020-12-06 13:14:38,21
44:59:e3:d5:f1:b0,5869.6ccd.6d88,2020-12-06 13:14:38,2020-12-06 14:00:00,2722
dc:72:9b:7e:74:79,8005.885a.b3ba,2020-12-06 13:01:57,2020-12-06 13:04:22,145
dc:72:9b:7e:74:79,8005.885a.b38a,2020-12-06 13:04:22,2020-12-06 13:09:26,304
dc:72:9b:7e:74:79,8005.885a.b38a,2020-12-06 13:18:12,2020-12-06 13:18:23,11
dc:72:9b:7e:74:79,8005.885a.b38a,2020-12-06 13:18:39,2020-12-06 13:24:03,324
14:3c:c3:77:85:72,5869.6ccd.6eae,2020-12-06 13:01:57,2020-12-06 14:00:00,3483
52:9f:39:af:41:01,5869.6ccd.6b28,2020-12-06 13:01:58,2020-12-06 13:02:13,15
52:9f:39:af:41:01,5869.6ccd.6c8e,2020-12-06 13:02:13,2020-12-06 13:03:03,50
52:9f:39:af:41:01,5869.6ccd.6b28,2020-12-06 13:07:12,2020-12-06 13:10:44,212
52:9f:39:af:41:01,5869.6ccd.6c8e,2020-12-06 13:10:44,2020-12-06 13:10:58,14
52:9f:39:af:41:01,5869.6ccd.6cc2,2020-12-06 13:10:58,2020-12-06 13:11:08,10
52:9f:39:af:41:01,5869.6ccd.6d88,2020-12-06 13:11:08,2020-12-06 13:11:17,9
52:9f:39:af:41:01,5869.6cc9.d7ea,2020-12-06 13:11:17,2020-12-06 13:12:22,65
52:9f:39:af:41:01,5869.6ccd.6584,2020-12-06 13:12:22,2020-12-06 13:12:48,26
52:9f:39:af:41:01,5869.6ccd.6d6c,2020-12-06 13:12:48,2020-12-06 13:14:21,93
52:9f:39:af:41:01,5869.6cc9.db88,2020-12-06 13:16:19,2020-12-06 13:16:37,18
52:9f:39:af:41:01,5869.6ccd.6d5c,2020-12-06 13:16:37,2020-12-06 13:16:58,21
52:9f:39:af:41:01,5869.6ccd.6d6c,2020-12-06 13:21:21,2020-12-06 13:23:09,108
52:9f:39:af:41:01,5869.6ccd.6eb0,2020-12-06 13:23:09,2020-12-06 13:23:26,17
52:9f:39:af:41:01,5869.6ccd.6eac,2020-12-06 13:23:26,2020-12-06 13:24:00,34
52:9f:39:af:41:01,5869.6ccd.6d88,2020-12-06 13:24:00,2020-12-06 13:24:22,22
52:9f:39:af:41:01,5869.6ccd.6b28,2020-12-06 13:28:00,2020-12-06 13:28:05,5
52:9f:39:af:41:01,5869.6ccd.6b28,2020-12-06 13:56:52,2020-12-06 14:00:00,188
82:fb:82:fb:72:9e,8005.880e.0980,2020-12-06 13:02:01,2020-12-06 13:17:18,917
82:fb:82:fb:72:9e,8005.880e.0ce0,2020-12-06 13:18:32,2020-12-06 13:23:44,312
82:fb:82:fb:72:9e,8005.880e.0980,2020-12-06 13:30:35,2020-12-06 13:31:23,48
82:fb:82:fb:72:9e,8005.880e.0854,2020-12-06 13:31:23,2020-12-06 14:00:00,1717
4a:a5:ab:72:0c:de,5869.6ccd.6c8c,2020-12-06 13:00:00,2020-12-06 13:02:02,122
4a:a5:ab:72:0c:de,5869.6ccd.6c8c,2020-12-06 13:02:02,2020-12-06 13:03:38,96
4a:a5:ab:72:0c:de,8005.881e.35b4,2020-12-06 13:03:45,2020-12-06 13:03:45,0
4a:a5:ab:72:0c:de,8005.880e.0c32,2020-12-06 13:04:08,2020-12-06 13:04:08,0
14:95:ce:a6:39:a0,5869.6ccd.699e,2020-12-06 13:00:00,2020-12-06 13:02:02,122
02:42:ed:0d:31:6e,5869.6ccd.613c,2020-12-06 13:00:00,2020-12-06 13:02:02,122
02:42:ed:0d:31:6e,5869.6ccd.613c,2020-12-06 13:02:02,2020-12-06 13:02:27,25
02:42:ed:0d:31:6e,5869.6cc9.dbb6,2020-12-06 13:02:27,2020-12-06 13:04:04,97
20:54:fa:d3:4c:e9,5869.6ccd.6bbe,2020-12-06 13:02:03,2020-12-06 13:13:36,693
20:54:fa:d3:4c:e9,5869.6ccd.6c2a,2020-12-06 13:13:36,2020-12-06 13:14:05,29
20:54:fa:d3:4c:e9,5869.6ccd.696e,2020-12-06 13:14:05,2020-12-06 13:19:05,300
04:d3:b0:ad:50:93,5869.6ccd.6bc2,2020-12-06 13:02:04,2020-12-06 14:00:00,3476
14:a3:2f:43:fd:0a,5869.6ccd.6c34,2020-12-06 13:00:00,2020-12-06 13:01:58,118
14:a3:2f:43:fd:0a,5869.6ccd.6954,2020-12-06 13:02:01,2020-12-06 13:08:30,389
14:a3:2f:43:fd:0a,5869.6ccd.6c34,2020-12-06 13:08:30,2020-12-06 13:09:01,31
14:a3:2f:43:fd:0a,5869.6ccd.6954,2020-12-06 13:09:01,2020-12-06 13:29:16,1215
14:a3:2f:43:fd:0a,5869.6ccd.69de,2020-12-06 13:29:16,2020-12-06 13:30:05,49
14:a3:2f:43:fd:0a,5869.6ccd.6954,2020-12-06 13:30:05,2020-12-06 13:33:49,224
14:a3:2f:43:fd:0a,5869.6ccd.69de,2020-12-06 13:33:49,2020-12-06 13:39:43,354
14:a3:2f:43:fd:0a,5869.6ccd.6954,2020-12-06 13:39:43,2020-12-06 14:00:00,1217
3c:f8:62:d9:5d:00,5869.6ccd.6d6c,2020-12-06 13:00:00,2020-12-06 13:01:58,118
b8:c3:85:9a:4f:4b,5869.6ccd.6c4c,2020-12-06 13:00:00,2020-12-06 13:01:58,118
b8:c3:85:9a:4f:4b,5869.6ccd.6122,2020-12-06 13:06:51,2020-12-06 13:06:51,0
b8:c3:85:9a:4f:4b,5869.6ccd.622e,2020-12-06 13:07:16,2020-12-06 13:07:16,0
b8:c3:85:9a:4f:4b,5869.6ccd.6c6c,2020-12-06 13:07:27,2020-12-06 13:07:27,0
b8:c3:85:9a:4f:4b,5869.6ccd.63e6,2020-12-06 13:07:37,2020-12-06 13:07:37,0
b8:c3:85:9a:4f:4b,5869.6ccd.63e6,2020-12-06 13:07:45,2020-12-06 13:07:48,3
b8:c3:85:9a:4f:4b,5869.6ccd.6c3e,2020-12-06 13:08:04,2020-12-06 13:08:04,0
b8:c3:85:9a:4f:4b,5869.6ccd.6c3e,2020-12-06 13:56:15,2020-12-06 13:56:15,0
c8:58:c0:fc:48:f1,5869.6ccd.6c34,2020-12-06 13:00:00,2020-12-06 13:01:58,118
c8:58:c0:fc:48:f1,5869.6ccd.6c34,2020-12-06 13:03:23,2020-12-06 13:26:36,1393
48:2c:a0:47:e6:e2,5869.6ccd.6f46,2020-12-06 13:01:59,2020-12-06 13:02:01,2
48:2c:a0:47:e6:e2,5869.6ccd.6b4e,2020-12-06 13:02:01,2020-12-06 13:02:35,34
48:2c:a0:47:e6:e2,5869.6ccd.6c96,2020-12-06 13:02:35,2020-12-06 13:02:56,21
48:2c:a0:47:e6:e2,5869.6ccd.6c46,2020-12-06 13:02:56,2020-12-06 13:03:14,18
48:2c:a0:47:e6:e2,5869.6ccd.6d8c,2020-12-06 13:03:14,2020-12-06 13:03:33,19
48:2c:a0:47:e6:e2,5869.6ccd.6d84,2020-12-06 13:03:33,2020-12-06 13:03:43,10
48:2c:a0:47:e6:e2,5869.6ccd.6b50,2020-12-06 13:03:43,2020-12-06 14:00:00,3377
fc:ab:90:1a:eb:80,8005.885a.b4b0,2020-12-06 13:01:59,2020-12-06 13:02:11,12
fc:ab:90:1a:eb:80,8005.885a.b5be,2020-12-06 13:02:11,2020-12-06 13:08:11,360
fc:ab:90:1a:eb:80,8005.885a.b4b0,2020-12-06 13:16:44,2020-12-06 13:16:51,7
fc:ab:90:1a:eb:80,8005.885a.b4a4,2020-12-06 13:16:51,2020-12-06 14:00:00,2589
38:68:93:7d:dd:9f,5869.6ccd.630c,2020-12-06 13:00:00,2020-12-06 13:01:59,119
70:5e:55:9f:76:97,5869.6ccd.6116,2020-12-06 13:02:00,2020-12-06 14:00:00,3480
f8:9a:78:5e:d7:ac,5869.6ccd.617c,2020-12-06 13:00:00,2020-12-06 13:02:00,120
f8:9a:78:5e:d7:ac,5869.6ccd.617c,2020-12-06 13:02:00,2020-12-06 13:02:12,12
f8:9a:78:5e:d7:ac,5869.6ccd.6d88,2020-12-06 13:02:12,2020-12-06 13:02:30,18
f8:9a:78:5e:d7:ac,5869.6ccd.6a26,2020-12-06 13:02:30,2020-12-06 13:02:48,18
f8:9a:78:5e:d7:ac,5869.6cc9.d7ea,2020-12-06 13:02:48,2020-12-06 13:03:04,16
f8:9a:78:5e:d7:ac,5869.6ccd.6f46,2020-12-06 13:04:04,2020-12-06 13:04:37,33
f8:9a:78:5e:d7:ac,5869.6ccd.6314,2020-12-06 13:04:37,2020-12-06 13:04:39,2
f8:9a:78:5e:d7:ac,5869.6ccd.6d7c,2020-12-06 13:04:39,2020-12-06 13:04:44,5
f8:9a:78:5e:d7:ac,5869.6ccd.6b70,2020-12-06 13:04:44,2020-12-06 13:07:49,185
f8:9a:78:5e:d7:ac,5869.6ccd.6c96,2020-12-06 13:27:29,2020-12-06 13:27:37,8
f8:9a:78:5e:d7:ac,5869.6ccd.6f46,2020-12-06 13:27:37,2020-12-06 13:27:52,15
f8:9a:78:5e:d7:ac,5869.6ccd.6d90,2020-12-06 13:27:52,2020-12-06 13:32:52,300
ae:c1:ed:f7:24:c5,0074.9ca8.0296,2020-12-06 13:02:01,2020-12-06 14:00:00,3479
5e:ea:c7:68:4a:94,5869.6ccd.6d00,2020-12-06 13:02:01,2020-12-06 13:03:46,105
02:75:a7:36:f3:ab,5869.6ccd.6182,2020-12-06 13:00:00,2020-12-06 13:02:01,121
02:75:a7:36:f3:ab,5869.6ccd.6182,2020-12-06 13:02:01,2020-12-06 13:03:01,60
02:75:a7:36:f3:ab,5869.6ccd.6ec0,2020-12-06 13:03:01,2020-12-06 13:03:25,24
02:75:a7:36:f3:ab,5869.6ccd.6ece,2020-12-06 13:03:25,2020-12-06 13:03:27,2
02:75:a7:36:f3:ab,5869.6ccd.6182,2020-12-06 13:03:27,2020-12-06 13:03:37,10
02:75:a7:36:f3:ab,5869.6ccd.6f5e,2020-12-06 13:03:37,2020-12-06 13:03:40,3
02:75:a7:36:f3:ab,5869.6ccd.6182,2020-12-06 13:03:40,2020-12-06 13:03:54,14
02:75:a7:36:f3:ab,5869.6ccd.6ec0,2020-12-06 13:03:54,2020-12-06 13:04:20,26
02:75:a7:36:f3:ab,5869.6ccd.6182,2020-12-06 13:04:20,2020-12-06 13:04:47,27
02:75:a7:36:f3:ab,5869.6ccd.6194,2020-12-06 13:04:47,2020-12-06 13:05:47,60
02:75:a7:36:f3:ab,5869.6ccd.6dca,2020-12-06 13:05:47,2020-12-06 13:06:57,70
02:75:a7:36:f3:ab,5869.6ccd.6c96,2020-12-06 13:06:57,2020-12-06 13:08:21,84
02:75:a7:36:f3:ab,5869.6ccd.6bc8,2020-12-06 13:08:21,2020-12-06 13:09:09,48
02:75:a7:36:f3:ab,5869.6ccd.6428,2020-12-06 13:09:09,2020-12-06 13:09:10,1
02:75:a7:36:f3:ab,5869.6ccd.6c96,2020-12-06 13:09:10,2020-12-06 13:09:18,8
02:75:a7:36:f3:ab,5869.6ccd.6f62,2020-12-06 13:09:18,2020-12-06 13:09:21,3
02:75:a7:36:f3:ab,5869.6ccd.6c46,2020-12-06 13:09:21,2020-12-06 13:09:21,0
02:75:a7:36:f3:ab,5869.6ccd.6f46,2020-12-06 13:09:21,2020-12-06 13:09:26,5
02:75:a7:36:f3:ab,5869.6ccd.636a,2020-12-06 13:09:26,2020-12-06 13:09:32,6
02:75:a7:36:f3:ab,5869.6ccd.6d84,2020-12-06 13:09:32,2020-12-06 13:09:35,3
02:75:a7:36:f3:ab,5869.6ccd.6198,2020-12-06 13:09:35,2020-12-06 13:09:47,12
02:75:a7:36:f3:ab,5869.6ccd.6ec0,2020-12-06 13:09:47,2020-12-06 13:09:58,11
02:75:a7:36:f3:ab,5869.6ccd.6ece,2020-12-06 13:09:58,2020-12-06 13:12:48,170
02:75:a7:36:f3:ab,8005.885a.b702,2020-12-06 13:12:48,2020-12-06 13:12:55,7
02:75:a7:36:f3:ab,8005.885a.b4e0,2020-12-06 13:12:55,2020-12-06 13:18:32,337
24:31:54:50:51:1d,5869.6ccd.6ed0,2020-12-06 13:02:01,2020-12-06 13:55:59,3238
24:31:54:50:51:1d,5869.6ccd.6ed0,2020-12-06 13:58:54,2020-12-06 14:00:00,66
a4:c9:39:e8:75:f3,5869.6ccd.6586,2020-12-06 13:02:01,2020-12-06 14:00:00,3479
86:76:cd:76:e3:22,5869.6ccd.6cde,2020-12-06 13:02:02,2020-12-06 14:00:00,3478
3a:ee:8b:89:bb:17,8005.880e.0c4a,2020-12-06 13:00:00,2020-12-06 13:02:04,124
3a:ee:8b:89:bb:17,8005.880e.0c4a,2020-12-06 13:02:04,2020-12-06 13:02:29,25
3a:ee:8b:89:bb:17,8005.880e.0c6e,2020-12-06 13:02:29,2020-12-06 13:03:43,74
3a:ee:8b:89:bb:17,8005.880e.0c4a,2020-12-06 13:03:43,2020-12-06 13:04:34,51
3a:ee:8b:89:bb:17,8005.880e.0c6e,2020-12-06 13:04:34,2020-12-06 13:08:51,257
3a:ee:8b:89:bb:17,8005.880e.0c68,2020-12-06 13:08:51,2020-12-06 13:09:07,16
3a:ee:8b:89:bb:17,8005.881e.3a7c,2020-12-06 13:09:07,2020-12-06 13:10:08,61
3a:ee:8b:89:bb:17,8005.881e.3ae8,2020-12-06 13:10:36,2020-12-06 13:12:25,109
7c:6b:9c:46:5c:19,8005.880e.0c4a,2020-12-06 13:00:00,2020-12-06 13:02:04,124
