Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:b3:62:b5:41:91,219801A0T78188E00381,2020-12-12 00:07:04,2020-12-12 00:56:58,2994
00:bb:1c:fa:92:1c,219801A0WA9175Q11269,2020-12-12 00:21:21,2020-12-12 01:04:48,2607
00:bb:1c:fa:92:1c,219801A0WA9175Q11269,2020-12-12 00:07:04,2020-12-12 00:15:26,502
00:bb:1c:fa:92:1c,219801A0WA9175Q11269,2020-12-12 00:15:27,2020-12-12 00:21:20,353
00:bb:1c:fc:3f:b5,219801A0WA9175Q11248,2020-12-12 00:15:27,2020-12-12 01:04:48,2961
00:bb:1c:fc:3f:b5,219801A0WA9175Q11248,2020-12-12 00:07:04,2020-12-12 00:15:26,502
00:be:3b:00:8d:63,219801A14D816AE02220,2020-12-12 00:15:27,2020-12-12 01:04:48,2961
00:be:3b:00:8d:63,219801A14D816AE02225,2020-12-12 00:07:04,2020-12-12 00:15:26,502
00:be:3b:27:a1:f3,219801A14D816AE06441,2020-12-12 00:15:27,2020-12-12 00:50:54,2127
00:be:3b:28:b9:3c,219801A0WA9175Q10724,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-12 00:56:59,2020-12-12 01:04:48,469
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-12 00:07:04,2020-12-12 00:15:26,502
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-12 00:15:27,2020-12-12 00:21:20,353
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-12 00:21:21,2020-12-12 00:50:54,1773
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-12 00:50:55,2020-12-12 00:56:58,363
00:be:3b:41:70:02,219801A14D816AE06483,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
00:be:3b:41:82:69,219801A0WA9175Q12723,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
00:be:3b:42:f3:2b,70BA-EFCF-A5E0,2020-12-12 00:49:52,2020-12-12 01:04:48,896
00:be:3b:42:f3:2b,70BA-EFCF-A5E0,2020-12-12 00:06:44,2020-12-12 00:09:48,184
00:be:3b:42:f3:2b,70BA-EFCF-A5E0,2020-12-12 00:12:43,2020-12-12 00:15:48,185
00:be:3b:42:f3:2b,70BA-EFCF-A5E0,2020-12-12 00:18:45,2020-12-12 00:21:46,181
00:be:3b:42:f3:2b,70BA-EFCF-A5E0,2020-12-12 00:24:43,2020-12-12 00:27:43,180
00:be:3b:42:f3:2b,70BA-EFCF-A5E0,2020-12-12 00:30:45,2020-12-12 00:33:43,178
00:be:3b:55:4f:86,219801A0WA9175Q13563,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
00:be:3b:a6:03:ef,219801A0WA9175Q12648,2020-12-12 00:42:30,2020-12-12 01:04:48,1338
00:be:3b:c1:58:06,219801A0WA9175Q13070,2020-12-12 00:07:04,2020-12-12 00:21:20,856
00:be:3b:c1:72:4c,219801A0WA9175Q14066,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
00:be:3b:c2:78:d6,219801A14D816AE05480,2020-12-12 00:07:04,2020-12-12 00:36:04,1740
00:be:3b:c3:d0:97,219801A0WA9175Q13273,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
00:be:3b:c7:6d:6c,219801A14D816AE06521,2020-12-12 00:27:50,2020-12-12 01:04:48,2218
00:be:3b:d2:f5:22,219801A14D816AE04834,2020-12-12 00:36:05,2020-12-12 01:04:48,1723
00:be:3b:d2:f5:22,219801A14D816AE04834,2020-12-12 00:07:04,2020-12-12 00:36:04,1740
00:be:3b:d8:21:a8,219801A14D816AE01019,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-12 00:07:04,2020-12-12 00:36:04,1740
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-12 00:36:05,2020-12-12 00:42:29,384
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-12 00:42:30,2020-12-12 00:56:58,868
00:c2:c6:ab:40:fa,70BA-EFCB-A500,2020-12-12 00:30:45,2020-12-12 01:04:48,2043
00:c2:c6:ee:e8:8c,219801A14D816AE06378,2020-12-12 00:36:05,2020-12-12 01:04:48,1723
00:c6:10:8d:a3:d6,219801A14D816AE06504,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
00:cd:fe:31:15:bb,219801A14D816AE06244,2020-12-12 00:07:04,2020-12-12 00:21:20,856
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-12 00:07:04,2020-12-12 00:15:26,502
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-12 00:15:27,2020-12-12 00:30:36,909
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-12 00:50:55,2020-12-12 00:51:35,40
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-12 00:56:59,2020-12-12 00:57:35,36
00:db:70:41:cc:65,3822-D6A6-AB00,2020-12-12 00:30:38,2020-12-12 00:50:45,1207
00:db:70:41:cc:65,3822-D6A6-AB00,2020-12-12 00:51:38,2020-12-12 00:56:50,312
00:db:70:41:cc:65,3822-D6A6-AB00,2020-12-12 00:57:37,2020-12-12 01:03:42,365
00:db:70:82:6d:ee,219801A14D816AE06434,2020-12-12 00:27:50,2020-12-12 00:36:04,494
00:db:70:82:6d:ee,219801A14D816AE06487,2020-12-12 00:36:05,2020-12-12 01:04:48,1723
00:db:70:82:6d:ee,219801A14D816AE06487,2020-12-12 00:07:04,2020-12-12 00:27:49,1245
00:db:df:d0:d1:f8,219801A14D816AE08097,2020-12-12 00:07:04,2020-12-12 00:15:26,502
00:db:df:d0:d1:f8,219801A14D816AE08097,2020-12-12 00:15:27,2020-12-12 00:36:04,1237
00:db:df:d9:76:d2,70BA-EFCF-E1E0,2020-12-12 00:48:38,2020-12-12 01:04:48,970
00:e0:4c:39:a6:c2,A4FA-7680-1AA0,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
00:f4:8d:eb:41:eb,219801A0WA9175Q10719,2020-12-12 00:15:27,2020-12-12 01:04:48,2961
00:f4:8d:f9:22:b7,219801A14D816AE01589,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
00:f4:8d:f9:f2:d5,219801A14D816AE05313,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
00:f7:6f:e2:c3:11,219801A14D816AE05338,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
02:03:8b:50:8f:ae,219801A0WA9175Q12076,2020-12-12 00:15:27,2020-12-12 01:04:48,2961
02:06:a8:57:c4:ab,219801A0WA9175Q12315,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
02:33:f2:a5:ae:d7,219801A14D816AE06335,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
02:34:e7:dd:ba:d7,210235A1GQC172003001,2020-12-12 00:36:05,2020-12-12 00:42:29,384
02:34:e7:dd:ba:d7,219801A0WA9175Q13530,2020-12-12 00:42:30,2020-12-12 01:04:48,1338
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-12 00:56:59,2020-12-12 01:04:48,469
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-12 00:07:04,2020-12-12 00:21:20,856
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-12 00:21:21,2020-12-12 00:27:49,388
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-12 00:27:50,2020-12-12 00:36:04,494
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-12 00:36:05,2020-12-12 00:42:29,384
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-12 00:42:30,2020-12-12 00:50:54,504
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-12 00:50:55,2020-12-12 00:56:58,363
02:3e:fe:d7:74:49,219801A14D816AE00728,2020-12-12 00:15:27,2020-12-12 01:04:48,2961
02:3e:fe:d7:74:49,219801A14D816AE06795,2020-12-12 00:07:04,2020-12-12 00:15:26,502
02:41:df:9e:fa:21,219801A14D816AE00517,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-12 00:36:05,2020-12-12 01:04:48,1723
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-12 00:07:04,2020-12-12 00:36:04,1740
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-12 01:03:42,2020-12-12 01:04:48,66
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-12 00:09:40,2020-12-12 00:15:40,360
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-12 00:15:40,2020-12-12 00:27:37,717
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-12 00:27:37,2020-12-12 00:36:37,540
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-12 00:39:37,2020-12-12 01:00:36,1259
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-12 01:00:36,2020-12-12 01:03:42,186
02:52:2d:45:cc:0c,219801A14D816AE08095,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
02:5d:77:74:15:69,219801A14D816AE05400,2020-12-12 00:07:04,2020-12-12 00:15:26,502
02:6f:f4:de:b5:8f,219801A14D816AE01384,2020-12-12 00:27:50,2020-12-12 01:04:48,2218
02:6f:f4:de:b5:8f,219801A14D816AE01384,2020-12-12 00:21:21,2020-12-12 00:27:49,388
02:6f:f4:de:b5:8f,219801A14D816AE01563,2020-12-12 00:07:04,2020-12-12 00:21:20,856
02:78:70:83:92:3b,219801A0WA9175Q13954,2020-12-12 00:15:27,2020-12-12 01:04:48,2961
02:7f:1d:31:01:9c,219801A14D816AE05364,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
02:91:ef:82:70:40,219801A14D816AE07757,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
02:94:f9:04:21:05,219801A0WA9175Q13283,2020-12-12 00:15:27,2020-12-12 01:04:48,2961
02:94:f9:04:21:05,219801A0WA9175Q13283,2020-12-12 00:07:04,2020-12-12 00:15:26,502
02:99:58:37:ae:52,219801A14D816AE07205,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
02:a1:d6:58:05:2b,219801A0WA9175Q12548,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
02:a5:15:45:f2:1a,219801A14D816AE02261,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
02:bb:0a:4b:2f:bf,219801A0T78188E00363,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
02:cb:05:b5:d1:76,219801A14D816AE02931,2020-12-12 00:27:50,2020-12-12 00:36:04,494
02:cb:05:b5:d1:76,219801A14D816AE02954,2020-12-12 00:36:05,2020-12-12 01:04:48,1723
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-12 00:42:30,2020-12-12 01:04:48,1338
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-12 00:07:04,2020-12-12 00:21:20,856
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-12 00:21:21,2020-12-12 00:27:49,388
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-12 00:27:50,2020-12-12 00:36:04,494
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-12 00:36:05,2020-12-12 00:42:29,384
02:e2:0d:e7:bc:d6,219801A0WA9175Q11289,2020-12-12 00:27:50,2020-12-12 01:04:48,2218
02:e2:0d:e7:bc:d6,219801A0WA9175Q11289,2020-12-12 00:07:04,2020-12-12 00:15:26,502
02:e2:0d:e7:bc:d6,219801A0WA9175Q11289,2020-12-12 00:15:27,2020-12-12 00:27:49,742
02:f4:80:fa:c0:60,70BA-EFCB-9160,2020-12-12 00:27:37,2020-12-12 00:30:38,181
02:f4:fc:d0:78:11,219801A0WA9175Q10713,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
02:f8:1e:0d:44:b8,219801A14D816AE07754,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
04:0e:3c:6d:20:e8,70BA-EFCB-FC00,2020-12-12 00:51:43,2020-12-12 01:04:48,785
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-12 00:42:38,2020-12-12 01:04:48,1330
04:33:85:04:b4:dc,219801A14D816AE02182,2020-12-12 00:36:05,2020-12-12 01:04:48,1723
04:33:85:15:ce:8e,219801A0WA9175Q12874,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
04:33:c2:09:74:b9,219801A0WA9175Q11449,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
04:33:c2:d0:a0:84,219801A14D816AE02715,2020-12-12 00:36:05,2020-12-12 01:04:48,1723
04:33:c2:d2:b5:90,70BA-EFCB-90E0,2020-12-12 00:30:45,2020-12-12 01:00:44,1799
04:33:c2:f1:98:de,219801A14D816AE06755,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
04:33:c2:f1:df:a6,219801A14D816AE06813,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
04:4a:6c:00:25:21,219801A14D816AE05291,2020-12-12 00:07:04,2020-12-12 00:15:26,502
04:4a:6c:00:25:21,219801A14D816AE05291,2020-12-12 00:15:27,2020-12-12 00:50:54,2127
04:4a:6c:00:25:21,219801A14D816AE05381,2020-12-12 00:50:55,2020-12-12 01:04:48,833
04:4a:6c:0d:7a:fb,70BA-EFCB-91A0,2020-12-12 00:06:44,2020-12-12 00:09:48,184
04:4a:6c:0d:7a:fb,70BA-EFCB-AE60,2020-12-12 00:09:48,2020-12-12 00:51:43,2515
04:4a:6c:a2:64:ff,219801A0WA9175Q11003,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
04:4a:6c:ae:66:a2,219801A0WA9175Q10940,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
04:4f:4c:73:78:1d,219801A0WA9175Q12983,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
04:4f:4c:a8:c5:fc,219801A14D816AE06453,2020-12-12 00:56:59,2020-12-12 01:04:48,469
04:4f:4c:a8:c5:fc,219801A14D816AE06453,2020-12-12 00:07:04,2020-12-12 00:27:49,1245
04:4f:4c:a8:c5:fc,219801A14D816AE06453,2020-12-12 00:27:50,2020-12-12 00:36:04,494
04:4f:4c:a8:c5:fc,219801A14D816AE06453,2020-12-12 00:36:05,2020-12-12 00:56:58,1253
04:50:da:1e:86:9e,219801A14D816AE06563,2020-12-12 00:07:04,2020-12-12 00:36:04,1740
04:50:da:26:87:dc,219801A14D816AE05305,2020-12-12 00:50:55,2020-12-12 01:04:48,833
04:50:da:26:87:dc,219801A14D816AE05305,2020-12-12 00:07:04,2020-12-12 00:15:26,502
04:50:da:26:87:dc,219801A14D816AE05305,2020-12-12 00:15:27,2020-12-12 00:50:54,2127
04:52:f3:26:c3:e8,210235A1GQC156000585,2020-12-12 00:39:37,2020-12-12 01:04:48,1511
04:52:f3:2f:ad:15,219801A0WA9175Q13456,2020-12-12 00:42:30,2020-12-12 01:04:48,1338
04:52:f3:2f:ad:15,219801A0WA9175Q13456,2020-12-12 00:07:04,2020-12-12 00:42:29,2125
04:52:f3:30:f6:a8,219801A14D816AE06919,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
04:52:f3:4c:d7:24,219801A14D816AE00193,2020-12-12 00:56:59,2020-12-12 01:04:48,469
04:52:f3:4c:d7:24,219801A14D816AE00193,2020-12-12 00:07:04,2020-12-12 00:15:26,502
04:52:f3:4c:d7:24,219801A14D816AE00193,2020-12-12 00:15:27,2020-12-12 00:21:20,353
04:52:f3:4c:d7:24,219801A14D816AE00193,2020-12-12 00:21:21,2020-12-12 00:27:49,388
04:52:f3:4c:d7:24,219801A14D816AE00193,2020-12-12 00:27:50,2020-12-12 00:50:54,1384
04:52:f3:4c:d7:24,219801A14D816AE00193,2020-12-12 00:50:55,2020-12-12 00:56:58,363
04:52:f3:5d:6a:90,219801A0T78188E00366,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
04:52:f3:62:67:02,219801A14D816AE06344,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
04:52:f3:7e:23:94,219801A14D816AE07208,2020-12-12 00:36:05,2020-12-12 01:04:48,1723
04:52:f3:7e:23:94,219801A14D816AE07208,2020-12-12 00:27:50,2020-12-12 00:36:04,494
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-12 00:36:05,2020-12-12 01:04:48,1723
04:69:f8:26:df:81,219801A14D816AE07002,2020-12-12 00:56:59,2020-12-12 01:04:48,469
04:69:f8:26:df:81,219801A14D816AE07002,2020-12-12 00:07:04,2020-12-12 00:56:58,2994
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-12 00:42:30,2020-12-12 01:04:48,1338
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-12 00:07:04,2020-12-12 00:15:26,502
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-12 00:15:27,2020-12-12 00:21:20,353
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-12 00:21:21,2020-12-12 00:36:04,883
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-12 00:36:05,2020-12-12 00:42:29,384
04:72:95:d7:c2:90,219801A14D816AE06537,2020-12-12 00:07:04,2020-12-12 00:15:26,502
04:72:95:db:18:2a,219801A14D816AE06960,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
04:79:70:01:cf:35,219801A14D816AE05453,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
04:79:70:73:31:11,219801A0WA9175Q12043,2020-12-12 00:50:55,2020-12-12 01:04:48,833
04:79:70:73:31:11,219801A0WA9175Q12043,2020-12-12 00:27:50,2020-12-12 00:42:29,879
04:79:70:78:73:8c,219801A14D816AE00620,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
04:79:70:79:c0:ac,219801A14D816AE06471,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
04:79:70:92:8c:ae,219801A14D816AE04966,2020-12-12 00:07:04,2020-12-12 00:50:54,2630
04:79:70:97:64:94,219801A14D816AE03101,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
04:79:70:b5:3a:dd,219801A0WA9175Q10881,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
04:79:70:d3:a6:d7,219801A14D816AE02669,2020-12-12 00:07:04,2020-12-12 00:50:54,2630
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
04:8c:9a:7f:0e:8a,219801A14D816AE06439,2020-12-12 00:56:59,2020-12-12 01:04:48,469
04:8c:9a:7f:0e:8a,219801A14D816AE06471,2020-12-12 00:07:04,2020-12-12 00:56:58,2994
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-12 00:36:05,2020-12-12 01:04:48,1723
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-12 00:07:04,2020-12-12 00:36:04,1740
04:8c:9a:df:60:12,219801A14D816AE01884,2020-12-12 00:56:59,2020-12-12 01:04:48,469
04:8c:9a:e0:bb:65,219801A14D816AE02326,2020-12-12 00:07:04,2020-12-12 00:50:54,2630
04:b1:67:02:78:21,219801A14D816AE06549,2020-12-12 00:56:59,2020-12-12 01:04:48,469
04:b1:67:02:78:21,219801A14D816AE06549,2020-12-12 00:15:27,2020-12-12 00:50:54,2127
04:b1:67:02:78:21,219801A14D816AE06549,2020-12-12 00:50:55,2020-12-12 00:56:58,363
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-12 00:15:27,2020-12-12 01:04:48,2961
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-12 00:07:04,2020-12-12 00:15:26,502
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-12 00:56:59,2020-12-12 01:04:48,469
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-12 00:07:04,2020-12-12 00:56:58,2994
04:b1:67:33:47:6c,219801A0WA9175Q12068,2020-12-12 00:07:04,2020-12-12 01:04:48,3464
04:b1:67:5c:ec:cc,219801A0T78188E00375,2020-12-12 00:36:05,2020-12-12 01:04:48,1723
04:b1:67:66:7f:8a,219801A14D816AE06460,2020-12-12 00:42:30,2020-12-12 01:04:48,1338
04:b1:67:66:7f:8a,219801A14D816AE06460,2020-12-12 00:36:05,2020-12-12 00:42:29,384
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-12 00:07:04,2020-12-12 00:15:26,502
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-12 00:15:27,2020-12-12 00:21:20,353
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-12 00:21:21,2020-12-12 00:27:49,388
