Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-14 15:29:07,2020-12-14 15:29:12,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-14 15:36:09,2020-12-14 15:36:15,6
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-14 15:37:10,2020-12-14 15:37:11,1
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-14 15:39:11,2020-12-14 15:41:17,126
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-14 15:42:12,2020-12-14 15:46:19,247
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-14 15:47:15,2020-12-14 15:47:16,1
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-14 15:48:17,2020-12-14 15:48:19,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-14 15:49:16,2020-12-14 15:51:24,128
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-14 15:52:17,2020-12-14 15:52:24,7
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-14 15:53:18,2020-12-14 15:53:20,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-14 15:55:19,2020-12-14 15:56:26,67
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-14 15:57:20,2020-12-14 16:00:00,160
48:2c:a0:77:21:c0,5869.6ccd.6da6,2020-12-14 15:00:00,2020-12-14 14:59:58,-2
48:2c:a0:77:21:c0,5869.6ccd.6da6,2020-12-14 14:59:58,2020-12-14 15:00:40,42
48:2c:a0:77:21:c0,5869.6ccd.6b42,2020-12-14 15:00:40,2020-12-14 16:00:00,3560
e2:55:0c:30:d0:30,5869.6ccd.636a,2020-12-14 15:00:00,2020-12-14 14:59:58,-2
e2:55:0c:30:d0:30,5869.6ccd.636a,2020-12-14 14:59:58,2020-12-14 15:00:05,7
e2:55:0c:30:d0:30,5869.6ccd.6c96,2020-12-14 15:00:05,2020-12-14 15:00:18,13
e2:55:0c:30:d0:30,5869.6ccd.6f46,2020-12-14 15:00:18,2020-12-14 15:00:56,38
e2:55:0c:30:d0:30,5869.6ccd.6a26,2020-12-14 15:00:56,2020-12-14 15:01:29,33
e2:55:0c:30:d0:30,5869.6cc9.d7ea,2020-12-14 15:01:29,2020-12-14 15:02:14,45
e2:55:0c:30:d0:30,5869.6ccd.6580,2020-12-14 15:02:14,2020-12-14 15:02:33,19
e2:55:0c:30:d0:30,5869.6ccd.6644,2020-12-14 15:02:33,2020-12-14 15:02:50,17
e2:55:0c:30:d0:30,5869.6ccd.6d44,2020-12-14 15:02:50,2020-12-14 15:02:57,7
e2:55:0c:30:d0:30,5869.6ccd.69de,2020-12-14 15:02:57,2020-12-14 15:04:25,88
e2:55:0c:30:d0:30,5869.6ccd.6122,2020-12-14 15:04:25,2020-12-14 15:05:48,83
e2:55:0c:30:d0:30,5869.6ccd.6b78,2020-12-14 15:05:48,2020-12-14 15:05:57,9
e2:55:0c:30:d0:30,5869.6cc9.d7ea,2020-12-14 15:05:57,2020-12-14 15:06:11,14
e2:55:0c:30:d0:30,5869.6ccd.6a26,2020-12-14 15:06:11,2020-12-14 15:06:51,40
e2:55:0c:30:d0:30,5869.6ccd.6d88,2020-12-14 15:06:51,2020-12-14 15:07:13,22
e2:55:0c:30:d0:30,5869.6ccd.6c7c,2020-12-14 15:07:13,2020-12-14 16:00:00,3167
e0:cc:f8:7f:f7:3c,5869.6ccd.6c96,2020-12-14 15:00:00,2020-12-14 14:59:58,-2
e0:cc:f8:7f:f7:3c,5869.6ccd.6c96,2020-12-14 14:59:58,2020-12-14 15:00:39,41
e0:cc:f8:7f:f7:3c,5869.6ccd.6ece,2020-12-14 15:00:39,2020-12-14 15:00:51,12
e0:cc:f8:7f:f7:3c,5869.6ccd.6ec0,2020-12-14 15:00:51,2020-12-14 15:01:05,14
e0:cc:f8:7f:f7:3c,5869.6ccd.6ece,2020-12-14 15:01:05,2020-12-14 15:01:15,10
e0:cc:f8:7f:f7:3c,8005.885a.b3a8,2020-12-14 15:07:59,2020-12-14 15:08:25,26
e0:cc:f8:7f:f7:3c,8005.885a.b3fc,2020-12-14 15:08:25,2020-12-14 15:08:30,5
e0:cc:f8:7f:f7:3c,8005.885b.3086,2020-12-14 15:08:30,2020-12-14 15:08:39,9
e0:cc:f8:7f:f7:3c,0074.9ca8.0971,2020-12-14 15:11:58,2020-12-14 15:13:20,82
e0:cc:f8:7f:f7:3c,0074.9ca8.048f,2020-12-14 15:13:20,2020-12-14 15:13:21,1
e0:cc:f8:7f:f7:3c,0074.9ca8.048f,2020-12-14 15:13:21,2020-12-14 15:13:25,4
e0:cc:f8:7f:f7:3c,0074.9c74.d91c,2020-12-14 15:13:25,2020-12-14 15:13:41,16
e0:cc:f8:7f:f7:3c,0074.9ca8.048f,2020-12-14 15:13:41,2020-12-14 15:14:31,50
e0:cc:f8:7f:f7:3c,0074.9c74.c7d8,2020-12-14 15:14:31,2020-12-14 15:14:45,14
e0:cc:f8:7f:f7:3c,0074.9ca8.048f,2020-12-14 15:14:54,2020-12-14 15:15:10,16
e0:cc:f8:7f:f7:3c,0074.9c75.03e8,2020-12-14 15:15:10,2020-12-14 15:17:55,165
e0:cc:f8:7f:f7:3c,0074.9c75.03e8,2020-12-14 15:18:05,2020-12-14 15:58:44,2439
e0:cc:f8:7f:f7:3c,0074.9ca8.048f,2020-12-14 15:58:44,2020-12-14 16:00:00,76
38:37:8b:e9:7a:1e,5869.6ccd.6b42,2020-12-14 14:59:58,2020-12-14 16:00:00,3602
98:ca:33:01:07:64,0074.9c3a.c40b,2020-12-14 14:59:59,2020-12-14 16:00:00,3601
4c:6b:e8:b5:ed:fd,5869.6ccd.6428,2020-12-14 15:00:00,2020-12-14 14:59:59,-1
4c:6b:e8:b5:ed:fd,5869.6ccd.6428,2020-12-14 14:59:59,2020-12-14 15:00:14,15
4c:6b:e8:b5:ed:fd,5869.6ccd.6bc8,2020-12-14 15:00:14,2020-12-14 15:00:22,8
4c:6b:e8:b5:ed:fd,5869.6ccd.6f46,2020-12-14 15:00:22,2020-12-14 15:02:00,98
4c:6b:e8:b5:ed:fd,5869.6ccd.6c96,2020-12-14 15:02:00,2020-12-14 15:03:01,61
4c:6b:e8:b5:ed:fd,5869.6ccd.636a,2020-12-14 15:03:01,2020-12-14 15:03:14,13
4c:6b:e8:b5:ed:fd,5869.6ccd.6ece,2020-12-14 15:03:14,2020-12-14 15:03:19,5
4c:6b:e8:b5:ed:fd,5869.6ccd.6ec0,2020-12-14 15:03:19,2020-12-14 15:04:04,45
4c:6b:e8:b5:ed:fd,5869.6ccd.6f5e,2020-12-14 15:04:04,2020-12-14 15:04:51,47
4c:6b:e8:b5:ed:fd,5869.6ccd.6dac,2020-12-14 15:04:51,2020-12-14 15:05:12,21
4c:6b:e8:b5:ed:fd,5869.6ccd.636a,2020-12-14 15:05:12,2020-12-14 15:05:28,16
4c:6b:e8:b5:ed:fd,5869.6ccd.6c7c,2020-12-14 15:05:28,2020-12-14 15:05:40,12
4c:6b:e8:b5:ed:fd,5869.6ccd.6c96,2020-12-14 15:05:40,2020-12-14 15:06:30,50
4c:6b:e8:b5:ed:fd,5869.6ccd.636a,2020-12-14 15:06:30,2020-12-14 15:08:32,122
5a:d4:b1:4b:f1:2d,5869.6ccd.6eb0,2020-12-14 14:59:59,2020-12-14 16:00:00,3601
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-14 15:00:00,2020-12-14 14:59:59,-1
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-14 15:01:09,2020-12-14 15:01:26,17
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-14 15:02:47,2020-12-14 15:02:58,11
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-14 15:07:33,2020-12-14 15:07:44,11
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-14 15:10:28,2020-12-14 15:13:12,164
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-14 15:22:06,2020-12-14 15:22:09,3
6e:e9:0b:7e:92:88,0074.9ca8.0246,2020-12-14 15:22:09,2020-12-14 15:22:20,11
6e:e9:0b:7e:92:88,0074.9ca8.0246,2020-12-14 15:23:59,2020-12-14 15:24:14,15
6e:e9:0b:7e:92:88,0074.9ca8.0246,2020-12-14 15:24:21,2020-12-14 15:24:37,16
6e:e9:0b:7e:92:88,0074.9ca8.0246,2020-12-14 15:27:30,2020-12-14 15:27:37,7
6e:e9:0b:7e:92:88,0074.9ca8.0246,2020-12-14 15:34:14,2020-12-14 15:34:21,7
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-14 15:37:45,2020-12-14 15:37:52,7
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-14 15:38:49,2020-12-14 15:39:05,16
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-14 15:40:57,2020-12-14 15:41:06,9
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-14 15:41:41,2020-12-14 15:41:48,7
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-14 15:42:20,2020-12-14 15:42:36,16
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-14 15:42:38,2020-12-14 15:42:46,8
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-14 15:43:02,2020-12-14 15:43:09,7
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-14 15:43:13,2020-12-14 15:43:32,19
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-14 15:43:34,2020-12-14 15:43:48,14
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-14 15:43:49,2020-12-14 15:43:56,7
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-14 15:43:58,2020-12-14 15:44:05,7
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-14 15:44:12,2020-12-14 15:44:21,9
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-14 15:44:22,2020-12-14 15:44:29,7
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-14 15:44:55,2020-12-14 15:45:21,26
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-14 15:45:28,2020-12-14 15:45:35,7
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-14 15:45:38,2020-12-14 15:45:49,11
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-14 15:52:34,2020-12-14 15:52:42,8
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-14 15:54:14,2020-12-14 15:54:22,8
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-14 15:54:41,2020-12-14 15:55:08,27
f8:ac:65:84:e6:85,5869.6ccd.6a88,2020-12-14 15:00:00,2020-12-14 14:59:59,-1
f8:ac:65:84:e6:85,5869.6ccd.6a88,2020-12-14 15:20:52,2020-12-14 16:00:00,2348
8a:c9:8b:df:e3:87,5869.6ccd.6ed8,2020-12-14 14:59:59,2020-12-14 15:00:13,14
8a:c9:8b:df:e3:87,5869.6ccd.6ed8,2020-12-14 15:00:13,2020-12-14 15:00:25,12
8a:c9:8b:df:e3:87,5869.6ccd.6ed8,2020-12-14 15:02:02,2020-12-14 15:02:10,8
8a:c9:8b:df:e3:87,5869.6ccd.6ed8,2020-12-14 15:04:49,2020-12-14 15:04:57,8
8a:c9:8b:df:e3:87,5869.6ccd.6ed8,2020-12-14 15:08:24,2020-12-14 15:08:41,17
8a:c9:8b:df:e3:87,5869.6ccd.6ed8,2020-12-14 15:08:48,2020-12-14 15:09:00,12
8a:c9:8b:df:e3:87,5869.6ccd.6ed8,2020-12-14 15:10:23,2020-12-14 15:24:15,832
8a:c9:8b:df:e3:87,5869.6ccd.6ed8,2020-12-14 15:25:52,2020-12-14 15:26:14,22
8a:c9:8b:df:e3:87,5869.6ccd.6586,2020-12-14 15:26:37,2020-12-14 15:26:51,14
8a:c9:8b:df:e3:87,5869.6ccd.6ed8,2020-12-14 15:26:51,2020-12-14 15:26:54,3
8a:c9:8b:df:e3:87,5869.6ccd.6586,2020-12-14 15:26:54,2020-12-14 15:26:57,3
8a:c9:8b:df:e3:87,5869.6ccd.6ed8,2020-12-14 15:26:57,2020-12-14 15:27:04,7
8a:c9:8b:df:e3:87,5869.6ccd.6586,2020-12-14 15:27:04,2020-12-14 15:27:07,3
8a:c9:8b:df:e3:87,5869.6ccd.6ed8,2020-12-14 15:27:07,2020-12-14 15:27:28,21
8a:c9:8b:df:e3:87,5869.6ccd.6a12,2020-12-14 15:27:28,2020-12-14 15:27:41,13
8a:c9:8b:df:e3:87,5869.6ccd.6bc4,2020-12-14 15:27:41,2020-12-14 15:27:57,16
8a:c9:8b:df:e3:87,5869.6ccd.6668,2020-12-14 15:27:57,2020-12-14 15:28:48,51
8a:c9:8b:df:e3:87,5869.6ccd.6c68,2020-12-14 15:28:48,2020-12-14 15:29:22,34
8a:c9:8b:df:e3:87,5869.6ccd.6122,2020-12-14 15:29:22,2020-12-14 15:30:29,67
84:ef:18:f1:cc:c8,5869.6ccd.6c34,2020-12-14 14:59:59,2020-12-14 15:40:40,2441
1e:5d:c5:13:6b:94,5869.6ccd.6ece,2020-12-14 15:00:00,2020-12-14 15:00:00,0
1e:5d:c5:13:6b:94,5869.6ccd.6ece,2020-12-14 15:00:00,2020-12-14 15:05:58,358
88:19:08:2a:4a:dd,0074.9ca8.01ec,2020-12-14 15:00:00,2020-12-14 15:00:00,0
88:19:08:2a:4a:dd,0074.9ca8.01ec,2020-12-14 15:00:00,2020-12-14 15:04:19,259
88:19:08:2a:4a:dd,0074.9ca8.04e4,2020-12-14 15:04:19,2020-12-14 15:05:57,98
88:19:08:2a:4a:dd,0074.9ca8.01ec,2020-12-14 15:05:57,2020-12-14 15:07:48,111
88:19:08:2a:4a:dd,0074.9ca8.04df,2020-12-14 15:07:48,2020-12-14 15:08:22,34
88:19:08:2a:4a:dd,0074.9ca8.039f,2020-12-14 15:08:22,2020-12-14 15:08:30,8
88:19:08:2a:4a:dd,0074.9ca8.02e1,2020-12-14 15:08:30,2020-12-14 15:08:52,22
88:19:08:2a:4a:dd,0074.9ca8.01fb,2020-12-14 15:08:52,2020-12-14 15:09:24,32
88:19:08:2a:4a:dd,0074.9ca8.07c8,2020-12-14 15:09:24,2020-12-14 15:09:53,29
88:19:08:2a:4a:dd,0074.9ca8.0877,2020-12-14 15:09:53,2020-12-14 15:11:08,75
88:19:08:2a:4a:dd,0074.9ca8.08cc,2020-12-14 15:11:08,2020-12-14 15:11:42,34
88:19:08:2a:4a:dd,0074.9ca8.01fb,2020-12-14 15:11:42,2020-12-14 15:11:58,16
88:19:08:2a:4a:dd,0074.9ca8.02cd,2020-12-14 15:11:58,2020-12-14 15:12:14,16
88:19:08:2a:4a:dd,0074.9ca8.039f,2020-12-14 15:12:14,2020-12-14 16:00:00,2866
b8:c1:11:16:c3:e6,0074.9ca8.03c7,2020-12-14 15:00:00,2020-12-14 15:00:00,0
b8:c1:11:16:c3:e6,0074.9ca8.03c7,2020-12-14 15:00:00,2020-12-14 15:00:03,3
f2:f0:08:51:08:30,5869.6ccd.6d50,2020-12-14 15:00:00,2020-12-14 15:00:21,21
f2:f0:08:51:08:30,5869.6ccd.6d50,2020-12-14 15:00:31,2020-12-14 15:27:56,1645
f2:f0:08:51:08:30,5869.6ccd.6d50,2020-12-14 15:28:00,2020-12-14 15:28:50,50
f2:f0:08:51:08:30,5869.6ccd.6d50,2020-12-14 15:29:00,2020-12-14 15:29:22,22
f2:f0:08:51:08:30,5869.6ccd.6d50,2020-12-14 15:29:59,2020-12-14 15:37:56,477
f2:f0:08:51:08:30,5869.6ccd.6d50,2020-12-14 15:38:00,2020-12-14 15:38:13,13
f2:f0:08:51:08:30,5869.6ccd.6d50,2020-12-14 15:38:20,2020-12-14 15:42:30,250
f2:f0:08:51:08:30,5869.6cc9.db52,2020-12-14 15:42:30,2020-12-14 15:43:06,36
f2:f0:08:51:08:30,5869.6ccd.6d50,2020-12-14 15:43:06,2020-12-14 15:43:17,11
f2:f0:08:51:08:30,5869.6ccd.6c58,2020-12-14 15:43:17,2020-12-14 15:43:28,11
f2:f0:08:51:08:30,5869.6ccd.6584,2020-12-14 15:43:28,2020-12-14 15:44:03,35
f2:f0:08:51:08:30,5869.6cc9.d7ea,2020-12-14 15:44:03,2020-12-14 15:44:22,19
f2:f0:08:51:08:30,5869.6ccd.6a26,2020-12-14 15:44:22,2020-12-14 15:44:37,15
f2:f0:08:51:08:30,5869.6ccd.6c7c,2020-12-14 15:44:37,2020-12-14 15:44:50,13
f2:f0:08:51:08:30,5869.6ccd.6f46,2020-12-14 15:44:50,2020-12-14 15:45:02,12
f2:f0:08:51:08:30,5869.6ccd.6c96,2020-12-14 15:45:02,2020-12-14 15:45:12,10
f2:f0:08:51:08:30,5869.6ccd.636a,2020-12-14 15:45:12,2020-12-14 15:45:25,13
f2:f0:08:51:08:30,5869.6ccd.6ece,2020-12-14 15:45:25,2020-12-14 15:45:34,9
f2:f0:08:51:08:30,5869.6ccd.6ec0,2020-12-14 15:45:34,2020-12-14 15:45:47,13
f2:f0:08:51:08:30,5869.6ccd.6dac,2020-12-14 15:45:47,2020-12-14 15:46:20,33
5e:cd:dc:21:23:c8,5869.6ccd.6d44,2020-12-14 15:00:00,2020-12-14 15:00:00,0
5e:cd:dc:21:23:c8,5869.6ccd.6d44,2020-12-14 15:00:00,2020-12-14 15:00:13,13
5e:cd:dc:21:23:c8,5869.6cc9.d836,2020-12-14 15:00:13,2020-12-14 15:00:19,6
5e:cd:dc:21:23:c8,5869.6ccd.6668,2020-12-14 15:00:19,2020-12-14 15:01:03,44
5e:cd:dc:21:23:c8,5869.6cc9.d836,2020-12-14 15:01:03,2020-12-14 15:01:17,14
5e:cd:dc:21:23:c8,5869.6ccd.6c1e,2020-12-14 15:01:17,2020-12-14 15:01:25,8
5e:cd:dc:21:23:c8,5869.6ccd.6122,2020-12-14 15:01:25,2020-12-14 15:02:08,43
5e:cd:dc:21:23:c8,5869.6ccd.6d44,2020-12-14 15:02:08,2020-12-14 15:02:24,16
5e:cd:dc:21:23:c8,5869.6ccd.6c68,2020-12-14 15:02:24,2020-12-14 15:02:43,19
5e:cd:dc:21:23:c8,5869.6ccd.6b3e,2020-12-14 15:02:43,2020-12-14 15:02:58,15
5e:cd:dc:21:23:c8,5869.6ccd.6b3e,2020-12-14 15:02:59,2020-12-14 15:03:06,7
5e:cd:dc:21:23:c8,5869.6ccd.6644,2020-12-14 15:03:06,2020-12-14 15:03:37,31
5e:cd:dc:21:23:c8,5869.6ccd.6b3e,2020-12-14 15:03:37,2020-12-14 15:03:54,17
5e:cd:dc:21:23:c8,5869.6ccd.6e76,2020-12-14 15:03:54,2020-12-14 15:04:04,10
5e:cd:dc:21:23:c8,5869.6ccd.6f5c,2020-12-14 15:04:04,2020-12-14 15:04:08,4
5e:cd:dc:21:23:c8,5869.6ccd.6b24,2020-12-14 15:04:08,2020-12-14 15:04:28,20
5e:cd:dc:21:23:c8,5869.6ccd.6f46,2020-12-14 15:04:28,2020-12-14 15:04:38,10
5e:cd:dc:21:23:c8,5869.6ccd.6c96,2020-12-14 15:04:38,2020-12-14 15:04:56,18
5e:cd:dc:21:23:c8,5869.6ccd.6f5e,2020-12-14 15:04:59,2020-12-14 15:05:11,12
5e:cd:dc:21:23:c8,5869.6ccd.6ec0,2020-12-14 15:05:11,2020-12-14 15:05:54,43
22:e0:93:a6:02:61,5869.6ccd.6230,2020-12-14 15:00:00,2020-12-14 15:00:00,0
4c:50:77:f9:d2:f9,8005.885a.b48c,2020-12-14 15:00:00,2020-12-14 15:00:00,0
4c:50:77:f9:d2:f9,8005.885a.b48c,2020-12-14 15:00:00,2020-12-14 15:00:10,10
4c:50:77:f9:d2:f9,8005.885a.b4ec,2020-12-14 15:00:10,2020-12-14 15:00:39,29
4c:50:77:f9:d2:f9,8005.885a.b48c,2020-12-14 15:00:39,2020-12-14 15:01:23,44
4c:50:77:f9:d2:f9,8005.885a.b4ec,2020-12-14 15:01:23,2020-12-14 15:01:50,27
4c:50:77:f9:d2:f9,8005.885a.b360,2020-12-14 15:01:50,2020-12-14 15:02:18,28
4c:50:77:f9:d2:f9,8005.885a.b42c,2020-12-14 15:02:18,2020-12-14 15:09:23,425
4c:50:77:f9:d2:f9,8005.885a.b42c,2020-12-14 15:12:23,2020-12-14 15:28:14,951
4c:50:77:f9:d2:f9,8005.885a.b654,2020-12-14 15:28:14,2020-12-14 15:28:55,41
4c:50:77:f9:d2:f9,8005.885a.b42c,2020-12-14 15:28:55,2020-12-14 15:30:50,115
4c:50:77:f9:d2:f9,8005.885a.b654,2020-12-14 15:30:50,2020-12-14 15:40:01,551
4c:50:77:f9:d2:f9,8005.885a.b42c,2020-12-14 15:40:01,2020-12-14 16:00:00,1199
a6:54:57:44:48:ea,5869.6ccd.6f46,2020-12-14 15:00:00,2020-12-14 15:01:06,66
a6:54:57:44:48:ea,5869.6ccd.6b24,2020-12-14 15:01:06,2020-12-14 15:01:09,3
a6:54:57:44:48:ea,5869.6ccd.6f46,2020-12-14 15:01:09,2020-12-14 15:01:19,10
a6:54:57:44:48:ea,5869.6ccd.6c96,2020-12-14 15:01:19,2020-12-14 15:02:10,51
a6:54:57:44:48:ea,5869.6ccd.636a,2020-12-14 15:02:10,2020-12-14 15:02:25,15
a6:54:57:44:48:ea,5869.6ccd.6ec0,2020-12-14 15:02:25,2020-12-14 15:07:43,318
90:f0:52:8e:46:bf,5869.6ccd.6666,2020-12-14 15:00:00,2020-12-14 15:00:00,0
90:f0:52:8e:46:bf,5869.6ccd.6666,2020-12-14 15:00:00,2020-12-14 15:00:44,44
90:f0:52:8e:46:bf,5869.6ccd.6f5a,2020-12-14 15:00:44,2020-12-14 15:00:55,11
90:f0:52:8e:46:bf,5869.6ccd.6666,2020-12-14 15:00:55,2020-12-14 15:05:32,277
90:f0:52:8e:46:bf,5869.6ccd.6f5a,2020-12-14 15:05:32,2020-12-14 15:06:18,46
90:f0:52:8e:46:bf,5869.6ccd.6666,2020-12-14 15:06:18,2020-12-14 15:08:08,110
90:f0:52:8e:46:bf,5869.6ccd.6f5a,2020-12-14 15:08:08,2020-12-14 15:11:30,202
90:f0:52:8e:46:bf,5869.6ccd.6f12,2020-12-14 15:11:30,2020-12-14 15:15:20,230
90:f0:52:8e:46:bf,5869.6ccd.6f5a,2020-12-14 15:15:20,2020-12-14 15:22:49,449
90:f0:52:8e:46:bf,5869.6ccd.6f12,2020-12-14 15:22:49,2020-12-14 15:35:21,752
90:f0:52:8e:46:bf,5869.6ccd.6f5a,2020-12-14 15:35:21,2020-12-14 15:35:29,8
90:f0:52:8e:46:bf,5869.6ccd.6666,2020-12-14 15:35:29,2020-12-14 15:38:17,168
90:f0:52:8e:46:bf,5869.6ccd.6f5a,2020-12-14 15:38:17,2020-12-14 15:38:21,4
90:f0:52:8e:46:bf,5869.6ccd.6666,2020-12-14 15:38:21,2020-12-14 15:38:24,3
90:f0:52:8e:46:bf,5869.6ccd.6f5a,2020-12-14 15:38:24,2020-12-14 15:38:35,11
90:f0:52:8e:46:bf,5869.6ccd.6f12,2020-12-14 15:38:35,2020-12-14 15:38:41,6
10:29:59:23:17:7f,5869.6cc9.d836,2020-12-14 15:00:00,2020-12-14 15:00:00,0
10:29:59:23:17:7f,5869.6cc9.d836,2020-12-14 15:00:00,2020-12-14 15:00:17,17
10:29:59:23:17:7f,5869.6ccd.6668,2020-12-14 15:00:17,2020-12-14 15:00:29,12
10:29:59:23:17:7f,5869.6ccd.6a12,2020-12-14 15:00:29,2020-12-14 15:00:33,4
10:29:59:23:17:7f,5869.6cc9.d836,2020-12-14 15:00:33,2020-12-14 15:00:45,12
