Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-06 22:29:07,2020-12-06 22:33:40,273
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-06 22:35:56,2020-12-06 22:35:56,0
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-06 22:42:07,2020-12-06 22:44:22,135
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-06 22:44:22,2020-12-06 22:46:32,130
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-06 22:48:47,2020-12-06 22:52:57,250
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-06 22:55:13,2020-12-06 22:55:17,4
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-06 22:57:22,2020-12-06 22:59:39,137
98:2c:bc:33:dd:d0,5869.6ccd.6a26,2020-12-06 22:00:00,2020-12-06 22:02:21,141
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:00:00,2020-12-06 22:02:21,141
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:03:37,2020-12-06 22:03:37,0
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:03:54,2020-12-06 22:05:37,103
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:06:37,2020-12-06 22:08:07,90
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:08:39,2020-12-06 22:10:08,89
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:11:09,2020-12-06 22:12:40,91
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:12:57,2020-12-06 22:14:39,102
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:15:40,2020-12-06 22:17:10,90
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:17:10,2020-12-06 22:17:11,1
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:17:34,2020-12-06 22:19:11,97
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:20:12,2020-12-06 22:21:41,89
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:22:04,2020-12-06 22:23:42,98
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:23:42,2020-12-06 22:24:42,60
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:26:13,2020-12-06 22:26:37,24
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:28:13,2020-12-06 22:28:31,18
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:30:14,2020-12-06 22:30:53,39
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:32:15,2020-12-06 22:33:16,61
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:34:46,2020-12-06 22:35:11,25
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:36:46,2020-12-06 22:37:04,18
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:38:47,2020-12-06 22:39:05,18
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:40:48,2020-12-06 22:41:49,61
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:43:18,2020-12-06 22:43:56,38
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:45:19,2020-12-06 22:46:20,61
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:47:50,2020-12-06 22:48:15,25
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:49:50,2020-12-06 22:51:01,71
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:52:45,2020-12-06 22:53:02,17
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:54:45,2020-12-06 22:55:09,24
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:56:46,2020-12-06 22:57:03,17
b8:63:4d:13:0e:48,5869.6ccd.64aa,2020-12-06 22:58:47,2020-12-06 22:59:05,18
a8:7e:ea:88:76:60,5869.6ccd.6198,2020-12-06 22:02:22,2020-12-06 22:23:20,1258
a8:7e:ea:88:76:60,5869.6ccd.6198,2020-12-06 22:25:59,2020-12-06 22:30:24,265
a8:9c:ed:bb:51:c0,5869.6ccd.694a,2020-12-06 22:02:22,2020-12-06 22:06:35,253
a8:9c:ed:bb:51:c0,5869.6ccd.694a,2020-12-06 22:06:40,2020-12-06 22:07:17,37
a8:9c:ed:bb:51:c0,5869.6ccd.694a,2020-12-06 22:11:13,2020-12-06 22:12:15,62
a8:9c:ed:bb:51:c0,5869.6ccd.694a,2020-12-06 22:13:00,2020-12-06 23:00:00,2820
c8:c2:fa:8d:56:70,5869.6ccd.6dac,2020-12-06 22:02:22,2020-12-06 22:02:39,17
c8:c2:fa:8d:56:70,5869.6ccd.636a,2020-12-06 22:02:39,2020-12-06 22:03:13,34
c8:c2:fa:8d:56:70,5869.6ccd.6f46,2020-12-06 22:03:13,2020-12-06 22:03:38,25
c8:c2:fa:8d:56:70,5869.6ccd.6a26,2020-12-06 22:03:45,2020-12-06 22:04:22,37
c8:c2:fa:8d:56:70,5869.6cc9.d7ea,2020-12-06 22:04:22,2020-12-06 22:04:33,11
c8:c2:fa:8d:56:70,5869.6ccd.6a26,2020-12-06 22:04:33,2020-12-06 22:04:49,16
c8:c2:fa:8d:56:70,5869.6ccd.6178,2020-12-06 22:04:49,2020-12-06 23:00:00,3311
7c:a1:77:df:6b:02,5869.6ccd.6f54,2020-12-06 22:00:00,2020-12-06 22:02:22,142
7c:a1:77:df:6b:02,5869.6ccd.6f54,2020-12-06 22:29:49,2020-12-06 22:32:32,163
a4:93:3f:b0:9c:83,5869.6ccd.69ec,2020-12-06 22:00:00,2020-12-06 22:02:22,142
a4:93:3f:b0:9c:83,5869.6ccd.69ec,2020-12-06 22:02:25,2020-12-06 22:11:22,537
a4:93:3f:b0:9c:83,5869.6ccd.6f40,2020-12-06 22:11:22,2020-12-06 22:22:20,658
a4:93:3f:b0:9c:83,5869.6ccd.69ec,2020-12-06 22:22:20,2020-12-06 23:00:00,2260
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-06 22:02:23,2020-12-06 22:02:29,6
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-06 22:04:37,2020-12-06 22:04:46,9
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-06 22:14:28,2020-12-06 22:14:32,4
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-06 22:17:34,2020-12-06 22:17:47,13
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-06 22:23:03,2020-12-06 22:23:53,50
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-06 22:24:19,2020-12-06 22:24:27,8
e2:62:ef:a1:2f:d7,5869.6ccd.6f52,2020-12-06 22:24:33,2020-12-06 22:24:38,5
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-06 22:24:38,2020-12-06 22:38:01,803
e2:62:ef:a1:2f:d7,5869.6ccd.6c18,2020-12-06 22:38:01,2020-12-06 22:38:15,14
e2:62:ef:a1:2f:d7,5869.6ccd.6b70,2020-12-06 22:38:15,2020-12-06 22:38:24,9
e2:62:ef:a1:2f:d7,5869.6ccd.6b24,2020-12-06 22:38:24,2020-12-06 22:38:44,20
e2:62:ef:a1:2f:d7,5869.6ccd.6314,2020-12-06 22:38:44,2020-12-06 22:38:49,5
e2:62:ef:a1:2f:d7,5869.6ccd.6c96,2020-12-06 22:38:49,2020-12-06 22:41:02,133
e2:62:ef:a1:2f:d7,5869.6ccd.6b70,2020-12-06 22:41:02,2020-12-06 22:41:29,27
e2:62:ef:a1:2f:d7,5869.6ccd.6f46,2020-12-06 22:41:29,2020-12-06 22:41:40,11
e2:62:ef:a1:2f:d7,5869.6ccd.6d7c,2020-12-06 22:41:40,2020-12-06 22:42:15,35
e2:62:ef:a1:2f:d7,5869.6ccd.6c4c,2020-12-06 22:42:15,2020-12-06 22:42:37,22
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-06 22:42:37,2020-12-06 23:00:00,1043
f8:9a:78:ae:d6:14,5869.6ccd.6c78,2020-12-06 22:02:23,2020-12-06 22:15:08,765
f8:9a:78:ae:d6:14,5869.6ccd.6c78,2020-12-06 22:21:04,2020-12-06 23:00:00,2336
f0:03:8c:e9:39:05,5869.6ccd.67a0,2020-12-06 22:00:00,2020-12-06 22:02:23,143
f0:03:8c:e9:39:05,5869.6ccd.67a0,2020-12-06 22:14:07,2020-12-06 22:21:39,452
b4:a5:ac:54:ab:63,5869.6ccd.636a,2020-12-06 22:02:24,2020-12-06 22:02:26,2
b4:a5:ac:54:ab:63,5869.6ccd.6ec0,2020-12-06 22:02:26,2020-12-06 22:02:26,0
b4:a5:ac:54:ab:63,5869.6ccd.6ec0,2020-12-06 22:02:26,2020-12-06 22:02:49,23
b4:a5:ac:54:ab:63,5869.6ccd.6182,2020-12-06 22:02:49,2020-12-06 22:03:01,12
b4:a5:ac:54:ab:63,5869.6ccd.6f5e,2020-12-06 22:03:01,2020-12-06 23:00:00,3419
3c:6a:a7:39:67:b9,5869.6ccd.6e72,2020-12-06 22:02:24,2020-12-06 23:00:00,3456
94:87:e0:44:e2:b7,5869.6ccd.6428,2020-12-06 22:02:24,2020-12-06 23:00:00,3456
4c:17:44:e8:68:d6,5869.6ccd.6cd6,2020-12-06 22:02:24,2020-12-06 22:03:01,37
4c:17:44:e8:68:d6,5869.6ccd.6c58,2020-12-06 22:03:11,2020-12-06 22:03:11,0
4c:17:44:e8:68:d6,5869.6ccd.6cd6,2020-12-06 22:19:34,2020-12-06 22:19:34,0
4c:17:44:e8:68:d6,5869.6ccd.6cd6,2020-12-06 22:41:58,2020-12-06 22:41:58,0
02:59:34:68:02:25,0074.9c37.1792,2020-12-06 22:00:00,2020-12-06 22:02:24,144
02:59:34:68:02:25,0074.9c37.1792,2020-12-06 22:03:15,2020-12-06 22:03:51,36
02:59:34:68:02:25,0074.9c37.1792,2020-12-06 22:04:00,2020-12-06 23:00:00,3360
58:c6:f0:15:93:a1,5869.6ccd.622e,2020-12-06 22:00:00,2020-12-06 22:02:24,144
58:e6:ba:6f:87:00,5869.6ccd.69a6,2020-12-06 22:02:25,2020-12-06 23:00:00,3455
a6:96:94:be:2a:0d,5869.6ccd.6c72,2020-12-06 22:02:28,2020-12-06 22:03:02,34
a6:96:94:be:2a:0d,5869.6ccd.699e,2020-12-06 22:03:02,2020-12-06 22:03:13,11
a6:96:94:be:2a:0d,5869.6ccd.6c72,2020-12-06 22:03:13,2020-12-06 22:03:27,14
a6:96:94:be:2a:0d,5869.6ccd.699e,2020-12-06 22:03:27,2020-12-06 22:03:39,12
a6:96:94:be:2a:0d,5869.6cc9.d950,2020-12-06 22:03:39,2020-12-06 22:03:58,19
a6:96:94:be:2a:0d,5869.6ccd.6c72,2020-12-06 22:03:58,2020-12-06 22:04:17,19
a6:96:94:be:2a:0d,5869.6ccd.6b82,2020-12-06 22:04:17,2020-12-06 22:06:12,115
a6:96:94:be:2a:0d,5869.6ccd.6c8c,2020-12-06 22:06:12,2020-12-06 22:07:25,73
a6:96:94:be:2a:0d,5869.6ccd.69c4,2020-12-06 22:07:25,2020-12-06 22:08:22,57
a6:96:94:be:2a:0d,5869.6ccd.6c40,2020-12-06 22:08:22,2020-12-06 22:08:36,14
a6:96:94:be:2a:0d,5869.6ccd.6d16,2020-12-06 22:08:36,2020-12-06 22:08:39,3
a6:96:94:be:2a:0d,5869.6ccd.667a,2020-12-06 22:08:39,2020-12-06 22:08:57,18
a6:96:94:be:2a:0d,5869.6ccd.6d16,2020-12-06 22:08:57,2020-12-06 23:00:00,3063
60:8b:0e:4e:80:24,8005.880e.0c14,2020-12-06 22:02:29,2020-12-06 22:02:29,0
60:8b:0e:4e:80:24,8005.880e.0854,2020-12-06 22:02:33,2020-12-06 22:02:33,0
60:8b:0e:4e:80:24,8005.881e.3a7c,2020-12-06 22:26:58,2020-12-06 22:26:58,0
60:8b:0e:4e:80:24,8005.881e.3a7c,2020-12-06 22:27:19,2020-12-06 22:48:55,1296
5e:5e:1b:b6:d6:47,5869.6cc9.dcbc,2020-12-06 22:00:00,2020-12-06 22:02:30,150
5e:5e:1b:b6:d6:47,5869.6cc9.dcbc,2020-12-06 22:02:30,2020-12-06 22:02:55,25
5e:5e:1b:b6:d6:47,5869.6ccd.6c42,2020-12-06 22:02:55,2020-12-06 22:03:01,6
5e:5e:1b:b6:d6:47,5869.6cc9.dcbc,2020-12-06 22:03:01,2020-12-06 22:03:32,31
5e:5e:1b:b6:d6:47,5869.6ccd.6c42,2020-12-06 22:03:32,2020-12-06 22:03:33,1
5e:5e:1b:b6:d6:47,5869.6cc9.dcbc,2020-12-06 22:03:33,2020-12-06 22:04:24,51
5e:5e:1b:b6:d6:47,5869.6ccd.6c42,2020-12-06 22:04:24,2020-12-06 22:04:47,23
5e:5e:1b:b6:d6:47,5869.6cc9.dcbc,2020-12-06 22:04:47,2020-12-06 22:08:08,201
5e:5e:1b:b6:d6:47,5869.6ccd.6c42,2020-12-06 22:08:08,2020-12-06 22:08:15,7
5e:5e:1b:b6:d6:47,5869.6cc9.dcbc,2020-12-06 22:08:15,2020-12-06 22:10:31,136
5e:5e:1b:b6:d6:47,5869.6ccd.6c42,2020-12-06 22:10:31,2020-12-06 22:10:34,3
5e:5e:1b:b6:d6:47,5869.6cc9.dcbc,2020-12-06 22:10:34,2020-12-06 22:11:11,37
5e:5e:1b:b6:d6:47,5869.6cc9.db16,2020-12-06 22:11:11,2020-12-06 22:11:13,2
5e:5e:1b:b6:d6:47,5869.6ccd.6e18,2020-12-06 22:11:13,2020-12-06 22:11:19,6
5e:5e:1b:b6:d6:47,5869.6ccd.6c42,2020-12-06 22:11:19,2020-12-06 22:11:33,14
5e:5e:1b:b6:d6:47,5869.6ccd.6e18,2020-12-06 22:11:33,2020-12-06 22:22:09,636
5e:5e:1b:b6:d6:47,5869.6ccd.6c42,2020-12-06 22:22:09,2020-12-06 23:00:00,2271
6a:77:15:b1:c4:a7,8005.881e.3a7c,2020-12-06 22:00:00,2020-12-06 22:02:30,150
6a:77:15:b1:c4:a7,8005.881e.3a7c,2020-12-06 22:02:30,2020-12-06 22:03:18,48
6a:77:15:b1:c4:a7,5869.6ccd.6e18,2020-12-06 22:05:53,2020-12-06 22:05:53,0
a8:e5:44:02:a6:b5,5869.6ccd.6d44,2020-12-06 22:02:25,2020-12-06 22:02:53,28
a8:e5:44:02:a6:b5,5869.6ccd.6122,2020-12-06 22:02:53,2020-12-06 22:05:02,129
a8:e5:44:02:a6:b5,5869.6ccd.622e,2020-12-06 22:05:02,2020-12-06 23:00:00,3298
f6:9e:16:53:36:d5,8005.885b.3086,2020-12-06 22:02:26,2020-12-06 22:02:28,2
f6:9e:16:53:36:d5,5869.6ccd.6b54,2020-12-06 22:21:18,2020-12-06 23:00:00,2322
62:78:99:e6:49:5e,5869.6ccd.6302,2020-12-06 22:02:26,2020-12-06 23:00:00,3454
6c:6a:77:41:be:dc,5869.6ccd.6b4a,2020-12-06 22:02:26,2020-12-06 22:02:32,6
6c:6a:77:41:be:dc,5869.6ccd.6b4a,2020-12-06 22:02:39,2020-12-06 22:08:22,343
6c:6a:77:41:be:dc,5869.6ccd.6b4a,2020-12-06 22:10:42,2020-12-06 23:00:00,2958
e4:b3:18:81:b7:35,5869.6ccd.6f54,2020-12-06 22:00:00,2020-12-06 22:02:26,146
e4:b3:18:81:b7:35,5869.6ccd.6f54,2020-12-06 22:29:49,2020-12-06 22:32:38,169
f4:60:e2:a1:7d:26,5869.6ccd.6ece,2020-12-06 22:00:00,2020-12-06 22:02:26,146
f4:60:e2:a1:7d:26,5869.6ccd.6ece,2020-12-06 22:06:39,2020-12-06 22:06:39,0
f4:60:e2:a1:7d:26,5869.6ccd.636a,2020-12-06 22:06:56,2020-12-06 22:06:56,0
f4:60:e2:a1:7d:26,5869.6ccd.6f46,2020-12-06 22:07:12,2020-12-06 22:07:12,0
f4:60:e2:a1:7d:26,5869.6ccd.6f46,2020-12-06 22:07:33,2020-12-06 22:07:35,2
f4:60:e2:a1:7d:26,5869.6ccd.6c7c,2020-12-06 22:07:45,2020-12-06 22:07:45,0
f4:60:e2:a1:7d:26,5869.6ccd.6a26,2020-12-06 22:08:07,2020-12-06 22:08:07,0
f4:60:e2:a1:7d:26,5869.6cc9.d7ea,2020-12-06 22:08:18,2020-12-06 22:08:18,0
f4:60:e2:a1:7d:26,5869.6ccd.6a26,2020-12-06 22:08:41,2020-12-06 22:08:41,0
f4:60:e2:a1:7d:26,5869.6ccd.617c,2020-12-06 22:09:06,2020-12-06 22:09:06,0
f4:60:e2:a1:7d:26,5869.6ccd.6d88,2020-12-06 22:09:12,2020-12-06 22:09:12,0
f4:60:e2:a1:7d:26,5869.6ccd.6b60,2020-12-06 22:09:18,2020-12-06 22:09:18,0
f4:60:e2:a1:7d:26,5869.6ccd.6cc2,2020-12-06 22:09:29,2020-12-06 22:09:29,0
f4:60:e2:a1:7d:26,5869.6ccd.6c7c,2020-12-06 22:09:48,2020-12-06 22:09:48,0
f4:60:e2:a1:7d:26,5869.6ccd.6c8e,2020-12-06 22:09:56,2020-12-06 22:09:56,0
f4:60:e2:a1:7d:26,5869.6ccd.6c7c,2020-12-06 22:52:51,2020-12-06 22:52:51,0
f4:60:e2:a1:7d:26,5869.6ccd.6c8e,2020-12-06 22:52:58,2020-12-06 22:52:58,0
f4:60:e2:a1:7d:26,5869.6ccd.6c7c,2020-12-06 22:53:22,2020-12-06 22:53:22,0
f4:60:e2:a1:7d:26,5869.6ccd.6c7c,2020-12-06 22:53:29,2020-12-06 22:53:30,1
f4:60:e2:a1:7d:26,5869.6ccd.6c8e,2020-12-06 22:53:30,2020-12-06 22:53:30,0
f4:60:e2:a1:7d:26,5869.6ccd.6cc2,2020-12-06 22:53:34,2020-12-06 22:53:34,0
f4:60:e2:a1:7d:26,5869.6ccd.6b60,2020-12-06 22:53:37,2020-12-06 22:53:37,0
f4:60:e2:a1:7d:26,5869.6ccd.6d88,2020-12-06 22:53:41,2020-12-06 22:53:41,0
f4:60:e2:a1:7d:26,5869.6ccd.617c,2020-12-06 22:53:44,2020-12-06 22:53:44,0
f4:60:e2:a1:7d:26,5869.6ccd.6a26,2020-12-06 22:54:01,2020-12-06 22:54:01,0
f4:60:e2:a1:7d:26,5869.6cc9.d7ea,2020-12-06 22:54:14,2020-12-06 22:54:14,0
f4:60:e2:a1:7d:26,5869.6ccd.6d8e,2020-12-06 22:54:52,2020-12-06 22:54:52,0
f4:60:e2:a1:7d:26,5869.6ccd.6d88,2020-12-06 22:55:01,2020-12-06 22:55:01,0
20:82:6a:37:78:f9,5869.6ccd.6954,2020-12-06 22:00:00,2020-12-06 22:02:27,147
20:82:6a:37:78:f9,5869.6ccd.6954,2020-12-06 22:02:27,2020-12-06 22:02:43,16
20:82:6a:37:78:f9,5869.6ccd.6c34,2020-12-06 22:02:43,2020-12-06 22:02:54,11
20:82:6a:37:78:f9,5869.6ccd.69de,2020-12-06 22:02:54,2020-12-06 22:03:06,12
20:82:6a:37:78:f9,5869.6ccd.69e2,2020-12-06 22:03:06,2020-12-06 22:10:51,465
24:da:33:53:8b:91,5869.6ccd.6178,2020-12-06 22:02:27,2020-12-06 22:02:58,31
24:da:33:53:8b:91,5869.6ccd.6178,2020-12-06 22:03:00,2020-12-06 22:06:10,190
24:da:33:53:8b:91,5869.6ccd.6a26,2020-12-06 22:06:10,2020-12-06 23:00:00,3230
04:6c:59:17:83:15,5869.6ccd.6cc8,2020-12-06 22:00:00,2020-12-06 22:02:27,147
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-06 22:00:00,2020-12-06 22:02:33,153
c4:98:80:30:29:14,5869.6ccd.6bc2,2020-12-06 22:02:33,2020-12-06 23:00:00,3447
e2:f0:84:3d:01:cf,5869.6ccd.6dca,2020-12-06 22:00:00,2020-12-06 22:02:28,148
10:32:7e:ca:bd:df,5869.6ccd.6122,2020-12-06 22:02:28,2020-12-06 22:02:32,4
be:57:80:72:28:a9,0074.9c3a.c5eb,2020-12-06 22:02:28,2020-12-06 22:02:32,4
be:57:80:72:28:a9,5869.6ccd.6a86,2020-12-06 22:03:13,2020-12-06 22:03:22,9
be:57:80:72:28:a9,0074.9c37.1c8e,2020-12-06 22:03:22,2020-12-06 22:03:30,8
be:57:80:72:28:a9,0074.9c15.84e0,2020-12-06 22:04:23,2020-12-06 22:04:26,3
be:57:80:72:28:a9,0074.9c3a.cfcd,2020-12-06 22:04:26,2020-12-06 22:04:52,26
be:57:80:72:28:a9,5869.6cca.9484,2020-12-06 22:04:52,2020-12-06 22:05:01,9
be:57:80:72:28:a9,5869.6ccd.6b7a,2020-12-06 22:05:01,2020-12-06 22:05:08,7
be:57:80:72:28:a9,5869.6ccd.6ea6,2020-12-06 22:05:08,2020-12-06 22:05:26,18
be:57:80:72:28:a9,0074.9c37.1db2,2020-12-06 22:05:26,2020-12-06 23:00:00,3274
38:37:8b:e8:a9:af,5869.6ccd.6ed8,2020-12-06 22:00:00,2020-12-06 22:02:28,148
38:37:8b:e8:a9:af,5869.6ccd.6ed8,2020-12-06 22:02:39,2020-12-06 22:02:48,9
38:37:8b:e8:a9:af,5869.6ccd.6586,2020-12-06 22:02:48,2020-12-06 22:02:55,7
38:37:8b:e8:a9:af,5869.6ccd.6ed8,2020-12-06 22:02:55,2020-12-06 22:03:06,11
38:37:8b:e8:a9:af,5869.6ccd.6cda,2020-12-06 22:03:06,2020-12-06 22:03:20,14
38:37:8b:e8:a9:af,5869.6ccd.6732,2020-12-06 22:03:20,2020-12-06 22:04:26,66
38:37:8b:e8:a9:af,5869.6ccd.6c86,2020-12-06 22:04:26,2020-12-06 22:08:56,270
38:37:8b:e8:a9:af,5869.6ccd.6f12,2020-12-06 22:08:56,2020-12-06 22:22:22,806
38:37:8b:e8:a9:af,5869.6ccd.6732,2020-12-06 22:22:22,2020-12-06 22:24:57,155
38:37:8b:e8:a9:af,5869.6ccd.6cda,2020-12-06 22:24:57,2020-12-06 22:26:17,80
38:37:8b:e8:a9:af,5869.6ccd.6ed8,2020-12-06 22:26:17,2020-12-06 23:00:00,2023
50:e0:85:c3:bf:db,5869.6ccd.6a10,2020-12-06 22:00:00,2020-12-06 22:02:29,149
50:e0:85:c3:bf:db,5869.6ccd.6a10,2020-12-06 22:10:44,2020-12-06 23:00:00,2956
7c:50:49:2b:cb:1c,5869.6ccd.6b24,2020-12-06 22:02:30,2020-12-06 22:02:43,13
7c:50:49:2b:cb:1c,5869.6ccd.617c,2020-12-06 22:02:43,2020-12-06 22:03:01,18
7c:50:49:2b:cb:1c,5869.6ccd.6d8e,2020-12-06 22:03:01,2020-12-06 22:03:16,15
7c:50:49:2b:cb:1c,5869.6ccd.6644,2020-12-06 22:03:16,2020-12-06 22:03:22,6
7c:50:49:2b:cb:1c,5869.6ccd.6b3e,2020-12-06 22:03:22,2020-12-06 22:03:26,4
7c:50:49:2b:cb:1c,5869.6ccd.6f40,2020-12-06 22:03:26,2020-12-06 22:03:31,5
7c:50:49:2b:cb:1c,5869.6ccd.6644,2020-12-06 22:03:31,2020-12-06 22:03:32,1
7c:50:49:2b:cb:1c,5869.6ccd.6580,2020-12-06 22:03:32,2020-12-06 22:03:41,9
7c:50:49:2b:cb:1c,5869.6ccd.6644,2020-12-06 22:03:41,2020-12-06 22:03:56,15
7c:50:49:2b:cb:1c,5869.6ccd.6ce4,2020-12-06 22:03:56,2020-12-06 22:04:08,12
7c:50:49:2b:cb:1c,5869.6ccd.6a88,2020-12-06 22:04:08,2020-12-06 22:04:24,16
7c:50:49:2b:cb:1c,5869.6ccd.69d6,2020-12-06 22:04:24,2020-12-06 22:04:43,19
7c:50:49:2b:cb:1c,5869.6ccd.6da6,2020-12-06 22:04:43,2020-12-06 22:04:53,10
7c:50:49:2b:cb:1c,5869.6ccd.6b42,2020-12-06 22:04:53,2020-12-06 22:04:59,6
7c:50:49:2b:cb:1c,5869.6ccd.6da6,2020-12-06 22:04:59,2020-12-06 22:05:10,11
7c:50:49:2b:cb:1c,5869.6ccd.6b42,2020-12-06 22:05:10,2020-12-06 23:00:00,3290
3c:cd:5d:8c:42:ab,5869.6ccd.6580,2020-12-06 22:02:30,2020-12-06 22:02:38,8
3c:cd:5d:8c:42:ab,5869.6ccd.6f40,2020-12-06 22:02:38,2020-12-06 22:03:54,76
3c:cd:5d:8c:42:ab,5869.6ccd.6d8e,2020-12-06 22:03:54,2020-12-06 22:03:55,1
3c:cd:5d:8c:42:ab,5869.6ccd.6ce4,2020-12-06 22:03:55,2020-12-06 23:00:00,3365
d0:c5:d3:da:c9:61,5869.6ccd.6d88,2020-12-06 22:02:30,2020-12-06 23:00:00,3450
4a:11:5a:6e:ae:76,5869.6ccd.69f6,2020-12-06 22:02:30,2020-12-06 22:03:22,52
4a:11:5a:6e:ae:76,5869.6ccd.63b2,2020-12-06 22:03:22,2020-12-06 22:03:40,18
4a:11:5a:6e:ae:76,5869.6ccd.69f6,2020-12-06 22:03:40,2020-12-06 22:05:07,87
4a:11:5a:6e:ae:76,5869.6ccd.6c68,2020-12-06 22:05:07,2020-12-06 22:06:30,83
4a:11:5a:6e:ae:76,5869.6cc9.d836,2020-12-06 22:06:30,2020-12-06 22:06:53,23
4a:11:5a:6e:ae:76,5869.6ccd.6668,2020-12-06 22:06:53,2020-12-06 22:07:05,12
4a:11:5a:6e:ae:76,5869.6ccd.6bc4,2020-12-06 22:07:05,2020-12-06 22:07:32,27
4a:11:5a:6e:ae:76,5869.6ccd.6586,2020-12-06 22:07:32,2020-12-06 22:07:53,21
4a:11:5a:6e:ae:76,5869.6ccd.6942,2020-12-06 22:07:53,2020-12-06 22:08:18,25
4a:11:5a:6e:ae:76,5869.6ccd.6942,2020-12-06 22:08:18,2020-12-06 23:00:00,3102
a4:fc:77:6b:7a:a1,5869.6ccd.6670,2020-12-06 22:00:00,2020-12-06 22:02:31,151
a4:fc:77:6b:7a:a1,5869.6ccd.6670,2020-12-06 22:02:31,2020-12-06 22:08:37,366
a4:fc:77:6b:7a:a1,5869.6ccd.66ee,2020-12-06 22:08:37,2020-12-06 22:20:59,742
a4:fc:77:6b:7a:a1,5869.6ccd.6c86,2020-12-06 22:20:59,2020-12-06 22:55:45,2086
a8:be:27:a2:89:6d,8005.885b.3086,2020-12-06 22:02:31,2020-12-06 22:07:46,315
a4:c3:f0:91:11:30,5869.6ccd.6666,2020-12-06 22:02:31,2020-12-06 23:00:00,3449
c8:c2:fa:ba:44:f3,5869.6ccd.6c68,2020-12-06 22:00:00,2020-12-06 22:02:31,151
c8:c2:fa:ba:44:f3,5869.6ccd.6c68,2020-12-06 22:02:31,2020-12-06 22:04:52,141
c8:c2:fa:ba:44:f3,5869.6ccd.6c6c,2020-12-06 22:04:52,2020-12-06 22:05:02,10
c8:c2:fa:ba:44:f3,5869.6ccd.622e,2020-12-06 22:05:02,2020-12-06 22:05:47,45
c8:c2:fa:ba:44:f3,5869.6ccd.6c6c,2020-12-06 22:05:47,2020-12-06 22:34:40,1733
a8:8e:24:07:1d:20,5869.6ccd.6b3e,2020-12-06 22:00:00,2020-12-06 22:02:31,151
a8:8e:24:07:1d:20,5869.6ccd.6b3e,2020-12-06 22:02:31,2020-12-06 22:07:19,288
a8:8e:24:07:1d:20,5869.6ccd.6f40,2020-12-06 22:07:19,2020-12-06 22:08:35,76
a8:8e:24:07:1d:20,5869.6ccd.6b3e,2020-12-06 22:08:35,2020-12-06 23:00:00,3085
