Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d2:58:0e:d4:10:aa,5869.6ccd.6b60,2020-12-06 07:06:26,2020-12-06 07:06:40,14
d2:58:0e:d4:10:aa,5869.6ccd.617c,2020-12-06 07:06:40,2020-12-06 07:09:50,190
d2:58:0e:d4:10:aa,5869.6ccd.6b60,2020-12-06 07:09:50,2020-12-06 07:10:34,44
d2:58:0e:d4:10:aa,5869.6ccd.6e76,2020-12-06 07:10:34,2020-12-06 07:17:08,394
d2:58:0e:d4:10:aa,5869.6ccd.617c,2020-12-06 07:17:08,2020-12-06 07:27:45,637
d2:58:0e:d4:10:aa,5869.6ccd.6b60,2020-12-06 07:27:45,2020-12-06 07:28:13,28
d2:58:0e:d4:10:aa,5869.6ccd.6178,2020-12-06 07:28:13,2020-12-06 07:28:24,11
d2:58:0e:d4:10:aa,5869.6ccd.6b60,2020-12-06 07:28:24,2020-12-06 07:28:38,14
d2:58:0e:d4:10:aa,5869.6ccd.617c,2020-12-06 07:28:38,2020-12-06 07:28:49,11
d2:58:0e:d4:10:aa,5869.6ccd.6178,2020-12-06 07:28:49,2020-12-06 07:28:59,10
d2:58:0e:d4:10:aa,5869.6ccd.6b60,2020-12-06 07:28:59,2020-12-06 07:29:32,33
d2:58:0e:d4:10:aa,5869.6ccd.617c,2020-12-06 07:29:32,2020-12-06 07:29:39,7
d2:58:0e:d4:10:aa,5869.6ccd.6e76,2020-12-06 07:29:39,2020-12-06 07:30:17,38
d2:58:0e:d4:10:aa,5869.6ccd.6f5c,2020-12-06 07:30:17,2020-12-06 07:30:27,10
d2:58:0e:d4:10:aa,5869.6ccd.6e76,2020-12-06 07:30:27,2020-12-06 07:30:37,10
d2:58:0e:d4:10:aa,5869.6ccd.6b60,2020-12-06 07:30:37,2020-12-06 07:31:02,25
d2:58:0e:d4:10:aa,5869.6ccd.617c,2020-12-06 07:31:02,2020-12-06 07:31:12,10
d2:58:0e:d4:10:aa,5869.6ccd.6e76,2020-12-06 07:31:12,2020-12-06 07:31:22,10
d2:58:0e:d4:10:aa,5869.6ccd.6f5c,2020-12-06 07:31:22,2020-12-06 07:31:32,10
d2:58:0e:d4:10:aa,5869.6ccd.6e76,2020-12-06 07:31:32,2020-12-06 07:31:42,10
d2:58:0e:d4:10:aa,5869.6ccd.6178,2020-12-06 07:31:42,2020-12-06 07:31:52,10
d2:58:0e:d4:10:aa,5869.6ccd.617c,2020-12-06 07:31:52,2020-12-06 07:32:20,28
d2:58:0e:d4:10:aa,5869.6ccd.6b60,2020-12-06 07:32:20,2020-12-06 07:32:30,10
d2:58:0e:d4:10:aa,5869.6ccd.617c,2020-12-06 07:32:30,2020-12-06 07:32:45,15
d2:58:0e:d4:10:aa,5869.6ccd.6178,2020-12-06 07:32:45,2020-12-06 07:32:55,10
d2:58:0e:d4:10:aa,5869.6ccd.6b60,2020-12-06 07:32:55,2020-12-06 07:33:10,15
d2:58:0e:d4:10:aa,5869.6ccd.617c,2020-12-06 07:33:10,2020-12-06 07:33:22,12
d2:58:0e:d4:10:aa,5869.6ccd.6a26,2020-12-06 07:33:22,2020-12-06 07:33:30,8
d2:58:0e:d4:10:aa,5869.6ccd.6e76,2020-12-06 07:33:30,2020-12-06 07:34:24,54
d2:58:0e:d4:10:aa,5869.6ccd.6f5c,2020-12-06 07:34:24,2020-12-06 07:34:49,25
d2:58:0e:d4:10:aa,5869.6ccd.69ec,2020-12-06 07:34:49,2020-12-06 07:34:58,9
d2:58:0e:d4:10:aa,5869.6ccd.6f5c,2020-12-06 07:34:58,2020-12-06 07:35:13,15
d2:58:0e:d4:10:aa,5869.6ccd.617c,2020-12-06 07:35:13,2020-12-06 07:36:29,76
d2:58:0e:d4:10:aa,5869.6ccd.6e76,2020-12-06 07:36:29,2020-12-06 07:36:40,11
d2:58:0e:d4:10:aa,5869.6ccd.6f5c,2020-12-06 07:36:40,2020-12-06 07:36:49,9
d2:58:0e:d4:10:aa,5869.6ccd.6e76,2020-12-06 07:36:49,2020-12-06 07:37:00,11
d2:58:0e:d4:10:aa,5869.6ccd.6f54,2020-12-06 07:37:00,2020-12-06 07:37:09,9
d2:58:0e:d4:10:aa,5869.6ccd.6b60,2020-12-06 07:37:09,2020-12-06 07:37:29,20
d2:58:0e:d4:10:aa,5869.6ccd.617c,2020-12-06 07:37:29,2020-12-06 07:37:43,14
d2:58:0e:d4:10:aa,5869.6ccd.6178,2020-12-06 07:37:43,2020-12-06 07:37:53,10
d2:58:0e:d4:10:aa,5869.6ccd.617c,2020-12-06 07:37:53,2020-12-06 07:38:08,15
d2:58:0e:d4:10:aa,5869.6ccd.6b60,2020-12-06 07:38:08,2020-12-06 07:38:33,25
d2:58:0e:d4:10:aa,5869.6ccd.6e76,2020-12-06 07:38:33,2020-12-06 07:40:29,116
d2:58:0e:d4:10:aa,5869.6ccd.6f40,2020-12-06 07:40:29,2020-12-06 07:40:43,14
d2:58:0e:d4:10:aa,5869.6ccd.6f5c,2020-12-06 07:40:43,2020-12-06 07:40:58,15
d2:58:0e:d4:10:aa,5869.6ccd.6e76,2020-12-06 07:40:58,2020-12-06 07:41:02,4
d2:58:0e:d4:10:aa,5869.6ccd.6b60,2020-12-06 07:41:02,2020-12-06 07:46:03,301
d2:58:0e:d4:10:aa,5869.6ccd.6e76,2020-12-06 07:46:03,2020-12-06 07:46:52,49
d2:58:0e:d4:10:aa,5869.6ccd.617c,2020-12-06 07:46:52,2020-12-06 07:48:01,69
d2:58:0e:d4:10:aa,5869.6ccd.6e76,2020-12-06 07:48:01,2020-12-06 07:48:38,37
d2:58:0e:d4:10:aa,5869.6ccd.6f5c,2020-12-06 07:48:38,2020-12-06 07:48:48,10
d2:58:0e:d4:10:aa,5869.6ccd.617c,2020-12-06 07:48:48,2020-12-06 07:48:58,10
d2:58:0e:d4:10:aa,5869.6ccd.6b60,2020-12-06 07:48:58,2020-12-06 07:55:00,362
d2:58:0e:d4:10:aa,5869.6ccd.6178,2020-12-06 07:55:00,2020-12-06 07:55:07,7
d2:58:0e:d4:10:aa,5869.6ccd.6b60,2020-12-06 07:55:07,2020-12-06 07:55:18,11
d2:58:0e:d4:10:aa,5869.6ccd.617c,2020-12-06 07:55:18,2020-12-06 07:55:32,14
d2:58:0e:d4:10:aa,5869.6ccd.6b60,2020-12-06 07:55:32,2020-12-06 07:55:48,16
d2:58:0e:d4:10:aa,5869.6ccd.6178,2020-12-06 07:55:48,2020-12-06 07:55:58,10
d2:58:0e:d4:10:aa,5869.6ccd.6e76,2020-12-06 07:55:58,2020-12-06 07:56:08,10
d2:58:0e:d4:10:aa,5869.6ccd.6b60,2020-12-06 07:56:08,2020-12-06 07:56:19,11
d2:58:0e:d4:10:aa,5869.6ccd.6e76,2020-12-06 07:56:19,2020-12-06 07:56:28,9
d2:58:0e:d4:10:aa,5869.6ccd.617c,2020-12-06 07:56:28,2020-12-06 07:56:48,20
d2:58:0e:d4:10:aa,5869.6ccd.6178,2020-12-06 07:56:48,2020-12-06 07:57:02,14
d2:58:0e:d4:10:aa,5869.6ccd.617c,2020-12-06 07:57:02,2020-12-06 07:57:41,39
d2:58:0e:d4:10:aa,5869.6ccd.6b60,2020-12-06 07:57:41,2020-12-06 07:58:10,29
d2:58:0e:d4:10:aa,5869.6ccd.6f5c,2020-12-06 07:58:10,2020-12-06 07:58:25,15
d2:58:0e:d4:10:aa,5869.6ccd.6e76,2020-12-06 07:58:25,2020-12-06 07:58:37,12
d2:58:0e:d4:10:aa,5869.6ccd.6b60,2020-12-06 07:58:37,2020-12-06 07:59:05,28
d2:58:0e:d4:10:aa,5869.6ccd.617c,2020-12-06 07:59:05,2020-12-06 07:59:18,13
d2:58:0e:d4:10:aa,5869.6ccd.6b60,2020-12-06 07:59:18,2020-12-06 07:59:42,24
d2:58:0e:d4:10:aa,5869.6ccd.617c,2020-12-06 07:59:42,2020-12-06 07:59:55,13
d2:58:0e:d4:10:aa,5869.6ccd.6b60,2020-12-06 07:59:55,2020-12-06 08:00:00,5
90:f0:52:69:5b:ad,5869.6ccd.6576,2020-12-06 07:00:00,2020-12-06 06:59:59,-1
90:f0:52:69:5b:ad,5869.6ccd.6576,2020-12-06 06:59:59,2020-12-06 07:07:00,421
0c:70:4a:d4:7e:17,5869.6cc9.d836,2020-12-06 06:59:59,2020-12-06 08:00:00,3601
24:da:33:b7:f4:5c,5869.6ccd.6c1e,2020-12-06 06:59:59,2020-12-06 08:00:00,3601
5a:1c:03:92:c0:d7,5869.6ccd.6b76,2020-12-06 06:59:59,2020-12-06 08:00:00,3601
0c:2c:54:0c:d4:a7,5869.6ccd.6ec0,2020-12-06 06:59:59,2020-12-06 08:00:00,3601
b4:cd:27:4b:86:05,5869.6ccd.6734,2020-12-06 07:00:00,2020-12-06 08:00:00,3600
50:01:d9:dd:c4:73,5869.6ccd.657e,2020-12-06 07:00:00,2020-12-06 07:50:21,3021
34:42:62:04:1b:16,0074.9ca4.1ffd,2020-12-06 07:00:00,2020-12-06 07:00:00,0
34:42:62:04:1b:16,0074.9ca4.1ffd,2020-12-06 07:00:00,2020-12-06 07:00:09,9
34:42:62:04:1b:16,0074.9ca4.2361,2020-12-06 07:00:09,2020-12-06 07:00:16,7
34:42:62:04:1b:16,0074.9ca4.23c5,2020-12-06 07:00:16,2020-12-06 07:00:32,16
34:42:62:04:1b:16,0074.9ca4.210b,2020-12-06 07:00:32,2020-12-06 07:00:35,3
34:42:62:04:1b:16,0074.9ca4.222b,2020-12-06 07:00:35,2020-12-06 07:06:06,331
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-06 07:00:00,2020-12-06 07:00:00,0
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-06 07:00:03,2020-12-06 07:00:18,15
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-06 07:00:50,2020-12-06 07:01:05,15
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-06 07:23:58,2020-12-06 07:24:13,15
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-06 07:24:17,2020-12-06 07:24:31,14
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-06 07:47:26,2020-12-06 07:47:49,23
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-06 07:55:14,2020-12-06 07:55:29,15
d8:c7:71:4c:b7:ea,5869.6ccd.6d6c,2020-12-06 07:00:00,2020-12-06 08:00:00,3600
20:5d:47:24:7b:5e,5869.6ccd.6178,2020-12-06 07:00:00,2020-12-06 07:00:00,0
20:5d:47:24:7b:5e,5869.6ccd.6178,2020-12-06 07:00:00,2020-12-06 07:00:19,19
20:5d:47:24:7b:5e,5869.6ccd.6e76,2020-12-06 07:00:19,2020-12-06 07:00:30,11
20:5d:47:24:7b:5e,5869.6ccd.6178,2020-12-06 07:00:30,2020-12-06 07:01:00,30
20:5d:47:24:7b:5e,5869.6ccd.6f46,2020-12-06 07:01:00,2020-12-06 07:01:03,3
20:5d:47:24:7b:5e,5869.6ccd.6e76,2020-12-06 07:01:03,2020-12-06 07:01:14,11
20:5d:47:24:7b:5e,5869.6ccd.617c,2020-12-06 07:01:14,2020-12-06 07:01:36,22
20:5d:47:24:7b:5e,5869.6ccd.6e76,2020-12-06 07:01:36,2020-12-06 07:01:50,14
20:5d:47:24:7b:5e,5869.6ccd.6f5c,2020-12-06 07:01:50,2020-12-06 07:01:56,6
20:5d:47:24:7b:5e,5869.6ccd.6e76,2020-12-06 07:01:56,2020-12-06 07:02:03,7
20:5d:47:24:7b:5e,5869.6ccd.6f5c,2020-12-06 07:02:03,2020-12-06 07:02:15,12
20:5d:47:24:7b:5e,5869.6ccd.6e76,2020-12-06 07:02:15,2020-12-06 07:02:23,8
20:5d:47:24:7b:5e,5869.6ccd.617c,2020-12-06 07:02:23,2020-12-06 07:02:40,17
20:5d:47:24:7b:5e,5869.6ccd.6f5c,2020-12-06 07:02:40,2020-12-06 07:02:46,6
20:5d:47:24:7b:5e,5869.6ccd.6e76,2020-12-06 07:02:46,2020-12-06 07:29:13,1587
20:5d:47:24:7b:5e,5869.6ccd.6b60,2020-12-06 07:29:13,2020-12-06 07:29:16,3
20:5d:47:24:7b:5e,5869.6ccd.617c,2020-12-06 07:29:16,2020-12-06 07:29:20,4
20:5d:47:24:7b:5e,5869.6ccd.6e76,2020-12-06 07:29:20,2020-12-06 07:30:14,54
20:5d:47:24:7b:5e,5869.6ccd.6e76,2020-12-06 07:30:17,2020-12-06 07:30:47,30
20:5d:47:24:7b:5e,5869.6ccd.6f46,2020-12-06 07:30:47,2020-12-06 07:30:58,11
20:5d:47:24:7b:5e,5869.6ccd.6b60,2020-12-06 07:30:58,2020-12-06 07:31:12,14
20:5d:47:24:7b:5e,5869.6ccd.6e76,2020-12-06 07:31:12,2020-12-06 07:31:16,4
20:5d:47:24:7b:5e,5869.6ccd.6b5c,2020-12-06 07:31:16,2020-12-06 07:31:19,3
20:5d:47:24:7b:5e,5869.6ccd.617c,2020-12-06 07:31:19,2020-12-06 07:31:25,6
20:5d:47:24:7b:5e,5869.6ccd.6f5c,2020-12-06 07:31:25,2020-12-06 07:31:29,4
20:5d:47:24:7b:5e,5869.6ccd.6e76,2020-12-06 07:31:29,2020-12-06 07:31:35,6
20:5d:47:24:7b:5e,5869.6ccd.6f5c,2020-12-06 07:31:35,2020-12-06 07:31:40,5
20:5d:47:24:7b:5e,5869.6ccd.6e76,2020-12-06 07:31:40,2020-12-06 07:32:05,25
20:5d:47:24:7b:5e,5869.6ccd.6b60,2020-12-06 07:32:05,2020-12-06 07:32:41,36
20:5d:47:24:7b:5e,5869.6ccd.6178,2020-12-06 07:32:41,2020-12-06 07:32:45,4
20:5d:47:24:7b:5e,5869.6ccd.617c,2020-12-06 07:32:45,2020-12-06 07:32:50,5
20:5d:47:24:7b:5e,5869.6ccd.6e76,2020-12-06 07:32:50,2020-12-06 07:36:38,228
20:5d:47:24:7b:5e,5869.6ccd.6e76,2020-12-06 07:36:39,2020-12-06 07:38:03,84
20:5d:47:24:7b:5e,5869.6ccd.6f5c,2020-12-06 07:38:03,2020-12-06 07:38:09,6
20:5d:47:24:7b:5e,5869.6ccd.617c,2020-12-06 07:38:09,2020-12-06 07:38:12,3
20:5d:47:24:7b:5e,5869.6ccd.6b60,2020-12-06 07:38:12,2020-12-06 07:38:15,3
20:5d:47:24:7b:5e,5869.6ccd.6e76,2020-12-06 07:38:15,2020-12-06 07:38:34,19
20:5d:47:24:7b:5e,5869.6ccd.6178,2020-12-06 07:38:34,2020-12-06 07:38:41,7
20:5d:47:24:7b:5e,5869.6ccd.6e76,2020-12-06 07:38:41,2020-12-06 07:41:09,148
20:5d:47:24:7b:5e,5869.6ccd.617c,2020-12-06 07:41:09,2020-12-06 07:41:21,12
20:5d:47:24:7b:5e,5869.6ccd.6e76,2020-12-06 07:41:21,2020-12-06 07:43:06,105
20:5d:47:24:7b:5e,5869.6ccd.6f5c,2020-12-06 07:43:06,2020-12-06 07:43:36,30
20:5d:47:24:7b:5e,5869.6ccd.6b60,2020-12-06 07:43:36,2020-12-06 07:43:42,6
20:5d:47:24:7b:5e,5869.6ccd.6e76,2020-12-06 07:43:42,2020-12-06 07:43:56,14
20:5d:47:24:7b:5e,5869.6ccd.6b60,2020-12-06 07:43:56,2020-12-06 07:44:05,9
20:5d:47:24:7b:5e,5869.6ccd.6e76,2020-12-06 07:44:05,2020-12-06 07:44:07,2
20:5d:47:24:7b:5e,5869.6ccd.617c,2020-12-06 07:44:07,2020-12-06 07:44:13,6
20:5d:47:24:7b:5e,5869.6ccd.6e76,2020-12-06 07:44:13,2020-12-06 07:44:30,17
20:5d:47:24:7b:5e,5869.6ccd.6b60,2020-12-06 07:44:30,2020-12-06 07:44:34,4
20:5d:47:24:7b:5e,5869.6ccd.6e76,2020-12-06 07:44:34,2020-12-06 07:44:43,9
20:5d:47:24:7b:5e,5869.6ccd.6f5c,2020-12-06 07:44:43,2020-12-06 07:44:59,16
20:5d:47:24:7b:5e,5869.6ccd.6f46,2020-12-06 07:44:59,2020-12-06 07:45:56,57
20:5d:47:24:7b:5e,5869.6ccd.6a26,2020-12-06 07:45:56,2020-12-06 07:46:01,5
20:5d:47:24:7b:5e,5869.6ccd.6b78,2020-12-06 07:46:01,2020-12-06 07:46:15,14
20:5d:47:24:7b:5e,5869.6ccd.6e76,2020-12-06 07:46:15,2020-12-06 07:48:42,147
20:5d:47:24:7b:5e,5869.6ccd.6f5c,2020-12-06 07:48:42,2020-12-06 07:48:46,4
20:5d:47:24:7b:5e,5869.6ccd.617c,2020-12-06 07:48:46,2020-12-06 07:48:51,5
20:5d:47:24:7b:5e,5869.6ccd.6b60,2020-12-06 07:48:51,2020-12-06 07:49:00,9
20:5d:47:24:7b:5e,5869.6ccd.617c,2020-12-06 07:49:00,2020-12-06 07:51:54,174
20:5d:47:24:7b:5e,5869.6ccd.6f5c,2020-12-06 07:51:54,2020-12-06 07:54:49,175
20:5d:47:24:7b:5e,5869.6ccd.6e76,2020-12-06 07:54:49,2020-12-06 07:54:53,4
20:5d:47:24:7b:5e,5869.6ccd.6f5c,2020-12-06 07:54:53,2020-12-06 07:54:56,3
20:5d:47:24:7b:5e,5869.6ccd.6e76,2020-12-06 07:54:56,2020-12-06 07:55:03,7
20:5d:47:24:7b:5e,5869.6ccd.6f5c,2020-12-06 07:55:03,2020-12-06 07:55:15,12
20:5d:47:24:7b:5e,5869.6ccd.6e76,2020-12-06 07:55:15,2020-12-06 07:55:29,14
20:5d:47:24:7b:5e,5869.6ccd.6f5c,2020-12-06 07:55:29,2020-12-06 07:55:32,3
20:5d:47:24:7b:5e,5869.6ccd.6e76,2020-12-06 07:55:32,2020-12-06 07:55:41,9
20:5d:47:24:7b:5e,5869.6ccd.617c,2020-12-06 07:55:41,2020-12-06 07:55:46,5
20:5d:47:24:7b:5e,5869.6ccd.6e76,2020-12-06 07:55:46,2020-12-06 07:56:32,46
