Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-05 05:09:35,2020-12-05 06:04:38,3303
12:32:bd:96:13:d7,219801A0WA9175Q12659,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
14:16:9e:5e:fd:92,219801A14D816AE06936,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
14:16:9e:66:13:58,219801A0WA9175Q13902,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
14:3c:c3:8b:c6:9d,219801A14D816AE06558,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
14:7d:da:19:98:37,70BA-EFCF-9FC0,2020-12-05 05:15:56,2020-12-05 06:04:38,2922
14:95:ce:c2:b9:d7,219801A0WA9175Q10740,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
14:9d:99:e4:a9:8c,219801A0T78188E00513,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
14:bd:61:97:ec:df,219801A14D816AE05518,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
14:bd:61:ea:53:3c,219801A0WA9175Q11429,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
16:05:80:eb:6c:b5,219801A0WA9175Q10673,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
18:3e:ef:9d:a5:d3,70BA-EFCF-E340,2020-12-05 05:15:56,2020-12-05 06:04:38,2922
18:d7:17:86:17:8f,219801A14D816AE08081,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
18:ee:69:42:a4:29,219801A0WA9175Q12886,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
18:ee:69:a0:4a:75,219801A14D816AE01582,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
1a:0a:02:09:3a:3c,70BA-EFCD-3750,2020-12-05 05:09:41,2020-12-05 05:12:43,182
1c:c3:eb:e0:a0:29,219801A0WA9175Q14066,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
1c:cc:d6:8c:4a:f1,219801A14D816AE04961,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
1c:da:27:2f:17:10,219801A14D816AE01723,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
1c:da:27:c3:cd:13,219801A14D816AE02926,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
1e:14:27:3f:cc:4f,70BA-EFCF-7040,2020-12-05 05:06:54,2020-12-05 06:04:38,3464
1e:1d:77:f4:e6:1f,219801A14D816AE06534,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
1e:2e:0f:82:05:dd,219801A0T78188E00554,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
1e:99:ef:69:81:40,219801A14D816AE05291,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
20:47:da:0c:d8:db,219801A14D816AE05910,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
20:47:da:96:46:c2,219801A0T78188E00394,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
20:47:da:9b:9a:76,219801A14D816AE06442,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
20:78:f0:36:9f:31,703D-157A-1640,2020-12-05 05:12:43,2020-12-05 06:04:38,3115
20:78:f0:36:9f:31,703D-157A-1640,2020-12-05 05:09:41,2020-12-05 05:12:43,182
20:78:f0:36:9f:31,703D-157A-1720,2020-12-05 05:06:54,2020-12-05 05:09:41,167
20:82:c0:10:f1:ff,219801A14D816AE06556,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
20:a6:0c:58:35:cf,219801A14D816AE01042,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
20:da:22:38:73:88,219801A0WA9175Q13554,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
20:ee:28:6d:a8:b6,219801A14D816AE04946,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
20:f4:78:0e:59:89,219801A14D816AE05263,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
20:f4:78:29:dc:a0,219801A0WA9175Q10964,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
20:f7:7c:7b:62:53,219801A14D816AE03306,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
22:2c:d2:f4:85:5a,219801A14D816AE06536,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
22:49:d0:88:3f:72,219801A0WA9175Q11003,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
22:58:ff:2b:8d:11,219801A14D816AE00209,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
22:7d:12:94:ec:79,70BA-EFCF-E860,2020-12-05 05:15:56,2020-12-05 06:04:38,2922
22:81:1f:44:ba:29,219801A14D816AE06512,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
24:05:0f:6c:8b:06,70BA-EFCD-4140,2020-12-05 05:12:43,2020-12-05 06:04:38,3115
24:1b:7a:38:64:55,70BA-EFCF-DF60,2020-12-05 05:15:56,2020-12-05 06:04:38,2922
24:31:54:10:e8:80,219801A0WA9175Q10808,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
24:f0:94:c4:46:26,219801A14D816AE01860,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
28:16:7f:3e:94:99,219801A14D816AE05308,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-05 05:06:54,2020-12-05 06:04:38,3464
2a:91:f7:b0:d9:c1,219801A0WA9175Q12274,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
2c:57:31:b2:e8:ec,219801A14D816AE06798,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
2c:61:f6:9b:0b:ec,219801A14D816AE08071,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-05 05:15:45,2020-12-05 06:04:38,2933
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-05 05:09:41,2020-12-05 05:12:43,182
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-05 05:12:43,2020-12-05 05:15:45,182
2e:ae:b6:74:f7:a4,219801A14D816AE05227,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
30:b4:9e:1a:2f:47,210235A1GQC156000289,2020-12-05 05:09:36,2020-12-05 06:04:38,3302
32:f4:16:2e:98:c3,70BA-EFCF-E1E0,2020-12-05 05:15:56,2020-12-05 06:04:38,2922
32:f9:6d:18:87:e6,70BA-EFCF-E240,2020-12-05 05:09:35,2020-12-05 05:12:35,180
34:13:e8:5e:6e:47,70BA-EFCF-FA40,2020-12-05 05:06:54,2020-12-05 06:04:38,3464
34:29:12:78:94:c0,219801A14D816AE02660,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
34:7c:25:7a:e8:27,219801A14D816AE06568,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
34:a8:eb:47:60:96,70BA-EFCB-EB20,2020-12-05 05:06:54,2020-12-05 06:04:38,3464
34:d2:70:d5:e5:bb,219801A14D816AE02783,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
38:00:25:86:55:79,70BA-EFCB-93C0,2020-12-05 05:06:54,2020-12-05 06:04:38,3464
38:47:bc:04:2f:d9,219801A0WA9175Q11221,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
38:53:9c:e9:51:a5,219801A0WA9175Q13614,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
38:89:2c:68:8f:9e,219801A14D816AE05538,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
38:89:2c:c0:e5:17,219801A14D816AE01705,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
38:ba:f8:b6:cf:d3,70BA-EFCB-F840,2020-12-05 05:15:56,2020-12-05 06:04:38,2922
3a:69:5f:e0:13:04,219801A14D816AE06379,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
3a:c7:53:3b:8e:7e,219801A14D816AE08082,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
3c:9c:0f:b7:cf:c8,219801A14D816AE06520,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
3c:ab:8e:54:7d:b9,219801A14D816AE05249,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
3c:f5:91:1d:fb:cd,219801A0WA9175Q11784,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
40:23:43:29:73:db,70BA-EFCF-E8C0,2020-12-05 05:12:43,2020-12-05 06:04:38,3115
40:23:43:29:73:db,70BA-EFCF-ED60,2020-12-05 05:06:54,2020-12-05 05:12:43,349
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-05 05:15:56,2020-12-05 06:04:38,2922
40:83:1d:b8:93:65,219801A14D816AE01756,2020-12-05 05:13:15,2020-12-05 05:48:39,2124
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-05 05:09:35,2020-12-05 06:04:38,3303
40:bc:60:66:92:21,219801A0WA9175Q10959,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
40:bc:60:70:95:a1,219801A0WA9175Q11173,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
40:bc:60:cd:1b:f5,70BA-EFCB-AEE0,2020-12-05 05:09:41,2020-12-05 05:12:43,182
40:bc:60:cd:1b:f5,70BA-EFCB-B180,2020-12-05 05:12:43,2020-12-05 05:15:45,182
40:bc:60:cd:1b:f5,70BA-EFCC-0020,2020-12-05 05:15:45,2020-12-05 06:04:38,2933
40:bc:60:cd:1b:f5,70BA-EFCC-0020,2020-12-05 05:06:54,2020-12-05 05:09:41,167
42:f0:5d:2f:07:b0,5866-BAA8-8080,2020-12-05 05:06:54,2020-12-05 06:04:38,3464
48:2c:a0:eb:ec:5c,219801A14D816AE06569,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
48:3b:38:4f:20:e2,219801A0T78188E00548,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
48:8a:d2:ba:7e:dc,88DF-9E7C-6740,2020-12-05 05:15:36,2020-12-05 06:04:38,2942
48:8a:d2:ba:7e:dc,88DF-9E7C-6740,2020-12-05 05:09:36,2020-12-05 05:15:36,360
48:b8:a3:c7:11:93,219801A0WA9175Q11258,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
48:b8:a3:cd:64:45,219801A14D816AE01705,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-05 05:15:45,2020-12-05 06:04:38,2933
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-05 05:09:41,2020-12-05 05:12:43,182
4c:32:75:0a:f7:76,70BA-EFCB-B740,2020-12-05 05:12:43,2020-12-05 05:15:45,182
4c:49:e3:2b:58:e1,219801A0WA9175Q11996,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
4c:56:9d:57:0f:d2,703D-157A-15E0,2020-12-05 05:06:54,2020-12-05 06:04:38,3464
4c:63:71:0b:99:e6,219801A14D816AE06798,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
4c:6b:e8:a2:e8:98,70BA-EFCB-AA80,2020-12-05 05:06:54,2020-12-05 06:04:38,3464
4c:6b:e8:a6:9f:39,219801A14D816AE06936,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
4c:6b:e8:bf:bd:d0,219801A14D816AE00209,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
4c:6b:e8:c1:c1:11,70BA-EFCF-5F40,2020-12-05 05:09:35,2020-12-05 05:12:35,180
4c:6b:e8:c1:c1:11,70BA-EFCF-6080,2020-12-05 05:12:35,2020-12-05 06:04:38,3123
4c:d1:a1:da:12:38,219801A14D816AE02328,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
4c:eb:bd:33:17:9b,70BA-EFCB-8660,2020-12-05 05:15:45,2020-12-05 06:04:38,2933
4c:eb:bd:33:17:9b,70BA-EFCB-A720,2020-12-05 05:06:54,2020-12-05 05:12:43,349
4c:eb:bd:33:17:9b,70BA-EFCB-A720,2020-12-05 05:12:43,2020-12-05 05:15:45,182
4e:99:75:04:61:9e,70BA-EFCF-DFC0,2020-12-05 05:09:35,2020-12-05 05:12:35,180
4e:d9:ab:fd:04:aa,80F6-2E02-F2E0,2020-12-05 05:09:35,2020-12-05 05:12:35,180
4e:d9:ab:fd:04:aa,80F6-2E02-F300,2020-12-05 05:12:35,2020-12-05 06:04:38,3123
52:bf:3c:82:68:81,219801A0WA9175Q14030,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
52:db:c2:28:1e:f3,70BA-EFCF-EB00,2020-12-05 05:09:41,2020-12-05 05:12:43,182
52:db:c2:28:1e:f3,70BA-EFCF-ED60,2020-12-05 05:15:45,2020-12-05 06:04:38,2933
52:db:c2:28:1e:f3,70BA-EFCF-ED60,2020-12-05 05:12:43,2020-12-05 05:15:45,182
54:2b:8d:d6:b5:ea,219801A0WA9175Q11169,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
54:33:cb:63:7b:03,219801A0T78188E00422,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
54:35:30:53:ca:09,70BA-EFCB-93C0,2020-12-05 05:09:41,2020-12-05 06:04:38,3297
54:62:e2:24:55:a8,50DA-00A2-05A0,2020-12-05 05:15:36,2020-12-05 06:04:38,2942
54:62:e2:24:55:a8,50DA-00A2-05A0,2020-12-05 05:09:35,2020-12-05 05:15:36,361
54:62:e2:35:54:f3,70BA-EFCF-A2A0,2020-12-05 05:12:43,2020-12-05 06:04:38,3115
54:62:e2:36:84:50,703D-157A-0820,2020-12-05 05:15:45,2020-12-05 06:04:38,2933
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-05 05:06:54,2020-12-05 05:15:45,531
54:ba:d6:42:29:80,219801A14D816AE06419,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
54:ba:d6:71:b9:79,219801A0T78188E00547,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
54:f2:94:1d:6c:d6,219801A14D816AE00913,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
56:d2:b8:72:24:92,703D-157A-1D60,2020-12-05 05:06:54,2020-12-05 06:04:38,3464
58:20:59:3e:4a:c8,219801A14D816AE06740,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
5c:09:47:a1:05:83,219801A0WA9175Q12166,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
5c:1d:d9:e7:a2:e8,219801A0WA9175Q10837,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-05 05:15:56,2020-12-05 06:04:38,2922
5c:ba:ef:35:e1:49,70BA-EFCB-B4A0,2020-12-05 05:09:41,2020-12-05 06:04:38,3297
5c:ea:1d:c3:c2:9f,7425-8A50-3340,2020-12-05 05:15:36,2020-12-05 06:04:38,2942
5c:f5:da:07:60:5e,70BA-EFCF-D720,2020-12-05 05:06:54,2020-12-05 05:09:41,167
5c:f5:da:07:60:5e,70BA-EFCF-D720,2020-12-05 05:09:41,2020-12-05 05:12:43,182
5c:f5:da:07:60:5e,70BA-EFCF-E180,2020-12-05 05:15:45,2020-12-05 06:04:38,2933
5c:f5:da:07:60:5e,70BA-EFCF-E180,2020-12-05 05:12:43,2020-12-05 05:15:45,182
5c:f7:e6:22:85:89,219801A14D816AE06358,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
5c:f7:e6:36:c1:20,219801A14D816AE05405,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
5c:f7:e6:56:e8:8d,70BA-EFCB-F340,2020-12-05 05:15:56,2020-12-05 06:04:38,2922
60:67:20:34:79:30,70BA-EFCF-DE20,2020-12-05 05:15:56,2020-12-05 06:04:38,2922
60:a3:7d:bd:ce:69,219801A14D816AE01631,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
64:0b:d7:ab:b2:13,703D-157A-1CC0,2020-12-05 05:09:41,2020-12-05 06:04:38,3297
64:0b:d7:ab:b2:13,703D-157A-2600,2020-12-05 05:06:54,2020-12-05 05:09:41,167
64:b0:a6:11:7e:37,219801A14D816AE05314,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
64:c7:53:33:ec:f2,219801A0WA9175Q13540,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
66:2e:93:6b:26:cf,219801A14D816AE02920,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
6a:43:3e:6c:03:31,219801A0WA9175Q11282,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
6a:b9:b7:59:f2:ce,219801A0WA9175Q12708,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
6a:d9:0a:8a:9d:0a,70BA-EFCF-6080,2020-12-05 05:15:36,2020-12-05 06:04:38,2942
6c:19:c0:44:fb:5a,219801A14D816AE02777,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
6c:19:c0:be:de:e1,703D-157A-1C20,2020-12-05 05:12:43,2020-12-05 06:04:38,3115
6c:8d:c1:ec:fa:4e,219801A0T78188E00374,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
6c:b7:49:e4:10:d2,219801A14D816AE01835,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
6e:74:9b:09:41:c7,219801A14D816AE02786,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
6e:97:be:8a:ce:38,70BA-EFD0-1D00,2020-12-05 05:12:43,2020-12-05 06:04:38,3115
6e:97:be:8a:ce:38,70BA-EFD0-1D00,2020-12-05 05:06:54,2020-12-05 05:12:43,349
70:1c:e7:83:f2:c0,70BA-EFCF-E720,2020-12-05 05:06:54,2020-12-05 05:09:41,167
70:1c:e7:83:f2:c0,70BA-EFD0-1680,2020-12-05 05:09:41,2020-12-05 06:04:38,3297
70:2c:09:24:4f:27,219801A14D816AE06531,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
70:81:eb:3e:da:08,219801A0WA9175Q11248,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
70:ea:5a:6f:0c:5f,703D-1579-F620,2020-12-05 05:06:54,2020-12-05 06:04:38,3464
70:f0:87:82:00:0e,219801A14D816AE06521,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
72:f5:95:78:30:b5,219801A14D816AE05288,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
74:60:fa:2e:d8:8c,219801A0WA9175Q12407,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
74:60:fa:fd:de:92,219801A0WA9175Q11381,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
74:b5:87:c4:3b:0b,219801A14D816AE07552,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
76:3c:d0:74:7d:18,219801A14D816AE01656,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
76:62:75:e0:c8:dc,219801A14D816AE05275,2020-12-05 05:13:15,2020-12-05 05:15:34,139
76:62:75:e0:c8:dc,5866-BAA8-9CC0,2020-12-05 05:09:35,2020-12-05 05:13:08,213
76:62:75:e0:c8:dc,5866-BAA8-9CC0,2020-12-05 05:15:36,2020-12-05 05:19:09,213
78:3a:84:d6:be:fe,219801A14D816AE06752,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
7a:44:fd:02:67:a6,7425-8A50-3D00,2020-12-05 05:12:35,2020-12-05 06:04:38,3123
7a:44:fd:02:67:a6,7425-8A50-5DA0,2020-12-05 05:09:35,2020-12-05 05:12:35,180
7a:5f:e0:66:29:95,219801A0WA9175Q12641,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
7c:6b:9c:7d:7e:25,219801A0WA9175Q12994,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
7c:6b:9c:80:e2:39,219801A0WA9175Q12507,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
7c:a1:ae:cf:f9:54,219801A0WA9175Q10894,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
7c:ab:60:10:ca:9b,70F9-6DD3-F360,2020-12-05 05:05:12,2020-12-05 06:04:38,3566
7e:5d:20:aa:5e:8c,219801A0WA9175Q12120,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
80:9b:20:00:2a:74,70BA-EFCB-9320,2020-12-05 05:15:45,2020-12-05 06:04:38,2933
80:a5:89:72:24:c8,9428-2E44-6AC0,2020-12-05 05:15:36,2020-12-05 05:42:39,1623
82:ad:7f:d5:90:68,219801A0WA9175Q10785,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
82:f6:9c:c1:89:ea,70BA-EFCF-9F80,2020-12-05 05:15:56,2020-12-05 06:04:38,2922
84:41:67:8f:0a:4c,219801A0WA9175Q13982,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
84:76:37:b9:00:6e,219801A14D816AE06352,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
84:a1:34:ab:66:ae,219801A14D816AE03128,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
84:a9:3e:c2:83:c6,88DF-9E7C-4FC0,2020-12-05 05:15:36,2020-12-05 06:04:38,2942
86:b7:50:43:7e:b7,219801A14D816AE01295,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
88:11:96:3c:c9:da,219801A0WA9175Q12052,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
88:19:08:38:91:b6,219801A14D816AE02792,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
88:c0:8b:60:43:f7,219801A14D816AE05467,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
88:e9:fe:13:40:ef,219801A14D816AE06424,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
88:f8:72:a7:13:38,219801A14D816AE06789,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
8c:53:c3:2d:2f:52,7425-8A50-3FC0,2020-12-05 05:15:56,2020-12-05 06:04:38,2922
8c:85:90:b9:7c:dd,219801A14D816AE07184,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
8c:8e:f2:9d:79:7e,219801A14D816AE02215,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
8c:c8:4b:63:59:c9,70BA-EFCB-F340,2020-12-05 05:15:56,2020-12-05 06:04:38,2922
8c:fe:57:e4:f3:ef,70BA-EFCB-B3C0,2020-12-05 05:06:54,2020-12-05 06:04:38,3464
8e:1c:b7:76:d6:6f,219801A14D816AE00209,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
8e:b9:98:93:be:c8,219801A0WA9175Q10897,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
8e:dc:af:d0:5b:33,70BA-EFCB-8A60,2020-12-05 05:15:45,2020-12-05 06:04:38,2933
8e:dc:af:d0:5b:33,70BA-EFCB-8A60,2020-12-05 05:09:41,2020-12-05 05:15:45,364
90:78:41:a5:6a:1d,70BA-EFCB-F100,2020-12-05 05:15:36,2020-12-05 06:04:38,2942
90:78:41:a5:6a:1d,70BA-EFCB-F100,2020-12-05 05:09:35,2020-12-05 05:15:12,337
90:78:41:ce:da:bf,219801A0WA9175Q11251,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
90:ad:f7:03:9a:12,219801A0WA9175Q14019,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
90:cd:b6:3b:28:37,70BA-EFCD-3FF0,2020-12-05 05:06:54,2020-12-05 06:04:38,3464
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-05 05:06:54,2020-12-05 06:04:38,3464
94:87:e0:4a:40:3e,219801A0WA9175Q12883,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
94:e6:f7:96:21:a7,219801A14D816AE05947,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
94:f6:d6:62:eb:b4,219801A14D816AE06671,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
98:01:a7:cf:72:fb,70BA-EFD0-0360,2020-12-05 05:06:54,2020-12-05 06:04:38,3464
98:46:0a:3c:b0:4e,219801A0WA9175Q10940,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
98:46:0a:40:e1:71,219801A14D816AE00411,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
98:46:0a:69:a5:6c,219801A14D816AE00194,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
98:46:0a:6d:4f:ab,70BA-EFCB-9320,2020-12-05 05:09:41,2020-12-05 06:04:38,3297
98:46:0a:6d:4f:ab,70BA-EFCB-9320,2020-12-05 05:06:54,2020-12-05 05:09:41,167
98:6f:60:6b:c6:73,219801A14D816AE06600,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
98:6f:60:6f:23:61,219801A0WA9175Q12049,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
98:8d:46:23:96:82,703D-157B-B0A0,2020-12-05 05:06:54,2020-12-05 06:04:38,3464
98:ca:33:15:d5:95,219801A14D816AE02776,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
9a:2a:8f:5b:fe:ff,5866-BAA8-A820,2020-12-05 05:15:56,2020-12-05 06:04:38,2922
9c:2e:a1:0f:88:bb,219801A14D816AE01860,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
9c:2e:a1:ef:98:17,219801A14D816AE01540,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
9c:b6:d0:bb:97:99,219801A14D816AE05687,2020-12-05 05:13:15,2020-12-05 06:04:38,3083
