Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
08:4a:cf:a7:1e:b7,219801A0YG8199E007LQ,2020-12-22 11:54:15,2020-12-22 12:04:04,589
08:be:ac:0b:ed:1c,70BA-EFCB-7DA0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
08:d2:3e:d9:9f:54,5866-BAA8-6260,2020-12-22 11:54:15,2020-12-22 12:04:04,589
08:e6:89:88:d9:46,7425-8A50-9AC0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
08:e6:89:d8:fa:17,7425-8A50-1140,2020-12-22 11:54:15,2020-12-22 12:04:04,589
08:f4:58:3d:06:e3,3822-D659-0000,2020-12-22 11:54:15,2020-12-22 12:04:04,589
08:f8:bc:69:89:d1,50DA-00A1-F820,2020-12-22 11:54:15,2020-12-22 12:04:04,589
0a:23:03:f1:34:d3,7425-8A50-9BE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
0a:2e:16:40:2d:db,0CDA-411F-EEE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
0a:9c:70:6e:22:58,5866-BAA8-5A80,2020-12-22 11:54:15,2020-12-22 12:04:04,589
0a:a9:d3:ba:48:47,5866-BAA8-9EC0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
0a:c4:2c:e4:d4:a9,7425-8A50-11E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
0a:f8:2c:ef:cd:58,7425-8A50-9BE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
0c:2c:54:0d:15:c1,3822-D6A6-EFF0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
0c:2c:54:26:a5:83,219801A0ST915AG00347,2020-12-22 11:54:15,2020-12-22 12:04:04,589
0c:2c:54:a2:8f:eb,7425-8A50-40A0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
0c:2c:54:ec:8d:15,7425-8A50-3CC0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
0c:51:01:00:99:98,7425-8A50-5400,2020-12-22 11:54:15,2020-12-22 12:04:04,589
0c:70:4a:32:89:d9,5866-BAA8-9E60,2020-12-22 11:54:15,2020-12-22 12:04:04,589
0c:70:4a:9e:80:9c,5866-BAA8-A540,2020-12-22 11:54:15,2020-12-22 12:04:04,589
0c:70:4a:e1:69:4a,3822-D6A6-CED0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
0c:70:4a:f7:26:af,3822-D6A6-B450,2020-12-22 11:54:15,2020-12-22 12:04:04,589
0c:84:dc:90:d2:b8,7425-8A50-3940,2020-12-22 11:54:15,2020-12-22 12:04:04,589
0c:8f:ff:11:08:fa,7425-8A87-9A60,2020-12-22 11:54:15,2020-12-22 12:04:04,589
0c:b5:27:10:d5:93,7425-8A50-3E80,2020-12-22 11:54:15,2020-12-22 12:04:04,589
0c:b5:27:1b:bf:88,70BA-EFCB-9EA0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
0c:dd:24:6c:f6:a1,7425-8A50-38E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
0e:b1:63:8b:d0:35,3822-D6A6-CED0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
0e:b5:bd:57:1a:9d,7425-8A50-4100,2020-12-22 11:54:15,2020-12-22 12:04:04,589
0e:c8:68:0e:27:12,5866-BAA8-9E40,2020-12-22 11:54:15,2020-12-22 12:04:04,589
10:08:b1:d7:2d:e7,70BA-EFCB-7980,2020-12-22 11:54:15,2020-12-22 12:04:04,589
10:29:59:09:eb:0c,5866-BAA8-5C00,2020-12-22 11:54:15,2020-12-22 12:04:04,589
10:29:59:27:be:55,5866-BAA8-8A00,2020-12-22 11:54:15,2020-12-22 12:04:04,589
10:29:59:30:b5:8b,7425-8A50-1180,2020-12-22 11:54:15,2020-12-22 12:04:04,589
10:30:25:72:01:b7,7425-8A50-9BE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
10:30:25:9e:78:f4,7425-8A50-3940,2020-12-22 11:54:15,2020-12-22 12:04:04,589
10:30:25:bd:6c:15,7425-8A50-4220,2020-12-22 11:54:15,2020-12-22 12:04:04,589
10:44:00:57:52:92,3822-D659-11D0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
10:44:00:c9:14:c6,7425-8A50-3180,2020-12-22 11:54:15,2020-12-22 12:04:04,589
10:94:bb:df:27:20,7425-8A50-5BE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
10:e9:53:2b:82:3c,3822-D6A6-C080,2020-12-22 11:54:15,2020-12-22 12:04:04,589
10:e9:53:9f:ed:58,7425-8A50-4320,2020-12-22 11:54:15,2020-12-22 12:04:04,589
12:14:41:f2:03:b5,0CDA-411F-EEE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
12:2c:47:2b:85:da,70BA-EFCF-9E40,2020-12-22 11:54:15,2020-12-22 12:03:34,559
12:8d:db:7c:b1:d7,7425-8A50-3940,2020-12-22 11:54:15,2020-12-22 12:04:04,589
12:cb:8a:e3:ad:9d,7425-8A50-33C0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
12:d5:96:4f:ee:8c,7425-8A50-1180,2020-12-22 11:54:15,2020-12-22 12:04:04,589
12:db:9d:2d:2f:4f,7425-8A50-0F20,2020-12-22 11:54:15,2020-12-22 12:04:04,589
12:fc:f5:88:45:94,7425-8A50-5820,2020-12-22 11:54:15,2020-12-22 12:04:04,589
14:32:d1:b6:c2:6e,5866-BAA8-5BA0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
14:3c:c3:40:bf:51,7425-8A50-3E60,2020-12-22 11:54:15,2020-12-22 12:04:04,589
14:3c:c3:6d:3f:4a,7425-8A50-3C20,2020-12-22 11:54:15,2020-12-22 12:04:04,589
14:3c:c3:73:78:e4,5866-BAA8-7AA0,2020-12-22 11:47:55,2020-12-22 12:04:04,969
14:3c:c3:78:75:76,0CDA-411F-EEE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
14:3c:c3:b1:08:bb,7425-8A50-5DC0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
14:3c:c3:ec:16:0f,0CDA-411F-EEE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
14:3c:c3:ec:9a:0e,3822-D6A6-B450,2020-12-22 11:54:15,2020-12-22 12:04:04,589
14:56:8e:64:7d:44,7425-8A50-1180,2020-12-22 11:54:15,2020-12-22 12:04:04,589
14:77:40:1e:81:b3,219801A15U817AE04447,2020-12-22 11:54:15,2020-12-22 12:04:04,589
14:7d:da:07:a8:27,7425-8A50-5400,2020-12-22 11:54:15,2020-12-22 12:04:04,589
14:7d:da:88:74:46,7425-8A50-3F80,2020-12-22 11:54:15,2020-12-22 12:04:04,589
14:7d:da:9d:b7:cf,7425-8A50-9B60,2020-12-22 11:54:15,2020-12-22 12:04:04,589
14:7d:da:b6:ef:33,7425-8A50-5820,2020-12-22 11:54:15,2020-12-22 12:04:04,589
14:87:6a:aa:03:89,3822-D659-15C0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
14:95:ce:c1:be:a2,7425-8A50-56E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
14:95:ce:d6:f6:a3,7425-8A50-1320,2020-12-22 11:54:15,2020-12-22 12:04:04,589
14:9d:09:06:5c:75,80F6-2E02-F2E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
14:a3:2f:d8:78:48,7425-8A50-1920,2020-12-22 11:54:15,2020-12-22 12:04:04,589
14:a5:1a:7e:95:88,7425-8A50-3A00,2020-12-22 11:54:15,2020-12-22 12:04:04,589
14:c6:97:61:01:15,5866-BAA8-5B80,2020-12-22 11:54:15,2020-12-22 12:04:04,589
14:d1:69:1a:66:dc,3822-D6A6-C080,2020-12-22 11:54:15,2020-12-22 12:04:04,589
14:d1:69:f4:2a:c1,3822-D6A6-C0F0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
16:08:2a:db:4e:12,3822-D659-11D0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
16:2c:e6:d8:64:e8,70BA-EFCF-D7E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
16:2d:63:3d:22:66,5866-BAA8-A360,2020-12-22 11:54:15,2020-12-22 12:04:04,589
16:5c:4f:3d:73:25,7425-8A50-4100,2020-12-22 11:54:15,2020-12-22 12:04:04,589
16:6e:47:f5:0b:dd,5866-BAA8-A180,2020-12-22 11:54:15,2020-12-22 12:04:04,589
16:6e:b4:95:7c:f7,7425-8A50-10A0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
16:79:27:19:a2:3f,7425-8A50-5400,2020-12-22 11:54:15,2020-12-22 12:04:04,589
16:a7:62:9d:54:f7,7425-8A50-5820,2020-12-22 11:54:15,2020-12-22 12:04:04,589
18:01:f1:37:5b:40,7425-8A50-1220,2020-12-22 11:54:15,2020-12-22 12:04:04,589
18:1d:ea:ec:b9:95,70BA-EFCF-E620,2020-12-22 11:54:15,2020-12-22 12:04:04,589
18:5e:0f:8c:b8:e7,7425-8A50-3680,2020-12-22 11:54:15,2020-12-22 12:04:04,589
18:5e:0f:92:6c:83,70BA-EFCB-92A0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
18:70:3b:3c:46:ce,0CDA-411F-EEE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
18:7e:b9:9f:30:f7,7425-8A50-11A0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
18:87:40:83:52:a4,219801A11R9179Q00396,2020-12-22 11:54:15,2020-12-22 12:04:04,589
18:d7:17:3f:bf:9f,7425-8A50-5800,2020-12-22 11:54:15,2020-12-22 12:04:04,589
18:d7:17:8c:f1:a1,3822-D659-15C0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
18:d7:17:af:e4:2b,5866-BAA8-55C0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
18:e2:9f:62:f1:c6,80F6-2E02-F2E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
18:f1:d8:86:c9:ff,7425-8A50-33C0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
18:f1:d8:a3:45:a9,70BA-EFCB-9EA0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
18:f1:d8:cc:5b:f9,7425-8A50-0F40,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1a:0a:69:4e:71:36,3822-D659-15C0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1a:14:88:7d:e9:82,3822-D6A6-AB00,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1a:2a:d5:77:e1:7e,7425-8A50-9BE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1a:35:05:10:f1:5a,7425-8A50-5400,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1a:43:6c:e5:1f:2c,7425-8A50-4100,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1a:75:60:17:21:fa,70BA-EFD0-1FE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1a:97:f1:7a:03:d8,80F6-2E02-F2E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1a:a5:4d:c2:07:ba,70BA-EFCF-7480,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1a:a7:07:57:63:54,7425-8A50-1320,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1a:b0:8e:9f:6e:38,3822-D6A6-CED0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1a:c4:20:72:6e:c3,80F6-2E02-F2E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1a:c7:16:9a:fe:be,7425-8A50-5820,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1c:02:19:60:cb:7d,5866-BAA8-9E60,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1c:02:19:82:cf:9d,7425-8A50-4100,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1c:02:19:8f:b1:99,7425-8A50-11A0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1c:02:19:da:cb:7d,5866-BAA8-5BA0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1c:15:1f:9e:c6:2c,3822-D659-15C0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1c:42:7d:3e:c9:f3,70BA-EFCB-94C0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1c:42:7d:dd:47:13,7425-8A50-5400,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1c:4d:70:19:c2:6f,70BA-EFCB-F100,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1c:91:48:e9:0f:3e,7425-8A50-3440,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1c:b7:96:48:06:54,5866-BAA8-5C00,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1c:b7:96:85:e1:e7,3822-D6A6-C080,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1c:b7:96:b1:93:0c,7425-8A50-11A0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1c:bf:c0:ba:cc:ef,5866-BAA8-9E40,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1c:c3:eb:20:cd:41,5866-BAA8-5BC0,2020-12-22 11:54:15,2020-12-22 12:03:34,559
1c:c3:eb:72:5a:9f,70BA-EFD0-1FE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1c:c3:eb:74:df:e9,7425-8A50-4100,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1c:c3:eb:78:cb:47,219801A15U817AE02993,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1c:c3:eb:7a:90:09,7425-8A50-13E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1c:c3:eb:d2:5e:af,7425-8A50-5400,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1e:3f:4b:16:dc:e4,5866-BAA8-8A00,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1e:44:97:00:0c:08,3822-D659-11D0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1e:4e:ae:1e:1e:b0,7425-8A50-11E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1e:50:e9:17:6a:8f,50DA-00F5-7740,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1e:77:73:42:57:2c,7425-8A50-1180,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1e:a8:4d:48:96:93,3822-D6A6-CED0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
1e:da:64:6f:4b:8a,5866-BAA8-5BA0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
20:16:d8:f5:15:34,7425-8A50-1320,2020-12-22 11:54:15,2020-12-22 12:04:04,589
20:31:1c:77:5f:99,3822-D6A6-C0F0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
20:34:fb:1a:5f:a1,3822-D6A6-CED0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
20:47:da:ca:ce:56,5866-BAA8-9EC0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
20:47:da:d8:5f:b2,70BA-EFCB-FB20,2020-12-22 11:54:15,2020-12-22 12:04:04,589
20:54:fa:af:97:3d,7425-8A50-3420,2020-12-22 11:54:15,2020-12-22 12:04:04,589
20:54:fa:b6:9f:d4,5866-BAA8-A180,2020-12-22 11:54:15,2020-12-22 12:04:04,589
20:54:fa:c8:81:5a,5866-BAA8-5A80,2020-12-22 11:54:15,2020-12-22 12:04:04,589
20:64:cb:1f:ec:d5,5866-BAA8-9F40,2020-12-22 11:54:15,2020-12-22 12:04:04,589
20:82:6a:0c:08:c3,7425-8A50-5800,2020-12-22 11:54:15,2020-12-22 12:04:04,589
20:a6:0c:5a:cc:18,3822-D6A6-EFF0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
20:ab:37:05:4c:7a,80F6-2E02-F2E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
20:ab:37:64:01:ad,3822-D659-11D0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
20:ab:37:6d:3b:18,7425-8A50-9BE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
20:cd:6e:ee:e8:c7,3822-D6A6-B450,2020-12-22 11:54:15,2020-12-22 12:03:34,559
20:da:22:35:22:9f,3822-D659-15C0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
20:da:22:36:7f:32,5866-BAA8-5B20,2020-12-22 11:54:15,2020-12-22 12:04:04,589
20:da:22:81:bb:78,3822-D6A6-CED0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
20:da:22:ce:e6:e7,7425-8A50-3760,2020-12-22 11:54:15,2020-12-22 12:03:34,559
20:da:22:e7:89:09,7425-8A50-3EE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
20:f4:78:01:55:f9,80F6-2E02-F300,2020-12-22 11:54:15,2020-12-22 12:04:04,589
20:f4:78:02:58:21,7425-8A50-0FA0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
20:f4:78:0b:d7:53,3822-D6A6-CED0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
20:f4:78:19:63:1c,70BA-EFCF-6BA0,2020-12-22 11:54:15,2020-12-22 12:03:34,559
20:f7:7c:5b:c0:63,3822-D6A6-AB00,2020-12-22 11:54:15,2020-12-22 12:04:04,589
20:f7:7c:c6:23:3f,7425-8A50-9BE0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
22:07:6f:24:c2:6c,7425-8A50-5820,2020-12-22 11:54:15,2020-12-22 12:04:04,589
22:23:62:ae:78:bc,7425-8A50-3A00,2020-12-22 11:54:15,2020-12-22 12:04:04,589
22:2d:4e:ba:d2:6f,3822-D659-15C0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
22:42:26:21:ac:3f,7425-8A50-11A0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
22:89:0f:89:18:f4,7425-8A50-1140,2020-12-22 11:54:15,2020-12-22 12:04:04,589
22:a5:72:00:7b:a2,3822-D6A6-CED0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
22:be:ae:d6:6e:f5,7425-8A50-5400,2020-12-22 11:54:15,2020-12-22 12:04:04,589
22:e6:81:60:ff:23,3822-D6A6-C080,2020-12-22 11:54:15,2020-12-22 12:04:04,589
24:1b:7a:3d:37:36,7425-8A50-1140,2020-12-22 11:54:15,2020-12-22 12:04:04,589
24:1b:7a:c7:33:d2,80F6-2E02-F920,2020-12-22 11:54:15,2020-12-22 12:04:04,589
24:2e:02:9f:1f:99,7425-8A50-14C0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
24:31:54:36:78:75,3822-D6A6-C080,2020-12-22 11:54:15,2020-12-22 12:04:04,589
24:31:54:5a:79:5f,3822-D6A6-C080,2020-12-22 11:54:15,2020-12-22 12:04:04,589
24:31:54:76:f2:ef,80F6-2E02-F300,2020-12-22 11:54:15,2020-12-22 12:04:04,589
24:31:54:bc:fe:69,7425-8A50-5D80,2020-12-22 11:54:15,2020-12-22 12:04:04,589
24:31:54:ca:71:fd,70BA-EFCB-9160,2020-12-22 11:54:15,2020-12-22 12:04:04,589
24:31:54:e1:c8:12,7425-8A50-1920,2020-12-22 11:54:15,2020-12-22 12:04:04,589
24:31:54:e8:12:68,5866-BAA8-5E00,2020-12-22 11:54:15,2020-12-22 12:04:04,589
24:41:8c:23:e2:e5,70BA-EFCB-92A0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
24:79:f3:7e:2d:e1,7425-8A50-4220,2020-12-22 11:54:15,2020-12-22 12:04:04,589
24:da:33:00:dd:6b,7425-8A50-3E80,2020-12-22 11:54:15,2020-12-22 12:04:04,589
24:da:33:cf:3d:98,3822-D6A6-EFF0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
24:da:33:e9:c2:3e,3822-D6A6-AB00,2020-12-22 11:54:15,2020-12-22 12:04:04,589
24:da:33:ef:24:41,5866-BAA8-5BC0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
24:f6:77:1e:bd:23,7425-8A50-5D80,2020-12-22 11:54:15,2020-12-22 12:04:04,589
24:f6:77:8a:ce:a2,3822-D659-0000,2020-12-22 11:54:15,2020-12-22 12:04:04,589
24:fd:52:4b:77:c6,7425-8A50-9A80,2020-12-22 11:54:15,2020-12-22 12:04:04,589
26:0a:78:92:18:ae,3822-D6A6-C080,2020-12-22 11:54:15,2020-12-22 12:04:04,589
26:10:62:10:f0:bf,3822-D6A6-AB00,2020-12-22 11:54:15,2020-12-22 12:04:04,589
26:1c:65:42:19:bc,5866-BAA8-5BA0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
26:65:ec:20:de:f2,7425-8A50-3180,2020-12-22 11:54:15,2020-12-22 12:04:04,589
26:ee:c9:46:cc:d2,219801A0CNC144001591,2020-12-22 11:54:15,2020-12-22 12:04:04,589
26:f5:55:0d:b2:95,7425-8A87-9A60,2020-12-22 11:54:15,2020-12-22 12:04:04,589
28:16:7f:3f:9a:8d,7425-8A50-12E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
28:33:34:57:df:b3,5866-BAA8-5AA0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
28:56:5a:3c:6a:04,70BA-EFCB-94C0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
28:56:5a:82:55:85,7425-8A50-3920,2020-12-22 11:54:15,2020-12-22 12:04:04,589
28:64:b0:ef:a5:62,3822-D659-0000,2020-12-22 11:54:15,2020-12-22 12:04:04,589
28:c6:3f:df:df:9a,7425-8A50-5D80,2020-12-22 11:54:15,2020-12-22 12:04:04,589
28:ec:95:94:9b:f3,7425-8A50-11E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
28:ff:3c:55:a7:6f,70BA-EFCF-7200,2020-12-22 11:54:15,2020-12-22 12:04:04,589
28:ff:3c:5d:ea:92,7425-8A50-38E0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2a:17:cd:98:a4:87,70BA-EFCB-9EA0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2a:28:98:37:e6:31,7425-8A50-11A0,2020-12-22 11:54:15,2020-12-22 12:04:04,589
2a:29:91:71:02:48,219801A0CNC144001617,2020-12-22 11:54:15,2020-12-22 12:04:04,589
