Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
12:29:b5:19:6b:6a,5869.6ccd.61a6,2020-12-11 22:11:52,2020-12-11 22:12:01,9
12:29:b5:19:6b:6a,5869.6ccd.69d8,2020-12-11 22:12:01,2020-12-11 22:17:00,299
12:29:b5:19:6b:6a,5869.6ccd.6e6e,2020-12-11 22:17:11,2020-12-11 22:17:18,7
12:29:b5:19:6b:6a,5869.6ccd.6b6c,2020-12-11 22:17:18,2020-12-11 22:17:27,9
12:29:b5:19:6b:6a,5869.6ccd.6188,2020-12-11 22:17:27,2020-12-11 22:17:48,21
12:29:b5:19:6b:6a,5869.6ccd.6c76,2020-12-11 22:17:48,2020-12-11 22:18:05,17
12:29:b5:19:6b:6a,5869.6ccd.6cfa,2020-12-11 22:18:05,2020-12-11 22:23:12,307
12:29:b5:19:6b:6a,5869.6ccd.6c62,2020-12-11 22:24:55,2020-12-11 22:25:10,15
12:29:b5:19:6b:6a,5869.6ccd.6e80,2020-12-11 22:25:10,2020-12-11 22:25:29,19
12:29:b5:19:6b:6a,5869.6ccd.6c82,2020-12-11 22:25:29,2020-12-11 22:25:36,7
12:29:b5:19:6b:6a,5869.6ccd.6c72,2020-12-11 22:25:36,2020-12-11 22:25:46,10
12:29:b5:19:6b:6a,5869.6cc9.d950,2020-12-11 22:25:46,2020-12-11 22:25:52,6
12:29:b5:19:6b:6a,5869.6ccd.699e,2020-12-11 22:25:52,2020-12-11 22:25:59,7
12:29:b5:19:6b:6a,5869.6cc9.d950,2020-12-11 22:25:59,2020-12-11 22:26:25,26
12:29:b5:19:6b:6a,5869.6ccd.6c72,2020-12-11 22:26:25,2020-12-11 22:26:46,21
12:29:b5:19:6b:6a,5869.6ccd.6c8c,2020-12-11 22:26:46,2020-12-11 22:27:50,64
12:29:b5:19:6b:6a,5869.6ccd.6e80,2020-12-11 22:27:50,2020-12-11 22:28:15,25
12:29:b5:19:6b:6a,5869.6ccd.667a,2020-12-11 22:28:15,2020-12-11 22:28:32,17
12:29:b5:19:6b:6a,5869.6ccd.644c,2020-12-11 22:28:32,2020-12-11 22:30:06,94
12:29:b5:19:6b:6a,5869.6ccd.667a,2020-12-11 22:30:06,2020-12-11 22:30:15,9
12:29:b5:19:6b:6a,5869.6ccd.644c,2020-12-11 22:30:15,2020-12-11 22:30:24,9
12:29:b5:19:6b:6a,5869.6ccd.667a,2020-12-11 22:30:24,2020-12-11 22:30:34,10
12:29:b5:19:6b:6a,5869.6ccd.644c,2020-12-11 22:30:34,2020-12-11 22:31:04,30
12:29:b5:19:6b:6a,5869.6ccd.69c4,2020-12-11 22:31:04,2020-12-11 22:31:51,47
12:29:b5:19:6b:6a,5869.6ccd.644c,2020-12-11 22:31:51,2020-12-11 22:39:11,440
12:29:b5:19:6b:6a,5869.6ccd.667a,2020-12-11 22:39:11,2020-12-11 22:39:37,26
12:29:b5:19:6b:6a,5869.6ccd.644c,2020-12-11 22:39:37,2020-12-11 23:00:00,1223
a6:be:32:ab:35:3f,5869.6ccd.6c72,2020-12-11 22:00:00,2020-12-11 21:59:58,-2
a6:be:32:ab:35:3f,5869.6ccd.6c72,2020-12-11 21:59:58,2020-12-11 22:00:10,12
a6:be:32:ab:35:3f,5869.6ccd.6d52,2020-12-11 22:00:10,2020-12-11 22:00:17,7
a6:be:32:ab:35:3f,5869.6ccd.696e,2020-12-11 22:00:17,2020-12-11 22:00:30,13
a6:be:32:ab:35:3f,5869.6ccd.6d52,2020-12-11 22:00:30,2020-12-11 22:01:12,42
a6:be:32:ab:35:3f,0074.9c57.8262,2020-12-11 22:01:12,2020-12-11 22:01:14,2
a6:be:32:ab:35:3f,5869.6ccd.6d52,2020-12-11 22:01:14,2020-12-11 22:01:38,24
a6:be:32:ab:35:3f,5869.6ccd.613c,2020-12-11 22:01:38,2020-12-11 22:02:19,41
a6:be:32:ab:35:3f,5869.6ccd.6d5c,2020-12-11 22:02:19,2020-12-11 22:02:32,13
a6:be:32:ab:35:3f,5869.6ccd.613c,2020-12-11 22:02:32,2020-12-11 22:03:22,50
a6:be:32:ab:35:3f,5869.6ccd.696e,2020-12-11 22:03:22,2020-12-11 22:03:28,6
a6:be:32:ab:35:3f,5869.6ccd.6c2a,2020-12-11 22:03:28,2020-12-11 22:03:30,2
a6:be:32:ab:35:3f,5869.6ccd.6d52,2020-12-11 22:03:30,2020-12-11 22:03:39,9
a6:be:32:ab:35:3f,5869.6ccd.6b82,2020-12-11 22:03:39,2020-12-11 22:04:22,43
a6:be:32:ab:35:3f,8005.880e.0c32,2020-12-11 22:04:22,2020-12-11 22:05:21,59
a6:be:32:ab:35:3f,8005.881e.3ae8,2020-12-11 22:05:21,2020-12-11 22:05:26,5
a6:be:32:ab:35:3f,8005.881e.3a7c,2020-12-11 22:05:26,2020-12-11 22:05:51,25
a6:be:32:ab:35:3f,8005.881e.3ae8,2020-12-11 22:05:51,2020-12-11 22:08:49,178
a6:be:32:ab:35:3f,8005.880e.0c32,2020-12-11 22:08:49,2020-12-11 22:23:58,909
3c:f8:62:b7:b9:2a,8005.880e.0d6a,2020-12-11 22:00:00,2020-12-11 21:59:58,-2
3c:f8:62:b7:b9:2a,5869.6ccd.6d3c,2020-12-11 22:47:56,2020-12-11 23:00:00,724
9c:28:f7:94:6d:ba,8005.881e.339c,2020-12-11 22:00:00,2020-12-11 21:59:58,-2
9c:28:f7:94:6d:ba,8005.881e.3a7c,2020-12-11 22:02:02,2020-12-11 22:02:18,16
9c:28:f7:94:6d:ba,8005.881e.339c,2020-12-11 22:02:18,2020-12-11 22:02:30,12
9c:28:f7:94:6d:ba,8005.881e.3a7c,2020-12-11 22:02:30,2020-12-11 22:03:07,37
9c:28:f7:94:6d:ba,8005.881e.3874,2020-12-11 22:03:23,2020-12-11 22:03:31,8
9c:28:f7:94:6d:ba,8005.881e.3a7c,2020-12-11 22:03:31,2020-12-11 22:05:10,99
9c:28:f7:94:6d:ba,8005.880e.0980,2020-12-11 22:05:10,2020-12-11 22:08:13,183
9c:28:f7:94:6d:ba,8005.881e.3a7c,2020-12-11 22:08:13,2020-12-11 22:08:56,43
9c:28:f7:94:6d:ba,8005.880e.0c32,2020-12-11 22:09:15,2020-12-11 22:09:37,22
9c:28:f7:94:6d:ba,8005.880e.0c6e,2020-12-11 22:09:37,2020-12-11 22:09:49,12
9c:28:f7:94:6d:ba,5869.6ccd.6b82,2020-12-11 22:09:49,2020-12-11 22:09:58,9
9c:28:f7:94:6d:ba,5869.6ccd.69c4,2020-12-11 22:09:58,2020-12-11 22:10:10,12
9c:28:f7:94:6d:ba,5869.6ccd.6e80,2020-12-11 22:10:10,2020-12-11 22:10:15,5
9c:28:f7:94:6d:ba,5869.6ccd.6c64,2020-12-11 22:10:15,2020-12-11 22:10:19,4
9c:28:f7:94:6d:ba,5869.6ccd.6c8c,2020-12-11 22:10:19,2020-12-11 22:11:42,83
9c:28:f7:94:6d:ba,5869.6ccd.69c4,2020-12-11 22:11:42,2020-12-11 22:11:50,8
9c:28:f7:94:6d:ba,5869.6ccd.6e80,2020-12-11 22:11:50,2020-12-11 22:11:58,8
9c:28:f7:94:6d:ba,5869.6ccd.644c,2020-12-11 22:11:58,2020-12-11 22:12:23,25
9c:28:f7:94:6d:ba,5869.6ccd.6d16,2020-12-11 22:12:23,2020-12-11 22:12:35,12
9c:28:f7:94:6d:ba,5869.6ccd.6c40,2020-12-11 22:12:35,2020-12-11 23:00:00,2845
a4:4b:d5:98:17:8f,5869.6ccd.6e18,2020-12-11 22:00:00,2020-12-11 21:59:58,-2
a4:4b:d5:98:17:8f,5869.6ccd.6e18,2020-12-11 21:59:58,2020-12-11 22:00:13,15
a4:4b:d5:98:17:8f,5869.6ccd.6c42,2020-12-11 22:00:13,2020-12-11 22:00:31,18
a4:4b:d5:98:17:8f,5869.6ccd.6216,2020-12-11 22:00:31,2020-12-11 23:00:00,3569
20:f4:78:f3:bb:c0,5869.6cc9.dbb6,2020-12-11 22:00:00,2020-12-11 21:59:58,-2
20:f4:78:f3:bb:c0,5869.6cc9.dbb6,2020-12-11 21:59:58,2020-12-11 22:00:11,13
20:f4:78:f3:bb:c0,5869.6ccd.613c,2020-12-11 22:00:11,2020-12-11 22:00:33,22
20:f4:78:f3:bb:c0,5869.6cc9.dbb6,2020-12-11 22:00:33,2020-12-11 22:01:10,37
20:f4:78:f3:bb:c0,5869.6ccd.613c,2020-12-11 22:01:10,2020-12-11 22:01:32,22
20:f4:78:f3:bb:c0,5869.6ccd.6d5c,2020-12-11 22:01:32,2020-12-11 22:48:36,2824
20:f4:78:f3:bb:c0,5869.6ccd.613c,2020-12-11 22:48:36,2020-12-11 22:49:42,66
20:f4:78:f3:bb:c0,5869.6cc9.dbb6,2020-12-11 22:49:42,2020-12-11 22:50:07,25
20:f4:78:f3:bb:c0,5869.6ccd.613c,2020-12-11 22:50:07,2020-12-11 22:50:10,3
20:f4:78:f3:bb:c0,5869.6cc9.dbb6,2020-12-11 22:50:10,2020-12-11 22:51:16,66
20:f4:78:f3:bb:c0,5869.6ccd.613c,2020-12-11 22:51:16,2020-12-11 22:51:41,25
20:f4:78:f3:bb:c0,5869.6ccd.6d5c,2020-12-11 22:51:41,2020-12-11 22:52:03,22
20:f4:78:f3:bb:c0,5869.6ccd.613c,2020-12-11 22:52:03,2020-12-11 22:52:45,42
20:f4:78:f3:bb:c0,5869.6ccd.6d5c,2020-12-11 22:52:45,2020-12-11 22:52:55,10
20:f4:78:f3:bb:c0,5869.6ccd.613c,2020-12-11 22:52:55,2020-12-11 22:53:22,27
20:f4:78:f3:bb:c0,5869.6ccd.6d5c,2020-12-11 22:53:22,2020-12-11 22:54:47,85
20:f4:78:f3:bb:c0,5869.6ccd.6e34,2020-12-11 22:54:47,2020-12-11 22:54:49,2
20:f4:78:f3:bb:c0,5869.6ccd.6d5c,2020-12-11 22:54:56,2020-12-11 22:56:48,112
20:f4:78:f3:bb:c0,5869.6ccd.6d5c,2020-12-11 22:57:11,2020-12-11 22:57:30,19
20:f4:78:f3:bb:c0,5869.6ccd.613c,2020-12-11 22:57:30,2020-12-11 22:58:15,45
e4:05:f8:02:0c:e4,5869.6ccd.6e34,2020-12-11 22:00:00,2020-12-11 21:59:59,-1
e4:05:f8:02:0c:e4,5869.6ccd.6e34,2020-12-11 21:59:59,2020-12-11 22:00:13,14
e4:05:f8:02:0c:e4,5869.6ccd.6c24,2020-12-11 22:00:13,2020-12-11 22:00:35,22
e4:05:f8:02:0c:e4,5869.6ccd.6e66,2020-12-11 22:00:35,2020-12-11 23:00:00,3565
d4:1a:3f:5a:19:83,5869.6ccd.69c4,2020-12-11 22:00:00,2020-12-11 21:59:59,-1
d4:1a:3f:5a:19:83,5869.6ccd.69c4,2020-12-11 21:59:59,2020-12-11 22:01:50,111
d4:1a:3f:5a:19:83,5869.6ccd.699e,2020-12-11 22:01:50,2020-12-11 23:00:00,3490
b0:b5:c3:52:dd:d1,5869.6ccd.6bbe,2020-12-11 22:00:00,2020-12-11 21:59:59,-1
b0:b5:c3:52:dd:d1,5869.6ccd.6bbe,2020-12-11 21:59:59,2020-12-11 22:00:07,8
b0:b5:c3:52:dd:d1,5869.6ccd.6cd4,2020-12-11 22:00:07,2020-12-11 22:00:15,8
b0:b5:c3:52:dd:d1,5869.6ccd.6bbe,2020-12-11 22:00:15,2020-12-11 22:00:19,4
b0:b5:c3:52:dd:d1,5869.6ccd.6cd4,2020-12-11 22:00:19,2020-12-11 23:00:00,3581
1c:1b:b5:4c:b0:76,5869.6ccd.6244,2020-12-11 22:00:00,2020-12-11 21:59:59,-1
1c:1b:b5:4c:b0:76,5869.6ccd.6244,2020-12-11 22:35:40,2020-12-11 23:00:00,1460
90:32:4b:7a:a3:dd,8005.880e.0a34,2020-12-11 22:00:00,2020-12-11 21:59:59,-1
b2:dd:8c:f7:d3:74,5869.6ccd.6cfa,2020-12-11 21:59:59,2020-12-11 22:00:06,7
b2:dd:8c:f7:d3:74,5869.6ccd.672c,2020-12-11 22:00:06,2020-12-11 22:01:00,54
b2:dd:8c:f7:d3:74,5869.6ccd.6cfa,2020-12-11 22:01:00,2020-12-11 22:01:04,4
b2:dd:8c:f7:d3:74,5869.6ccd.672c,2020-12-11 22:01:04,2020-12-11 22:01:11,7
b2:dd:8c:f7:d3:74,5869.6ccd.6cfa,2020-12-11 22:01:11,2020-12-11 22:01:25,14
b2:dd:8c:f7:d3:74,5869.6ccd.672c,2020-12-11 22:01:25,2020-12-11 22:05:28,243
48:01:c5:07:95:0e,5869.6ccd.696e,2020-12-11 22:00:00,2020-12-11 21:59:59,-1
48:01:c5:07:95:0e,5869.6ccd.696e,2020-12-11 21:59:59,2020-12-11 23:00:00,3601
58:00:e3:8a:b6:09,5869.6ccd.6244,2020-12-11 22:00:00,2020-12-11 22:00:00,0
58:00:e3:8a:b6:09,5869.6ccd.6244,2020-12-11 22:00:28,2020-12-11 22:00:35,7
58:00:e3:8a:b6:09,5869.6ccd.6244,2020-12-11 22:06:08,2020-12-11 23:00:00,3232
f0:c8:50:00:9e:7d,5869.6ccd.69d8,2020-12-11 22:00:00,2020-12-11 22:00:00,0
f0:c8:50:00:9e:7d,5869.6ccd.69d8,2020-12-11 22:00:00,2020-12-11 22:00:14,14
f0:c8:50:00:9e:7d,5869.6ccd.6c62,2020-12-11 22:00:14,2020-12-11 22:00:18,4
f0:c8:50:00:9e:7d,5869.6ccd.69d8,2020-12-11 22:00:18,2020-12-11 22:00:29,11
f0:c8:50:00:9e:7d,5869.6ccd.6d70,2020-12-11 22:00:29,2020-12-11 22:00:38,9
f0:c8:50:00:9e:7d,5869.6ccd.6d70,2020-12-11 22:00:39,2020-12-11 22:00:42,3
f0:c8:50:00:9e:7d,5869.6ccd.6d70,2020-12-11 22:31:01,2020-12-11 22:52:42,1301
f0:c8:50:00:9e:7d,5869.6ccd.69d8,2020-12-11 22:52:42,2020-12-11 22:52:54,12
f0:c8:50:00:9e:7d,5869.6ccd.6c62,2020-12-11 22:52:54,2020-12-11 22:53:33,39
7c:2a:db:86:7a:f5,5869.6ccd.6c64,2020-12-11 22:00:00,2020-12-11 22:00:00,0
7c:2a:db:86:7a:f5,5869.6ccd.6c64,2020-12-11 22:00:00,2020-12-11 22:00:06,6
7c:2a:db:86:7a:f5,5869.6ccd.6c8c,2020-12-11 22:00:06,2020-12-11 22:00:31,25
7c:2a:db:86:7a:f5,5869.6ccd.69c4,2020-12-11 22:00:31,2020-12-11 22:00:46,15
7c:2a:db:86:7a:f5,5869.6ccd.699e,2020-12-11 22:00:46,2020-12-11 22:00:52,6
7c:2a:db:86:7a:f5,5869.6ccd.69c4,2020-12-11 22:00:52,2020-12-11 22:01:03,11
7c:2a:db:86:7a:f5,5869.6ccd.699e,2020-12-11 22:01:03,2020-12-11 23:00:00,3537
f8:a2:d6:c0:94:43,5869.6ccd.69c4,2020-12-11 22:00:00,2020-12-11 23:00:00,3600
f0:e4:a2:3c:91:a6,5869.6ccd.6216,2020-12-11 22:00:00,2020-12-11 22:00:00,0
f0:e4:a2:3c:91:a6,5869.6ccd.6216,2020-12-11 22:00:00,2020-12-11 22:00:25,25
f0:e4:a2:3c:91:a6,0074.9c57.8262,2020-12-11 22:00:25,2020-12-11 22:02:33,128
f0:e4:a2:3c:91:a6,5869.6ccd.6de4,2020-12-11 22:02:33,2020-12-11 22:05:20,167
f0:e4:a2:3c:91:a6,0074.9c57.8262,2020-12-11 22:05:20,2020-12-11 23:00:00,3280
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-11 22:00:00,2020-12-11 21:59:54,-6
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-11 21:59:54,2020-12-11 22:02:08,134
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-11 22:02:08,2020-12-11 22:05:16,188
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-11 22:05:16,2020-12-11 22:05:22,6
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-11 22:05:22,2020-12-11 22:05:44,22
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-11 22:05:44,2020-12-11 22:06:05,21
3c:86:d1:bb:33:8f,5869.6ccd.6ece,2020-12-11 22:06:05,2020-12-11 22:06:28,23
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-11 22:06:28,2020-12-11 22:06:36,8
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-11 22:06:36,2020-12-11 22:06:47,11
3c:86:d1:bb:33:8f,5869.6ccd.6f46,2020-12-11 22:06:47,2020-12-11 22:07:06,19
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-11 22:07:06,2020-12-11 22:10:44,218
3c:86:d1:bb:33:8f,5869.6ccd.6f46,2020-12-11 22:10:44,2020-12-11 22:10:50,6
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-11 22:10:50,2020-12-11 22:11:02,12
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-11 22:11:02,2020-12-11 22:11:21,19
3c:86:d1:bb:33:8f,5869.6ccd.6ece,2020-12-11 22:11:21,2020-12-11 22:11:33,12
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-11 22:11:33,2020-12-11 22:12:07,34
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-11 22:12:07,2020-12-11 22:20:58,531
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-11 22:20:58,2020-12-11 22:21:01,3
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-11 22:21:01,2020-12-11 22:23:16,135
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-11 22:23:16,2020-12-11 22:25:07,111
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-11 22:25:07,2020-12-11 22:25:54,47
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-11 22:25:54,2020-12-11 22:27:59,125
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-11 22:27:59,2020-12-11 22:28:04,5
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-11 22:28:04,2020-12-11 22:36:25,501
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-11 22:36:25,2020-12-11 22:37:19,54
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-11 22:37:19,2020-12-11 22:38:20,61
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-11 22:38:20,2020-12-11 22:45:34,434
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-11 22:45:34,2020-12-11 22:45:43,9
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-11 22:45:43,2020-12-11 22:45:52,9
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-11 22:45:52,2020-12-11 22:46:00,8
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-11 22:46:00,2020-12-11 22:46:16,16
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-11 22:46:16,2020-12-11 22:46:29,13
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-11 22:46:29,2020-12-11 22:46:39,10
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-11 22:46:39,2020-12-11 22:47:40,61
3c:86:d1:bb:33:8f,5869.6ccd.6c46,2020-12-11 22:47:40,2020-12-11 22:49:22,102
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-11 22:49:22,2020-12-11 22:49:33,11
3c:86:d1:bb:33:8f,5869.6ccd.6c46,2020-12-11 22:49:33,2020-12-11 22:56:12,399
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-11 22:56:12,2020-12-11 22:56:17,5
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-11 22:56:17,2020-12-11 22:56:40,23
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-11 22:56:40,2020-12-11 23:00:00,200
12:41:07:ac:a3:f5,5869.6ccd.6eb0,2020-12-11 22:00:00,2020-12-11 21:59:54,-6
12:41:07:ac:a3:f5,5869.6ccd.6eb0,2020-12-11 21:59:54,2020-12-11 22:01:00,66
12:41:07:ac:a3:f5,5869.6ccd.6358,2020-12-11 22:01:32,2020-12-11 22:01:47,15
12:41:07:ac:a3:f5,5869.6ccd.6116,2020-12-11 22:01:47,2020-12-11 22:02:02,15
12:41:07:ac:a3:f5,5869.6ccd.673c,2020-12-11 22:02:02,2020-12-11 22:02:27,25
12:41:07:ac:a3:f5,5869.6ccd.6116,2020-12-11 22:02:27,2020-12-11 22:02:52,25
12:41:07:ac:a3:f5,5869.6ccd.613c,2020-12-11 22:09:24,2020-12-11 22:09:32,8
12:41:07:ac:a3:f5,5869.6cc9.dbb6,2020-12-11 22:09:32,2020-12-11 22:12:58,206
12:41:07:ac:a3:f5,5869.6ccd.6ed8,2020-12-11 22:20:19,2020-12-11 22:20:26,7
12:41:07:ac:a3:f5,5869.6ccd.6d6c,2020-12-11 22:20:26,2020-12-11 22:21:01,35
12:41:07:ac:a3:f5,5869.6ccd.6644,2020-12-11 22:21:01,2020-12-11 22:21:13,12
12:41:07:ac:a3:f5,5869.6ccd.63b2,2020-12-11 22:21:14,2020-12-11 22:21:53,39
12:41:07:ac:a3:f5,5869.6ccd.69f6,2020-12-11 22:21:53,2020-12-11 22:22:31,38
12:41:07:ac:a3:f5,5869.6ccd.6d44,2020-12-11 22:22:31,2020-12-11 22:22:55,24
12:41:07:ac:a3:f5,5869.6ccd.63b2,2020-12-11 22:22:55,2020-12-11 22:23:50,55
12:41:07:ac:a3:f5,5869.6ccd.6734,2020-12-11 22:23:52,2020-12-11 22:24:08,16
12:41:07:ac:a3:f5,5869.6ccd.6c68,2020-12-11 22:24:08,2020-12-11 22:24:20,12
12:41:07:ac:a3:f5,5869.6ccd.6c26,2020-12-11 22:24:20,2020-12-11 22:24:38,18
12:41:07:ac:a3:f5,5869.6ccd.6c68,2020-12-11 22:24:38,2020-12-11 22:27:40,182
12:41:07:ac:a3:f5,5869.6ccd.6d44,2020-12-11 22:27:40,2020-12-11 22:27:55,15
12:41:07:ac:a3:f5,5869.6ccd.6d6c,2020-12-11 22:27:55,2020-12-11 22:28:49,54
12:41:07:ac:a3:f5,5869.6cc9.db52,2020-12-11 22:28:49,2020-12-11 22:28:59,10
12:41:07:ac:a3:f5,5869.6ccd.6d6c,2020-12-11 22:28:59,2020-12-11 22:29:37,38
12:41:07:ac:a3:f5,5869.6ccd.6260,2020-12-11 22:29:37,2020-12-11 22:30:03,26
12:41:07:ac:a3:f5,5869.6ccd.6cde,2020-12-11 22:30:03,2020-12-11 22:30:19,16
12:41:07:ac:a3:f5,5869.6ccd.6c90,2020-12-11 22:30:19,2020-12-11 22:31:01,42
12:41:07:ac:a3:f5,5869.6ccd.6c78,2020-12-11 22:31:01,2020-12-11 23:00:00,1739
b2:3c:65:da:91:a0,5869.6ccd.612c,2020-12-11 22:00:00,2020-12-11 21:59:54,-6
b2:3c:65:da:91:a0,5869.6ccd.612c,2020-12-11 21:59:54,2020-12-11 22:00:29,35
b2:3c:65:da:91:a0,5869.6ccd.6948,2020-12-11 22:00:29,2020-12-11 22:01:11,42
b2:3c:65:da:91:a0,5869.6ccd.6d0a,2020-12-11 22:01:45,2020-12-11 23:00:00,3495
46:a8:75:03:c6:07,5869.6ccd.6428,2020-12-11 22:00:00,2020-12-11 21:59:54,-6
46:a8:75:03:c6:07,5869.6ccd.6428,2020-12-11 21:59:54,2020-12-11 22:00:31,37
46:a8:75:03:c6:07,5869.6ccd.6d00,2020-12-11 22:00:31,2020-12-11 22:00:32,1
46:a8:75:03:c6:07,5869.6ccd.6428,2020-12-11 22:00:32,2020-12-11 22:00:33,1
46:a8:75:03:c6:07,5869.6ccd.6d00,2020-12-11 22:00:33,2020-12-11 22:00:41,8
46:a8:75:03:c6:07,5869.6ccd.6428,2020-12-11 22:00:41,2020-12-11 22:01:08,27
46:a8:75:03:c6:07,5869.6ccd.6f54,2020-12-11 22:01:08,2020-12-11 22:01:14,6
