Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
46:d6:72:0f:c0:d2,7425-8A50-33C0,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
46:ed:b4:9e:df:a3,7425-8A50-12A0,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
46:f0:58:e7:d0:9c,5866-BAA8-A140,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:01:c5:04:c3:bb,50DA-009D-6740,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:01:c5:15:c1:28,9428-2E44-6AC0,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:01:c5:30:b0:18,7425-8A50-0F20,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:01:c5:32:74:bb,307B-AC9B-75A0,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:26:2c:17:26:b5,7425-8A50-3460,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:2c:a0:40:e3:69,70BA-EFCB-92A0,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:2c:a0:43:98:e6,210235A1GQC176004696,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:2c:a0:44:7a:9f,70F9-6DD3-7F20,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:2c:a0:44:c8:aa,7425-8A50-3BE0,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:2c:a0:4b:c7:94,70F9-6DD3-BB80,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:2c:a0:4e:6f:69,70F9-6DB8-5260,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:2c:a0:50:97:21,70BA-EFCB-F8E0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:2c:a0:5c:ce:60,70BA-EFBF-6C20,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:2c:a0:5f:30:10,3897-D6D2-DA40,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:2c:a0:62:c4:d1,5866-BAA8-A300,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:2c:a0:75:a5:77,70F9-6DD3-FFA0,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:2c:a0:76:da:90,5866-BAA9-5D80,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:2c:a0:78:1e:6a,70F9-6DD3-F420,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:2c:a0:7a:95:3c,70F9-6DB7-7F80,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:2c:a0:7c:f3:7b,1CAB-341A-61A0,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:2c:a0:7d:35:7f,70BA-EFCB-F300,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:2c:a0:7f:6f:54,70F9-6DB7-2D80,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:2c:a0:d0:74:25,70F9-6DB7-2D80,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:2c:a0:eb:ce:e0,70BA-EFCB-F700,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:2c:a0:f1:f1:9b,5866-BAA9-5D80,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:3b:38:98:1f:c0,70BA-EFBE-2800,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:3b:38:ad:64:38,7425-8A50-5820,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:3f:e9:08:7b:4d,7425-8A50-48E0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:3f:e9:0a:cf:3b,70BA-EFCB-F260,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:3f:e9:16:f4:4b,80F6-2E02-F920,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:3f:e9:1a:27:db,487A-DAC4-D3A0,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:3f:e9:2a:b0:20,5866-BAA9-7560,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:3f:e9:2c:e6:45,70BA-EFCF-E2E0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:3f:e9:43:c8:84,70F9-6DB7-2D20,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:3f:e9:56:b7:84,7425-8A50-3460,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:3f:e9:58:87:61,5866-BAA8-6780,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:3f:e9:5c:67:ea,70F9-6DD4-0380,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:3f:e9:72:db:5c,210235A1GQC176004676,2020-12-01 15:20:45,2020-12-01 16:02:58,2533
48:3f:e9:7b:f6:4e,210235A1K6C177002915,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:3f:e9:90:14:6a,70F9-6DD4-0340,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:3f:e9:9b:83:ea,7425-8A50-3320,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:3f:e9:9b:e9:00,50DA-00A1-FEA0,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:3f:e9:a7:37:8a,70F9-6DD4-1700,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:3f:e9:af:57:01,50DA-00A1-F740,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:3f:e9:b1:2a:6b,5866-BAA8-63E0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:3f:e9:c5:aa:58,5866-BAA8-4420,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:3f:e9:d2:ab:42,70F9-6DD3-FA20,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:3f:e9:d6:1b:17,7425-8A50-3EE0,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:3f:e9:d6:30:fc,3822-D6A6-CED0,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:46:c1:3c:28:a9,70F9-6DB8-5140,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:4c:86:56:79:9e,70BA-EFCF-E100,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:51:b7:f5:92:a4,70BA-EFBF-7000,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:5a:b6:2f:81:59,210235A1K6C176005012,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:5a:b6:4f:14:17,70BA-EFCB-F3C0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:5f:99:2a:e3:17,70F9-6DD3-FFA0,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:5f:99:8f:1f:41,70BA-EFCF-DCC0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:83:b4:8e:49:8b,5866-BAA8-5DE0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:83:b4:a9:11:85,7425-8A50-3320,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:87:64:0e:63:4f,70F9-6DD4-1860,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:87:64:16:9f:31,5866-BAA8-9FA0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:87:64:19:fc:73,70F9-6DB7-7F80,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:87:64:2e:ca:09,210235A1K6C176005010,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:87:64:47:5d:1d,70BA-EFCF-6EE0,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:87:64:48:2f:0d,70F9-6DD3-F340,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:87:64:5d:1d:db,5866-BAA8-6FE0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:87:64:86:9e:0f,70F9-6DD3-F340,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:87:64:90:e3:39,7425-8A50-3320,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:87:64:98:79:15,70BA-EFCF-61E0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:87:64:b2:8b:c9,70F9-6DB8-5420,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:87:64:d3:61:0b,5866-BAA8-5C80,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:87:64:dc:69:c9,70BA-EFCC-0000,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:87:64:e8:be:d7,7425-8A50-3320,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:87:64:f3:6d:dd,70F9-6DB7-2D00,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:87:64:f6:e1:f5,70BA-EFCF-E3E0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:89:e7:19:6c:11,5866-BAA8-5DA0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:89:e7:2b:c4:83,7425-8A50-5D80,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:89:e7:59:4c:b9,7425-8A50-3860,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:89:e7:e3:43:6f,7425-8A88-7480,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:8a:d2:5c:35:6a,7425-8A50-9B60,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:8a:d2:63:be:62,70BA-EFCB-F840,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:8a:d2:6b:99:58,70BA-EFCF-5A20,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:8a:d2:74:7e:6f,70BA-EFD0-1FE0,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:8a:d2:74:86:2c,7425-8A50-9A00,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:8a:d2:74:96:2a,7425-8A50-9A00,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:8a:d2:7e:1a:21,70BA-EFCB-F040,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:8a:d2:84:23:14,70BA-EFCB-F040,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:8a:d2:8f:78:ff,70BA-EFCB-F840,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:8a:d2:9d:6c:28,7425-8A50-99A0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:8a:d2:be:41:bc,70BA-EFCF-6EE0,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:8a:d2:be:6a:d4,70BA-EFBD-F5C0,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:8a:d2:d8:73:05,7425-8A50-4000,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:8a:d2:ea:8b:08,70F9-6DD3-FC20,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:8a:d2:ec:cb:cc,88DF-9E7C-5E40,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:8a:d2:f9:c0:79,7425-8A50-3AA0,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:8a:d2:f9:c0:9b,7425-8A50-4220,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:8a:d2:f9:c0:9f,7425-8A50-9960,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:8a:d2:f9:c0:a1,70BA-EFCB-B420,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:8a:d2:f9:c0:a5,7425-8A50-9960,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:8a:d2:f9:c8:7d,7425-8A50-3920,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:8a:d2:f9:df:43,7425-8A50-5C20,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:8a:d2:f9:f6:f2,7425-8A50-5D20,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:8a:d2:f9:f7:73,7425-8A50-9960,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:8a:d2:f9:f7:74,7425-8A50-4220,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:8a:d2:f9:f7:7e,7425-8A4C-B540,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:8a:d2:f9:fc:de,7425-8A50-0FE0,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:8a:d2:fa:18:89,7425-8A50-9B60,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:8a:d2:fa:20:d2,7425-8A50-4100,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:8a:d2:fa:2f:de,7425-8A50-42C0,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:8a:d2:fa:30:d4,7425-8A50-9860,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:95:07:b7:92:a9,70F9-6DD4-0300,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:95:07:e2:ff:ef,5866-BAA8-6FE0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:95:07:e3:67:9d,1CAB-341A-5FA0,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:95:07:e7:3d:79,5866-BAA9-5D80,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:a1:95:04:34:50,70F9-6DB8-5420,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:a1:95:3e:87:97,7425-8A50-3B00,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:a1:95:5d:88:e7,210235A1K6C177003708,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:a1:95:5e:03:36,70BA-EFCF-E0E0,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:a1:95:b6:17:46,5866-BAA9-61C0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:a1:95:c4:10:dd,70F9-6DB8-4F20,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:a4:72:05:28:dc,7425-8A50-5820,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:a4:72:0d:04:1c,7425-8A50-15A0,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:a4:72:45:65:be,70BA-EFCB-EF60,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:a4:72:56:77:e1,7425-8A88-69C0,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:a4:72:af:f2:2b,70BA-EFBF-6960,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:a4:72:bf:e3:20,70F9-6DB8-5140,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:a4:72:e3:13:db,70F9-6DB8-4F20,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:a9:1c:0b:b0:d4,88DF-9E7C-4180,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:a9:1c:2f:15:d1,70F9-6DB8-4F20,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:a9:1c:33:ff:7d,70BA-EFCB-F9E0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:a9:1c:35:92:08,88DF-9E7C-5E40,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:a9:1c:3f:e4:8c,210235A1K6C177003718,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:a9:d2:52:93:e1,5866-BAA8-9F20,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:b8:a3:02:e0:d8,487A-DAB9-A370,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:b8:a3:29:cf:20,70F9-6DD3-F340,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:b8:a3:2d:8b:a2,70F9-6DD3-F360,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:b8:a3:32:dd:c2,70BA-EFCF-E100,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:b8:a3:39:3b:6d,7425-8A50-1380,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:b8:a3:d9:10:d5,5866-BAA8-6260,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:d2:24:41:79:34,210235A1GQC176004666,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:d2:24:48:06:45,7425-8A50-33C0,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:d2:24:a7:8a:bf,70BA-EFCB-F700,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:d7:05:dc:01:7f,70BA-EFCB-F840,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:e2:44:0a:3d:b3,70F9-6DB7-2D80,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:e2:44:0a:4c:fd,70F9-6DD3-FC20,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:e2:44:49:1b:c1,70BA-EFCB-7980,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:e2:44:93:2e:54,7425-8A50-3C00,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:e2:44:a3:99:af,210235A1GQC176004677,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:f1:7f:64:84:58,70BA-EFCB-FE80,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:f1:7f:6b:6b:6a,210235A1GQC176004677,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:f1:7f:b9:92:9f,88DF-9E7C-6740,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:fd:a3:01:60:b1,5866-BAA9-5D80,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:fd:a3:01:a3:67,70BA-EFBF-6340,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
48:fd:a3:13:e1:4c,7425-8A50-3EE0,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:fd:a3:1c:83:7e,70BA-EFCF-E2A0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
48:fd:a3:f3:d7:62,7425-8A50-1160,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
48:fd:a3:f9:6d:d9,50DA-00F5-77E0,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
4a:08:04:94:87:05,70F9-6DB7-2D00,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4a:0b:3a:0a:69:87,5866-BAA8-8340,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4a:0c:9c:09:dd:a7,7425-8A50-3C00,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
4a:0f:5b:1c:cb:df,7425-8A50-3EE0,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
4a:1b:74:15:6d:26,210235A1GQC176004636,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4a:27:41:02:ac:db,50DA-00A2-0520,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4a:2e:3d:4d:af:13,7425-8A50-5820,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
4a:2f:64:6e:34:98,5866-BAA8-7760,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4a:35:7b:77:0a:9f,70F9-6DD4-03E0,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4a:39:f2:cd:a5:c3,7425-8A50-3160,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
4a:4e:60:de:19:f3,7425-8A50-4BC0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4a:4e:d2:08:41:a4,5866-BAA8-8340,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4a:53:6b:df:f5:25,70F9-6DB8-5420,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4a:64:05:93:20:90,70F9-6DD3-F940,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4a:66:17:9c:e8:9a,5866-BAA8-9FE0,2020-12-01 15:20:37,2020-12-01 15:59:50,2353
4a:74:d9:d3:34:2b,5866-BAA8-9FE0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4a:7b:1c:73:0c:8a,70F9-6DD3-F220,2020-12-01 15:20:45,2020-12-01 15:25:26,281
4a:7b:2f:5d:bf:da,5866-BAA7-F020,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4a:7f:9c:bb:85:98,70BA-EFCF-ECE0,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4a:a2:cb:89:4c:08,7425-8A50-3940,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
4a:a5:9b:fd:32:d2,210235A1K6C177003718,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4a:ce:d6:d5:1e:0f,70BA-EFCF-7060,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
4a:d1:89:89:92:cd,70BA-EFBF-6700,2020-12-01 15:20:45,2020-12-01 15:25:26,281
4a:d3:ba:1d:00:c2,5866-BAA9-7560,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4a:ee:1d:e1:cc:f9,5866-BAA9-7560,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4a:ef:03:cc:6d:61,70F9-6DB7-2D20,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4a:f1:89:7a:17:f7,70F9-6DD3-F700,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4c:18:9a:1d:77:7f,70BA-EFCB-F340,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4c:18:9a:47:71:ed,7425-8A50-11C0,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
4c:18:9a:ec:fc:a7,5866-BAA8-5D40,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4c:18:9a:f8:75:d1,70BA-EFCB-F9A0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4c:1d:96:5a:43:53,70BA-EFCF-9E40,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
4c:1d:96:5e:d2:0b,70BA-EFCB-F380,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4c:1d:96:73:fd:4d,70F9-6DD3-C860,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4c:1d:96:75:fe:18,88DF-9E7C-FC40,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4c:1d:96:7d:db:f6,210235A1GQC176004669,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4c:1d:96:d5:f5:89,70BA-EFCF-A620,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4c:32:75:3e:45:14,210235A1K6C177003749,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4c:32:75:89:a1:07,210235A1GQC176003004,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4c:32:75:99:7c:0d,7425-8A50-1180,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
4c:34:88:21:7f:d2,307B-AC9B-7E60,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4c:34:88:db:da:a3,70BA-EFCF-DF60,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4c:34:88:f3:87:52,70F9-6DB7-7F80,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4c:49:e3:10:e0:de,7425-8A50-38E0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4c:49:e3:11:9e:3c,70BA-EFCB-F6E0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4c:49:e3:4e:e5:7c,7425-8A50-14C0,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
4c:49:e3:50:9c:f2,5866-BAA8-A4C0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4c:49:e3:5f:2f:e2,7425-8A50-5820,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
4c:49:e3:c2:01:2d,5866-BAA8-9FE0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4c:49:e3:c2:85:55,5866-BAA8-9FE0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4c:49:e3:c4:8c:a5,50DA-00A2-02E0,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4c:49:e3:c5:90:17,5866-BAA8-5AA0,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
4c:49:e3:d4:e5:e3,70BA-EFBF-6C20,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4c:49:e3:d9:eb:05,7425-8A50-1220,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
4c:49:e3:dd:de:3d,7425-8A50-40A0,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
4c:49:e3:ed:f3:5f,50DA-00A2-01C0,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4c:4d:66:01:21:41,70BA-EFCF-ED80,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4c:50:77:1b:5d:6c,7425-8A50-1180,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
4c:50:77:60:79:9e,5866-BAA8-A5A0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4c:56:9d:29:b4:2d,70BA-EFCB-EF60,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4c:56:9d:56:c4:16,70F9-6DD3-F980,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4c:56:9d:5a:4f:61,7425-8A50-5400,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
4c:56:9d:82:e2:a9,5866-BAA8-5BA0,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
4c:56:9d:86:83:52,7425-8A50-3EE0,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
4c:57:ca:47:f3:b9,70BA-EFCF-6DC0,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4c:57:ca:4a:13:93,70BA-EFCD-3180,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4c:63:71:08:ab:21,70BA-EFCB-FB60,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4c:63:71:0c:20:7b,5866-BAA8-9F60,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4c:63:71:0d:9e:28,3822-D659-11A0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4c:63:71:0e:4f:0f,70F9-6DB7-2D20,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4c:63:71:26:dc:ef,70BA-EFBD-F5C0,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4c:63:71:26:fd:48,7425-8A50-1140,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
4c:63:71:28:27:4b,70BA-EFCB-FDA0,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
4c:63:71:28:c9:df,5866-BAA9-7560,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4c:63:71:2b:3f:07,70F9-6DD4-0100,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4c:63:71:c2:00:ad,70F9-6DD3-F3C0,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4c:63:71:c2:b9:ec,70F9-6DB8-5140,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4c:63:71:c5:09:ce,70F9-6DD3-F060,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4c:63:71:c6:e6:49,5866-BAA8-66C0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4c:63:71:c7:92:e2,70BA-EFCB-F340,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4c:63:71:ca:0a:e7,70BA-EFCB-EFA0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4c:63:71:ca:d6:dc,5866-BAA8-99A0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4c:63:71:ca:ee:d1,7425-8A50-12E0,2020-12-01 15:20:31,2020-12-01 16:04:38,2647
4c:63:71:cb:33:2a,5866-BAA9-6540,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4c:63:71:cb:3f:cf,5866-BAA8-A1E0,2020-12-01 15:20:37,2020-12-01 16:04:38,2641
4c:6b:e8:98:d1:9b,70F9-6DB8-4E20,2020-12-01 15:20:45,2020-12-01 15:25:26,281
4c:6b:e8:99:85:f1,70BA-EFCD-3C30,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4c:6b:e8:9a:34:8b,70F9-6DB8-5980,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
4c:6b:e8:9d:b6:cd,70F9-6DD3-F420,2020-12-01 15:20:45,2020-12-01 16:04:38,2633
