Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-15 01:01:37,2020-12-15 01:04:31,174
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-15 01:04:31,2020-12-15 01:37:00,1949
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-15 01:37:00,2020-12-15 01:43:12,372
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-15 01:43:12,2020-12-15 01:45:43,151
34:a3:95:36:9d:34,5869.6ccd.6578,2020-12-15 01:45:43,2020-12-15 01:47:18,95
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-15 01:47:18,2020-12-15 02:00:00,762
1c:4d:70:4b:e7:0e,5869.6ccd.6246,2020-12-15 01:00:00,2020-12-15 00:59:59,-1
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:00:00,2020-12-15 01:00:07,7
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:01:37,2020-12-15 01:01:43,6
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:02:08,2020-12-15 01:02:15,7
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:04:26,2020-12-15 01:04:39,13
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:05:07,2020-12-15 01:05:18,11
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:05:56,2020-12-15 01:06:02,6
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:07:39,2020-12-15 01:07:46,7
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:08:35,2020-12-15 01:08:45,10
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:09:13,2020-12-15 01:09:21,8
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:09:48,2020-12-15 01:10:01,13
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:12:44,2020-12-15 01:12:52,8
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:13:36,2020-12-15 01:13:43,7
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:14:57,2020-12-15 01:15:03,6
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:19:34,2020-12-15 01:19:45,11
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:21:15,2020-12-15 01:21:21,6
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:27:29,2020-12-15 01:27:36,7
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:28:03,2020-12-15 01:28:09,6
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:29:32,2020-12-15 01:29:38,6
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:29:39,2020-12-15 01:29:45,6
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:29:47,2020-12-15 01:29:53,6
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:32:29,2020-12-15 01:32:37,8
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:34:36,2020-12-15 01:34:45,9
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:35:10,2020-12-15 01:35:20,10
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:38:35,2020-12-15 01:41:39,184
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:42:17,2020-12-15 01:42:25,8
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:43:33,2020-12-15 01:43:45,12
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:43:45,2020-12-15 01:43:53,8
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:47:29,2020-12-15 01:47:39,10
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:49:28,2020-12-15 01:49:36,8
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:50:15,2020-12-15 01:50:23,8
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:51:09,2020-12-15 01:51:21,12
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:51:43,2020-12-15 01:51:54,11
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:52:05,2020-12-15 01:52:12,7
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:53:39,2020-12-15 01:53:46,7
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:54:26,2020-12-15 01:54:43,17
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:56:43,2020-12-15 01:56:49,6
fa:4c:a6:fe:1c:78,5869.6ccd.6b42,2020-12-15 01:57:54,2020-12-15 01:58:00,6
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-15 01:00:00,2020-12-15 01:00:00,0
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-15 01:01:03,2020-12-15 01:01:19,16
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-15 01:02:35,2020-12-15 01:02:59,24
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-15 01:04:49,2020-12-15 01:05:05,16
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-15 01:07:28,2020-12-15 01:07:44,16
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-15 01:10:48,2020-12-15 01:11:04,16
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-15 01:14:59,2020-12-15 01:15:14,15
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-15 01:20:15,2020-12-15 01:20:31,16
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-15 01:26:54,2020-12-15 01:27:09,15
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-15 01:35:15,2020-12-15 01:35:31,16
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-15 01:45:46,2020-12-15 01:46:02,16
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-15 01:59:02,2020-12-15 01:59:17,15
6e:0c:01:ef:fc:7a,5869.6ccd.6d90,2020-12-15 01:00:00,2020-12-15 01:00:00,0
9c:b7:0d:96:73:f3,5869.6ccd.628e,2020-12-15 01:00:00,2020-12-15 01:00:00,0
a4:45:19:d4:70:60,5869.6ccd.6cd8,2020-12-15 01:00:00,2020-12-15 01:00:00,0
a4:45:19:d4:70:60,5869.6ccd.6cd8,2020-12-15 01:00:02,2020-12-15 02:00:00,3598
c4:e1:a1:38:a6:09,0074.9c37.1a72,2020-12-15 01:00:00,2020-12-15 01:00:00,0
c4:e1:a1:38:a6:09,0074.9c3a.c2dd,2020-12-15 01:58:09,2020-12-15 02:00:00,111
c4:e1:a1:b4:a6:09,0074.9c3a.c2dd,2020-12-15 01:00:00,2020-12-15 01:00:01,1
c4:e1:a1:b4:a6:09,0074.9c3a.c2dd,2020-12-15 01:58:01,2020-12-15 02:00:00,119
ce:29:ae:ea:3e:3f,5869.6ccd.6246,2020-12-15 01:00:00,2020-12-15 01:00:01,1
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-15 01:00:00,2020-12-15 01:00:01,1
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-15 01:00:01,2020-12-15 01:16:00,959
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-15 01:16:00,2020-12-15 01:17:25,85
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-15 01:17:25,2020-12-15 01:21:01,216
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-15 01:21:01,2020-12-15 01:23:20,139
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-15 01:23:20,2020-12-15 01:27:19,239
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-15 01:27:19,2020-12-15 01:53:03,1544
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-15 01:53:03,2020-12-15 01:55:25,142
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-15 01:55:25,2020-12-15 01:56:00,35
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-15 01:56:00,2020-12-15 02:00:00,240
b8:c9:b5:07:35:47,5869.6ccd.6d16,2020-12-15 01:00:00,2020-12-15 01:00:03,3
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:00:00,2020-12-15 01:00:02,2
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:00:04,2020-12-15 01:00:17,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:00:19,2020-12-15 01:01:31,72
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:01:33,2020-12-15 01:01:47,14
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:01:48,2020-12-15 01:02:02,14
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:02:04,2020-12-15 01:02:17,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:02:19,2020-12-15 01:02:32,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:02:34,2020-12-15 01:02:47,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:02:49,2020-12-15 01:03:02,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:03:04,2020-12-15 01:03:17,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:03:19,2020-12-15 01:03:32,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:03:34,2020-12-15 01:03:47,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:03:49,2020-12-15 01:04:05,16
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:04:06,2020-12-15 01:04:19,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:04:21,2020-12-15 01:04:35,14
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:04:37,2020-12-15 01:04:50,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:04:52,2020-12-15 01:05:05,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:05:07,2020-12-15 01:05:20,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:05:22,2020-12-15 01:05:35,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:05:37,2020-12-15 01:05:50,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:05:52,2020-12-15 01:06:05,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:06:07,2020-12-15 01:06:20,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:06:22,2020-12-15 01:06:35,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:06:37,2020-12-15 01:06:53,16
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:06:55,2020-12-15 01:07:08,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:07:10,2020-12-15 01:07:23,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:07:25,2020-12-15 01:07:38,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:07:40,2020-12-15 01:07:53,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:07:55,2020-12-15 01:08:08,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:08:09,2020-12-15 01:08:23,14
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:08:25,2020-12-15 01:08:37,12
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:08:39,2020-12-15 01:08:53,14
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:08:55,2020-12-15 01:09:08,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:09:10,2020-12-15 01:09:23,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:09:25,2020-12-15 01:09:38,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:09:40,2020-12-15 01:09:53,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:09:55,2020-12-15 01:10:08,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:10:09,2020-12-15 01:10:23,14
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:10:25,2020-12-15 01:10:44,19
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:10:45,2020-12-15 01:10:59,14
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:11:01,2020-12-15 01:11:13,12
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:11:15,2020-12-15 01:11:29,14
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:11:31,2020-12-15 01:11:44,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:11:45,2020-12-15 01:11:59,14
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:12:01,2020-12-15 01:12:19,18
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:12:21,2020-12-15 01:12:34,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:12:36,2020-12-15 01:12:49,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:12:51,2020-12-15 01:13:04,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:13:06,2020-12-15 01:13:19,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:13:21,2020-12-15 01:13:34,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:13:36,2020-12-15 01:13:48,12
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:13:50,2020-12-15 01:14:04,14
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:14:06,2020-12-15 01:14:19,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:14:20,2020-12-15 01:14:34,14
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:14:36,2020-12-15 01:14:48,12
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:14:50,2020-12-15 01:15:38,48
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:15:41,2020-12-15 01:15:53,12
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:15:56,2020-12-15 01:16:08,12
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:16:10,2020-12-15 01:16:23,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:16:26,2020-12-15 01:16:38,12
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:16:40,2020-12-15 01:16:53,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:16:55,2020-12-15 01:17:07,12
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:17:10,2020-12-15 01:17:23,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:17:25,2020-12-15 01:17:38,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:17:40,2020-12-15 01:17:53,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:17:56,2020-12-15 01:18:07,11
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:18:10,2020-12-15 01:18:22,12
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:18:25,2020-12-15 01:18:37,12
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:18:39,2020-12-15 01:18:53,14
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:18:56,2020-12-15 01:19:08,12
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:19:10,2020-12-15 01:19:23,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:19:26,2020-12-15 01:19:38,12
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:19:41,2020-12-15 01:19:53,12
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:19:55,2020-12-15 01:20:09,14
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:20:11,2020-12-15 01:20:24,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:20:26,2020-12-15 01:20:39,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:20:42,2020-12-15 01:20:54,12
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:20:57,2020-12-15 01:21:09,12
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:21:11,2020-12-15 01:21:24,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:21:26,2020-12-15 01:21:39,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:21:41,2020-12-15 01:21:54,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:21:57,2020-12-15 01:22:09,12
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:22:12,2020-12-15 01:22:24,12
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:22:26,2020-12-15 01:22:39,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:22:41,2020-12-15 01:22:54,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:22:56,2020-12-15 01:23:09,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:23:12,2020-12-15 01:23:24,12
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:23:27,2020-12-15 01:23:39,12
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:23:42,2020-12-15 01:23:54,12
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:23:56,2020-12-15 01:24:08,12
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:24:11,2020-12-15 01:24:24,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:24:26,2020-12-15 01:24:39,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:24:41,2020-12-15 01:24:54,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:24:56,2020-12-15 01:25:09,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:25:11,2020-12-15 01:25:24,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:25:26,2020-12-15 01:25:39,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:25:41,2020-12-15 01:25:54,13
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:25:56,2020-12-15 01:26:08,12
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:28:34,2020-12-15 01:28:46,12
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:37:40,2020-12-15 01:40:45,185
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:44:40,2020-12-15 01:44:55,15
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:48:07,2020-12-15 01:48:21,14
68:ef:43:0b:9d:09,5869.6ccd.6c68,2020-12-15 01:57:56,2020-12-15 01:58:09,13
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:00:03,2020-12-15 01:00:16,13
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:00:35,2020-12-15 01:00:42,7
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:01:40,2020-12-15 01:01:47,7
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:03:05,2020-12-15 01:03:18,13
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:03:44,2020-12-15 01:03:52,8
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:06:02,2020-12-15 01:06:08,6
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:07:37,2020-12-15 01:07:43,6
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:09:18,2020-12-15 01:09:41,23
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:14:18,2020-12-15 01:14:25,7
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:14:49,2020-12-15 01:14:56,7
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:15:48,2020-12-15 01:16:23,35
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:17:00,2020-12-15 01:17:06,6
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:17:40,2020-12-15 01:17:45,5
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:24:17,2020-12-15 01:24:23,6
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:25:35,2020-12-15 01:25:55,20
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:26:21,2020-12-15 01:26:28,7
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:29:17,2020-12-15 01:29:23,6
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:32:14,2020-12-15 01:32:22,8
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:32:48,2020-12-15 01:32:56,8
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:35:22,2020-12-15 01:35:33,11
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:39:16,2020-12-15 01:39:26,10
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:40:47,2020-12-15 01:40:57,10
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:45:09,2020-12-15 01:45:18,9
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:48:36,2020-12-15 01:48:48,12
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:49:17,2020-12-15 01:49:27,10
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:54:17,2020-12-15 01:54:24,7
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:54:56,2020-12-15 01:55:03,7
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:58:31,2020-12-15 01:58:37,6
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 01:59:18,2020-12-15 01:59:24,6
1c:c3:eb:d2:5e:af,5869.6ccd.6c78,2020-12-15 01:00:00,2020-12-15 01:00:03,3
4c:63:71:c1:f1:dd,5869.6ccd.6c7c,2020-12-15 01:00:04,2020-12-15 02:00:00,3596
2c:78:0e:5e:3f:f3,5869.6ccd.6dca,2020-12-15 01:00:00,2020-12-15 01:00:04,4
58:20:59:89:b0:42,5869.6ccd.6c78,2020-12-15 01:00:00,2020-12-15 01:00:04,4
58:20:59:89:b0:42,5869.6ccd.6c78,2020-12-15 01:02:15,2020-12-15 02:00:00,3465
72:59:65:dc:08:a8,5869.6ccd.6e76,2020-12-15 01:00:00,2020-12-15 01:00:04,4
7c:6b:9c:72:0b:3f,5869.6ccd.6d02,2020-12-15 01:00:00,2020-12-15 01:00:04,4
7c:6b:9c:72:0b:3f,5869.6ccd.6d02,2020-12-15 01:20:58,2020-12-15 01:51:06,1808
1e:7c:7c:db:b1:31,5869.6ccd.6bc4,2020-12-15 01:00:05,2020-12-15 01:00:44,39
1e:7c:7c:db:b1:31,5869.6ccd.6ed8,2020-12-15 01:00:44,2020-12-15 01:30:56,1812
1e:7c:7c:db:b1:31,5869.6ccd.6bc4,2020-12-15 01:30:56,2020-12-15 02:00:00,1744
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-15 01:00:05,2020-12-15 01:00:12,7
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-15 01:03:17,2020-12-15 01:03:24,7
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-15 01:04:08,2020-12-15 01:04:32,24
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-15 01:05:40,2020-12-15 01:05:47,7
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-15 01:09:30,2020-12-15 01:09:46,16
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-15 01:15:27,2020-12-15 01:15:38,11
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-15 01:17:37,2020-12-15 01:17:43,6
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-15 01:20:33,2020-12-15 01:20:39,6
