Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-03 05:02:12,2020-12-03 05:02:18,6
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-03 05:07:36,2020-12-03 05:07:55,19
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-03 05:10:23,2020-12-03 05:13:49,206
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-03 05:15:18,2020-12-03 05:15:24,6
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-03 05:15:59,2020-12-03 05:16:05,6
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-03 05:20:09,2020-12-03 05:24:02,233
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-03 05:26:28,2020-12-03 05:26:34,6
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-03 05:29:18,2020-12-03 05:29:24,6
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-03 05:29:56,2020-12-03 05:30:01,5
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-03 05:31:04,2020-12-03 05:31:14,10
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-03 05:32:27,2020-12-03 05:32:33,6
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-03 05:38:37,2020-12-03 05:38:43,6
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-03 05:39:42,2020-12-03 05:39:49,7
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-03 05:41:13,2020-12-03 05:41:19,6
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-03 05:43:29,2020-12-03 05:43:36,7
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-03 05:47:03,2020-12-03 05:47:12,9
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-03 05:49:28,2020-12-03 05:49:37,9
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-03 05:53:04,2020-12-03 05:53:10,6
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-03 05:56:13,2020-12-03 05:56:19,6
9a:be:17:64:7a:2e,5869.6ccd.6670,2020-12-03 05:59:15,2020-12-03 05:59:22,7
d8:3b:bf:44:15:fb,5869.6ccd.622e,2020-12-03 05:00:00,2020-12-03 04:59:59,-1
82:cb:4a:1a:eb:e6,5869.6ccd.6ece,2020-12-03 05:00:00,2020-12-03 05:01:31,91
a4:c9:39:6c:b3:53,5869.6ccd.6f54,2020-12-03 05:00:00,2020-12-03 05:00:00,0
a4:c9:39:6c:b3:53,5869.6ccd.6f54,2020-12-03 05:25:10,2020-12-03 05:25:39,29
e4:46:da:7e:d1:8c,0074.9c3a.c47d,2020-12-03 05:00:00,2020-12-03 05:00:00,0
ea:29:47:fe:3b:e8,5869.6ccd.673c,2020-12-03 05:00:01,2020-12-03 05:47:05,2824
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-03 05:00:00,2020-12-03 05:00:01,1
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-03 05:09:40,2020-12-03 05:09:57,17
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-03 05:19:36,2020-12-03 05:19:51,15
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-03 05:29:29,2020-12-03 05:29:43,14
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-03 05:39:22,2020-12-03 05:39:37,15
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-03 05:49:15,2020-12-03 05:49:30,15
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-03 05:59:08,2020-12-03 05:59:23,15
d2:1e:bc:47:b1:6a,5869.6ccd.6d16,2020-12-03 05:00:00,2020-12-03 05:00:01,1
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 05:00:02,2020-12-03 05:00:39,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 05:01:43,2020-12-03 05:02:20,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 05:04:48,2020-12-03 05:05:25,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 05:06:53,2020-12-03 05:07:30,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 05:07:49,2020-12-03 05:08:28,39
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 05:10:03,2020-12-03 05:10:40,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 05:14:48,2020-12-03 05:15:25,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 05:18:17,2020-12-03 05:18:55,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 05:20:27,2020-12-03 05:21:04,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 05:21:15,2020-12-03 05:21:53,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 05:24:11,2020-12-03 05:27:16,185
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 05:29:48,2020-12-03 05:30:25,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 05:33:17,2020-12-03 05:33:55,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 05:34:46,2020-12-03 05:35:23,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 05:37:33,2020-12-03 05:38:10,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 05:39:47,2020-12-03 05:40:25,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 05:43:17,2020-12-03 05:43:55,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 05:45:34,2020-12-03 05:46:11,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 05:47:24,2020-12-03 05:48:02,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 05:48:14,2020-12-03 05:48:52,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 05:50:41,2020-12-03 05:51:19,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 05:53:16,2020-12-03 05:53:54,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 05:54:48,2020-12-03 05:55:26,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-03 05:58:01,2020-12-03 05:58:39,38
56:36:74:36:9d:cf,5869.6ccd.6192,2020-12-03 05:00:02,2020-12-03 06:00:00,3598
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-03 05:00:00,2020-12-03 05:00:02,2
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-03 05:03:59,2020-12-03 05:04:06,7
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-03 05:08:10,2020-12-03 05:08:33,23
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-03 05:09:28,2020-12-03 05:09:38,10
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-03 05:10:08,2020-12-03 05:10:16,8
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-03 05:10:42,2020-12-03 05:10:49,7
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-03 05:11:23,2020-12-03 05:11:30,7
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-03 05:13:58,2020-12-03 05:14:13,15
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-03 05:17:58,2020-12-03 05:19:27,89
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-03 05:19:31,2020-12-03 05:19:36,5
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-03 05:23:59,2020-12-03 05:24:52,53
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-03 05:25:23,2020-12-03 05:25:29,6
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-03 05:27:29,2020-12-03 05:27:34,5
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-03 05:27:47,2020-12-03 05:27:52,5
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-03 05:30:47,2020-12-03 05:30:54,7
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-03 05:33:59,2020-12-03 05:34:15,16
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-03 05:37:03,2020-12-03 05:37:23,20
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-03 05:37:33,2020-12-03 05:37:40,7
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-03 05:38:58,2020-12-03 05:39:10,12
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-03 05:40:11,2020-12-03 05:40:30,19
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-03 05:41:02,2020-12-03 05:41:08,6
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-03 05:47:18,2020-12-03 05:47:24,6
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-03 05:48:59,2020-12-03 05:49:14,15
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-03 05:51:26,2020-12-03 05:51:32,6
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-03 05:53:59,2020-12-03 05:54:05,6
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-03 05:57:04,2020-12-03 05:57:25,21
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-03 05:59:38,2020-12-03 05:59:44,6
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-03 05:00:00,2020-12-03 05:00:03,3
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-03 05:09:46,2020-12-03 05:09:58,12
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-03 05:19:40,2020-12-03 05:19:52,12
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-03 05:29:35,2020-12-03 05:29:49,14
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-03 05:39:31,2020-12-03 05:39:43,12
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-03 05:49:27,2020-12-03 05:49:40,13
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-03 05:59:21,2020-12-03 05:59:34,13
52:a5:1e:8e:89:d2,0074.9c57.8262,2020-12-03 05:00:04,2020-12-03 05:00:18,14
52:a5:1e:8e:89:d2,0074.9c57.8262,2020-12-03 05:04:23,2020-12-03 05:04:24,1
52:a5:1e:8e:89:d2,0074.9c57.8262,2020-12-03 05:07:57,2020-12-03 05:08:11,14
52:a5:1e:8e:89:d2,0074.9c57.8262,2020-12-03 05:18:29,2020-12-03 05:18:42,13
52:a5:1e:8e:89:d2,0074.9c57.8262,2020-12-03 05:19:22,2020-12-03 05:19:24,2
52:a5:1e:8e:89:d2,0074.9c57.8262,2020-12-03 05:23:59,2020-12-03 05:24:01,2
52:a5:1e:8e:89:d2,0074.9c57.8262,2020-12-03 05:29:00,2020-12-03 05:29:13,13
52:a5:1e:8e:89:d2,0074.9c57.8262,2020-12-03 05:33:36,2020-12-03 05:34:03,27
52:a5:1e:8e:89:d2,0074.9c57.8262,2020-12-03 05:34:27,2020-12-03 05:34:29,2
52:a5:1e:8e:89:d2,0074.9c57.8262,2020-12-03 05:34:49,2020-12-03 05:34:51,2
52:a5:1e:8e:89:d2,0074.9c57.8262,2020-12-03 05:39:22,2020-12-03 05:39:24,2
52:a5:1e:8e:89:d2,0074.9c57.8262,2020-12-03 05:41:01,2020-12-03 05:41:03,2
52:a5:1e:8e:89:d2,0074.9c57.8262,2020-12-03 05:43:43,2020-12-03 05:43:45,2
52:a5:1e:8e:89:d2,0074.9c57.8262,2020-12-03 05:44:17,2020-12-03 05:44:52,35
52:a5:1e:8e:89:d2,0074.9c57.8262,2020-12-03 05:45:21,2020-12-03 05:45:45,24
52:a5:1e:8e:89:d2,0074.9c57.8262,2020-12-03 05:53:28,2020-12-03 05:53:30,2
52:a5:1e:8e:89:d2,0074.9c57.8262,2020-12-03 05:56:02,2020-12-03 06:00:00,238
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:00:04,2020-12-03 05:00:09,5
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:00:27,2020-12-03 05:00:32,5
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:02:05,2020-12-03 05:02:10,5
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:04:06,2020-12-03 05:04:11,5
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:06:07,2020-12-03 05:06:12,5
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:08:08,2020-12-03 05:08:13,5
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:10:09,2020-12-03 05:10:14,5
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:10:40,2020-12-03 05:10:58,18
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:12:41,2020-12-03 05:12:46,5
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:14:42,2020-12-03 05:14:47,5
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:15:39,2020-12-03 05:15:44,5
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:17:33,2020-12-03 05:17:43,10
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:18:14,2020-12-03 05:18:20,6
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:18:39,2020-12-03 05:18:44,5
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:20:40,2020-12-03 05:20:45,5
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:22:41,2020-12-03 05:22:50,9
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:24:42,2020-12-03 05:24:47,5
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:26:43,2020-12-03 05:26:48,5
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:28:44,2020-12-03 05:28:49,5
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:30:45,2020-12-03 05:30:50,5
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:32:46,2020-12-03 05:32:51,5
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:34:47,2020-12-03 05:34:52,5
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:36:48,2020-12-03 05:36:53,5
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:38:49,2020-12-03 05:39:10,21
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:40:50,2020-12-03 05:41:02,12
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:42:52,2020-12-03 05:43:01,9
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:44:03,2020-12-03 05:44:12,9
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:44:39,2020-12-03 05:44:44,5
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:46:19,2020-12-03 05:46:42,23
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:48:20,2020-12-03 05:48:31,11
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:50:20,2020-12-03 05:50:40,20
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:52:22,2020-12-03 05:52:28,6
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:54:24,2020-12-03 05:54:30,6
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:56:15,2020-12-03 05:56:21,6
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:57:54,2020-12-03 05:58:00,6
d8:4c:90:4c:5e:a6,5869.6ccd.6c24,2020-12-03 05:58:16,2020-12-03 05:58:22,6
f6:f2:e8:68:c3:38,5869.6ccd.6c6a,2020-12-03 05:00:04,2020-12-03 05:00:11,7
f6:f2:e8:68:c3:38,5869.6ccd.6c6a,2020-12-03 05:09:51,2020-12-03 05:09:59,8
f6:f2:e8:68:c3:38,5869.6ccd.6c6a,2020-12-03 05:15:08,2020-12-03 05:15:15,7
f6:f2:e8:68:c3:38,5869.6ccd.6c6a,2020-12-03 05:19:38,2020-12-03 05:19:45,7
f6:f2:e8:68:c3:38,5869.6ccd.6c6a,2020-12-03 05:21:51,2020-12-03 05:21:56,5
f6:f2:e8:68:c3:38,5869.6ccd.6c6a,2020-12-03 05:27:59,2020-12-03 05:28:04,5
f6:f2:e8:68:c3:38,5869.6ccd.6c6a,2020-12-03 05:29:25,2020-12-03 05:29:31,6
f6:f2:e8:68:c3:38,5869.6ccd.6c6a,2020-12-03 05:29:57,2020-12-03 05:30:02,5
f6:f2:e8:68:c3:38,5869.6ccd.6c6a,2020-12-03 05:39:13,2020-12-03 05:39:19,6
f6:f2:e8:68:c3:38,5869.6ccd.6c6a,2020-12-03 05:45:58,2020-12-03 05:46:03,5
f6:f2:e8:68:c3:38,5869.6ccd.6c6a,2020-12-03 05:48:59,2020-12-03 05:49:06,7
f6:f2:e8:68:c3:38,5869.6ccd.6c6a,2020-12-03 05:53:33,2020-12-03 05:53:39,6
f6:f2:e8:68:c3:38,5869.6ccd.6c6a,2020-12-03 05:53:43,2020-12-03 05:56:14,151
f6:f2:e8:68:c3:38,5869.6ccd.6c6a,2020-12-03 05:58:45,2020-12-03 05:58:51,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 05:00:02,2020-12-03 05:00:15,13
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 05:07:42,2020-12-03 05:07:48,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 05:08:08,2020-12-03 05:08:10,2
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 05:08:12,2020-12-03 05:08:18,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 05:09:49,2020-12-03 05:09:55,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 05:10:04,2020-12-03 05:10:15,11
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 05:19:37,2020-12-03 05:19:43,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 05:20:04,2020-12-03 05:20:15,11
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 05:26:04,2020-12-03 05:26:09,5
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 05:29:24,2020-12-03 05:29:29,5
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 05:30:03,2020-12-03 05:30:14,11
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 05:36:48,2020-12-03 05:36:51,3
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 05:39:11,2020-12-03 05:39:21,10
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 05:40:03,2020-12-03 05:40:14,11
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-03 05:44:27,2020-12-03 06:00:00,933
4c:49:e3:0e:16:81,0074.9c37.1d6a,2020-12-03 05:00:02,2020-12-03 06:00:00,3598
58:6b:14:b8:4b:36,5869.6ccd.66ee,2020-12-03 05:00:02,2020-12-03 06:00:00,3598
36:90:92:5a:e4:01,5869.6ccd.6ece,2020-12-03 05:00:02,2020-12-03 06:00:00,3598
a8:0c:63:a5:75:3f,5869.6ccd.6ea6,2020-12-03 05:00:02,2020-12-03 05:10:02,600
06:58:dd:7d:00:d3,5869.6ccd.6e72,2020-12-03 05:00:02,2020-12-03 06:00:00,3598
c0:9a:71:86:c2:26,5869.6ccd.6eb2,2020-12-03 05:00:02,2020-12-03 06:00:00,3598
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-03 05:00:03,2020-12-03 05:00:05,2
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-03 05:16:09,2020-12-03 05:16:15,6
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-03 05:25:57,2020-12-03 05:26:01,4
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-03 05:35:43,2020-12-03 05:35:48,5
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-03 05:45:30,2020-12-03 05:45:36,6
