Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
26:bd:48:ab:6c:32,70BA-EFCB-B080,2020-12-30 00:07:53,2020-12-30 01:04:16,3383
26:bd:48:ab:6c:32,70BA-EFCB-B080,2020-12-30 00:04:58,2020-12-30 00:07:53,175
26:e0:94:9c:eb:42,219801A14D816AE07209,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
26:ed:06:c8:c6:c5,219801A0WA9175Q14006,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
28:16:7f:39:46:e1,219801A0WA9175Q12709,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
28:16:7f:3e:94:99,219801A14D816AE05308,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
28:16:7f:88:a4:22,219801A14D816AE05047,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
28:16:7f:b3:e2:0d,219801A0WA9175Q14087,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
28:31:66:f9:e7:f9,219801A14D816AE03165,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
28:39:26:63:02:45,70BA-EFCB-FB80,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
28:3a:4d:15:64:23,703D-157B-B0A0,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
28:3a:4d:15:64:23,703D-157B-B0A0,2020-12-30 00:04:58,2020-12-30 00:07:53,175
28:56:5a:02:56:e1,70BA-EFCB-8F80,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
28:56:5a:02:56:e1,70BA-EFCB-8F80,2020-12-30 00:04:58,2020-12-30 00:07:53,175
28:77:f1:bf:2d:b7,70BA-EFCF-DE80,2020-12-30 00:07:47,2020-12-30 01:04:16,3389
28:7f:cf:dd:55:1d,70BA-EFBF-6D60,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
28:c2:dd:6c:77:9f,70BA-EFD0-0120,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
28:c6:3f:5a:b2:2a,703D-157A-0B60,2020-12-30 00:07:53,2020-12-30 00:10:58,185
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-30 00:04:58,2020-12-30 00:07:53,175
28:ec:95:7f:f3:b3,70BA-EFBE-2700,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
28:ff:3c:0d:1d:d0,219801A14D816AE06764,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
28:ff:3c:5d:ea:92,219801A0T78188E00381,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
2a:51:4e:34:67:b4,219801A14D816AE02643,2020-12-30 00:10:29,2020-12-30 00:10:50,21
2a:51:4e:34:67:b4,50DA-00A1-F840,2020-12-30 00:04:51,2020-12-30 00:10:18,327
2a:57:99:86:c2:c2,219801A14D816AE06411,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
2a:77:9e:09:75:39,70BA-EFBE-2800,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
2a:df:d4:42:45:ee,219801A14D816AE01401,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
2c:1f:23:98:3d:7a,219801A0WA9175Q10730,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
2c:33:7a:16:2d:4b,70BA-EFCB-F7C0,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
2c:33:7a:37:ba:ff,70BA-EFBF-4A00,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
2c:57:31:43:71:30,219801A14D816AE05376,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
2c:57:31:de:fa:ea,219801A14D816AE06458,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
2c:5d:34:94:c3:cf,219801A14D816AE07566,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
2c:61:f6:9b:0b:ec,219801A14D816AE08078,2020-12-30 00:10:29,2020-12-30 00:19:45,556
2c:6e:85:51:2e:94,70F9-6DD4-0400,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
2c:6e:85:74:6d:05,307B-AC9B-7E60,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
2c:78:0e:24:29:6a,219801A0WA9175Q12033,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
2c:78:0e:50:73:ba,9428-2E44-6AC0,2020-12-30 00:09:37,2020-12-30 00:10:54,77
2c:78:0e:54:8a:7e,219801A14D816AE02305,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
2c:78:0e:c7:c3:ef,70BA-EFCF-B380,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
2c:d0:66:75:84:e1,219801A14D816AE06461,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
2c:d0:66:e5:bb:fb,219801A0WA9175Q12422,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
2c:ff:ee:1e:ab:f1,219801A0WA9175Q13674,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
2e:09:a7:1b:24:4b,219801A14D816AE01638,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
2e:8f:22:20:f9:90,219801A0WA9175Q13614,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
2e:9a:de:3a:a2:61,219801A14D816AE05504,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
2e:ae:9d:81:77:31,219801A14D816AE05335,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
2e:ae:b6:74:f7:a4,219801A14D816AE05325,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
2e:b9:42:b8:01:39,88DF-9E7C-4FE0,2020-12-30 00:09:37,2020-12-30 00:28:50,1153
30:35:ad:a0:2f:06,219801A14D816AE07586,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
30:52:cb:67:06:77,307B-AC9B-8B40,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
30:94:35:cd:2f:93,3822-D659-11D0,2020-12-30 00:10:53,2020-12-30 01:04:16,3203
30:94:35:cd:2f:93,3822-D659-11D0,2020-12-30 00:04:51,2020-12-30 00:07:47,176
30:94:35:cd:2f:93,3822-D659-15C0,2020-12-30 00:07:47,2020-12-30 00:10:52,185
30:a1:fa:4a:24:1e,219801A0WA9175Q13548,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
30:b4:9e:18:43:32,210235A1GQC156000289,2020-12-30 00:10:54,2020-12-30 01:04:16,3202
30:b4:9e:18:43:32,210235A1GQC156000289,2020-12-30 00:09:37,2020-12-30 00:10:54,77
30:b4:9e:1a:2f:47,210235A1GQC156000289,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
30:b4:9e:1a:33:2c,70BA-EFCB-ADC0,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
30:b4:9e:1a:33:2c,70BA-EFCB-ADC0,2020-12-30 00:04:58,2020-12-30 00:07:53,175
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-30 00:10:51,2020-12-30 01:04:16,3205
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-30 00:04:50,2020-12-30 00:10:51,361
30:d1:6b:f8:a6:11,70BA-EFCB-7940,2020-12-30 00:07:53,2020-12-30 00:10:58,185
32:60:2f:69:d4:38,219801A0WA9175Q10964,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
32:6d:f4:ea:d1:af,219801A14D816AE07471,2020-12-30 00:10:29,2020-12-30 00:10:51,22
32:6d:f4:ea:d1:af,70BA-EFBF-7000,2020-12-30 00:09:37,2020-12-30 00:10:19,42
32:7b:b5:ba:7a:89,219801A14D816AE06632,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
32:8b:16:b6:d3:c9,219801A14D816AE06532,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
32:a2:26:e9:18:d0,219801A14D816AE05303,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
32:c9:c9:16:36:ea,219801A0WA9175Q14035,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
32:ee:b1:b1:b7:f4,219801A14D816AE06260,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
34:08:bc:e2:f2:90,219801A0WA9175Q13564,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
34:12:f9:4d:24:df,70BA-EFCB-92E0,2020-12-30 00:04:58,2020-12-30 00:10:58,360
34:12:f9:d2:df:9a,219801A0WA9175Q12696,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
34:12:f9:f1:3f:f6,219801A14D816AE07249,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
34:1c:f0:46:c0:81,219801A14D816AE01632,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
34:1c:f0:c8:ea:4c,219801A0T78188E00558,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
34:29:12:48:c1:61,219801A14D816AE06817,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
34:68:95:02:46:bf,210235A1GQC176004667,2020-12-30 00:09:37,2020-12-30 00:10:54,77
34:79:16:dc:38:7c,219801A0T78188E00390,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
34:7c:25:0d:49:1f,219801A0T78188E00564,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
34:7c:25:0d:49:1f,50DA-00A2-0260,2020-12-30 00:09:37,2020-12-30 00:10:19,42
34:7c:25:16:2c:a8,70BA-EFBE-2700,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
34:7e:00:a9:fd:7a,3822-D6A6-EFF0,2020-12-30 00:04:51,2020-12-30 01:04:16,3565
34:80:b3:6e:fd:da,219801A14D816AE06806,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
34:a8:eb:42:fe:2f,70F9-6DB7-2F60,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
34:a8:eb:4b:53:5e,219801A0T78188E00444,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
34:ab:37:71:01:5b,219801A14D816AE01042,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
34:ab:37:ac:92:6d,703D-157A-0B60,2020-12-30 00:07:53,2020-12-30 00:10:58,185
34:b2:0a:e2:bd:22,219801A0T78188E00456,2020-12-30 00:10:29,2020-12-30 00:10:51,22
34:cf:f6:69:ef:47,219801A14D816AE06481,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
34:d7:12:a1:9a:a5,70BA-EFD0-0200,2020-12-30 00:07:53,2020-12-30 00:10:58,185
36:64:54:ef:0f:be,219801A14D816AE06367,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
38:00:25:fd:36:67,219801A14D816AE05472,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
38:29:5a:b5:e9:a3,219801A14D816AE05379,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
38:37:8b:25:7d:9f,219801A0WA9175Q12030,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
38:37:8b:71:3f:eb,219801A14D816AE05910,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
38:47:bc:ab:d8:ba,219801A14D816AE08022,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
38:53:9c:7b:1c:81,219801A0T78188E00515,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
38:6e:a2:fe:0c:49,219801A14D816AE05254,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
38:b1:db:da:5b:27,70BA-EFCF-DCC0,2020-12-30 00:10:51,2020-12-30 01:04:16,3205
38:ba:f8:56:a0:9f,70BA-EFBE-2700,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
38:ca:da:ca:c8:73,219801A14D816AE02990,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
38:e6:0a:99:07:77,210235A1GQC176003847,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
3a:01:23:af:7d:a2,219801A0WA9175Q12056,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
3a:28:54:b7:b6:c4,70BA-EFCB-AE20,2020-12-30 00:07:53,2020-12-30 00:10:58,185
3c:7d:0a:bf:83:ff,70BA-EFCB-F6E0,2020-12-30 00:04:50,2020-12-30 01:04:16,3566
3c:86:d1:21:a9:19,219801A0WA9175Q12625,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
3c:91:80:c5:f0:f1,219801A0WA9175Q13646,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
3c:95:09:6a:a1:4f,70BA-EFBE-2700,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
3c:a0:67:24:9a:3c,307B-AC9B-75A0,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
3c:a0:67:2e:2d:44,219801A0WA9175Q12698,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
3c:a5:81:b9:24:db,219801A0WA9175Q13666,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
3c:a5:81:d1:76:bf,219801A14D816AE07121,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
3c:a6:16:90:c7:3e,219801A14D816AE02621,2020-12-30 00:10:29,2020-12-30 00:10:55,26
3c:a6:16:90:c7:3e,70BA-EFCB-BB20,2020-12-30 00:04:58,2020-12-30 00:10:19,321
3c:cd:36:13:39:3f,70BA-EFBF-3900,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
3c:cd:5d:31:49:eb,219801A0WA9175Q12659,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
3c:cd:5d:47:19:87,219801A0WA9175Q12657,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
3c:f0:11:2a:aa:99,88DF-9E7C-4180,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
3c:fa:43:ed:8d:08,219801A0WA9175Q13902,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
3e:51:b5:1b:7a:67,219801A14D816AE02773,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
3e:99:63:b8:aa:fe,70F9-6DD4-03E0,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
3e:9d:5c:bc:75:c4,219801A14D816AE02552,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
3e:d7:70:ac:c7:83,219801A0T78188E00462,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
3e:d7:70:ac:c7:83,80F6-2E02-F440,2020-12-30 00:04:51,2020-12-30 00:07:47,176
3e:ed:bc:c6:b6:9f,219801A14D816AE06606,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
3e:ed:bc:c6:b6:9f,70BA-EFCB-A5E0,2020-12-30 00:04:58,2020-12-30 00:07:53,175
40:23:43:1f:98:2d,210235A1GQC156000289,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-30 00:10:51,2020-12-30 01:04:16,3205
40:23:43:b0:05:07,219801A14D816AE07560,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
40:33:1a:83:18:6e,219801A14D816AE06627,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
40:9f:38:52:ee:09,219801A0WA9175Q13937,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
40:a3:6b:81:66:03,219801A14D816AE08073,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-30 00:04:51,2020-12-30 01:04:16,3565
40:bc:60:b5:d5:de,210235A1GQC156000289,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
40:bc:60:b9:94:e6,219801A14D816AE02881,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
40:e2:30:57:f3:03,70BA-EFD0-0440,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
40:e2:30:57:f3:03,70BA-EFD0-0440,2020-12-30 00:04:58,2020-12-30 00:07:53,175
40:ec:99:76:77:99,307B-AC9B-7EE0,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
40:f0:2f:e7:91:6d,70BA-EFCB-9320,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
40:f0:2f:e7:91:6d,70BA-EFCB-9320,2020-12-30 00:04:58,2020-12-30 00:07:53,175
42:2c:e9:e5:75:3b,70F9-6DD3-F940,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
42:92:a6:ba:59:08,219801A14D816AE01246,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
42:ee:e9:f7:c9:c0,219801A0WA9175Q13559,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
44:04:44:7c:0f:aa,70BA-EFD0-1D00,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
44:04:44:7c:0f:aa,70BA-EFD0-1D00,2020-12-30 00:04:58,2020-12-30 00:07:53,175
44:39:c4:5b:ce:a8,70BA-EFCB-A9C0,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
44:39:c4:5b:ce:a8,70BA-EFCB-A9C0,2020-12-30 00:04:58,2020-12-30 00:07:53,175
44:55:c4:68:18:4a,70BA-EFCB-AAC0,2020-12-30 00:04:58,2020-12-30 01:04:16,3558
44:59:e3:b7:6a:c2,219801A0T78188E00500,2020-12-30 00:10:29,2020-12-30 00:10:50,21
44:59:e3:b7:6a:c2,70BA-EFCB-94C0,2020-12-30 00:04:51,2020-12-30 00:10:18,327
44:59:e3:f0:e7:6b,219801A0WA9175Q10733,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
44:66:fc:1f:bf:29,219801A14D816AE02946,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
44:66:fc:5c:9b:a5,219801A14D816AE06780,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
44:66:fc:5d:ce:95,219801A14D816AE03143,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
44:66:fc:81:fe:21,219801A0WA9175Q12306,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
44:91:60:62:d0:8f,219801A0WA9175Q12677,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
44:9e:f9:d3:df:37,70BA-EFCB-8CE0,2020-12-30 00:07:53,2020-12-30 01:04:16,3383
44:9e:f9:fd:39:45,219801A0WA9175Q13152,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
44:a8:fc:39:00:bb,703D-157A-23E0,2020-12-30 00:07:53,2020-12-30 00:10:58,185
44:c6:5d:1a:7a:14,7425-8A50-4100,2020-12-30 00:10:53,2020-12-30 01:04:16,3203
44:c6:5d:1a:7a:14,7425-8A50-4100,2020-12-30 00:04:51,2020-12-30 00:10:52,361
46:09:b7:b1:af:c8,703D-157B-B0A0,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
46:0b:5f:1d:24:66,219801A14D816AE05255,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
46:34:08:bb:0a:5e,219801A0WA9175Q11169,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
46:94:f7:a3:d8:1c,219801A0WA9175Q12667,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
46:ac:e7:a6:3a:e3,70BA-EFBD-F5C0,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
46:dc:fd:94:54:cf,219801A14D816AE05263,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
46:f8:92:4a:21:73,70BA-EFCF-8BE0,2020-12-30 00:10:53,2020-12-30 01:04:16,3203
46:f8:92:4a:21:73,70BA-EFCF-D9A0,2020-12-30 00:04:51,2020-12-30 00:10:52,361
48:01:c5:06:a7:b4,219801A14D816AE05446,2020-12-30 00:10:29,2020-12-30 00:10:48,19
48:01:c5:06:a7:b4,7425-8A4E-9EE0,2020-12-30 00:04:50,2020-12-30 00:10:18,328
48:01:c5:11:12:e4,219801A0T78188E00543,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
48:26:2c:0e:e6:c5,219801A14D816AE02266,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-30 00:07:53,2020-12-30 00:10:58,185
48:26:2c:16:b7:1f,219801A14D816AE06788,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
48:26:2c:1f:b1:25,70BA-EFCF-E460,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
48:26:2c:20:a5:c2,219801A14D816AE05231,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
48:2c:a0:43:35:e7,219801A0WA9175Q12627,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
48:2c:a0:43:5c:ae,219801A14D816AE06343,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
48:2c:a0:4b:32:f5,219801A14D816AE06631,2020-12-30 00:10:29,2020-12-30 00:10:55,26
48:2c:a0:4b:32:f5,70BA-EFCB-F140,2020-12-30 00:04:58,2020-12-30 00:10:19,321
48:2c:a0:79:7f:46,219801A14D816AE06968,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
48:3c:0c:d9:50:7e,219801A14D816AE01290,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
48:3f:e9:43:de:ec,219801A0WA9175Q11371,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
48:3f:e9:59:29:59,219801A14D816AE01582,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
48:3f:e9:8b:d5:68,219801A14D816AE00842,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
48:3f:e9:c5:6f:bb,219801A14D816AE03082,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
48:51:b7:a5:1e:00,70BA-EFCB-F540,2020-12-30 00:10:51,2020-12-30 01:04:16,3205
48:87:64:0e:63:4f,219801A14D816AE02752,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
48:87:64:48:2f:0d,219801A0WA9175Q14003,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
48:87:64:48:76:79,219801A14D816AE00509,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
48:87:64:f6:e1:f5,219801A14D816AE06324,2020-12-30 00:10:29,2020-12-30 00:10:50,21
48:87:64:f6:e1:f5,3822-D6A6-AB00,2020-12-30 00:04:51,2020-12-30 00:10:18,327
48:8a:d2:77:c8:13,70BA-EFCF-ED60,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
48:8a:d2:77:c8:13,70BA-EFCF-ED60,2020-12-30 00:04:58,2020-12-30 00:07:53,175
48:8a:d2:84:23:14,70BA-EFCB-F6E0,2020-12-30 00:10:51,2020-12-30 01:04:16,3205
48:8a:d2:88:e8:9a,70BA-EFCF-D3C0,2020-12-30 00:07:47,2020-12-30 00:10:52,185
48:8a:d2:ad:70:ff,70BA-EFCB-ADC0,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
48:8a:d2:ad:70:ff,70BA-EFCB-ADC0,2020-12-30 00:04:58,2020-12-30 00:07:53,175
48:8a:d2:d9:76:9c,70BA-EFCF-DD40,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
48:8a:d2:f3:e5:84,70BA-EFD0-1D00,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
48:8a:d2:f3:e5:84,70BA-EFD0-1D00,2020-12-30 00:04:58,2020-12-30 00:07:53,175
48:a3:80:40:d6:4b,70BA-EFD0-1680,2020-12-30 00:07:53,2020-12-30 00:10:58,185
48:a4:72:a5:90:ce,50DA-00A2-0540,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
48:a9:1c:3e:fe:21,219801A0T78188E00417,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
48:b8:a3:05:c6:4b,219801A0WA9175Q12306,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
48:bf:6b:6c:de:0c,219801A0WA9175Q12076,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
48:d2:24:53:5c:41,70BA-EFD0-14E0,2020-12-30 00:04:58,2020-12-30 01:04:16,3558
48:fd:a3:10:ce:c9,70BA-EFCB-F6C0,2020-12-30 00:04:58,2020-12-30 01:04:16,3558
4a:3d:12:2c:84:39,219801A0WA9175Q12171,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
4a:48:15:a3:b9:05,219801A14D816AE05279,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
4a:62:18:07:1c:5b,219801A14D816AE05261,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
4a:d1:89:89:92:cd,219801A14D816AE06412,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
4a:d3:ba:1d:00:c2,70BA-EFD0-03E0,2020-12-30 00:07:53,2020-12-30 01:04:16,3383
4c:18:9a:ec:ca:b9,219801A0WA9175Q10740,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
4c:1d:96:75:fe:18,88DF-9E7C-FC40,2020-12-30 00:09:37,2020-12-30 01:04:16,3279
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-30 00:07:53,2020-12-30 01:04:16,3383
4c:34:88:26:f2:50,219801A14D816AE01602,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
4c:49:e3:4e:73:3e,219801A14D816AE04826,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
4c:57:ca:83:8c:ce,219801A0T78188E00412,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
4c:63:71:0b:99:e6,219801A14D816AE06798,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
4c:6b:e8:bc:f1:99,219801A14D816AE02645,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
4c:6b:e8:c1:c1:11,70BA-EFCF-6BA0,2020-12-30 00:10:53,2020-12-30 01:04:16,3203
4c:6b:e8:c1:c1:11,70BA-EFCF-6BA0,2020-12-30 00:07:47,2020-12-30 00:10:52,185
4c:6f:9c:06:58:db,219801A14D816AE05290,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
4c:6f:9c:87:58:db,219801A14D816AE05290,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
4c:6f:9c:d4:76:bf,219801A0WA9175Q14000,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
4c:c0:0a:56:c0:7d,219801A0WA9175Q12024,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
4c:d1:a1:e1:df:3c,219801A14D816AE00442,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
4c:eb:bd:ac:ce:f1,70BA-EFCB-AA00,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
4c:eb:bd:ac:ce:f1,70BA-EFCB-AA00,2020-12-30 00:04:58,2020-12-30 00:07:53,175
4e:1c:08:0f:e0:c1,219801A14D816AE01725,2020-12-30 00:10:29,2020-12-30 00:10:51,22
4e:1c:08:0f:e0:c1,70BA-EFBF-4CA0,2020-12-30 00:09:37,2020-12-30 00:10:19,42
4e:33:63:f6:b7:6e,219801A14D816AE02775,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
4e:b7:40:27:4e:4d,219801A14D816AE05484,2020-12-30 00:10:29,2020-12-30 00:10:55,26
4e:bf:71:af:1e:56,219801A14D816AE00728,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
50:04:b8:c8:04:9c,219801A14D816AE02264,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
50:32:37:16:79:9c,70BA-EFCF-E2E0,2020-12-30 00:10:51,2020-12-30 01:04:16,3205
50:5b:c2:bc:f9:fb,70BA-EFD0-16E0,2020-12-30 00:07:53,2020-12-30 00:10:58,185
50:5b:c2:f1:94:11,219801A0WA9175Q12647,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
50:7a:55:36:31:62,219801A0WA9175Q12909,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
50:7a:55:7a:87:c5,219801A0T78188E00421,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
50:7a:55:8a:26:80,219801A0T78188E00407,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
50:8f:4c:ee:5b:7a,219801A0WA9175Q13168,2020-12-30 00:10:29,2020-12-30 01:04:16,3227
50:e0:85:e0:70:3b,70BA-EFD0-1B60,2020-12-30 00:10:58,2020-12-30 01:04:16,3198
