Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:15:12,2020-12-09 08:15:14,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:16:04,2020-12-09 08:16:07,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:16:57,2020-12-09 08:17:00,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:17:50,2020-12-09 08:17:53,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:18:43,2020-12-09 08:19:01,18
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:19:51,2020-12-09 08:19:53,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:20:44,2020-12-09 08:20:46,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:21:36,2020-12-09 08:21:39,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:22:29,2020-12-09 08:22:32,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:23:22,2020-12-09 08:23:25,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:24:16,2020-12-09 08:24:18,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:24:22,2020-12-09 08:24:25,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:24:51,2020-12-09 08:25:08,17
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:25:58,2020-12-09 08:26:00,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:33:04,2020-12-09 08:33:19,15
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:34:09,2020-12-09 08:34:12,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:35:03,2020-12-09 08:35:05,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:35:55,2020-12-09 08:35:58,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:36:48,2020-12-09 08:36:51,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:37:41,2020-12-09 08:37:44,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:38:34,2020-12-09 08:38:36,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:39:27,2020-12-09 08:39:29,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:40:20,2020-12-09 08:40:23,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:41:13,2020-12-09 08:41:15,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:42:06,2020-12-09 08:42:08,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:42:58,2020-12-09 08:43:01,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:43:51,2020-12-09 08:43:53,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:44:44,2020-12-09 08:44:46,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:45:37,2020-12-09 08:45:39,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:46:30,2020-12-09 08:46:32,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:47:23,2020-12-09 08:47:24,1
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:48:16,2020-12-09 08:48:16,0
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:49:08,2020-12-09 08:49:19,11
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:50:11,2020-12-09 08:50:12,1
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:51:03,2020-12-09 08:51:05,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:51:56,2020-12-09 08:51:58,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:52:50,2020-12-09 08:52:51,1
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:53:42,2020-12-09 08:53:44,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:54:35,2020-12-09 08:54:37,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:55:28,2020-12-09 08:55:30,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:56:21,2020-12-09 08:56:23,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:57:14,2020-12-09 08:57:16,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:58:07,2020-12-09 08:58:08,1
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:59:00,2020-12-09 08:59:02,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-09 08:59:53,2020-12-09 08:59:55,2
88:f5:6e:be:d8:da,5869.6ccd.6ece,2020-12-09 08:00:00,2020-12-09 07:59:55,-5
de:5d:85:5f:fa:8b,5869.6ccd.6c96,2020-12-09 08:00:00,2020-12-09 07:59:55,-5
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-09 07:59:55,2020-12-09 08:00:01,6
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-09 08:06:01,2020-12-09 08:06:03,2
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-09 08:06:24,2020-12-09 08:06:36,12
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-09 08:09:50,2020-12-09 08:10:32,42
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-09 08:12:07,2020-12-09 08:12:43,36
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-09 08:19:07,2020-12-09 08:19:51,44
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-09 08:21:25,2020-12-09 08:58:11,2206
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-09 08:59:25,2020-12-09 09:00:00,35
42:42:07:8b:8e:c2,5869.6ccd.6ec0,2020-12-09 08:00:00,2020-12-09 07:59:55,-5
42:42:07:8b:8e:c2,5869.6ccd.6ec0,2020-12-09 07:59:55,2020-12-09 08:00:45,50
42:42:07:8b:8e:c2,5869.6ccd.6182,2020-12-09 08:00:45,2020-12-09 08:01:06,21
42:42:07:8b:8e:c2,5869.6ccd.6ec0,2020-12-09 08:01:06,2020-12-09 08:01:28,22
42:42:07:8b:8e:c2,5869.6ccd.6f5e,2020-12-09 08:01:28,2020-12-09 08:01:37,9
42:42:07:8b:8e:c2,5869.6ccd.6ec0,2020-12-09 08:01:37,2020-12-09 08:03:27,110
42:42:07:8b:8e:c2,5869.6ccd.6198,2020-12-09 08:03:27,2020-12-09 08:03:33,6
42:42:07:8b:8e:c2,5869.6ccd.6d8c,2020-12-09 08:03:33,2020-12-09 08:03:54,21
42:42:07:8b:8e:c2,5869.6ccd.6d90,2020-12-09 08:03:54,2020-12-09 08:04:13,19
42:42:07:8b:8e:c2,5869.6ccd.6c2c,2020-12-09 08:04:13,2020-12-09 08:04:35,22
42:42:07:8b:8e:c2,5869.6ccd.6c58,2020-12-09 08:04:35,2020-12-09 08:04:42,7
42:42:07:8b:8e:c2,5869.6ccd.6116,2020-12-09 08:04:47,2020-12-09 08:10:14,327
42:42:07:8b:8e:c2,8005.881e.3a7c,2020-12-09 08:12:05,2020-12-09 08:12:55,50
42:42:07:8b:8e:c2,8005.880e.0c68,2020-12-09 08:12:55,2020-12-09 09:00:00,2825
4e:82:0a:aa:d4:38,5869.6ce9.e5cf,2020-12-09 08:00:00,2020-12-09 07:59:55,-5
4e:82:0a:aa:d4:38,5869.6ce9.e5cf,2020-12-09 07:59:55,2020-12-09 08:00:02,7
4e:82:0a:aa:d4:38,0074.9c37.1a72,2020-12-09 08:00:02,2020-12-09 08:00:20,18
4e:82:0a:aa:d4:38,5869.6ccd.6ea6,2020-12-09 08:02:04,2020-12-09 08:02:04,0
4e:82:0a:aa:d4:38,5869.6ccd.6ea6,2020-12-09 08:07:08,2020-12-09 08:07:08,0
88:40:3b:9e:29:83,5869.6cc9.d7ea,2020-12-09 08:00:00,2020-12-09 07:59:55,-5
88:40:3b:9e:29:83,5869.6cc9.d7ea,2020-12-09 07:59:55,2020-12-09 08:01:08,73
88:40:3b:9e:29:83,5869.6ccd.6a26,2020-12-09 08:01:08,2020-12-09 08:01:34,26
88:40:3b:9e:29:83,5869.6ccd.6e76,2020-12-09 08:01:34,2020-12-09 08:01:38,4
f0:79:60:9a:ba:5f,0074.9ca4.222b,2020-12-09 07:59:55,2020-12-09 08:00:46,51
f0:79:60:9a:ba:5f,0074.9ca4.222b,2020-12-09 08:02:54,2020-12-09 08:03:44,50
f0:79:60:9a:ba:5f,0074.9ca4.222b,2020-12-09 08:06:37,2020-12-09 08:07:27,50
f0:79:60:9a:ba:5f,0074.9ca4.222b,2020-12-09 08:14:49,2020-12-09 08:16:12,83
f0:79:60:9a:ba:5f,0074.9ca4.222b,2020-12-09 08:18:56,2020-12-09 08:19:47,51
f0:79:60:9a:ba:5f,0074.9ca4.222b,2020-12-09 08:20:24,2020-12-09 08:21:15,51
f0:79:60:9a:ba:5f,0074.9ca4.222b,2020-12-09 08:21:51,2020-12-09 08:24:12,141
f0:79:60:9a:ba:5f,0074.9ca4.222b,2020-12-09 08:28:56,2020-12-09 09:00:00,1864
aa:3c:9d:9a:ea:6a,5869.6ccd.6c46,2020-12-09 08:00:00,2020-12-09 07:59:56,-4
aa:3c:9d:9a:ea:6a,5869.6ccd.6c46,2020-12-09 07:59:56,2020-12-09 08:08:40,524
aa:3c:9d:9a:ea:6a,5869.6ccd.6c96,2020-12-09 08:08:40,2020-12-09 08:09:06,26
aa:3c:9d:9a:ea:6a,5869.6ccd.6f46,2020-12-09 08:09:06,2020-12-09 08:09:59,53
aa:3c:9d:9a:ea:6a,5869.6ccd.6b24,2020-12-09 08:09:59,2020-12-09 08:10:10,11
aa:3c:9d:9a:ea:6a,5869.6cc9.d7ea,2020-12-09 08:10:10,2020-12-09 08:10:18,8
aa:3c:9d:9a:ea:6a,5869.6ccd.6584,2020-12-09 08:10:18,2020-12-09 08:10:39,21
aa:3c:9d:9a:ea:6a,5869.6ccd.6d70,2020-12-09 08:12:23,2020-12-09 08:12:36,13
aa:3c:9d:9a:ea:6a,5869.6ccd.69c4,2020-12-09 08:12:36,2020-12-09 08:13:35,59
aa:3c:9d:9a:ea:6a,5869.6ccd.61a6,2020-12-09 08:13:35,2020-12-09 08:13:38,3
aa:3c:9d:9a:ea:6a,5869.6ccd.69c4,2020-12-09 08:13:38,2020-12-09 08:14:03,25
aa:3c:9d:9a:ea:6a,5869.6ccd.6d3e,2020-12-09 08:14:03,2020-12-09 08:14:29,26
aa:3c:9d:9a:ea:6a,5869.6ccd.6cea,2020-12-09 08:14:29,2020-12-09 08:14:50,21
aa:3c:9d:9a:ea:6a,5869.6ccd.6d10,2020-12-09 08:14:50,2020-12-09 08:15:11,21
aa:3c:9d:9a:ea:6a,5869.6ccd.69ba,2020-12-09 08:15:11,2020-12-09 08:15:37,26
aa:3c:9d:9a:ea:6a,5869.6ccd.6c64,2020-12-09 08:15:37,2020-12-09 08:16:02,25
aa:3c:9d:9a:ea:6a,5869.6ccd.6c8c,2020-12-09 08:16:02,2020-12-09 08:16:26,24
aa:3c:9d:9a:ea:6a,8005.881e.339c,2020-12-09 08:16:26,2020-12-09 08:16:45,19
aa:3c:9d:9a:ea:6a,8005.880e.0d6a,2020-12-09 08:16:45,2020-12-09 08:16:55,10
aa:3c:9d:9a:ea:6a,8005.881e.3ae8,2020-12-09 08:16:55,2020-12-09 08:17:21,26
aa:3c:9d:9a:ea:6a,8005.881e.3874,2020-12-09 08:17:21,2020-12-09 08:17:34,13
aa:3c:9d:9a:ea:6a,8005.881e.3a7c,2020-12-09 08:17:34,2020-12-09 08:17:50,16
aa:3c:9d:9a:ea:6a,8005.881e.3874,2020-12-09 08:17:50,2020-12-09 08:18:24,34
aa:3c:9d:9a:ea:6a,8005.880e.0c68,2020-12-09 08:18:24,2020-12-09 09:00:00,2496
a8:9c:ed:25:b8:15,5869.6ccd.6f54,2020-12-09 08:00:00,2020-12-09 07:59:56,-4
a8:9c:ed:25:b8:15,5869.6ccd.6f54,2020-12-09 07:59:56,2020-12-09 08:00:13,17
a8:9c:ed:25:b8:15,5869.6ccd.6f46,2020-12-09 08:00:13,2020-12-09 08:00:47,34
a8:9c:ed:25:b8:15,5869.6ccd.6c96,2020-12-09 08:00:47,2020-12-09 08:00:51,4
a8:9c:ed:25:b8:15,5869.6ccd.6ece,2020-12-09 08:00:51,2020-12-09 08:01:00,9
a8:9c:ed:25:b8:15,5869.6ccd.636a,2020-12-09 08:01:00,2020-12-09 08:01:53,53
5e:53:c8:26:78:e8,5869.6ccd.6d7c,2020-12-09 08:00:00,2020-12-09 07:59:56,-4
5e:53:c8:26:78:e8,5869.6ccd.6d7c,2020-12-09 07:59:56,2020-12-09 08:00:12,16
5e:53:c8:26:78:e8,5869.6ccd.6c96,2020-12-09 08:00:12,2020-12-09 08:00:26,14
5e:53:c8:26:78:e8,5869.6ccd.6182,2020-12-09 08:00:26,2020-12-09 08:00:33,7
5e:53:c8:26:78:e8,5869.6ccd.6ec0,2020-12-09 08:00:33,2020-12-09 08:01:11,38
ea:40:01:39:e2:ab,5869.6ccd.6ed8,2020-12-09 07:59:56,2020-12-09 08:00:44,48
ea:40:01:39:e2:ab,5869.6ccd.6ed8,2020-12-09 08:10:26,2020-12-09 08:10:44,18
ea:40:01:39:e2:ab,5869.6ccd.6ed8,2020-12-09 08:20:59,2020-12-09 08:21:14,15
ea:40:01:39:e2:ab,5869.6ccd.6ed8,2020-12-09 08:28:54,2020-12-09 09:00:00,1866
1e:57:5a:ff:11:b4,5869.6ccd.6ed8,2020-12-09 07:59:56,2020-12-09 08:00:08,12
a4:50:46:d8:78:ad,8005.885a.b68a,2020-12-09 08:00:00,2020-12-09 07:59:56,-4
a4:50:46:d8:78:ad,8005.885a.b68a,2020-12-09 07:59:56,2020-12-09 08:05:02,306
90:f0:52:72:c5:79,8005.885a.b68a,2020-12-09 08:00:00,2020-12-09 07:59:57,-3
90:f0:52:72:c5:79,8005.885a.b68a,2020-12-09 07:59:57,2020-12-09 08:05:03,306
6e:15:56:9e:b9:a2,5869.6ccd.6f5c,2020-12-09 08:00:00,2020-12-09 07:59:57,-3
6e:15:56:9e:b9:a2,5869.6ccd.6f5c,2020-12-09 07:59:57,2020-12-09 08:00:22,25
6e:15:56:9e:b9:a2,5869.6ccd.6f46,2020-12-09 08:00:22,2020-12-09 08:00:26,4
6e:15:56:9e:b9:a2,5869.6ccd.6e76,2020-12-09 08:00:26,2020-12-09 08:00:41,15
6e:15:56:9e:b9:a2,5869.6ccd.6ece,2020-12-09 08:00:41,2020-12-09 08:06:20,339
8c:fe:57:78:8e:9c,5869.6ccd.6d90,2020-12-09 08:00:00,2020-12-09 07:59:57,-3
8c:fe:57:78:8e:9c,5869.6ccd.6d90,2020-12-09 07:59:57,2020-12-09 08:00:10,13
8c:fe:57:78:8e:9c,5869.6ccd.6f46,2020-12-09 08:00:10,2020-12-09 08:00:23,13
8c:fe:57:78:8e:9c,5869.6ccd.6e76,2020-12-09 08:00:23,2020-12-09 08:00:28,5
8c:fe:57:78:8e:9c,5869.6ccd.6c46,2020-12-09 08:00:28,2020-12-09 08:00:32,4
8c:fe:57:78:8e:9c,5869.6ccd.6f46,2020-12-09 08:00:32,2020-12-09 08:00:37,5
8c:fe:57:78:8e:9c,5869.6ccd.636a,2020-12-09 08:00:37,2020-12-09 08:00:46,9
8c:fe:57:78:8e:9c,5869.6ccd.6dac,2020-12-09 08:00:46,2020-12-09 08:00:47,1
8c:fe:57:78:8e:9c,5869.6ccd.6ece,2020-12-09 08:00:47,2020-12-09 08:06:34,347
8c:fe:57:78:8e:9c,8005.885a.b38a,2020-12-09 08:11:52,2020-12-09 08:14:12,140
18:f1:d8:d0:9d:fa,5869.6ccd.63b2,2020-12-09 08:00:00,2020-12-09 07:59:57,-3
18:f1:d8:d0:9d:fa,5869.6ccd.63b2,2020-12-09 08:09:37,2020-12-09 08:09:45,8
18:f1:d8:d0:9d:fa,5869.6ccd.63b2,2020-12-09 08:19:24,2020-12-09 08:19:31,7
18:f1:d8:d0:9d:fa,5869.6ccd.63b2,2020-12-09 08:25:00,2020-12-09 08:25:07,7
18:f1:d8:d0:9d:fa,5869.6ccd.63b2,2020-12-09 08:25:14,2020-12-09 08:25:26,12
18:f1:d8:d0:9d:fa,5869.6ccd.63b2,2020-12-09 08:27:11,2020-12-09 08:27:19,8
18:f1:d8:d0:9d:fa,5869.6ccd.63b2,2020-12-09 08:27:31,2020-12-09 08:27:36,5
18:f1:d8:d0:9d:fa,5869.6ccd.63b2,2020-12-09 08:27:49,2020-12-09 09:00:00,1931
9c:0c:df:3e:15:0b,0074.9ca4.23c5,2020-12-09 08:00:00,2020-12-09 07:59:57,-3
c2:e8:61:9d:94:fe,5869.6ccd.6ec0,2020-12-09 08:00:00,2020-12-09 07:59:57,-3
ee:50:01:7b:4d:01,5869.6ca3.99b0,2020-12-09 08:00:00,2020-12-09 08:00:00,0
ee:50:01:7b:4d:01,5869.6ccd.613c,2020-12-09 08:00:09,2020-12-09 08:00:31,22
ee:50:01:7b:4d:01,5869.6cc9.dbb6,2020-12-09 08:00:31,2020-12-09 08:05:37,306
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-09 08:21:40,2020-12-09 09:00:00,2300
a4:50:46:d9:36:4a,5869.6ccd.6c8c,2020-12-09 08:00:00,2020-12-09 08:00:00,0
a4:50:46:d9:36:4a,5869.6ccd.6c8c,2020-12-09 08:00:00,2020-12-09 08:02:35,155
a4:50:46:d9:36:4a,5869.6ccd.6d3e,2020-12-09 08:02:35,2020-12-09 08:02:50,15
a4:50:46:d9:36:4a,5869.6ccd.69ba,2020-12-09 08:02:50,2020-12-09 08:03:12,22
a4:50:46:d9:36:4a,5869.6ccd.6d3c,2020-12-09 08:03:12,2020-12-09 08:03:17,5
a4:50:46:d9:36:4a,5869.6ccd.6c64,2020-12-09 08:03:17,2020-12-09 08:03:35,18
a4:50:46:d9:36:4a,5869.6ccd.6a94,2020-12-09 08:03:35,2020-12-09 08:03:41,6
a4:50:46:d9:36:4a,5869.6ccd.6c64,2020-12-09 08:03:41,2020-12-09 08:03:54,13
a4:50:46:d9:36:4a,5869.6ccd.6bf6,2020-12-09 08:03:54,2020-12-09 08:04:02,8
a4:50:46:d9:36:4a,5869.6ccd.6c64,2020-12-09 08:04:02,2020-12-09 08:04:13,11
a4:50:46:d9:36:4a,5869.6ccd.657c,2020-12-09 08:04:13,2020-12-09 08:04:17,4
a4:50:46:d9:36:4a,5869.6ccd.6a94,2020-12-09 08:04:17,2020-12-09 08:04:31,14
a4:50:46:d9:36:4a,5869.6ccd.618e,2020-12-09 08:04:31,2020-12-09 08:31:08,1597
a4:50:46:d9:36:4a,5869.6ccd.618e,2020-12-09 08:31:43,2020-12-09 08:44:58,795
a4:50:46:d9:36:4a,5869.6ccd.6a94,2020-12-09 08:44:58,2020-12-09 08:45:04,6
a4:50:46:d9:36:4a,5869.6ccd.657c,2020-12-09 08:45:04,2020-12-09 08:45:09,5
a4:50:46:d9:36:4a,5869.6ccd.6c64,2020-12-09 08:45:09,2020-12-09 08:45:47,38
a4:50:46:d9:36:4a,5869.6ccd.69ba,2020-12-09 08:45:47,2020-12-09 08:46:01,14
a4:50:46:d9:36:4a,5869.6ccd.6d3e,2020-12-09 08:46:01,2020-12-09 08:46:16,15
a4:50:46:d9:36:4a,5869.6ccd.6c8c,2020-12-09 08:46:16,2020-12-09 08:47:23,67
a4:50:46:d9:36:4a,8005.881e.339c,2020-12-09 08:47:23,2020-12-09 08:47:53,30
fc:db:b3:1e:1c:07,5869.6ccd.6e66,2020-12-09 08:00:00,2020-12-09 08:00:00,0
fc:db:b3:1e:1c:07,5869.6ccd.6e66,2020-12-09 08:00:00,2020-12-09 08:00:00,0
fc:db:b3:1e:1c:07,5869.6ccd.6972,2020-12-09 08:00:00,2020-12-09 08:00:08,8
fc:db:b3:1e:1c:07,5869.6ccd.6e66,2020-12-09 08:00:08,2020-12-09 08:00:23,15
fc:db:b3:1e:1c:07,5869.6ccd.6c24,2020-12-09 08:00:23,2020-12-09 08:01:11,48
fc:db:b3:1e:1c:07,5869.6ccd.613c,2020-12-09 08:01:11,2020-12-09 08:01:20,9
fc:db:b3:1e:1c:07,5869.6ccd.6d5c,2020-12-09 08:01:20,2020-12-09 08:01:44,24
