Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 02:30:43,2020-12-18 02:30:53,10
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 02:32:13,2020-12-18 02:32:20,7
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 02:33:58,2020-12-18 02:34:04,6
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 02:35:44,2020-12-18 02:35:52,8
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 02:37:20,2020-12-18 02:37:27,7
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 02:39:08,2020-12-18 02:39:16,8
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 02:39:55,2020-12-18 02:40:03,8
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 02:43:09,2020-12-18 02:43:17,8
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 02:46:38,2020-12-18 02:46:46,8
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 02:48:08,2020-12-18 02:48:22,14
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 02:51:38,2020-12-18 02:51:46,8
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 02:52:11,2020-12-18 02:52:36,25
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 02:53:16,2020-12-18 02:53:24,8
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 02:55:21,2020-12-18 02:55:29,8
e2:06:ac:11:cb:d7,5869.6ccd.613e,2020-12-18 02:58:09,2020-12-18 02:58:16,7
e4:0e:ee:c2:3d:e9,5869.6ccd.6d08,2020-12-18 02:00:00,2020-12-18 01:59:59,-1
0e:16:e4:89:8a:c0,5869.6ccd.6228,2020-12-18 01:59:59,2020-12-18 02:19:12,1153
0e:16:e4:89:8a:c0,5869.6ccd.6228,2020-12-18 02:29:35,2020-12-18 03:00:00,1825
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 01:59:59,2020-12-18 02:00:00,1
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:00:01,2020-12-18 02:00:37,36
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:01:01,2020-12-18 02:01:07,6
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:01:08,2020-12-18 02:02:37,89
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:03:11,2020-12-18 02:04:48,97
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:05:12,2020-12-18 02:05:17,5
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:05:20,2020-12-18 02:06:49,89
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:07:13,2020-12-18 02:08:49,96
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:09:13,2020-12-18 02:09:20,7
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:09:21,2020-12-18 02:10:51,90
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:10:55,2020-12-18 02:10:55,0
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:11:24,2020-12-18 02:11:30,6
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:11:31,2020-12-18 02:13:01,90
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:13:24,2020-12-18 02:13:30,6
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:13:32,2020-12-18 02:15:00,88
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:15:35,2020-12-18 02:15:42,7
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:15:42,2020-12-18 02:15:44,2
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:17:12,2020-12-18 02:17:35,23
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:17:42,2020-12-18 02:17:43,1
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:19:12,2020-12-18 02:19:46,34
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:19:53,2020-12-18 02:19:54,1
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:21:24,2020-12-18 02:21:46,22
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:21:53,2020-12-18 02:21:54,1
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:23:24,2020-12-18 02:23:46,22
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:23:52,2020-12-18 02:23:54,2
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:25:24,2020-12-18 02:25:46,22
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:25:53,2020-12-18 02:25:54,1
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:27:24,2020-12-18 02:27:46,22
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:27:53,2020-12-18 02:27:54,1
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:29:24,2020-12-18 02:29:47,23
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:29:53,2020-12-18 02:29:54,1
b6:ec:4d:50:0d:26,5869.6ccd.6b60,2020-12-18 02:31:24,2020-12-18 02:31:30,6
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:31:30,2020-12-18 02:31:58,28
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:32:04,2020-12-18 02:32:05,1
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:33:35,2020-12-18 02:33:38,3
b6:ec:4d:50:0d:26,5869.6ccd.6178,2020-12-18 02:33:38,2020-12-18 02:33:44,6
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:33:44,2020-12-18 02:33:47,3
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:33:50,2020-12-18 02:34:02,12
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:34:08,2020-12-18 02:34:09,1
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:35:37,2020-12-18 02:36:01,24
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:36:07,2020-12-18 02:36:09,2
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:37:37,2020-12-18 02:38:01,24
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:38:07,2020-12-18 02:38:09,2
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:39:38,2020-12-18 02:40:13,35
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:40:19,2020-12-18 02:40:22,3
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:41:49,2020-12-18 02:42:13,24
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:42:22,2020-12-18 02:42:24,2
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:43:49,2020-12-18 02:44:25,36
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:44:30,2020-12-18 02:44:32,2
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:46:00,2020-12-18 02:46:24,24
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:46:26,2020-12-18 02:46:28,2
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:46:34,2020-12-18 02:46:36,2
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:48:00,2020-12-18 02:48:24,24
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:48:30,2020-12-18 02:48:32,2
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:50:00,2020-12-18 02:50:25,25
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:50:31,2020-12-18 02:50:33,2
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:52:00,2020-12-18 02:52:35,35
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:52:41,2020-12-18 02:52:44,3
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:54:11,2020-12-18 02:54:35,24
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:54:41,2020-12-18 02:54:43,2
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:54:44,2020-12-18 02:54:47,3
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:56:11,2020-12-18 02:56:36,25
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:56:41,2020-12-18 02:56:43,2
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:58:12,2020-12-18 02:58:36,24
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:58:41,2020-12-18 02:58:43,2
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:58:45,2020-12-18 02:58:47,2
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:59:27,2020-12-18 02:59:40,13
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 02:59:46,2020-12-18 02:59:49,3
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 02:00:00,2020-12-18 02:00:26,26
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 02:01:33,2020-12-18 02:01:43,10
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 02:02:11,2020-12-18 02:02:20,9
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 02:02:47,2020-12-18 02:02:55,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 02:06:40,2020-12-18 02:06:48,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 02:07:52,2020-12-18 02:08:05,13
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 02:09:50,2020-12-18 02:09:58,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 02:19:36,2020-12-18 02:20:18,42
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 02:21:39,2020-12-18 02:21:58,19
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 02:22:21,2020-12-18 02:22:40,19
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 02:25:59,2020-12-18 02:26:08,9
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 02:27:27,2020-12-18 02:27:42,15
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 02:28:40,2020-12-18 02:28:48,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 02:29:23,2020-12-18 02:29:38,15
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 02:33:08,2020-12-18 02:33:15,7
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 02:39:14,2020-12-18 02:39:29,15
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 02:39:45,2020-12-18 02:39:53,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 02:41:35,2020-12-18 02:42:12,37
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 02:44:08,2020-12-18 02:44:36,28
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 02:52:04,2020-12-18 02:52:12,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 02:52:42,2020-12-18 02:52:50,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 02:54:14,2020-12-18 02:54:23,9
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 02:59:30,2020-12-18 02:59:38,8
a4:83:e7:5f:43:22,5869.6ccd.6c68,2020-12-18 02:00:00,2020-12-18 02:00:02,2
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 02:00:00,2020-12-18 02:03:11,191
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 02:05:28,2020-12-18 02:10:41,313
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 02:13:19,2020-12-18 02:16:23,184
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 02:18:39,2020-12-18 02:19:50,71
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 02:22:07,2020-12-18 02:26:19,252
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 02:28:37,2020-12-18 02:28:37,0
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 02:32:48,2020-12-18 02:35:06,138
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 02:40:22,2020-12-18 02:42:57,155
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 02:43:59,2020-12-18 02:46:16,137
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 02:49:29,2020-12-18 02:51:45,136
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 02:51:45,2020-12-18 02:54:57,192
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 02:57:15,2020-12-18 02:57:15,0
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 02:58:26,2020-12-18 02:58:26,0
78:2b:46:ec:c8:e5,5869.6ccd.6b4a,2020-12-18 02:00:00,2020-12-18 02:00:07,7
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 02:00:00,2020-12-18 02:03:08,188
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 02:03:39,2020-12-18 02:04:07,28
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 02:05:32,2020-12-18 02:05:41,9
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 02:06:13,2020-12-18 02:06:23,10
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 02:10:53,2020-12-18 02:11:01,8
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 02:14:49,2020-12-18 02:15:01,12
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 02:15:52,2020-12-18 02:16:25,33
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 02:20:40,2020-12-18 02:20:48,8
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 02:26:08,2020-12-18 02:26:55,47
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 02:28:19,2020-12-18 02:28:26,7
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 02:30:16,2020-12-18 02:30:31,15
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 02:31:23,2020-12-18 02:31:30,7
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 02:34:24,2020-12-18 02:34:32,8
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 02:36:09,2020-12-18 02:36:17,8
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 02:40:13,2020-12-18 02:40:22,9
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 02:41:10,2020-12-18 02:41:10,0
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 02:41:18,2020-12-18 02:46:08,290
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 02:46:18,2020-12-18 02:47:22,64
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 02:47:30,2020-12-18 02:49:21,111
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 02:49:30,2020-12-18 02:50:01,31
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 02:50:10,2020-12-18 02:53:25,195
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 02:53:34,2020-12-18 02:58:56,322
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 02:59:03,2020-12-18 02:59:47,44
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 02:59:56,2020-12-18 02:59:56,0
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-18 02:00:00,2020-12-18 02:00:04,4
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-18 02:19:36,2020-12-18 02:19:38,2
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-18 02:29:24,2020-12-18 02:29:35,11
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-18 02:39:10,2020-12-18 02:39:20,10
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-18 02:48:58,2020-12-18 02:49:02,4
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-18 02:58:46,2020-12-18 02:58:49,3
c2:78:62:23:9b:c1,5869.6ccd.6de4,2020-12-18 02:00:00,2020-12-18 02:00:00,0
c2:78:62:23:9b:c1,5869.6ccd.6de4,2020-12-18 02:01:29,2020-12-18 02:01:36,7
c2:78:62:23:9b:c1,5869.6ccd.6de4,2020-12-18 02:16:49,2020-12-18 02:16:55,6
c2:78:62:23:9b:c1,5869.6ccd.6de4,2020-12-18 02:30:51,2020-12-18 02:31:07,16
c2:78:62:23:9b:c1,5869.6ccd.6de4,2020-12-18 02:46:13,2020-12-18 02:46:36,23
c2:78:62:23:9b:c1,5869.6ccd.6de4,2020-12-18 02:49:51,2020-12-18 02:49:56,5
70:3c:69:9b:1b:21,5869.6ccd.6e66,2020-12-18 02:00:00,2020-12-18 02:00:11,11
70:3c:69:9b:1b:21,5869.6ccd.6e66,2020-12-18 02:00:29,2020-12-18 02:00:49,20
70:3c:69:9b:1b:21,5869.6ccd.6e66,2020-12-18 02:03:43,2020-12-18 02:03:55,12
70:3c:69:9b:1b:21,5869.6ccd.6e66,2020-12-18 02:05:46,2020-12-18 02:05:58,12
70:3c:69:9b:1b:21,5869.6ccd.6e66,2020-12-18 02:08:14,2020-12-18 02:08:26,12
70:3c:69:9b:1b:21,5869.6ccd.6e66,2020-12-18 02:14:35,2020-12-18 02:14:45,10
70:3c:69:9b:1b:21,5869.6ccd.6e66,2020-12-18 02:16:00,2020-12-18 02:16:07,7
70:3c:69:9b:1b:21,5869.6ccd.6e66,2020-12-18 02:19:03,2020-12-18 02:19:09,6
70:3c:69:9b:1b:21,5869.6ccd.6e66,2020-12-18 02:19:37,2020-12-18 02:19:42,5
70:3c:69:9b:1b:21,5869.6ccd.6e66,2020-12-18 02:22:53,2020-12-18 02:23:09,16
70:3c:69:9b:1b:21,5869.6ccd.6e66,2020-12-18 02:29:35,2020-12-18 02:29:46,11
70:3c:69:9b:1b:21,5869.6ccd.6e66,2020-12-18 02:31:25,2020-12-18 02:31:36,11
70:3c:69:9b:1b:21,5869.6ccd.6e66,2020-12-18 02:32:00,2020-12-18 02:32:12,12
70:3c:69:9b:1b:21,5869.6ccd.6e66,2020-12-18 02:36:14,2020-12-18 02:36:25,11
70:3c:69:9b:1b:21,5869.6ccd.6e66,2020-12-18 02:37:44,2020-12-18 02:37:55,11
70:3c:69:9b:1b:21,5869.6ccd.6e66,2020-12-18 02:44:35,2020-12-18 02:44:45,10
70:3c:69:9b:1b:21,5869.6ccd.6e66,2020-12-18 02:48:00,2020-12-18 02:48:10,10
70:3c:69:9b:1b:21,5869.6ccd.6e66,2020-12-18 02:49:06,2020-12-18 02:49:16,10
70:3c:69:9b:1b:21,5869.6ccd.6e66,2020-12-18 02:54:34,2020-12-18 02:55:08,34
70:3c:69:9b:1b:21,5869.6ccd.6e66,2020-12-18 02:55:38,2020-12-18 02:55:53,15
70:3c:69:9b:1b:21,5869.6ccd.6e66,2020-12-18 02:59:34,2020-12-18 03:00:00,26
46:3d:b8:e4:f7:fa,5869.6ccd.6c40,2020-12-18 02:00:00,2020-12-18 02:00:07,7
46:3d:b8:e4:f7:fa,5869.6ccd.6c40,2020-12-18 02:37:31,2020-12-18 02:38:18,47
46:3d:b8:e4:f7:fa,5869.6ccd.6c40,2020-12-18 02:46:41,2020-12-18 02:46:46,5
88:f8:72:5d:17:bc,5869.6ccd.6a10,2020-12-18 02:00:00,2020-12-18 02:00:01,1
a0:57:e3:6d:c0:95,5869.6ccd.6260,2020-12-18 02:00:00,2020-12-18 02:00:02,2
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-18 02:00:00,2020-12-18 02:00:02,2
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-18 02:01:51,2020-12-18 02:02:00,9
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-18 02:03:22,2020-12-18 02:03:38,16
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-18 02:05:10,2020-12-18 02:05:17,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-18 02:06:51,2020-12-18 02:06:58,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-18 02:07:31,2020-12-18 02:17:00,569
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-18 02:18:24,2020-12-18 02:18:35,11
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-18 02:19:00,2020-12-18 02:19:07,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-18 02:19:50,2020-12-18 02:24:01,251
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-18 02:24:45,2020-12-18 02:24:51,6
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-18 02:25:10,2020-12-18 02:25:16,6
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-18 02:26:51,2020-12-18 02:26:58,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-18 02:29:45,2020-12-18 02:29:52,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-18 02:30:20,2020-12-18 02:30:27,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-18 02:31:51,2020-12-18 02:31:57,6
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-18 02:32:27,2020-12-18 02:32:34,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-18 02:34:31,2020-12-18 02:34:39,8
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-18 02:36:03,2020-12-18 02:42:05,362
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-18 02:44:04,2020-12-18 02:44:28,24
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-18 02:45:21,2020-12-18 02:45:44,23
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-18 02:46:42,2020-12-18 02:46:42,0
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-18 02:48:57,2020-12-18 02:50:13,76
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-18 02:50:27,2020-12-18 02:51:44,77
