Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
88:a9:b7:17:00:35,8005.880e.0a34,2020-12-09 17:03:31,2020-12-09 17:03:39,8
88:a9:b7:17:00:35,8005.880e.0c6e,2020-12-09 17:04:24,2020-12-09 17:05:28,64
88:a9:b7:17:00:35,8005.880e.0a34,2020-12-09 17:06:23,2020-12-09 17:06:42,19
88:a9:b7:17:00:35,8005.880e.0a34,2020-12-09 17:07:46,2020-12-09 17:07:55,9
88:a9:b7:17:00:35,8005.880e.0a34,2020-12-09 17:08:07,2020-12-09 17:08:14,7
88:a9:b7:17:00:35,8005.880e.0c6e,2020-12-09 17:08:25,2020-12-09 17:10:02,97
88:a9:b7:17:00:35,8005.880e.0a34,2020-12-09 17:10:08,2020-12-09 17:10:20,12
88:a9:b7:17:00:35,8005.880e.0a34,2020-12-09 17:15:16,2020-12-09 17:15:23,7
88:a9:b7:17:00:35,8005.880e.0a34,2020-12-09 17:16:50,2020-12-09 17:16:58,8
88:a9:b7:17:00:35,8005.880e.0a34,2020-12-09 17:17:45,2020-12-09 17:17:47,2
88:a9:b7:17:00:35,8005.880e.0c6e,2020-12-09 17:18:52,2020-12-09 17:19:04,12
88:a9:b7:17:00:35,8005.880e.0a34,2020-12-09 17:21:23,2020-12-09 17:21:32,9
88:a9:b7:17:00:35,8005.880e.0a34,2020-12-09 17:23:47,2020-12-09 17:23:59,12
88:a9:b7:17:00:35,8005.880e.0a34,2020-12-09 17:26:51,2020-12-09 17:27:04,13
88:a9:b7:17:00:35,8005.880e.0a34,2020-12-09 17:28:19,2020-12-09 17:28:26,7
88:a9:b7:17:00:35,8005.880e.0a34,2020-12-09 17:30:13,2020-12-09 17:30:15,2
88:a9:b7:17:00:35,8005.880e.0a34,2020-12-09 17:30:18,2020-12-09 17:30:26,8
88:a9:b7:17:00:35,8005.880e.0a34,2020-12-09 17:30:49,2020-12-09 17:30:56,7
88:a9:b7:17:00:35,8005.880e.0a34,2020-12-09 17:34:15,2020-12-09 17:37:18,183
88:a9:b7:17:00:35,8005.880e.0c68,2020-12-09 17:37:46,2020-12-09 17:38:37,51
88:a9:b7:17:00:35,8005.880e.0c68,2020-12-09 17:40:37,2020-12-09 17:41:43,66
88:a9:b7:17:00:35,8005.880e.0a34,2020-12-09 17:41:43,2020-12-09 17:41:56,13
88:a9:b7:17:00:35,8005.880e.0c4a,2020-12-09 17:41:56,2020-12-09 17:42:38,42
88:a9:b7:17:00:35,8005.880e.0a34,2020-12-09 17:42:38,2020-12-09 17:56:00,802
88:a9:b7:17:00:35,8005.880e.0c32,2020-12-09 17:56:00,2020-12-09 17:56:10,10
88:a9:b7:17:00:35,8005.880e.0c32,2020-12-09 17:57:41,2020-12-09 18:00:00,139
4c:eb:bd:0f:21:d1,5869.6cc9.d932,2020-12-09 17:00:00,2020-12-09 17:00:01,1
4c:eb:bd:0f:21:d1,5869.6cc9.d932,2020-12-09 17:00:01,2020-12-09 17:05:35,334
4c:eb:bd:0f:21:d1,5869.6cc9.d7f8,2020-12-09 17:05:35,2020-12-09 17:06:13,38
4c:eb:bd:0f:21:d1,5869.6cc9.d932,2020-12-09 17:06:13,2020-12-09 17:06:56,43
de:27:38:aa:54:67,5869.6ccd.6da6,2020-12-09 17:00:00,2020-12-09 16:59:58,-2
de:27:38:aa:54:67,5869.6ccd.6da6,2020-12-09 16:59:58,2020-12-09 17:00:11,13
de:27:38:aa:54:67,5869.6ccd.6d92,2020-12-09 17:00:11,2020-12-09 18:00:00,3589
14:47:2d:30:d1:87,5869.6ccd.6a26,2020-12-09 17:00:00,2020-12-09 16:59:59,-1
14:47:2d:30:d1:87,5869.6ccd.6a26,2020-12-09 16:59:59,2020-12-09 17:00:04,5
14:47:2d:30:d1:87,5869.6cc9.d7ea,2020-12-09 17:00:04,2020-12-09 17:00:41,37
14:47:2d:30:d1:87,5869.6ccd.6644,2020-12-09 17:00:41,2020-12-09 17:00:45,4
14:47:2d:30:d1:87,5869.6ccd.6d88,2020-12-09 17:00:45,2020-12-09 17:00:55,10
14:47:2d:30:d1:87,5869.6ccd.6580,2020-12-09 17:00:55,2020-12-09 17:01:12,17
14:47:2d:30:d1:87,5869.6ccd.6644,2020-12-09 17:01:12,2020-12-09 17:01:49,37
14:47:2d:30:d1:87,5869.6ccd.6d92,2020-12-09 17:01:49,2020-12-09 17:02:03,14
14:47:2d:30:d1:87,5869.6ccd.6c68,2020-12-09 17:02:03,2020-12-09 17:02:40,37
14:47:2d:30:d1:87,5869.6ccd.69f6,2020-12-09 17:02:40,2020-12-09 17:02:48,8
14:47:2d:30:d1:87,5869.6ccd.6c68,2020-12-09 17:02:48,2020-12-09 17:03:20,32
14:47:2d:30:d1:87,5869.6ccd.6d44,2020-12-09 17:03:20,2020-12-09 17:03:27,7
14:47:2d:30:d1:87,5869.6ccd.6122,2020-12-09 17:03:27,2020-12-09 17:03:32,5
14:47:2d:30:d1:87,5869.6ccd.6c68,2020-12-09 17:03:32,2020-12-09 17:03:41,9
14:47:2d:30:d1:87,5869.6ccd.6d44,2020-12-09 17:03:41,2020-12-09 17:04:00,19
14:47:2d:30:d1:87,5869.6ccd.6580,2020-12-09 17:04:00,2020-12-09 17:04:04,4
14:47:2d:30:d1:87,5869.6ccd.6644,2020-12-09 17:04:04,2020-12-09 17:04:16,12
14:47:2d:30:d1:87,5869.6ccd.6580,2020-12-09 17:04:16,2020-12-09 17:04:34,18
14:47:2d:30:d1:87,5869.6cc9.d7ea,2020-12-09 17:04:34,2020-12-09 17:04:51,17
14:47:2d:30:d1:87,5869.6ccd.6d08,2020-12-09 17:04:51,2020-12-09 17:05:06,15
14:47:2d:30:d1:87,5869.6ccd.6e76,2020-12-09 17:05:06,2020-12-09 17:05:12,6
14:47:2d:30:d1:87,5869.6ccd.6a26,2020-12-09 17:05:12,2020-12-09 17:05:12,0
14:47:2d:30:d1:87,5869.6ccd.6e76,2020-12-09 17:05:12,2020-12-09 17:05:19,7
14:47:2d:30:d1:87,5869.6ccd.6b3e,2020-12-09 17:05:19,2020-12-09 17:05:30,11
14:47:2d:30:d1:87,5869.6ccd.6f46,2020-12-09 17:05:30,2020-12-09 17:06:18,48
14:47:2d:30:d1:87,5869.6ccd.6b4e,2020-12-09 17:06:18,2020-12-09 17:06:32,14
14:47:2d:30:d1:87,5869.6ccd.6c96,2020-12-09 17:06:32,2020-12-09 17:06:53,21
14:47:2d:30:d1:87,5869.6ccd.6dac,2020-12-09 17:06:53,2020-12-09 17:07:04,11
14:47:2d:30:d1:87,5869.6ccd.6d00,2020-12-09 17:07:04,2020-12-09 17:07:31,27
14:47:2d:30:d1:87,5869.6ccd.6dca,2020-12-09 17:07:31,2020-12-09 17:07:44,13
14:47:2d:30:d1:87,5869.6ccd.613e,2020-12-09 17:07:44,2020-12-09 17:07:49,5
14:47:2d:30:d1:87,5869.6ccd.6b50,2020-12-09 17:07:49,2020-12-09 17:08:07,18
14:47:2d:30:d1:87,5869.6ccd.6eb8,2020-12-09 17:08:07,2020-12-09 17:08:18,11
14:47:2d:30:d1:87,5869.6ccd.6b12,2020-12-09 17:08:18,2020-12-09 17:08:24,6
14:47:2d:30:d1:87,5869.6ccd.6eb8,2020-12-09 17:08:24,2020-12-09 17:08:28,4
14:47:2d:30:d1:87,5869.6ccd.6b12,2020-12-09 17:08:28,2020-12-09 17:08:50,22
14:47:2d:30:d1:87,5869.6ccd.6eb8,2020-12-09 17:08:50,2020-12-09 18:00:00,3070
0a:9c:70:6e:22:58,5869.6ccd.6260,2020-12-09 17:00:00,2020-12-09 16:59:59,-1
0a:9c:70:6e:22:58,5869.6ccd.6260,2020-12-09 16:59:59,2020-12-09 17:00:18,19
0a:9c:70:6e:22:58,5869.6ccd.6358,2020-12-09 17:00:18,2020-12-09 17:09:35,557
0a:9c:70:6e:22:58,5869.6ccd.6d6c,2020-12-09 17:09:35,2020-12-09 17:09:47,12
0a:9c:70:6e:22:58,5869.6ccd.6260,2020-12-09 17:09:47,2020-12-09 17:10:21,34
f2:a6:2a:ae:81:62,5869.6ccd.6734,2020-12-09 17:00:00,2020-12-09 16:59:59,-1
f2:a6:2a:ae:81:62,5869.6ccd.6734,2020-12-09 16:59:59,2020-12-09 17:00:09,10
f2:a6:2a:ae:81:62,5869.6ccd.6122,2020-12-09 17:00:09,2020-12-09 17:00:17,8
f2:a6:2a:ae:81:62,5869.6ccd.6c68,2020-12-09 17:00:17,2020-12-09 17:00:44,27
f2:a6:2a:ae:81:62,5869.6cc9.d836,2020-12-09 17:00:44,2020-12-09 17:01:00,16
f2:a6:2a:ae:81:62,5869.6ccd.6668,2020-12-09 17:01:00,2020-12-09 17:01:25,25
f2:a6:2a:ae:81:62,5869.6ccd.6bc4,2020-12-09 17:01:25,2020-12-09 17:01:55,30
f2:a6:2a:ae:81:62,5869.6ccd.6ed8,2020-12-09 17:01:55,2020-12-09 17:02:35,40
f2:a6:2a:ae:81:62,5869.6ccd.6586,2020-12-09 17:02:35,2020-12-09 17:02:53,18
f2:a6:2a:ae:81:62,5869.6ccd.6ed8,2020-12-09 17:02:53,2020-12-09 18:00:00,3427
52:d3:57:34:d5:b9,5869.6ccd.617c,2020-12-09 17:00:00,2020-12-09 16:59:59,-1
52:d3:57:34:d5:b9,5869.6ccd.617c,2020-12-09 16:59:59,2020-12-09 17:00:11,12
52:d3:57:34:d5:b9,5869.6ccd.6d88,2020-12-09 17:00:11,2020-12-09 17:00:22,11
52:d3:57:34:d5:b9,5869.6ccd.6cc2,2020-12-09 17:00:22,2020-12-09 17:00:40,18
52:d3:57:34:d5:b9,5869.6ccd.6c8e,2020-12-09 17:00:40,2020-12-09 17:00:55,15
52:d3:57:34:d5:b9,5869.6ccd.6d90,2020-12-09 17:00:55,2020-12-09 17:01:28,33
52:d3:57:34:d5:b9,5869.6ccd.6b28,2020-12-09 17:01:28,2020-12-09 17:57:05,3337
52:d3:57:34:d5:b9,5869.6ccd.6d90,2020-12-09 17:57:05,2020-12-09 17:57:21,16
52:d3:57:34:d5:b9,5869.6ccd.6c7c,2020-12-09 17:57:21,2020-12-09 17:57:32,11
52:d3:57:34:d5:b9,5869.6ccd.6b60,2020-12-09 17:57:32,2020-12-09 17:57:43,11
52:d3:57:34:d5:b9,5869.6ccd.6d88,2020-12-09 17:57:43,2020-12-09 17:57:51,8
52:d3:57:34:d5:b9,5869.6cc9.d7ea,2020-12-09 17:57:51,2020-12-09 17:58:47,56
52:d3:57:34:d5:b9,5869.6ccd.6c4c,2020-12-09 17:58:47,2020-12-09 17:59:05,18
52:d3:57:34:d5:b9,5869.6ccd.6d90,2020-12-09 17:59:05,2020-12-09 17:59:24,19
52:d3:57:34:d5:b9,5869.6ccd.6ece,2020-12-09 17:59:24,2020-12-09 18:00:00,36
20:64:cb:cf:b8:e9,5869.6ccd.6c30,2020-12-09 16:59:59,2020-12-09 17:00:09,10
20:64:cb:cf:b8:e9,5869.6ccd.6b3e,2020-12-09 17:00:09,2020-12-09 17:00:24,15
20:64:cb:cf:b8:e9,5869.6ccd.6d44,2020-12-09 17:00:24,2020-12-09 17:00:46,22
20:64:cb:cf:b8:e9,5869.6ccd.6d44,2020-12-09 17:01:19,2020-12-09 17:01:51,32
20:64:cb:cf:b8:e9,5869.6ccd.69f6,2020-12-09 17:01:51,2020-12-09 17:02:25,34
20:64:cb:cf:b8:e9,5869.6ccd.63b2,2020-12-09 17:02:25,2020-12-09 17:03:36,71
20:64:cb:cf:b8:e9,5869.6ccd.6644,2020-12-09 17:03:36,2020-12-09 17:04:00,24
20:64:cb:cf:b8:e9,5869.6ccd.6f40,2020-12-09 17:04:00,2020-12-09 17:04:44,44
20:64:cb:cf:b8:e9,5869.6ccd.6b54,2020-12-09 17:04:44,2020-12-09 17:04:54,10
20:64:cb:cf:b8:e9,5869.6ccd.6b24,2020-12-09 17:04:54,2020-12-09 17:05:12,18
20:64:cb:cf:b8:e9,5869.6ccd.6314,2020-12-09 17:05:12,2020-12-09 17:10:02,290
20:64:cb:cf:b8:e9,5869.6ccd.6730,2020-12-09 17:10:02,2020-12-09 17:10:04,2
20:64:cb:cf:b8:e9,5869.6ccd.6b76,2020-12-09 17:10:04,2020-12-09 17:10:20,16
20:64:cb:cf:b8:e9,5869.6ccd.6b70,2020-12-09 17:10:20,2020-12-09 17:10:26,6
20:64:cb:cf:b8:e9,5869.6ccd.6314,2020-12-09 17:10:26,2020-12-09 17:11:00,34
20:64:cb:cf:b8:e9,5869.6ccd.6b54,2020-12-09 17:11:04,2020-12-09 17:11:05,1
16:31:ff:f9:93:b4,0074.9ca8.03cc,2020-12-09 17:00:00,2020-12-09 16:59:59,-1
16:31:ff:f9:93:b4,0074.9ca8.03cc,2020-12-09 16:59:59,2020-12-09 17:00:12,13
16:31:ff:f9:93:b4,0074.9ca8.0269,2020-12-09 17:00:12,2020-12-09 17:00:15,3
32:a2:26:e9:18:d0,0074.9ca8.03c7,2020-12-09 16:59:59,2020-12-09 17:00:20,21
32:a2:26:e9:18:d0,0074.9ca8.082c,2020-12-09 17:00:20,2020-12-09 17:00:27,7
32:a2:26:e9:18:d0,0074.9ca8.037c,2020-12-09 17:00:27,2020-12-09 17:00:33,6
32:a2:26:e9:18:d0,0074.9ca8.082c,2020-12-09 17:00:33,2020-12-09 17:01:44,71
32:a2:26:e9:18:d0,0074.9ca8.03c7,2020-12-09 17:24:39,2020-12-09 17:25:18,39
32:a2:26:e9:18:d0,0074.9ca8.03e5,2020-12-09 17:25:18,2020-12-09 17:25:44,26
32:a2:26:e9:18:d0,0074.9ca8.0507,2020-12-09 17:25:44,2020-12-09 17:26:11,27
32:a2:26:e9:18:d0,0074.9ca8.0282,2020-12-09 17:26:11,2020-12-09 17:27:18,67
32:a2:26:e9:18:d0,0074.9ca8.0566,2020-12-09 17:27:18,2020-12-09 17:35:06,468
32:a2:26:e9:18:d0,0074.9ca8.02d2,2020-12-09 17:35:06,2020-12-09 17:35:12,6
32:a2:26:e9:18:d0,0074.9ca8.0534,2020-12-09 17:35:12,2020-12-09 17:42:42,450
32:a2:26:e9:18:d0,0074.9ca8.0282,2020-12-09 17:42:42,2020-12-09 17:44:01,79
32:a2:26:e9:18:d0,0074.9ca8.0534,2020-12-09 17:44:01,2020-12-09 17:51:25,444
32:a2:26:e9:18:d0,0074.9ca8.0282,2020-12-09 17:51:25,2020-12-09 17:51:31,6
32:a2:26:e9:18:d0,0074.9ca8.0534,2020-12-09 17:51:31,2020-12-09 18:00:00,509
bc:2d:ef:a4:18:b7,5869.6ccd.6b4a,2020-12-09 16:59:59,2020-12-09 17:00:24,25
52:3e:d7:75:ec:3c,5869.6ccd.6ec0,2020-12-09 16:59:59,2020-12-09 17:00:21,22
52:3e:d7:75:ec:3c,5869.6ccd.6182,2020-12-09 17:00:21,2020-12-09 17:00:37,16
52:3e:d7:75:ec:3c,5869.6ccd.6f5e,2020-12-09 17:00:37,2020-12-09 17:07:13,396
52:3e:d7:75:ec:3c,5869.6ccd.6ec0,2020-12-09 17:07:13,2020-12-09 17:20:36,803
52:3e:d7:75:ec:3c,5869.6ccd.6ec0,2020-12-09 17:23:14,2020-12-09 17:23:40,26
52:3e:d7:75:ec:3c,5869.6ccd.6182,2020-12-09 17:23:40,2020-12-09 17:24:15,35
52:3e:d7:75:ec:3c,5869.6ccd.6f5e,2020-12-09 17:24:15,2020-12-09 18:00:00,2145
88:f8:72:5a:b3:01,8005.885a.b6a8,2020-12-09 17:00:00,2020-12-09 16:59:59,-1
88:f8:72:5a:b3:01,8005.885a.b6a8,2020-12-09 16:59:59,2020-12-09 17:00:15,16
88:f8:72:5a:b3:01,8005.885a.b57c,2020-12-09 17:00:19,2020-12-09 17:00:35,16
88:f8:72:5a:b3:01,8005.885a.b68a,2020-12-09 17:00:35,2020-12-09 17:01:07,32
88:f8:72:5a:b3:01,8005.885a.b4e0,2020-12-09 17:01:07,2020-12-09 17:01:17,10
88:f8:72:5a:b3:01,8005.885a.b68a,2020-12-09 17:01:17,2020-12-09 17:01:26,9
88:f8:72:5a:b3:01,8005.885b.30d3,2020-12-09 17:01:26,2020-12-09 17:01:47,21
88:f8:72:5a:b3:01,8005.885a.b696,2020-12-09 17:01:47,2020-12-09 17:02:07,20
88:f8:72:5a:b3:01,8005.885b.3143,2020-12-09 17:02:07,2020-12-09 17:03:31,84
88:f8:72:5a:b3:01,8005.885b.3086,2020-12-09 17:04:31,2020-12-09 17:04:39,8
88:f8:72:5a:b3:01,8005.885b.3016,2020-12-09 17:04:39,2020-12-09 17:04:50,11
88:f8:72:5a:b3:01,8005.885a.b3fc,2020-12-09 17:04:50,2020-12-09 17:05:24,34
88:f8:72:5a:b3:01,8005.885a.b528,2020-12-09 17:05:24,2020-12-09 17:09:51,267
88:f8:72:5a:b3:01,8005.885a.b60c,2020-12-09 17:09:51,2020-12-09 17:13:20,209
88:f8:72:5a:b3:01,8005.885a.b6a8,2020-12-09 17:13:20,2020-12-09 17:13:35,15
88:f8:72:5a:b3:01,8005.885a.b6f6,2020-12-09 17:13:35,2020-12-09 17:13:56,21
88:f8:72:5a:b3:01,8005.885a.b4c2,2020-12-09 17:13:56,2020-12-09 17:14:06,10
88:f8:72:5a:b3:01,8005.885a.b4aa,2020-12-09 17:14:06,2020-12-09 17:14:40,34
88:f8:72:5a:b3:01,8005.885a.b4ce,2020-12-09 17:14:40,2020-12-09 17:16:01,81
88:f8:72:5a:b3:01,8005.885a.b4b0,2020-12-09 17:16:01,2020-12-09 17:19:21,200
88:f8:72:5a:b3:01,8005.885a.b3d2,2020-12-09 17:19:21,2020-12-09 17:20:02,41
88:f8:72:5a:b3:01,8005.885a.b68a,2020-12-09 17:20:02,2020-12-09 17:20:28,26
88:f8:72:5a:b3:01,8005.885a.b6f6,2020-12-09 17:20:28,2020-12-09 17:21:00,32
88:f8:72:5a:b3:01,8005.885a.b57c,2020-12-09 17:21:00,2020-12-09 17:21:13,13
20:31:1c:a3:3c:13,5869.6ccd.6c18,2020-12-09 17:00:00,2020-12-09 16:59:59,-1
20:31:1c:a3:3c:13,5869.6ccd.6c18,2020-12-09 17:00:01,2020-12-09 18:00:00,3599
24:41:8c:8d:a9:23,5869.6cc9.d8c6,2020-12-09 17:00:00,2020-12-09 16:59:59,-1
24:41:8c:8d:a9:23,5869.6cc9.d8c6,2020-12-09 17:24:02,2020-12-09 18:00:00,2158
8c:85:90:10:af:44,5869.6ccd.6b52,2020-12-09 17:00:00,2020-12-09 16:59:59,-1
8c:85:90:10:af:44,5869.6ccd.6b52,2020-12-09 17:15:06,2020-12-09 17:15:43,37
8c:85:90:10:af:44,5869.6ccd.6b52,2020-12-09 17:30:51,2020-12-09 17:31:05,14
8c:85:90:10:af:44,5869.6ccd.6b52,2020-12-09 17:35:17,2020-12-09 17:43:12,475
8c:85:90:10:af:44,5869.6ccd.6b52,2020-12-09 17:43:48,2020-12-09 18:00:00,972
b0:65:bd:53:d6:a1,0074.9ca8.053e,2020-12-09 17:00:00,2020-12-09 16:59:59,-1
b0:65:bd:53:d6:a1,0074.9ca8.053e,2020-12-09 17:08:58,2020-12-09 17:09:52,54
b0:65:bd:53:d6:a1,0074.9ca8.053e,2020-12-09 17:18:53,2020-12-09 17:19:47,54
b0:65:bd:53:d6:a1,0074.9ca8.053e,2020-12-09 17:28:46,2020-12-09 17:29:41,55
b0:65:bd:53:d6:a1,0074.9ca8.053e,2020-12-09 17:38:41,2020-12-09 17:39:36,55
b0:65:bd:53:d6:a1,0074.9ca8.053e,2020-12-09 17:48:35,2020-12-09 17:49:30,55
b0:65:bd:53:d6:a1,0074.9ca8.053e,2020-12-09 17:58:30,2020-12-09 17:59:25,55
98:41:5c:e0:9a:80,5869.6ccd.6ea8,2020-12-09 16:59:59,2020-12-09 17:00:03,4
98:41:5c:e0:9a:80,5869.6ccd.6ea8,2020-12-09 17:02:32,2020-12-09 17:02:38,6
98:41:5c:e0:9a:80,5869.6ccd.6ea8,2020-12-09 17:06:02,2020-12-09 17:06:37,35
d8:9e:61:64:11:45,5869.6ccd.6f5c,2020-12-09 17:00:00,2020-12-09 16:59:59,-1
d8:9e:61:64:11:45,5869.6ccd.6f5c,2020-12-09 16:59:59,2020-12-09 17:00:21,22
d8:9e:61:64:11:45,5869.6ccd.6a26,2020-12-09 17:00:21,2020-12-09 17:00:34,13
d8:9e:61:64:11:45,5869.6cc9.d7ea,2020-12-09 17:00:34,2020-12-09 17:00:49,15
d8:9e:61:64:11:45,5869.6ccd.6a26,2020-12-09 17:00:49,2020-12-09 17:01:06,17
d8:9e:61:64:11:45,5869.6ccd.6d88,2020-12-09 17:01:06,2020-12-09 17:01:49,43
d8:9e:61:64:11:45,5869.6ccd.617c,2020-12-09 17:01:49,2020-12-09 18:00:00,3491
2c:ff:ee:6d:53:bf,5869.6ccd.6644,2020-12-09 17:00:00,2020-12-09 17:00:00,0
2c:ff:ee:6d:53:bf,5869.6ccd.6644,2020-12-09 17:00:00,2020-12-09 17:00:16,16
2c:ff:ee:6d:53:bf,5869.6ccd.6d44,2020-12-09 17:00:16,2020-12-09 17:00:24,8
2c:ff:ee:6d:53:bf,5869.6ccd.6122,2020-12-09 17:00:24,2020-12-09 17:00:54,30
2c:ff:ee:6d:53:bf,5869.6ccd.6734,2020-12-09 17:00:54,2020-12-09 17:01:29,35
2c:ff:ee:6d:53:bf,5869.6ccd.622e,2020-12-09 17:01:29,2020-12-09 17:01:32,3
2c:ff:ee:6d:53:bf,5869.6ccd.6c6c,2020-12-09 17:01:32,2020-12-09 17:01:44,12
2c:ff:ee:6d:53:bf,5869.6ccd.63e6,2020-12-09 17:01:44,2020-12-09 17:02:10,26
2c:ff:ee:6d:53:bf,5869.6ccd.6c3e,2020-12-09 17:02:10,2020-12-09 17:38:38,2188
2c:ff:ee:6d:53:bf,5869.6ccd.63e6,2020-12-09 17:38:38,2020-12-09 17:38:57,19
2c:ff:ee:6d:53:bf,5869.6ccd.6c6c,2020-12-09 17:38:57,2020-12-09 17:39:11,14
2c:ff:ee:6d:53:bf,5869.6ccd.622e,2020-12-09 17:39:11,2020-12-09 17:39:22,11
2c:ff:ee:6d:53:bf,5869.6ccd.6122,2020-12-09 17:39:22,2020-12-09 17:39:59,37
2c:ff:ee:6d:53:bf,5869.6ccd.6c68,2020-12-09 17:39:59,2020-12-09 17:40:09,10
2c:ff:ee:6d:53:bf,5869.6ccd.6122,2020-12-09 17:40:09,2020-12-09 17:40:25,16
2c:ff:ee:6d:53:bf,5869.6ccd.69de,2020-12-09 17:40:25,2020-12-09 17:40:34,9
2c:ff:ee:6d:53:bf,5869.6ccd.6d44,2020-12-09 17:40:34,2020-12-09 17:40:41,7
2c:ff:ee:6d:53:bf,5869.6ccd.6f40,2020-12-09 17:40:41,2020-12-09 17:40:45,4
2c:ff:ee:6d:53:bf,5869.6ccd.6b3e,2020-12-09 17:40:45,2020-12-09 17:41:03,18
2c:ff:ee:6d:53:bf,5869.6ccd.6b24,2020-12-09 17:41:03,2020-12-09 17:46:16,313
4c:49:e3:16:93:26,5869.6ccd.636a,2020-12-09 17:00:00,2020-12-09 17:00:00,0
4c:49:e3:16:93:26,5869.6ccd.636a,2020-12-09 17:00:00,2020-12-09 17:00:17,17
4c:49:e3:16:93:26,5869.6ccd.6b4e,2020-12-09 17:00:17,2020-12-09 17:00:41,24
4c:49:e3:16:93:26,5869.6ccd.6ece,2020-12-09 17:00:41,2020-12-09 17:00:51,10
4c:49:e3:16:93:26,5869.6ccd.6c96,2020-12-09 17:00:51,2020-12-09 17:00:56,5
4c:49:e3:16:93:26,5869.6ccd.6c46,2020-12-09 17:00:56,2020-12-09 17:01:14,18
4c:49:e3:16:93:26,5869.6ccd.6d00,2020-12-09 17:01:14,2020-12-09 17:01:30,16
4c:49:e3:16:93:26,5869.6ccd.6dca,2020-12-09 17:01:30,2020-12-09 17:01:57,27
4c:49:e3:16:93:26,5869.6ccd.6b50,2020-12-09 17:01:57,2020-12-09 17:02:09,12
4c:49:e3:16:93:26,5869.6ccd.6b12,2020-12-09 17:02:09,2020-12-09 17:02:40,31
4c:49:e3:16:93:26,5869.6ccd.6eb8,2020-12-09 17:02:40,2020-12-09 17:46:23,2623
4c:49:e3:16:93:26,5869.6ccd.6b12,2020-12-09 17:46:23,2020-12-09 17:46:40,17
4c:49:e3:16:93:26,5869.6ccd.613e,2020-12-09 17:46:40,2020-12-09 17:46:44,4
4c:49:e3:16:93:26,5869.6ccd.6b12,2020-12-09 17:46:44,2020-12-09 17:46:48,4
4c:49:e3:16:93:26,5869.6ccd.6eb8,2020-12-09 17:46:48,2020-12-09 17:46:59,11
4c:49:e3:16:93:26,5869.6ccd.6b50,2020-12-09 17:46:59,2020-12-09 17:47:14,15
4c:49:e3:16:93:26,5869.6ccd.6dca,2020-12-09 17:47:14,2020-12-09 17:47:21,7
