Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
04:72:95:dc:64:76,5869.6ccd.6a00,2020-12-18 06:00:02,2020-12-18 07:00:00,3598
9e:f4:8f:b0:ae:cf,5869.6cc9.d932,2020-12-18 06:00:02,2020-12-18 07:00:00,3598
8a:d2:cd:50:93:9e,5869.6ccd.6b82,2020-12-18 06:00:03,2020-12-18 06:00:16,13
a6:93:0d:1c:d7:f8,5869.6ccd.6c40,2020-12-18 06:00:03,2020-12-18 07:00:00,3597
dc:0c:5c:d3:50:4a,5869.6ccd.6d3c,2020-12-18 06:00:03,2020-12-18 07:00:00,3597
3c:86:d1:1e:86:9f,5869.6ccd.6bc2,2020-12-18 06:00:00,2020-12-18 06:00:03,3
9c:5f:5a:0c:02:b7,5869.6ccd.657c,2020-12-18 06:00:03,2020-12-18 06:03:30,207
9c:5f:5a:0c:02:b7,5869.6ccd.6bf6,2020-12-18 06:03:30,2020-12-18 07:00:00,3390
5a:ff:88:04:ad:98,5869.6ccd.644c,2020-12-18 06:00:03,2020-12-18 06:01:23,80
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-18 06:00:04,2020-12-18 07:00:00,3596
e0:9d:31:09:d1:f8,5869.6ccd.6c60,2020-12-18 06:00:00,2020-12-18 06:00:04,4
12:d6:e6:95:f9:19,5869.6ccd.6ece,2020-12-18 06:00:01,2020-12-18 06:02:37,156
32:0e:6d:3c:87:c2,5869.6ccd.6f5e,2020-12-18 06:00:01,2020-12-18 07:00:00,3599
96:e3:e5:b7:a4:a8,5869.6ccd.6f54,2020-12-18 06:00:01,2020-12-18 07:00:00,3599
24:79:f3:a5:8d:39,5869.6cc9.d7ea,2020-12-18 06:00:01,2020-12-18 07:00:00,3599
12:21:a8:f9:66:54,5869.6ccd.6198,2020-12-18 06:00:01,2020-12-18 06:49:19,2958
12:21:a8:f9:66:54,5869.6ccd.6f5e,2020-12-18 06:49:19,2020-12-18 06:49:50,31
12:21:a8:f9:66:54,5869.6ccd.6182,2020-12-18 06:49:50,2020-12-18 06:50:09,19
12:21:a8:f9:66:54,5869.6ccd.6ec0,2020-12-18 06:50:09,2020-12-18 06:51:21,72
12:21:a8:f9:66:54,5869.6ccd.636a,2020-12-18 06:51:21,2020-12-18 06:51:48,27
12:21:a8:f9:66:54,5869.6ccd.6ece,2020-12-18 06:51:48,2020-12-18 06:52:03,15
12:21:a8:f9:66:54,5869.6ccd.6c96,2020-12-18 06:52:03,2020-12-18 06:52:19,16
12:21:a8:f9:66:54,5869.6ccd.6f46,2020-12-18 06:52:19,2020-12-18 06:52:38,19
12:21:a8:f9:66:54,5869.6ccd.6b60,2020-12-18 06:52:38,2020-12-18 07:00:00,442
f2:b2:4e:a4:b7:ff,5869.6ccd.6cda,2020-12-18 06:00:01,2020-12-18 07:00:00,3599
0e:c3:ea:c3:e6:c1,5869.6cc9.d8c6,2020-12-18 06:00:01,2020-12-18 07:00:00,3599
44:9e:f9:e1:0c:c5,5869.6ccd.613e,2020-12-18 06:00:02,2020-12-18 07:00:00,3598
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-18 06:00:02,2020-12-18 06:30:26,1824
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-18 06:36:28,2020-12-18 06:36:42,14
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-18 06:39:11,2020-12-18 06:42:23,192
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-18 06:43:35,2020-12-18 06:43:43,8
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-18 06:46:15,2020-12-18 06:46:22,7
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-18 06:50:22,2020-12-18 06:54:01,219
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-18 06:54:51,2020-12-18 06:55:40,49
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 06:00:00,2020-12-18 06:00:02,2
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 06:04:38,2020-12-18 06:04:41,3
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 06:09:40,2020-12-18 06:09:46,6
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 06:10:18,2020-12-18 06:10:20,2
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 06:14:40,2020-12-18 06:14:42,2
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 06:15:12,2020-12-18 06:15:14,2
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 06:17:29,2020-12-18 06:17:31,2
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 06:17:50,2020-12-18 06:17:56,6
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 06:23:34,2020-12-18 06:23:36,2
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 06:25:04,2020-12-18 06:25:06,2
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 06:32:28,2020-12-18 06:32:30,2
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 06:34:33,2020-12-18 06:34:50,17
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 06:39:40,2020-12-18 06:39:42,2
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 06:49:23,2020-12-18 06:49:25,2
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 06:51:09,2020-12-18 06:51:11,2
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 06:54:39,2020-12-18 06:54:45,6
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 06:59:39,2020-12-18 06:59:41,2
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-18 06:00:02,2020-12-18 07:00:00,3598
b8:c1:11:da:6f:38,5869.6ccd.6f48,2020-12-18 06:00:02,2020-12-18 07:00:00,3598
32:ed:6c:f3:f4:bd,0074.9c37.1792,2020-12-18 06:00:02,2020-12-18 06:42:10,2528
32:ed:6c:f3:f4:bd,0074.9c77.18f4,2020-12-18 06:45:52,2020-12-18 06:45:53,1
32:ed:6c:f3:f4:bd,0074.9c77.18f4,2020-12-18 06:45:56,2020-12-18 06:46:02,6
32:ed:6c:f3:f4:bd,8005.885a.b594,2020-12-18 06:51:11,2020-12-18 06:51:11,0
7c:94:2a:82:a3:02,5869.6ccd.622e,2020-12-18 06:00:02,2020-12-18 07:00:00,3598
46:6f:49:71:69:9b,0074.9c37.1d6a,2020-12-18 06:00:00,2020-12-18 06:00:03,3
46:6f:49:71:69:9b,0074.9c37.1d6a,2020-12-18 06:02:36,2020-12-18 06:03:10,34
46:6f:49:71:69:9b,0074.9c37.1d6a,2020-12-18 06:07:57,2020-12-18 06:08:30,33
46:6f:49:71:69:9b,0074.9c37.1d6a,2020-12-18 06:17:44,2020-12-18 06:18:17,33
46:6f:49:71:69:9b,0074.9c37.1d6a,2020-12-18 06:20:50,2020-12-18 06:21:23,33
46:6f:49:71:69:9b,0074.9c37.1d6a,2020-12-18 06:26:05,2020-12-18 06:26:38,33
46:6f:49:71:69:9b,0074.9c37.1d6a,2020-12-18 06:27:30,2020-12-18 06:28:02,32
46:6f:49:71:69:9b,0074.9c37.1d6a,2020-12-18 06:35:51,2020-12-18 06:36:24,33
46:6f:49:71:69:9b,0074.9c37.1d6a,2020-12-18 06:37:16,2020-12-18 06:37:49,33
46:6f:49:71:69:9b,0074.9c37.1d6a,2020-12-18 06:47:02,2020-12-18 06:47:36,34
46:6f:49:71:69:9b,0074.9c37.1d6a,2020-12-18 06:52:32,2020-12-18 06:53:05,33
46:6f:49:71:69:9b,0074.9c37.1d6a,2020-12-18 06:56:49,2020-12-18 06:57:21,32
d2:e9:82:95:97:a9,5869.6ccd.6f5e,2020-12-18 06:00:00,2020-12-18 06:00:03,3
ae:4d:b8:60:fb:85,5869.6ccd.6ece,2020-12-18 06:00:03,2020-12-18 07:00:00,3597
ac:07:5f:d8:93:ca,5869.6ccd.6dd4,2020-12-18 06:00:03,2020-12-18 07:00:00,3597
d8:8a:dc:60:cb:cc,5869.6ccd.6ba4,2020-12-18 06:00:03,2020-12-18 07:00:00,3597
78:36:cc:f1:cf:2f,5869.6ccd.69d6,2020-12-18 06:00:03,2020-12-18 07:00:00,3597
10:32:7e:77:31:6a,5869.6ccd.6252,2020-12-18 06:00:03,2020-12-18 07:00:00,3597
76:f8:80:8d:5d:9a,5869.6ccd.6358,2020-12-18 06:00:03,2020-12-18 06:00:04,1
76:f8:80:8d:5d:9a,5869.6ccd.6c90,2020-12-18 06:00:04,2020-12-18 07:00:00,3596
c2:6f:48:1f:1b:da,5869.6ccd.613e,2020-12-18 06:00:03,2020-12-18 06:03:46,223
c2:6f:48:1f:1b:da,5869.6ccd.613e,2020-12-18 06:11:13,2020-12-18 06:11:15,2
c2:6f:48:1f:1b:da,5869.6ccd.613e,2020-12-18 06:15:52,2020-12-18 06:51:53,2161
c2:6f:48:1f:1b:da,5869.6ccd.613e,2020-12-18 06:53:05,2020-12-18 06:53:19,14
c2:6f:48:1f:1b:da,5869.6ccd.613e,2020-12-18 06:53:35,2020-12-18 06:53:44,9
c2:6f:48:1f:1b:da,5869.6ccd.613e,2020-12-18 06:54:45,2020-12-18 06:54:59,14
c2:6f:48:1f:1b:da,5869.6ccd.613e,2020-12-18 06:56:21,2020-12-18 06:56:39,18
c2:6f:48:1f:1b:da,5869.6ccd.613e,2020-12-18 06:57:53,2020-12-18 06:57:58,5
c2:6f:48:1f:1b:da,5869.6ccd.613e,2020-12-18 06:59:54,2020-12-18 07:00:00,6
b4:a5:ac:d8:87:5d,5869.6ccd.6e46,2020-12-18 06:00:03,2020-12-18 06:00:08,5
b4:a5:ac:d8:87:5d,5869.6ccd.6e46,2020-12-18 06:21:04,2020-12-18 06:23:15,131
b4:a5:ac:d8:87:5d,5869.6ccd.6e46,2020-12-18 06:26:03,2020-12-18 06:26:07,4
b4:a5:ac:d8:87:5d,5869.6ccd.6e46,2020-12-18 06:36:02,2020-12-18 06:39:45,223
ca:40:ce:a6:d5:fe,5869.6ccd.6d16,2020-12-18 06:00:04,2020-12-18 07:00:00,3596
58:85:e9:fb:f7:21,5869.6ccd.6264,2020-12-18 06:00:05,2020-12-18 06:05:15,310
58:85:e9:fb:f7:21,5869.6ccd.6264,2020-12-18 06:59:47,2020-12-18 07:00:00,13
a4:c9:39:68:33:f5,5869.6ccd.6bba,2020-12-18 06:00:05,2020-12-18 06:32:17,1932
a4:c9:39:68:33:f5,5869.6ccd.6bba,2020-12-18 06:52:19,2020-12-18 07:00:00,461
40:83:1d:ef:8b:90,5869.6ccd.6a00,2020-12-18 06:00:05,2020-12-18 07:00:00,3595
32:3d:e0:93:ed:ca,5869.6ccd.6e34,2020-12-18 06:00:06,2020-12-18 07:00:00,3594
4c:74:bf:13:0b:54,5869.6ccd.618e,2020-12-18 06:00:06,2020-12-18 07:00:00,3594
a6:38:f2:b9:08:18,5869.6ccd.6c90,2020-12-18 06:00:04,2020-12-18 06:00:27,23
42:e2:bc:10:a2:d8,5869.6ccd.6198,2020-12-18 06:00:04,2020-12-18 06:00:10,6
42:e2:bc:10:a2:d8,5869.6ccd.6198,2020-12-18 06:58:40,2020-12-18 07:00:00,80
42:15:d9:19:80:d1,5869.6ccd.6302,2020-12-18 06:00:04,2020-12-18 07:00:00,3596
a4:c9:39:e5:dc:57,5869.6ccd.6258,2020-12-18 06:00:04,2020-12-18 07:00:00,3596
1a:72:58:f9:e0:db,5869.6ccd.6a12,2020-12-18 06:00:04,2020-12-18 07:00:00,3596
e2:9b:fe:79:40:a4,5869.6ccd.6ce4,2020-12-18 06:00:04,2020-12-18 07:00:00,3596
72:55:62:b2:be:e2,5869.6ccd.6302,2020-12-18 06:00:05,2020-12-18 06:59:39,3574
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-18 06:00:00,2020-12-18 06:00:05,5
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-18 06:02:23,2020-12-18 06:02:34,11
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-18 06:05:08,2020-12-18 06:05:19,11
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-18 06:07:44,2020-12-18 06:07:55,11
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-18 06:10:05,2020-12-18 06:10:16,11
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-18 06:12:35,2020-12-18 06:12:46,11
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-18 06:15:08,2020-12-18 06:15:19,11
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-18 06:17:22,2020-12-18 06:17:33,11
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-18 06:19:54,2020-12-18 06:20:06,12
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-18 06:22:16,2020-12-18 06:22:28,12
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-18 06:24:33,2020-12-18 06:24:44,11
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-18 06:25:08,2020-12-18 06:25:20,12
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-18 06:27:31,2020-12-18 06:28:17,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-18 06:30:24,2020-12-18 06:31:12,48
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-18 06:33:18,2020-12-18 06:34:04,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-18 06:36:29,2020-12-18 06:39:50,201
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-18 06:42:03,2020-12-18 06:42:48,45
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-18 06:45:15,2020-12-18 06:46:02,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-18 06:48:33,2020-12-18 06:49:20,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-18 06:51:39,2020-12-18 06:52:25,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-18 06:54:34,2020-12-18 06:55:20,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-18 06:57:36,2020-12-18 06:58:21,45
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-18 06:00:00,2020-12-18 06:00:05,5
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-18 06:12:42,2020-12-18 06:12:54,12
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-18 06:36:09,2020-12-18 06:36:20,11
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-18 06:39:46,2020-12-18 06:39:54,8
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-18 06:49:50,2020-12-18 06:49:56,6
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-18 06:56:14,2020-12-18 06:56:28,14
5c:1d:d9:69:9b:e8,5869.6ccd.6580,2020-12-18 06:59:51,2020-12-18 07:00:00,9
d4:61:9d:85:38:a1,5869.6ccd.6c26,2020-12-18 06:00:05,2020-12-18 06:27:09,1624
d4:61:9d:85:38:a1,5869.6c9f.86aa,2020-12-18 06:27:09,2020-12-18 06:59:24,1935
b2:89:ed:23:5c:fd,5869.6ccd.628e,2020-12-18 06:00:05,2020-12-18 06:00:26,21
b2:89:ed:23:5c:fd,5869.6ccd.628e,2020-12-18 06:10:41,2020-12-18 06:10:56,15
b2:89:ed:23:5c:fd,5869.6ccd.628e,2020-12-18 06:21:12,2020-12-18 06:21:26,14
b2:89:ed:23:5c:fd,5869.6ccd.628e,2020-12-18 06:31:41,2020-12-18 06:31:57,16
b2:89:ed:23:5c:fd,5869.6ccd.628e,2020-12-18 06:42:12,2020-12-18 06:42:26,14
b2:89:ed:23:5c:fd,5869.6ccd.628e,2020-12-18 06:52:41,2020-12-18 06:52:55,14
3a:bf:f7:43:69:e7,5869.6ccd.6c18,2020-12-18 06:00:05,2020-12-18 07:00:00,3595
d4:61:9d:95:97:1b,5869.6ccd.6d02,2020-12-18 06:00:06,2020-12-18 07:00:00,3594
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 06:00:00,2020-12-18 06:00:06,6
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 06:00:15,2020-12-18 06:00:23,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 06:02:43,2020-12-18 06:02:52,9
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 06:07:29,2020-12-18 06:07:37,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 06:09:31,2020-12-18 06:09:39,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 06:10:02,2020-12-18 06:10:03,1
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 06:10:03,2020-12-18 06:10:10,7
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 06:11:39,2020-12-18 06:11:47,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 06:15:10,2020-12-18 06:15:19,9
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 06:17:36,2020-12-18 06:17:44,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 06:18:44,2020-12-18 06:18:52,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 06:19:49,2020-12-18 06:19:58,9
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 06:22:06,2020-12-18 06:22:19,13
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 06:25:36,2020-12-18 06:25:44,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 06:30:34,2020-12-18 06:30:54,20
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 06:31:19,2020-12-18 06:31:27,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 06:31:57,2020-12-18 06:32:05,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 06:34:45,2020-12-18 06:34:53,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 06:41:24,2020-12-18 06:41:33,9
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 06:41:43,2020-12-18 06:42:01,18
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 06:43:37,2020-12-18 06:43:45,8
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 06:51:35,2020-12-18 06:51:42,7
9a:1f:b3:94:e6:69,0074.9c37.1d6a,2020-12-18 06:56:35,2020-12-18 06:56:42,7
a4:4b:d5:13:27:ef,5869.6ccd.6308,2020-12-18 06:00:06,2020-12-18 06:44:39,2673
f4:60:e2:99:23:de,5869.6ccd.63b2,2020-12-18 06:00:00,2020-12-18 06:00:06,6
f4:60:e2:99:23:de,5869.6ccd.63b2,2020-12-18 06:00:06,2020-12-18 07:00:00,3594
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 06:00:06,2020-12-18 06:00:13,7
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 06:04:51,2020-12-18 06:04:58,7
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 06:09:55,2020-12-18 06:10:02,7
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 06:13:50,2020-12-18 06:14:09,19
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 06:17:28,2020-12-18 06:17:34,6
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 06:18:05,2020-12-18 06:18:12,7
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 06:19:41,2020-12-18 06:19:47,6
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 06:23:07,2020-12-18 06:23:07,0
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 06:23:23,2020-12-18 06:24:51,88
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 06:25:00,2020-12-18 06:25:54,54
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 06:25:54,2020-12-18 06:26:01,7
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 06:27:30,2020-12-18 06:27:36,6
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 06:29:28,2020-12-18 06:29:34,6
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 06:30:40,2020-12-18 06:30:47,7
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 06:33:08,2020-12-18 06:33:27,19
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 06:34:52,2020-12-18 06:37:57,185
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 06:39:15,2020-12-18 06:39:22,7
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 06:40:53,2020-12-18 06:41:01,8
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 06:44:51,2020-12-18 06:44:58,7
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 06:49:02,2020-12-18 06:49:13,11
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 06:52:01,2020-12-18 06:52:07,6
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 06:53:06,2020-12-18 06:53:12,6
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 06:54:51,2020-12-18 06:54:57,6
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 06:56:52,2020-12-18 06:56:58,6
02:bc:96:50:8c:4e,5869.6ccd.6644,2020-12-18 06:58:44,2020-12-18 06:58:55,11
c8:14:51:1e:1e:bd,5869.6ccd.6b4e,2020-12-18 06:00:06,2020-12-18 06:30:28,1822
c8:14:51:1e:1e:bd,5869.6ccd.6b4e,2020-12-18 06:40:12,2020-12-18 07:00:00,1188
48:95:07:f4:83:13,5869.6ccd.6b78,2020-12-18 06:00:06,2020-12-18 06:05:06,300
48:95:07:f4:83:13,5869.6ccd.6b78,2020-12-18 06:05:09,2020-12-18 06:08:13,184
48:95:07:f4:83:13,5869.6ccd.6b78,2020-12-18 06:08:16,2020-12-18 07:00:00,3104
58:85:e9:28:35:d9,5869.6ccd.6c4c,2020-12-18 06:00:06,2020-12-18 06:35:49,2143
58:85:e9:28:35:d9,5869.6ccd.6c4c,2020-12-18 06:36:35,2020-12-18 07:00:00,1405
70:8a:09:65:2d:b8,5869.6cc9.d8c6,2020-12-18 06:00:06,2020-12-18 07:00:00,3594
f8:ff:c2:2f:7a:1b,0074.9ca8.09d0,2020-12-18 06:00:06,2020-12-18 06:00:18,12
be:0d:1f:71:2a:a9,5869.6ccd.6bf6,2020-12-18 06:00:08,2020-12-18 07:00:00,3592
e0:cc:f8:9e:6a:9f,5869.6ccd.6d0e,2020-12-18 06:00:08,2020-12-18 06:43:12,2584
e0:cc:f8:9e:6a:9f,5869.6ccd.6d0e,2020-12-18 06:50:03,2020-12-18 07:00:00,597
c4:86:e9:14:b7:45,5869.6ccd.6d16,2020-12-18 06:00:08,2020-12-18 06:31:42,1894
38:6e:a2:92:bc:28,5869.6ccd.6216,2020-12-18 06:00:09,2020-12-18 06:02:23,134
a4:c9:39:f2:96:19,5869.6ccd.6bc2,2020-12-18 06:00:10,2020-12-18 07:00:00,3590
88:40:3b:c9:fb:0f,5869.6ccd.6c78,2020-12-18 06:00:00,2020-12-18 06:00:07,7
9e:99:29:3b:72:7d,5869.6ccd.658e,2020-12-18 06:00:07,2020-12-18 06:00:24,17
9e:99:29:3b:72:7d,5869.6ccd.658e,2020-12-18 06:10:00,2020-12-18 06:10:10,10
9e:99:29:3b:72:7d,5869.6ccd.658e,2020-12-18 06:13:53,2020-12-18 06:13:56,3
9e:99:29:3b:72:7d,5869.6ccd.658e,2020-12-18 06:18:43,2020-12-18 06:18:46,3
9e:99:29:3b:72:7d,5869.6ccd.658e,2020-12-18 06:19:53,2020-12-18 06:20:01,8
9e:99:29:3b:72:7d,5869.6ccd.658e,2020-12-18 06:28:15,2020-12-18 06:28:23,8
9e:99:29:3b:72:7d,5869.6ccd.658e,2020-12-18 06:29:40,2020-12-18 06:29:44,4
9e:99:29:3b:72:7d,5869.6ccd.658e,2020-12-18 06:39:28,2020-12-18 06:39:36,8
9e:99:29:3b:72:7d,5869.6ccd.658e,2020-12-18 06:40:45,2020-12-18 06:40:53,8
9e:99:29:3b:72:7d,5869.6ccd.658e,2020-12-18 06:42:47,2020-12-18 06:42:50,3
9e:99:29:3b:72:7d,5869.6ccd.658e,2020-12-18 06:47:47,2020-12-18 06:47:52,5
9e:99:29:3b:72:7d,5869.6ccd.658e,2020-12-18 06:49:15,2020-12-18 06:49:23,8
9e:99:29:3b:72:7d,5869.6ccd.658e,2020-12-18 06:49:24,2020-12-18 06:49:28,4
9e:99:29:3b:72:7d,5869.6ccd.658e,2020-12-18 06:55:49,2020-12-18 06:56:04,15
3e:35:dc:93:d5:ba,5869.6ccd.69c2,2020-12-18 06:00:07,2020-12-18 07:00:00,3593
78:4f:43:5d:2d:0d,0074.9ca8.039f,2020-12-18 06:00:08,2020-12-18 06:00:49,41
14:a5:1a:22:28:d0,5869.6ccd.618e,2020-12-18 06:00:11,2020-12-18 06:32:01,1910
34:d7:12:a3:72:a7,5869.6ccd.6216,2020-12-18 06:00:12,2020-12-18 07:00:00,3588
