Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
04:33:c2:f1:98:de,219801A14D816AE06755,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
04:4a:6c:0e:81:a8,70BA-EFCB-9100,2020-12-06 00:47:53,2020-12-06 01:04:39,1006
04:50:da:26:87:dc,219801A14D816AE05337,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
04:52:f3:4c:d7:24,219801A14D816AE00193,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
04:52:f3:62:67:02,219801A14D816AE06344,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
04:69:f8:00:45:b2,70BA-EFCB-EE60,2020-12-06 00:06:41,2020-12-06 01:04:39,3478
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
04:6c:59:df:2b:4a,219801A0WA9175Q11429,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
04:72:95:d7:c2:90,219801A14D816AE06537,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
04:79:70:92:8c:ae,219801A14D816AE04438,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
04:79:70:97:64:94,219801A14D816AE03101,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
04:79:70:ad:dd:03,219801A14D816AE00412,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
04:79:70:d3:a6:d7,219801A14D816AE02036,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
04:8c:9a:7f:0e:8a,219801A14D816AE06471,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
04:b1:67:5c:ec:cc,219801A0T78188E00375,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
04:b1:67:66:7f:8a,219801A14D816AE06460,2020-12-06 00:06:27,2020-12-06 00:06:47,20
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-06 00:06:27,2020-12-06 00:30:35,1448
04:b1:67:6c:ef:a6,5866-BAA8-7C40,2020-12-06 01:03:36,2020-12-06 01:04:39,63
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
04:d3:b5:92:90:80,219801A14D816AE02328,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
04:e5:36:2c:7b:aa,219801A14D816AE02215,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
04:e5:36:4d:00:03,219801A0WA9175Q12879,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-06 00:56:31,2020-12-06 01:04:39,488
04:ea:56:8c:ed:08,219801A14D816AE02330,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
04:ed:33:dc:bd:5b,70BA-EFD0-1D00,2020-12-06 00:44:51,2020-12-06 01:04:39,1188
04:f1:28:21:48:05,219801A0WA9175Q10805,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
06:0f:bd:10:c3:58,219801A14D816AE01721,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
06:32:e3:81:df:74,219801A14D816AE06505,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
06:41:08:4b:b9:0b,219801A14D816AE00452,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
06:42:20:53:ac:ed,7425-8A50-3C20,2020-12-06 01:03:36,2020-12-06 01:04:39,63
06:53:8b:52:b7:4f,219801A14D816AE08032,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
06:6f:4d:44:36:48,219801A14D816AE06231,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
06:78:79:a3:d9:12,219801A0WA9175Q13277,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
06:90:e4:03:2b:1d,219801A14D816AE06367,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
06:a4:bc:e6:10:13,219801A0WA9175Q14074,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
06:e0:25:04:34:40,219801A14D816AE06775,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
06:e5:94:2b:56:22,219801A14D816AE05313,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
06:f1:48:80:85:09,219801A14D816AE07215,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
06:f4:b5:cb:0f:83,219801A14D816AE06367,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
08:23:b2:45:8d:46,219801A14D816AE02364,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
08:23:b2:67:78:60,219801A0WA9175Q14141,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
08:23:b2:6f:a1:22,219801A14D816AE02645,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
08:23:b2:cf:af:c5,219801A0WA9175Q11414,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
08:23:b2:d1:78:e9,219801A0WA9175Q12367,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
08:31:8b:56:fd:20,219801A0WA9175Q14126,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
08:31:8b:67:17:2c,219801A0WA9175Q14087,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
08:31:8b:6c:3f:07,219801A14D816AE06379,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
08:31:8b:c6:4d:a5,219801A14D816AE01384,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
08:4a:cf:9f:f3:73,219801A0WA9175Q10733,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
08:6d:41:c6:aa:de,7425-8A50-3700,2020-12-06 01:03:39,2020-12-06 01:04:39,60
08:6d:41:cd:51:70,219801A14D816AE06444,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
08:6d:41:d2:18:f8,219801A14D816AE00447,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
08:71:90:8b:d0:1c,219801A14D816AE05351,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
08:71:90:b9:7c:e7,219801A14D816AE06837,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
08:e6:89:09:06:ac,219801A14D816AE05305,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
08:e6:89:d0:69:2f,703D-157A-2300,2020-12-06 00:09:46,2020-12-06 01:03:42,3236
08:f6:9c:0a:cf:d9,219801A14D816AE00612,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
08:f6:9c:31:82:9a,219801A14D816AE02539,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
08:f6:9c:35:fe:00,70BA-EFCF-6060,2020-12-06 01:03:39,2020-12-06 01:04:39,60
0a:1e:2c:90:d6:ff,219801A0T78188E00462,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0a:27:92:9f:3d:0b,219801A0T78188E00485,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0a:2d:60:28:9b:b0,219801A14D816AE05314,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0a:53:60:1b:3b:ff,219801A0T78188E00541,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0a:57:06:d7:50:18,219801A14D816AE02548,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0a:63:b0:3e:b7:62,219801A14D816AE00878,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0a:70:1f:5e:90:b9,219801A14D816AE00759,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0a:96:c4:31:96:26,219801A14D816AE00758,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0a:cd:04:92:73:ca,219801A14D816AE06244,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0a:e1:5f:66:01:a7,219801A14D816AE01212,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0a:e1:c2:2c:91:bd,219801A0WA9175Q12376,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0a:e6:11:b9:9b:3b,70F9-6DD3-D0C0,2020-12-06 01:03:36,2020-12-06 01:04:39,63
0a:e7:b6:fb:1d:e4,219801A0WA9175Q12422,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0a:e8:68:91:83:42,219801A14D816AE01993,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0a:f3:15:82:d3:d0,219801A14D816AE01825,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0a:f5:a7:66:e9:58,219801A0WA9175Q14098,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:20:d3:2c:c8:e7,219801A14D816AE05075,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:20:d3:ae:c8:e7,219801A14D816AE05355,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:25:76:03:81:20,70BA-EFCB-8B00,2020-12-06 00:50:24,2020-12-06 01:04:39,855
0c:2c:54:10:85:13,219801A14D816AE06263,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:2c:54:25:cf:85,219801A0WA9175Q14351,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:2c:54:26:e2:61,219801A0WA9175Q10915,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:2c:54:2e:cf:db,219801A0WA9175Q14020,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:2c:54:9c:d1:f8,219801A14D816AE06339,2020-12-06 00:06:27,2020-12-06 00:06:36,9
0c:2c:54:a3:c9:c4,219801A14D816AE06439,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:2c:54:ea:2c:dc,219801A0WA9175Q11449,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:3b:50:1d:65:7d,70BA-EFCF-E1C0,2020-12-06 00:06:51,2020-12-06 00:09:46,175
0c:3b:50:1d:65:7d,70BA-EFD0-0340,2020-12-06 00:09:46,2020-12-06 00:30:35,1249
0c:3b:50:23:bf:53,219801A14D816AE02752,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:3b:50:26:60:d5,219801A0WA9175Q12065,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:3b:50:2c:5c:c9,219801A14D816AE07220,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:51:01:ae:2f:fd,219801A14D816AE07579,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:54:15:6a:5c:89,219801A0WA9175Q11430,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:54:15:db:c6:9e,219801A0WA9175Q11430,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:70:4a:33:31:10,219801A0WA9175Q12680,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:70:4a:33:32:cd,219801A0WA9175Q11924,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:70:4a:83:c9:32,219801A0WA9175Q12700,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:70:4a:8d:c5:21,219801A0WA9175Q12346,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:70:4a:d3:5c:19,219801A0WA9175Q12697,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:70:4a:d3:77:11,219801A14D816AE03295,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:7a:15:ad:33:24,7425-8A50-3C40,2020-12-06 01:03:36,2020-12-06 01:04:39,63
0c:7a:15:e1:38:fe,219801A14D816AE02896,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:8f:ff:0e:73:9d,219801A0WA9175Q13212,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:8f:ff:32:f2:93,219801A0WA9175Q11372,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:8f:ff:83:19:de,219801A14D816AE05270,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:8f:ff:d3:9c:d6,219801A0WA9175Q11248,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:96:e6:35:1e:83,70BA-EFCB-7DA0,2020-12-06 01:03:36,2020-12-06 01:04:39,63
0c:b5:27:1c:3e:a8,219801A0T78188E00518,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:b5:27:1e:38:05,219801A14D816AE02654,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:b5:27:bb:1d:56,219801A0T78188E00437,2020-12-06 00:06:27,2020-12-06 00:06:40,13
0c:b5:27:cb:ae:e8,219801A0WA9175Q13943,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:d2:92:80:99:18,210235A1GQC162000330,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:d7:46:49:0e:39,219801A0T78188E00374,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:d7:46:a2:7b:9e,219801A14D816AE05277,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:d7:46:b9:c8:03,219801A14D816AE05051,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0c:dd:24:18:98:e0,70BA-EFCB-7C80,2020-12-06 01:00:39,2020-12-06 01:04:39,240
0c:e4:a0:01:53:d0,219801A14D816AE07477,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0e:23:f6:cd:d6:01,219801A14D816AE01575,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0e:41:8c:ab:64:f5,219801A0WA9175Q12661,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0e:4f:1d:d1:32:02,219801A14D816AE00225,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0e:5a:0c:c6:82:8f,219801A14D816AE02346,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0e:60:40:9d:e1:fc,219801A14D816AE05335,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0e:93:c9:cb:95:28,219801A14D816AE07383,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0e:a3:9d:53:de:b4,219801A14D816AE07561,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0e:b4:c2:a9:21:2f,219801A14D816AE02825,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0e:b7:18:b6:59:dc,219801A14D816AE03024,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0e:df:d6:46:46:19,219801A14D816AE08085,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0e:e0:6a:23:27:a4,219801A0WA9175Q11189,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0e:f2:50:42:84:ea,219801A14D816AE07567,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0e:f4:e0:b2:a3:b8,219801A14D816AE05474,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0e:fa:be:a2:a2:66,219801A14D816AE02172,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
0e:fd:60:2c:38:49,219801A14D816AE07211,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:29:59:01:a4:bf,703D-1579-F620,2020-12-06 00:06:51,2020-12-06 00:09:46,175
10:29:59:01:a4:bf,703D-1579-F620,2020-12-06 00:09:46,2020-12-06 01:03:42,3236
10:29:59:02:28:57,219801A0WA9175Q12281,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:29:59:04:69:8c,219801A0WA9175Q14017,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:29:59:04:f6:0f,219801A14D816AE02552,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:29:59:0a:aa:06,219801A0WA9175Q10836,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:29:59:0e:47:37,219801A0WA9175Q10802,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:29:59:11:97:7b,219801A0WA9175Q12667,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:29:59:15:1f:e9,219801A14D816AE05281,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:29:59:1c:02:ff,219801A0WA9175Q13897,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:29:59:21:56:15,219801A14D816AE02264,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:29:59:25:8b:79,219801A0WA9175Q10806,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:29:59:28:d0:9c,219801A0WA9175Q12057,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:29:59:2c:14:5f,219801A0WA9175Q12685,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:29:59:2e:a8:1d,219801A0WA9175Q12894,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:29:59:31:32:e8,219801A14D816AE04861,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:29:59:37:b4:76,219801A0WA9175Q12280,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:29:59:3d:1e:b8,219801A0WA9175Q12065,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:29:59:3f:03:11,219801A14D816AE07996,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:29:59:41:df:4d,219801A0T78188E00550,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:30:25:5c:79:63,219801A14D816AE05269,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:30:25:60:39:15,219801A14D816AE06419,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:30:25:60:3b:c8,219801A0WA9175Q12676,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:30:25:61:d8:85,219801A0T78188E00419,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:30:25:65:b8:6e,50DA-009D-3E20,2020-12-06 01:03:36,2020-12-06 01:04:39,63
10:30:25:66:bc:3e,219801A0WA9175Q11379,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:30:25:8d:44:0e,219801A0WA9175Q13421,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:30:25:ae:fa:a1,70BA-EFCB-AC60,2020-12-06 01:03:06,2020-12-06 01:04:39,93
10:30:25:ae:fa:a1,70BA-EFCB-AC60,2020-12-06 00:06:51,2020-12-06 01:03:42,3411
10:30:25:af:e1:c5,219801A14D816AE06574,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:44:00:c4:dd:ba,219801A14D816AE06807,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:44:00:c7:16:36,219801A14D816AE03240,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:44:00:df:3d:92,219801A0WA9175Q13660,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-06 01:03:36,2020-12-06 01:04:39,63
10:63:c8:62:cf:31,219801A14D816AE08037,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
10:94:bb:e1:4e:2e,70BA-EFD0-14E0,2020-12-06 00:55:52,2020-12-06 01:04:39,527
10:b1:f8:7b:fe:e1,219801A14D816AE01860,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
12:0f:83:81:fc:15,219801A14D816AE08044,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
12:47:7b:8d:f8:49,219801A0WA9175Q12149,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
12:48:49:7a:68:10,219801A14D816AE05546,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
12:67:86:01:b2:5a,219801A14D816AE05480,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
12:6d:9c:89:a0:c7,219801A0WA9175Q11868,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
12:84:ea:09:10:3a,219801A14D816AE05037,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
12:aa:69:aa:31:88,219801A14D816AE05372,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
12:ab:d0:9e:60:e2,219801A14D816AE02025,2020-12-06 00:06:27,2020-12-06 00:06:47,20
12:ab:d0:9e:60:e2,70BA-EFCB-AE20,2020-12-06 00:06:51,2020-12-06 00:09:46,175
12:f9:d9:ef:a5:60,219801A0WA9175Q12677,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
14:16:9e:43:9e:bb,219801A0WA9175Q13674,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
14:16:9e:4b:7c:2c,219801A14D816AE00842,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
14:16:9e:59:e6:02,219801A0WA9175Q12879,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
14:20:5e:91:8e:50,219801A14D816AE02554,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
14:20:5e:b1:76:b6,219801A14D816AE00315,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
14:32:d1:b6:c2:6e,219801A14D816AE02648,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
14:3c:c3:37:93:34,219801A14D816AE05464,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
14:3c:c3:3d:41:81,219801A0WA9175Q11952,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
14:3c:c3:68:93:84,219801A0WA9175Q12578,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
14:3c:c3:6a:62:b6,219801A0WA9175Q13421,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
14:3c:c3:6c:a4:7f,219801A14D816AE05385,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
14:3c:c3:77:33:92,219801A0WA9175Q11312,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
14:3c:c3:82:0d:4a,219801A14D816AE05328,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
14:3c:c3:83:0f:07,219801A0WA9175Q13796,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
14:3c:c3:84:0f:b2,219801A14D816AE02664,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
14:3c:c3:8b:c6:9d,219801A14D816AE06558,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
14:3c:c3:9f:a5:c5,219801A0WA9175Q12063,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
14:3c:c3:a0:5d:d2,219801A14D816AE05430,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
14:3c:c3:a0:8d:38,219801A0WA9175Q12024,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
14:3c:c3:dd:b2:fc,219801A0WA9175Q12053,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
14:3c:c3:de:07:1c,219801A14D816AE06376,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
14:3c:c3:df:9a:53,219801A0WA9175Q10938,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
14:47:2d:71:b7:df,219801A0WA9175Q14019,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
14:47:2d:cf:25:5b,219801A14D816AE02326,2020-12-06 00:06:27,2020-12-06 01:04:39,3492
