Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 01:56:50,2020-12-21 01:57:53,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 01:58:52,2020-12-21 01:59:55,63
ac:e3:42:62:48:31,5869.6ccd.6178,2020-12-21 01:00:00,2020-12-21 00:59:59,-1
b0:68:e6:76:45:d9,5869.6ccd.6c6c,2020-12-21 01:00:00,2020-12-21 01:00:00,0
b0:68:e6:76:45:d9,5869.6ccd.6c6c,2020-12-21 01:02:10,2020-12-21 01:02:12,2
d6:d8:de:80:1a:a1,5869.6ccd.6b4e,2020-12-21 01:00:00,2020-12-21 01:00:00,0
1c:15:1f:ce:d7:64,5869.6ccd.6c50,2020-12-21 01:00:00,2020-12-21 00:59:59,-1
7c:67:a2:b4:72:2e,5869.6ccd.6de4,2020-12-21 01:00:00,2020-12-21 01:00:00,0
7c:94:2a:b8:b1:56,5869.6cc9.dcbc,2020-12-21 01:00:00,2020-12-21 01:00:01,1
7c:94:2a:b8:b1:56,5869.6cc9.dcbc,2020-12-21 01:00:01,2020-12-21 01:00:32,31
7c:94:2a:b8:b1:56,5869.6ccd.6c72,2020-12-21 01:00:32,2020-12-21 02:00:00,3568
3e:5c:ef:5d:b3:36,5869.6ccd.6d84,2020-12-21 01:00:00,2020-12-21 01:17:10,1030
3e:5c:ef:5d:b3:36,5869.6ccd.6dca,2020-12-21 01:17:10,2020-12-21 01:18:29,79
3e:5c:ef:5d:b3:36,5869.6ccd.6d84,2020-12-21 01:18:29,2020-12-21 02:00:00,2491
10:63:c8:50:c1:79,5869.6ccd.6d08,2020-12-21 01:00:00,2020-12-21 01:00:49,49
10:63:c8:50:c1:79,5869.6ccd.6d08,2020-12-21 01:47:59,2020-12-21 01:48:07,8
62:52:48:8e:d0:05,5869.6ccd.69de,2020-12-21 01:00:00,2020-12-21 01:00:00,0
62:52:48:8e:d0:05,5869.6ccd.69de,2020-12-21 01:00:00,2020-12-21 01:00:07,7
62:52:48:8e:d0:05,5869.6ccd.69e2,2020-12-21 01:00:07,2020-12-21 01:01:22,75
62:52:48:8e:d0:05,5869.6ccd.69de,2020-12-21 01:01:22,2020-12-21 01:02:41,79
62:52:48:8e:d0:05,5869.6ccd.69e2,2020-12-21 01:02:41,2020-12-21 01:18:08,927
62:52:48:8e:d0:05,5869.6ccd.69de,2020-12-21 01:18:08,2020-12-21 01:25:54,466
62:52:48:8e:d0:05,5869.6ccd.69e2,2020-12-21 01:25:54,2020-12-21 01:26:00,6
62:52:48:8e:d0:05,5869.6ccd.69de,2020-12-21 01:26:00,2020-12-21 02:00:00,2040
8c:85:90:37:39:46,0074.9c37.1792,2020-12-21 01:00:00,2020-12-21 01:00:01,1
8c:85:90:37:39:46,0074.9c37.1792,2020-12-21 01:20:07,2020-12-21 01:20:38,31
8c:85:90:37:39:46,0074.9c37.1792,2020-12-21 01:40:45,2020-12-21 01:41:16,31
aa:fb:00:45:bd:c2,5869.6ccd.6c84,2020-12-21 01:00:00,2020-12-21 01:00:01,1
ba:df:df:55:52:6f,5869.6ccd.6b52,2020-12-21 01:00:02,2020-12-21 01:50:07,3005
2c:78:0e:a7:b5:b4,5869.6ccd.6198,2020-12-21 01:00:00,2020-12-21 01:00:02,2
7a:f1:8c:11:27:12,5869.6ccd.6142,2020-12-21 01:00:00,2020-12-21 01:00:02,2
ac:d5:64:34:14:9d,5869.6ccd.6b70,2020-12-21 01:00:00,2020-12-21 01:00:02,2
c2:81:06:0c:8b:93,0074.9c37.1db2,2020-12-21 01:00:00,2020-12-21 01:00:03,3
c4:9f:4c:15:ce:01,5869.6ccd.6142,2020-12-21 01:00:00,2020-12-21 01:00:03,3
68:37:e9:9c:9b:56,5869.6ccd.696e,2020-12-21 01:00:02,2020-12-21 01:01:25,83
94:87:e0:1c:3f:d9,5869.6ccd.6b58,2020-12-21 01:00:02,2020-12-21 01:01:25,83
24:da:33:c6:4b:01,5869.6ccd.6c8c,2020-12-21 01:00:02,2020-12-21 02:00:00,3598
4c:50:77:1b:5d:6c,5869.6ccd.6d3c,2020-12-21 01:00:00,2020-12-21 01:00:02,2
b4:cd:27:25:72:9f,5869.6ccd.6c8c,2020-12-21 01:00:00,2020-12-21 01:00:02,2
c4:fe:5b:b7:d9:9d,5869.6ccd.6934,2020-12-21 01:00:03,2020-12-21 01:53:06,3183
98:ca:33:1e:20:16,5869.6ccd.6d70,2020-12-21 01:00:00,2020-12-21 01:00:03,3
98:ca:33:1e:20:16,5869.6ccd.6d70,2020-12-21 01:00:03,2020-12-21 01:00:59,56
98:ca:33:1e:20:16,5869.6ccd.69d8,2020-12-21 01:00:59,2020-12-21 01:02:28,89
98:ca:33:1e:20:16,5869.6cc9.dc1a,2020-12-21 01:02:28,2020-12-21 01:03:01,33
98:ca:33:1e:20:16,5869.6ccd.69d8,2020-12-21 01:03:01,2020-12-21 01:03:08,7
98:ca:33:1e:20:16,5869.6cc9.dc1a,2020-12-21 01:03:08,2020-12-21 01:03:27,19
98:ca:33:1e:20:16,5869.6ccd.6d70,2020-12-21 01:03:27,2020-12-21 01:03:30,3
98:ca:33:1e:20:16,5869.6cc9.dc1a,2020-12-21 01:03:30,2020-12-21 01:03:39,9
98:ca:33:1e:20:16,5869.6ccd.69d8,2020-12-21 01:03:39,2020-12-21 01:03:51,12
98:ca:33:1e:20:16,5869.6cc9.dc1a,2020-12-21 01:03:51,2020-12-21 01:48:02,2651
98:ca:33:1e:20:16,5869.6ccd.69d8,2020-12-21 01:48:02,2020-12-21 01:48:30,28
98:ca:33:1e:20:16,5869.6cc9.dc1a,2020-12-21 01:48:30,2020-12-21 02:00:00,690
88:10:8f:7c:22:bb,5869.6ccd.6260,2020-12-21 01:00:00,2020-12-21 01:00:04,4
88:10:8f:7c:22:bb,5869.6ccd.6260,2020-12-21 01:00:04,2020-12-21 01:01:54,110
88:10:8f:7c:22:bb,5869.6ccd.6cde,2020-12-21 01:01:54,2020-12-21 01:02:35,41
88:10:8f:7c:22:bb,5869.6ccd.6260,2020-12-21 01:02:35,2020-12-21 01:07:09,274
88:10:8f:7c:22:bb,5869.6ccd.6cde,2020-12-21 01:07:09,2020-12-21 01:08:00,51
88:10:8f:7c:22:bb,5869.6ccd.6260,2020-12-21 01:08:00,2020-12-21 02:00:00,3120
28:ff:3c:49:86:36,0074.9ca4.210b,2020-12-21 01:00:00,2020-12-21 01:00:04,4
28:ff:3c:49:86:36,0074.9ca4.210b,2020-12-21 01:12:02,2020-12-21 01:15:09,187
28:ff:3c:49:86:36,0074.9ca4.210b,2020-12-21 01:17:19,2020-12-21 01:17:27,8
28:ff:3c:49:86:36,0074.9ca4.210b,2020-12-21 01:27:48,2020-12-21 01:27:56,8
28:ff:3c:49:86:36,0074.9ca4.210b,2020-12-21 01:41:29,2020-12-21 01:41:36,7
28:ff:3c:49:86:36,0074.9ca4.210b,2020-12-21 01:46:07,2020-12-21 01:46:16,9
60:ab:67:b6:67:8f,5869.6cc9.d9f4,2020-12-21 01:00:00,2020-12-21 01:00:04,4
70:bb:e9:b3:c4:d1,5869.6ccd.6f48,2020-12-21 01:00:00,2020-12-21 01:00:04,4
70:bb:e9:b3:c4:d1,5869.6ccd.6f48,2020-12-21 01:47:16,2020-12-21 01:56:43,567
f8:28:19:cd:6f:59,5869.6ccd.6a12,2020-12-21 01:00:00,2020-12-21 01:00:04,4
24:79:f3:d7:1e:6d,5869.6ccd.6cd8,2020-12-21 01:00:04,2020-12-21 01:01:07,63
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-21 01:00:04,2020-12-21 01:00:43,39
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-21 01:00:43,2020-12-21 01:01:23,40
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-21 01:01:36,2020-12-21 01:02:15,39
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-21 01:05:09,2020-12-21 01:05:42,33
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-21 01:06:15,2020-12-21 01:06:55,40
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-21 01:06:57,2020-12-21 01:08:45,108
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-21 01:09:08,2020-12-21 01:09:47,39
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-21 01:10:59,2020-12-21 01:11:39,40
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-21 01:13:08,2020-12-21 01:13:43,35
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-21 01:14:09,2020-12-21 01:14:49,40
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-21 01:15:19,2020-12-21 01:15:59,40
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-21 01:16:25,2020-12-21 01:18:55,150
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-21 01:22:17,2020-12-21 01:22:57,40
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-21 01:28:35,2020-12-21 01:30:02,87
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-21 01:33:29,2020-12-21 01:34:09,40
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-21 01:34:29,2020-12-21 01:35:09,40
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-21 01:40:41,2020-12-21 01:41:20,39
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-21 01:42:07,2020-12-21 01:48:01,354
9e:76:4d:5e:f2:ca,5869.6ccd.6d02,2020-12-21 01:48:19,2020-12-21 02:00:00,701
24:31:54:2b:1b:15,5869.6ccd.6cd0,2020-12-21 01:00:00,2020-12-21 01:00:05,5
3c:91:80:53:8c:6d,5869.6ccd.6c26,2020-12-21 01:00:00,2020-12-21 01:00:05,5
48:3f:e9:c0:e5:6f,5869.6ccd.6c7c,2020-12-21 01:00:00,2020-12-21 01:00:05,5
54:ba:d6:75:49:3f,5869.6ccd.6c96,2020-12-21 01:00:00,2020-12-21 01:00:05,5
b8:41:a4:c6:1f:8a,5869.6ccd.69da,2020-12-21 01:00:00,2020-12-21 01:00:05,5
b8:41:a4:c6:1f:8a,5869.6ccd.69da,2020-12-21 01:00:07,2020-12-21 01:00:20,13
b8:41:a4:c6:1f:8a,5869.6ccd.69da,2020-12-21 01:06:00,2020-12-21 02:00:00,3240
58:20:59:38:f3:00,5869.6ccd.6eb0,2020-12-21 01:00:05,2020-12-21 01:25:48,1543
00:ad:d5:1c:2d:b8,5869.6ccd.6cf8,2020-12-21 01:00:00,2020-12-21 01:00:06,6
2c:78:0e:5e:3f:f3,5869.6ccd.6dca,2020-12-21 01:00:00,2020-12-21 01:00:06,6
4c:49:e3:0e:16:81,0074.9c37.1d6a,2020-12-21 01:00:00,2020-12-21 01:00:06,6
a0:51:0b:12:3d:1a,5869.6ccd.6a10,2020-12-21 01:00:00,2020-12-21 01:00:06,6
f0:c8:50:70:85:6c,5869.6ccd.6642,2020-12-21 01:00:00,2020-12-21 01:00:06,6
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-21 01:00:06,2020-12-21 01:00:38,32
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-21 01:07:38,2020-12-21 01:07:48,10
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-21 01:10:19,2020-12-21 01:10:27,8
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-21 01:18:06,2020-12-21 01:18:30,24
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-21 01:29:40,2020-12-21 01:29:47,7
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-21 01:37:53,2020-12-21 01:38:01,8
82:b5:7b:dc:97:bc,5869.6ccd.6bca,2020-12-21 01:52:40,2020-12-21 02:00:00,440
16:91:21:8a:be:35,5869.6ccd.657c,2020-12-21 01:00:00,2020-12-21 01:00:06,6
d6:26:fc:ff:52:2a,5869.6ccd.657c,2020-12-21 01:00:00,2020-12-21 01:00:06,6
6c:b7:49:09:fc:7d,5869.6ccd.6c8a,2020-12-21 01:00:00,2020-12-21 01:00:07,7
6c:b7:49:09:fc:7d,5869.6ccd.6c8a,2020-12-21 01:00:07,2020-12-21 01:00:18,11
6c:b7:49:09:fc:7d,5869.6ccd.6c20,2020-12-21 01:00:18,2020-12-21 01:00:27,9
6c:b7:49:09:fc:7d,5869.6ccd.6a5e,2020-12-21 01:00:27,2020-12-21 01:00:53,26
6c:b7:49:09:fc:7d,5869.6ccd.6ebc,2020-12-21 01:00:53,2020-12-21 01:00:57,4
6c:b7:49:09:fc:7d,5869.6ccd.6a5e,2020-12-21 01:00:57,2020-12-21 02:00:00,3543
34:29:12:c4:58:27,5869.6ccd.6d70,2020-12-21 01:00:00,2020-12-21 01:00:07,7
d2:05:7f:be:6b:bf,5869.6ccd.61a6,2020-12-21 01:00:00,2020-12-21 01:00:07,7
3a:e5:34:12:de:7f,5869.6ccd.6f5c,2020-12-21 01:00:00,2020-12-21 01:00:07,7
d6:c7:7c:1b:b5:42,5869.6ccd.6b4e,2020-12-21 01:00:00,2020-12-21 01:00:07,7
d6:c7:7c:1b:b5:42,5869.6ccd.6b4e,2020-12-21 01:00:55,2020-12-21 01:05:43,288
d6:c7:7c:1b:b5:42,5869.6ccd.6b4e,2020-12-21 01:12:06,2020-12-21 01:12:32,26
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:00:00,2020-12-21 01:00:07,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:00:24,2020-12-21 01:00:32,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:00:44,2020-12-21 01:01:11,27
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:01:14,2020-12-21 01:01:23,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:01:26,2020-12-21 01:01:37,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:01:38,2020-12-21 01:01:50,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:02:08,2020-12-21 01:02:16,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:02:20,2020-12-21 01:02:27,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:02:28,2020-12-21 01:02:50,22
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:02:52,2020-12-21 01:03:06,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:03:10,2020-12-21 01:03:20,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:03:22,2020-12-21 01:03:29,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:03:36,2020-12-21 01:03:43,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:03:43,2020-12-21 01:03:52,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:04:20,2020-12-21 01:04:35,15
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:04:36,2020-12-21 01:04:56,20
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:05:00,2020-12-21 01:05:12,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:05:12,2020-12-21 01:05:23,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:05:36,2020-12-21 01:05:45,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:06:01,2020-12-21 01:06:07,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:06:08,2020-12-21 01:06:16,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:06:20,2020-12-21 01:07:02,42
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:07:02,2020-12-21 01:07:09,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:07:11,2020-12-21 01:07:24,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:07:25,2020-12-21 01:07:31,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:07:42,2020-12-21 01:07:51,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:07:55,2020-12-21 01:08:03,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:08:44,2020-12-21 01:09:14,30
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:09:15,2020-12-21 01:09:28,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:09:29,2020-12-21 01:09:36,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:09:39,2020-12-21 01:09:52,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:09:55,2020-12-21 01:10:06,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:10:07,2020-12-21 01:10:29,22
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:10:35,2020-12-21 01:10:43,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:10:47,2020-12-21 01:10:58,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:10:59,2020-12-21 01:11:10,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:11:11,2020-12-21 01:11:30,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:11:35,2020-12-21 01:11:42,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:12:07,2020-12-21 01:12:16,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:12:34,2020-12-21 01:12:45,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:12:46,2020-12-21 01:12:54,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:12:55,2020-12-21 01:13:06,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:13:07,2020-12-21 01:13:29,22
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:13:36,2020-12-21 01:13:47,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:14:02,2020-12-21 01:14:09,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:14:27,2020-12-21 01:14:38,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:14:39,2020-12-21 01:14:50,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:14:51,2020-12-21 01:15:02,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:15:03,2020-12-21 01:15:22,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:15:27,2020-12-21 01:15:38,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:15:56,2020-12-21 01:16:04,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:16:35,2020-12-21 01:16:48,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:16:53,2020-12-21 01:17:04,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:17:05,2020-12-21 01:17:13,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:17:17,2020-12-21 01:17:28,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:18:02,2020-12-21 01:18:10,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:18:13,2020-12-21 01:18:41,28
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:18:43,2020-12-21 01:18:54,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:18:58,2020-12-21 01:19:26,28
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:19:36,2020-12-21 01:19:47,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:19:54,2020-12-21 01:20:06,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:20:09,2020-12-21 01:20:25,16
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:20:27,2020-12-21 01:20:38,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:20:39,2020-12-21 01:20:48,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:20:51,2020-12-21 01:21:45,54
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:21:45,2020-12-21 01:21:52,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:22:27,2020-12-21 01:22:35,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:22:37,2020-12-21 01:40:59,1102
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:41:43,2020-12-21 01:42:14,31
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:42:19,2020-12-21 01:42:26,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:42:31,2020-12-21 01:42:48,17
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:43:41,2020-12-21 01:43:51,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:43:57,2020-12-21 01:44:40,43
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:44:51,2020-12-21 01:45:10,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:45:47,2020-12-21 01:46:00,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:46:05,2020-12-21 01:46:29,24
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 01:46:35,2020-12-21 01:46:48,13
