Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 13:55:57,2020-12-27 13:55:58,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 13:57:40,2020-12-27 13:57:41,1
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 13:58:32,2020-12-27 13:58:34,2
04:e5:36:17:dc:9e,5869.6ccd.6c46,2020-12-27 13:59:24,2020-12-27 13:59:26,2
34:1c:f0:51:9b:46,5869.6ccd.6b3e,2020-12-27 13:00:00,2020-12-27 12:59:56,-4
34:1c:f0:51:9b:46,5869.6ccd.6ce4,2020-12-27 12:59:59,2020-12-27 13:00:15,16
34:1c:f0:51:9b:46,5869.6ccd.6580,2020-12-27 13:00:15,2020-12-27 13:00:38,23
34:1c:f0:51:9b:46,5869.6ccd.6f40,2020-12-27 13:00:38,2020-12-27 13:00:43,5
34:1c:f0:51:9b:46,5869.6ccd.6b3e,2020-12-27 13:00:43,2020-12-27 13:00:47,4
34:1c:f0:51:9b:46,5869.6ccd.6f40,2020-12-27 13:00:47,2020-12-27 13:00:54,7
34:1c:f0:51:9b:46,5869.6ccd.6580,2020-12-27 13:00:54,2020-12-27 13:01:03,9
34:1c:f0:51:9b:46,5869.6ccd.6d8e,2020-12-27 13:01:03,2020-12-27 13:01:14,11
34:1c:f0:51:9b:46,5869.6ccd.6a26,2020-12-27 13:01:14,2020-12-27 13:01:36,22
34:1c:f0:51:9b:46,5869.6cc9.d7ea,2020-12-27 13:01:36,2020-12-27 13:02:21,45
34:1c:f0:51:9b:46,5869.6ccd.6cd0,2020-12-27 13:02:21,2020-12-27 13:02:26,5
34:1c:f0:51:9b:46,5869.6ccd.6584,2020-12-27 13:02:26,2020-12-27 13:02:55,29
34:1c:f0:51:9b:46,5869.6ccd.6d6c,2020-12-27 13:02:55,2020-12-27 13:02:56,1
34:1c:f0:51:9b:46,5869.6ccd.6260,2020-12-27 13:02:56,2020-12-27 13:03:27,31
34:1c:f0:51:9b:46,5869.6ccd.6176,2020-12-27 13:03:27,2020-12-27 13:03:34,7
34:1c:f0:51:9b:46,5869.6ccd.673c,2020-12-27 13:03:34,2020-12-27 13:03:42,8
34:1c:f0:51:9b:46,5869.6ccd.6b4a,2020-12-27 13:03:42,2020-12-27 13:03:48,6
34:1c:f0:51:9b:46,5869.6ccd.673c,2020-12-27 13:03:48,2020-12-27 13:03:56,8
34:1c:f0:51:9b:46,5869.6ccd.6116,2020-12-27 13:03:56,2020-12-27 13:04:14,18
34:1c:f0:51:9b:46,5869.6ccd.612c,2020-12-27 13:04:14,2020-12-27 13:04:18,4
34:1c:f0:51:9b:46,5869.6ccd.6116,2020-12-27 13:04:18,2020-12-27 13:06:09,111
34:1c:f0:51:9b:46,5869.6ccd.61a6,2020-12-27 13:09:00,2020-12-27 13:09:34,34
34:1c:f0:51:9b:46,5869.6ccd.6c82,2020-12-27 13:09:34,2020-12-27 13:09:41,7
34:1c:f0:51:9b:46,5869.6ccd.699e,2020-12-27 13:09:41,2020-12-27 13:09:57,16
34:1c:f0:51:9b:46,5869.6cc9.d950,2020-12-27 13:09:57,2020-12-27 13:10:17,20
34:1c:f0:51:9b:46,5869.6ccd.699e,2020-12-27 13:10:17,2020-12-27 13:10:28,11
34:1c:f0:51:9b:46,5869.6ccd.6b82,2020-12-27 13:10:28,2020-12-27 13:10:36,8
34:1c:f0:51:9b:46,5869.6ccd.6c72,2020-12-27 13:10:36,2020-12-27 13:10:54,18
34:1c:f0:51:9b:46,5869.6ccd.613c,2020-12-27 13:10:54,2020-12-27 13:10:58,4
34:1c:f0:51:9b:46,5869.6ccd.6d52,2020-12-27 13:10:58,2020-12-27 13:11:11,13
34:1c:f0:51:9b:46,5869.6ccd.6c2a,2020-12-27 13:11:11,2020-12-27 13:11:21,10
34:1c:f0:51:9b:46,5869.6ccd.613c,2020-12-27 13:11:21,2020-12-27 13:11:25,4
34:1c:f0:51:9b:46,5869.6ccd.6c92,2020-12-27 13:11:25,2020-12-27 13:11:36,11
34:1c:f0:51:9b:46,5869.6ccd.6d52,2020-12-27 13:11:36,2020-12-27 13:11:43,7
34:1c:f0:51:9b:46,5869.6ccd.6c92,2020-12-27 13:11:43,2020-12-27 13:12:17,34
34:1c:f0:51:9b:46,5869.6ca3.99b0,2020-12-27 13:12:17,2020-12-27 13:12:26,9
34:1c:f0:51:9b:46,5869.6ccd.6c92,2020-12-27 13:12:26,2020-12-27 13:12:37,11
34:1c:f0:51:9b:46,5869.6ca3.99b0,2020-12-27 13:12:37,2020-12-27 14:00:00,2843
a4:4b:d5:e2:22:1b,5869.6ccd.6f40,2020-12-27 13:00:00,2020-12-27 12:59:56,-4
a4:4b:d5:e2:22:1b,5869.6ccd.6f40,2020-12-27 13:00:34,2020-12-27 13:13:41,787
a4:4b:d5:e2:22:1b,5869.6ccd.69ec,2020-12-27 13:13:41,2020-12-27 13:13:53,12
a4:4b:d5:e2:22:1b,5869.6ccd.6f40,2020-12-27 13:13:53,2020-12-27 13:14:02,9
7e:56:87:69:3d:df,5869.6ccd.6c26,2020-12-27 12:59:56,2020-12-27 13:00:03,7
7e:56:87:69:3d:df,5869.6ccd.6c26,2020-12-27 13:00:58,2020-12-27 13:01:10,12
7e:56:87:69:3d:df,5869.6ccd.6c26,2020-12-27 13:01:24,2020-12-27 13:01:39,15
7e:56:87:69:3d:df,5869.6ccd.6c26,2020-12-27 13:09:58,2020-12-27 13:10:21,23
7e:56:87:69:3d:df,5869.6ccd.6c26,2020-12-27 13:11:16,2020-12-27 13:11:25,9
7e:56:87:69:3d:df,5869.6ccd.6c26,2020-12-27 13:14:51,2020-12-27 13:15:34,43
7e:56:87:69:3d:df,5869.6ccd.6c26,2020-12-27 13:16:31,2020-12-27 13:16:35,4
7e:56:87:69:3d:df,5869.6ccd.6c26,2020-12-27 13:16:52,2020-12-27 13:17:14,22
7e:56:87:69:3d:df,5869.6ccd.6c26,2020-12-27 13:17:20,2020-12-27 13:58:00,2440
7e:56:87:69:3d:df,5869.6ccd.6e1c,2020-12-27 13:58:00,2020-12-27 13:58:25,25
7e:56:87:69:3d:df,5869.6ccd.63e6,2020-12-27 13:58:25,2020-12-27 13:58:40,15
7e:56:87:69:3d:df,5869.6ccd.6c6c,2020-12-27 13:58:40,2020-12-27 13:58:51,11
7e:56:87:69:3d:df,5869.6ccd.622e,2020-12-27 13:58:51,2020-12-27 13:59:02,11
7e:56:87:69:3d:df,5869.6ccd.6122,2020-12-27 13:59:02,2020-12-27 13:59:15,13
7e:56:87:69:3d:df,5869.6ccd.6b66,2020-12-27 13:59:15,2020-12-27 13:59:20,5
7e:56:87:69:3d:df,5869.6ccd.6122,2020-12-27 13:59:20,2020-12-27 13:59:25,5
7e:56:87:69:3d:df,5869.6ccd.6d44,2020-12-27 13:59:25,2020-12-27 13:59:26,1
7e:56:87:69:3d:df,5869.6ccd.6122,2020-12-27 13:59:26,2020-12-27 14:00:00,34
e0:1f:88:30:ac:ac,5869.6ccd.636a,2020-12-27 13:00:00,2020-12-27 12:59:56,-4
e0:1f:88:30:ac:ac,5869.6ccd.636a,2020-12-27 12:59:56,2020-12-27 13:00:01,5
e0:1f:88:30:ac:ac,5869.6ccd.6dac,2020-12-27 13:00:02,2020-12-27 13:00:11,9
e0:1f:88:30:ac:ac,5869.6ccd.6ec0,2020-12-27 13:00:11,2020-12-27 13:01:54,103
e0:1f:88:30:ac:ac,5869.6ccd.6ece,2020-12-27 13:01:54,2020-12-27 13:02:29,35
e0:1f:88:30:ac:ac,5869.6ccd.6dac,2020-12-27 13:02:29,2020-12-27 13:02:36,7
e0:1f:88:30:ac:ac,5869.6ccd.636a,2020-12-27 13:02:36,2020-12-27 13:02:55,19
e0:1f:88:30:ac:ac,5869.6ccd.6c46,2020-12-27 13:02:55,2020-12-27 13:03:01,6
e0:1f:88:30:ac:ac,5869.6ccd.6c96,2020-12-27 13:03:01,2020-12-27 13:03:24,23
e0:1f:88:30:ac:ac,5869.6ccd.6b70,2020-12-27 13:03:24,2020-12-27 13:03:45,21
e0:1f:88:30:ac:ac,5869.6ccd.6f46,2020-12-27 13:03:45,2020-12-27 13:04:29,44
e0:1f:88:30:ac:ac,5869.6ccd.62e6,2020-12-27 13:04:29,2020-12-27 13:04:29,0
e0:1f:88:30:ac:ac,5869.6ccd.69ec,2020-12-27 13:04:29,2020-12-27 13:04:45,16
e0:1f:88:30:ac:ac,5869.6ccd.6b24,2020-12-27 13:04:45,2020-12-27 13:04:54,9
e0:1f:88:30:ac:ac,5869.6ccd.62e6,2020-12-27 13:04:54,2020-12-27 13:05:03,9
e0:1f:88:30:ac:ac,5869.6ccd.6f40,2020-12-27 13:05:03,2020-12-27 13:05:15,12
e0:1f:88:30:ac:ac,5869.6ccd.69ec,2020-12-27 13:05:15,2020-12-27 13:05:29,14
e0:1f:88:30:ac:ac,5869.6ccd.6c18,2020-12-27 13:05:29,2020-12-27 13:05:33,4
e0:1f:88:30:ac:ac,5869.6ccd.69a6,2020-12-27 13:05:33,2020-12-27 13:05:44,11
e0:1f:88:30:ac:ac,5869.6ccd.694a,2020-12-27 13:05:44,2020-12-27 13:06:02,18
e0:1f:88:30:ac:ac,5869.6ccd.6e72,2020-12-27 13:06:02,2020-12-27 13:06:18,16
e0:1f:88:30:ac:ac,5869.6ccd.6c34,2020-12-27 13:06:18,2020-12-27 13:55:38,2960
e0:1f:88:30:ac:ac,5869.6ccd.69de,2020-12-27 13:55:38,2020-12-27 13:56:01,23
e0:1f:88:30:ac:ac,5869.6ccd.69e2,2020-12-27 13:56:01,2020-12-27 13:56:18,17
e0:1f:88:30:ac:ac,5869.6ccd.69a6,2020-12-27 13:56:18,2020-12-27 13:56:24,6
e0:1f:88:30:ac:ac,5869.6ccd.6c30,2020-12-27 13:56:24,2020-12-27 13:56:36,12
e0:1f:88:30:ac:ac,5869.6ccd.69ec,2020-12-27 13:56:36,2020-12-27 13:56:41,5
e0:1f:88:30:ac:ac,5869.6ccd.6f40,2020-12-27 13:56:41,2020-12-27 13:56:51,10
e0:1f:88:30:ac:ac,5869.6ccd.62e6,2020-12-27 13:56:51,2020-12-27 13:57:00,9
e0:1f:88:30:ac:ac,5869.6ccd.6b54,2020-12-27 13:57:00,2020-12-27 13:57:14,14
e0:1f:88:30:ac:ac,5869.6ccd.69ec,2020-12-27 13:57:14,2020-12-27 13:57:38,24
e0:1f:88:30:ac:ac,5869.6ccd.6f46,2020-12-27 13:57:38,2020-12-27 13:58:20,42
e0:1f:88:30:ac:ac,5869.6ccd.636a,2020-12-27 13:58:20,2020-12-27 13:58:42,22
e0:1f:88:30:ac:ac,5869.6ccd.6dac,2020-12-27 13:58:42,2020-12-27 13:58:56,14
e0:1f:88:30:ac:ac,5869.6ccd.6ec0,2020-12-27 13:58:56,2020-12-27 14:00:00,64
aa:d3:63:de:84:5e,5869.6ccd.6f54,2020-12-27 13:00:00,2020-12-27 12:59:56,-4
aa:d3:63:de:84:5e,5869.6ccd.6f54,2020-12-27 12:59:56,2020-12-27 13:00:07,11
aa:d3:63:de:84:5e,5869.6ccd.6428,2020-12-27 13:00:07,2020-12-27 13:00:31,24
aa:d3:63:de:84:5e,5869.6ccd.6f54,2020-12-27 13:00:31,2020-12-27 14:00:00,3569
a0:41:47:e6:57:7e,8005.885a.b6de,2020-12-27 12:59:56,2020-12-27 13:02:44,168
a0:41:47:e6:57:7e,8005.885a.b72c,2020-12-27 13:02:44,2020-12-27 13:08:00,316
a0:41:47:e6:57:7e,5869.6ccd.6b4e,2020-12-27 13:25:12,2020-12-27 13:25:16,4
a0:41:47:e6:57:7e,5869.6ccd.6c96,2020-12-27 13:25:16,2020-12-27 13:25:47,31
a0:41:47:e6:57:7e,5869.6ccd.6c46,2020-12-27 13:25:47,2020-12-27 13:26:02,15
a0:41:47:e6:57:7e,5869.6ccd.6dca,2020-12-27 13:26:02,2020-12-27 14:00:00,2038
62:32:1e:5f:8c:a8,300d.9ea8.98d4,2020-12-27 12:59:56,2020-12-27 12:59:59,3
24:da:33:6a:4f:4e,5869.6ccd.6668,2020-12-27 13:00:00,2020-12-27 12:59:56,-4
24:da:33:6a:4f:4e,5869.6ccd.6668,2020-12-27 12:59:56,2020-12-27 13:00:04,8
24:da:33:6a:4f:4e,5869.6cc9.d836,2020-12-27 13:00:04,2020-12-27 13:00:46,42
24:da:33:6a:4f:4e,5869.6ccd.6d44,2020-12-27 13:00:46,2020-12-27 13:01:17,31
24:da:33:6a:4f:4e,5869.6ccd.6f60,2020-12-27 13:01:17,2020-12-27 13:01:31,14
24:da:33:6a:4f:4e,5869.6ccd.6dd4,2020-12-27 13:01:31,2020-12-27 13:01:49,18
24:da:33:6a:4f:4e,5869.6ccd.6c84,2020-12-27 13:01:49,2020-12-27 13:02:09,20
24:da:33:6a:4f:4e,5869.6ccd.63f6,2020-12-27 13:02:09,2020-12-27 13:02:19,10
24:da:33:6a:4f:4e,5869.6ccd.66ee,2020-12-27 13:02:19,2020-12-27 13:02:38,19
24:da:33:6a:4f:4e,5869.6ccd.63f6,2020-12-27 13:02:38,2020-12-27 13:02:48,10
24:da:33:6a:4f:4e,5869.6ccd.66ee,2020-12-27 13:02:48,2020-12-27 13:03:22,34
24:da:33:6a:4f:4e,5869.6ccd.63f6,2020-12-27 13:03:22,2020-12-27 14:00:00,3398
e0:dc:ff:d8:a4:c3,0074.9ca8.0246,2020-12-27 13:00:00,2020-12-27 12:59:56,-4
e0:dc:ff:d8:a4:c3,0074.9ca8.0246,2020-12-27 12:59:56,2020-12-27 12:59:59,3
e0:dc:ff:d8:a4:c3,0074.9ca8.04d0,2020-12-27 12:59:59,2020-12-27 13:00:03,4
e0:dc:ff:d8:a4:c3,0074.9ca8.039f,2020-12-27 13:00:03,2020-12-27 13:00:08,5
e0:dc:ff:d8:a4:c3,0074.9ca8.078c,2020-12-27 13:00:08,2020-12-27 13:00:31,23
e0:dc:ff:d8:a4:c3,0074.9ca8.0877,2020-12-27 13:00:31,2020-12-27 13:05:37,306
e0:dc:ff:e3:f5:11,5869.6ccd.6942,2020-12-27 13:00:00,2020-12-27 12:59:56,-4
e0:dc:ff:e3:f5:11,5869.6ccd.6942,2020-12-27 12:59:56,2020-12-27 13:00:16,20
e0:dc:ff:e3:f5:11,5869.6ccd.6732,2020-12-27 13:00:16,2020-12-27 13:00:21,5
e0:dc:ff:e3:f5:11,5869.6ccd.6f12,2020-12-27 13:00:21,2020-12-27 13:00:27,6
e0:dc:ff:e3:f5:11,5869.6ccd.6666,2020-12-27 13:00:27,2020-12-27 13:27:40,1633
e0:dc:ff:e3:f5:11,5869.6ccd.6f5a,2020-12-27 13:27:40,2020-12-27 13:32:47,307
e0:dc:ff:e3:f5:11,5869.6ccd.6f5a,2020-12-27 13:38:41,2020-12-27 13:38:45,4
e0:dc:ff:e3:f5:11,5869.6ccd.6666,2020-12-27 13:38:45,2020-12-27 13:49:25,640
e0:dc:ff:e3:f5:11,5869.6ccd.6f5a,2020-12-27 13:49:25,2020-12-27 13:49:48,23
e0:dc:ff:e3:f5:11,5869.6ccd.6732,2020-12-27 13:49:48,2020-12-27 13:50:09,21
e0:dc:ff:e3:f5:11,5869.6ccd.6942,2020-12-27 13:50:09,2020-12-27 13:50:15,6
e0:dc:ff:e3:f5:11,5869.6ccd.6ed8,2020-12-27 13:50:15,2020-12-27 13:50:25,10
e0:dc:ff:e3:f5:11,5869.6ccd.6a12,2020-12-27 13:50:25,2020-12-27 13:50:48,23
e0:dc:ff:e3:f5:11,5869.6ccd.6668,2020-12-27 13:50:48,2020-12-27 13:51:11,23
e0:dc:ff:e3:f5:11,5869.6cc9.d836,2020-12-27 13:51:11,2020-12-27 13:51:55,44
e0:dc:ff:e3:f5:11,5869.6ccd.69f6,2020-12-27 13:51:55,2020-12-27 13:52:27,32
e0:dc:ff:e3:f5:11,5869.6ccd.6d88,2020-12-27 13:52:27,2020-12-27 13:52:38,11
e0:dc:ff:e3:f5:11,5869.6ccd.6a26,2020-12-27 13:52:38,2020-12-27 13:52:53,15
e0:dc:ff:e3:f5:11,5869.6ccd.6c96,2020-12-27 13:52:53,2020-12-27 13:53:05,12
e0:dc:ff:e3:f5:11,5869.6ccd.636a,2020-12-27 13:53:05,2020-12-27 13:53:48,43
70:48:f7:14:d8:76,5869.6ccd.6122,2020-12-27 12:59:56,2020-12-27 14:00:00,3604
18:7e:b9:a1:0c:de,5869.6ccd.6f5c,2020-12-27 13:00:00,2020-12-27 12:59:56,-4
18:7e:b9:a1:0c:de,5869.6ccd.6f5c,2020-12-27 12:59:56,2020-12-27 13:00:17,21
18:7e:b9:a1:0c:de,5869.6ccd.6f46,2020-12-27 13:00:17,2020-12-27 13:00:50,33
18:7e:b9:a1:0c:de,5869.6ccd.6ece,2020-12-27 13:00:50,2020-12-27 13:07:26,396
26:b1:25:25:7d:86,0074.9ca8.053e,2020-12-27 12:59:57,2020-12-27 13:14:47,890
26:b1:25:25:7d:86,0074.9ca8.0511,2020-12-27 13:14:47,2020-12-27 14:00:00,2713
32:7d:ab:db:b0:30,5869.6ccd.6c58,2020-12-27 13:00:00,2020-12-27 12:59:57,-3
32:7d:ab:db:b0:30,5869.6ccd.6c58,2020-12-27 12:59:57,2020-12-27 14:00:00,3603
54:ba:d6:68:7a:5b,5869.6ccd.6b24,2020-12-27 13:00:00,2020-12-27 12:59:57,-3
54:ba:d6:68:7a:5b,5869.6ccd.6b54,2020-12-27 13:00:04,2020-12-27 13:00:11,7
54:ba:d6:68:7a:5b,5869.6ccd.69ec,2020-12-27 13:00:11,2020-12-27 13:00:49,38
54:ba:d6:68:7a:5b,5869.6ccd.6314,2020-12-27 13:00:49,2020-12-27 13:05:40,291
54:ba:d6:68:7a:5b,5869.6ccd.62e6,2020-12-27 13:07:32,2020-12-27 14:00:00,3148
dc:ef:ca:6a:d1:71,5869.6ccd.6ec0,2020-12-27 13:00:00,2020-12-27 12:59:57,-3
ec:5c:68:ce:62:c9,5869.6ccd.6c3c,2020-12-27 13:00:00,2020-12-27 12:59:57,-3
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-27 12:59:57,2020-12-27 13:00:07,10
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-27 13:00:10,2020-12-27 13:00:24,14
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-27 13:00:49,2020-12-27 13:01:01,12
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-27 13:02:13,2020-12-27 13:02:22,9
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-27 13:03:14,2020-12-27 13:03:28,14
2e:06:cb:8b:86:9e,5869.6ccd.6f60,2020-12-27 13:10:39,2020-12-27 14:00:00,2961
